"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 1 "FPR" 0.00347151317132939 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.84297520661157 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.728571428571429 200 10 100 2.5
"tvsfglasso" 1 "ED" 19 200 10 100 2.5
"tvsfglasso" 1 "TP" 44 200 10 100 2.5
"tvsfglasso" 1 "FP" 24 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.647058823529412 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.977777777777778 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.793293401923589 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.352941176470588 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00489296636085627 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.778761061946903 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.63768115942029 200 10 100 2.5
"tvsfglasso" 1 "ED" 25 200 10 100 2.5
"tvsfglasso" 1 "TP" 48 200 10 100 2.5
"tvsfglasso" 1 "FP" 20 200 10 100 2.5
"tvsfglasso" 1 "FN" 2 200 10 100 2.5
"tvsfglasso" 1 "TN" 4880 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.96 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.821202957273954 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.294117647058824 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00408163265306122 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.813559322033898 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.685714285714286 200 10 100 2.5
"tvsfglasso" 1 "ED" 22 200 10 100 2.5
"tvsfglasso" 1 "TP" 44 200 10 100 2.5
"tvsfglasso" 1 "FP" 24 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.647058823529412 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.977777777777778 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.793293401923589 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.352941176470588 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00489296636085627 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.778761061946903 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.63768115942029 200 10 100 2.5
"tvsfglasso" 1 "ED" 25 200 10 100 2.5
"tvsfglasso" 1 "TP" 47 200 10 100 2.5
"tvsfglasso" 1 "FP" 21 200 10 100 2.5
"tvsfglasso" 1 "FN" 2 200 10 100 2.5
"tvsfglasso" 1 "TN" 4880 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.691176470588235 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.959183673469388 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.812165262707109 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.308823529411765 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00428483982860641 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.803418803418803 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.671428571428571 200 10 100 2.5
"tvsfglasso" 1 "ED" 23 200 10 100 2.5
"tvsfglasso" 1 "TP" 48 200 10 100 2.5
"tvsfglasso" 1 "FP" 20 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.979591836734694 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.829696455419413 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.294117647058824 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00408079983676801 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.82051282051282 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.695652173913043 200 10 100 2.5
"tvsfglasso" 1 "ED" 21 200 10 100 2.5
"tvsfglasso" 1 "TP" 50 200 10 100 2.5
"tvsfglasso" 1 "FP" 18 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980392156862745 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.847333989061236 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00367421922841396 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.840336134453782 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.72463768115942 200 10 100 2.5
"tvsfglasso" 1 "ED" 19 200 10 100 2.5
"tvsfglasso" 1 "TP" 49 200 10 100 2.5
"tvsfglasso" 1 "FP" 19 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.720588235294118 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.847227648131717 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.279411764705882 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00387675984492961 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.837606837606838 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.720588235294118 200 10 100 2.5
"tvsfglasso" 1 "ED" 19 200 10 100 2.5
"tvsfglasso" 1 "TP" 53 200 10 100 2.5
"tvsfglasso" 1 "FP" 15 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.779411764705882 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.981481481481482 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.873149412478492 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.220588235294118 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00306372549019608 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.868852459016393 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.768115942028985 200 10 100 2.5
"tvsfglasso" 1 "ED" 16 200 10 100 2.5
"tvsfglasso" 1 "TP" 44 200 10 100 2.5
"tvsfglasso" 1 "FP" 24 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.647058823529412 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.80242970521547 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.352941176470588 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00489196901752956 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.785714285714286 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.647058823529412 200 10 100 2.5
"tvsfglasso" 1 "ED" 24 200 10 100 2.5
"tvsfglasso" 1 "TP" 49 200 10 100 2.5
"tvsfglasso" 1 "FP" 19 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.720588235294118 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.98 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.838559723450325 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.279411764705882 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00387755102040816 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.830508474576271 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.710144927536232 200 10 100 2.5
"tvsfglasso" 1 "ED" 20 200 10 100 2.5
"tvsfglasso" 1 "TP" 43 200 10 100 2.5
"tvsfglasso" 1 "FP" 25 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.632352941176471 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.793177945401813 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.367647058823529 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00509476258406358 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.774774774774775 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.632352941176471 200 10 100 2.5
"tvsfglasso" 1 "ED" 25 200 10 100 2.5
"tvsfglasso" 1 "TP" 48 200 10 100 2.5
"tvsfglasso" 1 "FP" 20 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.979591836734694 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.829696455419413 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.294117647058824 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00408079983676801 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.82051282051282 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.695652173913043 200 10 100 2.5
"tvsfglasso" 1 "ED" 21 200 10 100 2.5
"tvsfglasso" 1 "TP" 50 200 10 100 2.5
"tvsfglasso" 1 "FP" 18 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.855916489626696 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.0036734693877551 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.847457627118644 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 49 200 10 100 2.5
"tvsfglasso" 1 "FP" 19 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.720588235294118 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.98 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.838559723450325 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.279411764705882 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00387755102040816 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.830508474576271 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.710144927536232 200 10 100 2.5
"tvsfglasso" 1 "ED" 20 200 10 100 2.5
"tvsfglasso" 1 "TP" 51 200 10 100 2.5
"tvsfglasso" 1 "FP" 17 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.864521502362168 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00347009593794652 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.75 200 10 100 2.5
"tvsfglasso" 1 "ED" 17 200 10 100 2.5
"tvsfglasso" 1 "TP" 50 200 10 100 2.5
"tvsfglasso" 1 "FP" 18 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980392156862745 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.847333989061236 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00367421922841396 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.840336134453782 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.72463768115942 200 10 100 2.5
"tvsfglasso" 1 "ED" 19 200 10 100 2.5
"tvsfglasso" 1 "TP" 50 200 10 100 2.5
"tvsfglasso" 1 "FP" 18 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.855916489626696 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.0036734693877551 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.847457627118644 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 51 200 10 100 2.5
"tvsfglasso" 1 "FP" 17 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.85602198321136 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00347080440996325 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.85 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.739130434782609 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 48 200 10 100 2.5
"tvsfglasso" 1 "FP" 20 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.838452369536274 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.294117647058824 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00407996736026112 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.827586206896552 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 1 "ED" 20 200 10 100 2.5
"tvsfglasso" 1 "TP" 52 200 10 100 2.5
"tvsfglasso" 1 "FP" 16 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.764705882352941 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.981132075471698 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.864626301319186 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.235294117647059 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00326730651419236 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.859504132231405 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.753623188405797 200 10 100 2.5
"tvsfglasso" 1 "ED" 17 200 10 100 2.5
"tvsfglasso" 1 "TP" 49 200 10 100 2.5
"tvsfglasso" 1 "FP" 19 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.720588235294118 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.847227648131717 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.279411764705882 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00387675984492961 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.837606837606838 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.720588235294118 200 10 100 2.5
"tvsfglasso" 1 "ED" 19 200 10 100 2.5
"tvsfglasso" 1 "TP" 50 200 10 100 2.5
"tvsfglasso" 1 "FP" 18 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.855916489626696 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.0036734693877551 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.847457627118644 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 51 200 10 100 2.5
"tvsfglasso" 1 "FP" 17 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.85602198321136 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00347080440996325 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.85 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.739130434782609 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 53 200 10 100 2.5
"tvsfglasso" 1 "FP" 15 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.779411764705882 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.88148984602253 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.220588235294118 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00306309985705534 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.87603305785124 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.779411764705882 200 10 100 2.5
"tvsfglasso" 1 "ED" 15 200 10 100 2.5
"tvsfglasso" 1 "TP" 51 200 10 100 2.5
"tvsfglasso" 1 "FP" 17 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.85602198321136 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00347080440996325 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.85 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.739130434782609 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 53 200 10 100 2.5
"tvsfglasso" 1 "FP" 15 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.779411764705882 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.88148984602253 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.220588235294118 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00306309985705534 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.87603305785124 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.779411764705882 200 10 100 2.5
"tvsfglasso" 1 "ED" 15 200 10 100 2.5
"tvsfglasso" 1 "TP" 50 200 10 100 2.5
"tvsfglasso" 1 "FP" 18 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980392156862745 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.847333989061236 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00367421922841396 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.840336134453782 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.72463768115942 200 10 100 2.5
"tvsfglasso" 1 "ED" 19 200 10 100 2.5
"tvsfglasso" 1 "TP" 52 200 10 100 2.5
"tvsfglasso" 1 "FP" 16 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.764705882352941 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.873045167190149 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.235294117647059 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00326663944467129 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.866666666666667 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.764705882352941 200 10 100 2.5
"tvsfglasso" 1 "ED" 16 200 10 100 2.5
"tvsfglasso" 1 "TP" 49 200 10 100 2.5
"tvsfglasso" 1 "FP" 19 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.720588235294118 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.98 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.838559723450325 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.279411764705882 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00387755102040816 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.830508474576271 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.710144927536232 200 10 100 2.5
"tvsfglasso" 1 "ED" 20 200 10 100 2.5
"tvsfglasso" 1 "TP" 54 200 10 100 2.5
"tvsfglasso" 1 "FP" 14 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.794117647058823 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.889857789656948 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.205882352941176 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00285947712418301 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.885245901639344 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.794117647058823 200 10 100 2.5
"tvsfglasso" 1 "ED" 14 200 10 100 2.5
"tvsfglasso" 1 "TP" 51 200 10 100 2.5
"tvsfglasso" 1 "FP" 17 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.85602198321136 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00347080440996325 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.85 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.739130434782609 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 50 200 10 100 2.5
"tvsfglasso" 1 "FP" 18 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.855916489626696 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.0036734693877551 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.847457627118644 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.735294117647059 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 53 200 10 100 2.5
"tvsfglasso" 1 "FP" 15 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.779411764705882 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.981481481481482 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.873149412478492 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.220588235294118 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00306372549019608 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.868852459016393 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.768115942028985 200 10 100 2.5
"tvsfglasso" 1 "ED" 16 200 10 100 2.5
"tvsfglasso" 1 "TP" 51 200 10 100 2.5
"tvsfglasso" 1 "FP" 17 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 2.5
"tvsfglasso" 1 "TPR" 1 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.864521502362168 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00347009593794652 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.75 200 10 100 2.5
"tvsfglasso" 1 "ED" 17 200 10 100 2.5
"tvsfglasso" 1 "TP" 51 200 10 100 2.5
"tvsfglasso" 1 "FP" 17 200 10 100 2.5
"tvsfglasso" 1 "FN" 1 200 10 100 2.5
"tvsfglasso" 1 "TN" 4881 200 10 100 2.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 2.5
"tvsfglasso" 1 "TPR" 0.980769230769231 200 10 100 2.5
"tvsfglasso" 1 "MCC" 0.85602198321136 200 10 100 2.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 2.5
"tvsfglasso" 1 "FPR" 0.00347080440996325 200 10 100 2.5
"tvsfglasso" 1 "F1" 0.85 200 10 100 2.5
"tvsfglasso" 1 "JI" 0.739130434782609 200 10 100 2.5
"tvsfglasso" 1 "ED" 18 200 10 100 2.5
"tvsfglasso" 1 "TP" 49 200 10 100 2.5
"tvsfglasso" 1 "FP" 19 200 10 100 2.5
"tvsfglasso" 1 "FN" 0 200 10 100 2.5
"tvsfglasso" 1 "TN" 4882 200 10 100 2.5
