"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "FP" 20 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4881 200 10 100 0.5
"tvglasso" 6 "Pre" 0.696969696969697 200 10 100 0.5
"tvglasso" 6 "TPR" 0.938775510204082 200 10 100 0.5
"tvglasso" 6 "MCC" 0.80677118952272 200 10 100 0.5
"tvglasso" 6 "FDR" 0.303030303030303 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00408079983676801 200 10 100 0.5
"tvglasso" 6 "F1" 0.8 200 10 100 0.5
"tvglasso" 6 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 6 "ED" 23 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 20 200 10 100 0.5
"tvglasso" 6 "FN" 4 200 10 100 0.5
"tvglasso" 6 "TN" 4881 200 10 100 0.5
"tvglasso" 6 "Pre" 0.692307692307692 200 10 100 0.5
"tvglasso" 6 "TPR" 0.918367346938776 200 10 100 0.5
"tvglasso" 6 "MCC" 0.795121978936026 200 10 100 0.5
"tvglasso" 6 "FDR" 0.307692307692308 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00408079983676801 200 10 100 0.5
"tvglasso" 6 "F1" 0.789473684210526 200 10 100 0.5
"tvglasso" 6 "JI" 0.652173913043478 200 10 100 0.5
"tvglasso" 6 "ED" 24 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 20 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.692307692307692 200 10 100 0.5
"tvglasso" 6 "TPR" 0.957446808510638 200 10 100 0.5
"tvglasso" 6 "MCC" 0.812178212759183 200 10 100 0.5
"tvglasso" 6 "FDR" 0.307692307692308 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00407913522333265 200 10 100 0.5
"tvglasso" 6 "F1" 0.803571428571429 200 10 100 0.5
"tvglasso" 6 "JI" 0.671641791044776 200 10 100 0.5
"tvglasso" 6 "ED" 22 200 10 100 0.5
"tvglasso" 6 "TP" 46 200 10 100 0.5
"tvglasso" 6 "FP" 19 200 10 100 0.5
"tvglasso" 6 "FN" 4 200 10 100 0.5
"tvglasso" 6 "TN" 4881 200 10 100 0.5
"tvglasso" 6 "Pre" 0.707692307692308 200 10 100 0.5
"tvglasso" 6 "TPR" 0.92 200 10 100 0.5
"tvglasso" 6 "MCC" 0.804725206890363 200 10 100 0.5
"tvglasso" 6 "FDR" 0.292307692307692 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00387755102040816 200 10 100 0.5
"tvglasso" 6 "F1" 0.8 200 10 100 0.5
"tvglasso" 6 "JI" 0.666666666666667 200 10 100 0.5
"tvglasso" 6 "ED" 23 200 10 100 0.5
"tvglasso" 6 "TP" 47 200 10 100 0.5
"tvglasso" 6 "FP" 18 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.723076923076923 200 10 100 0.5
"tvglasso" 6 "TPR" 0.94 200 10 100 0.5
"tvglasso" 6 "MCC" 0.822472543821115 200 10 100 0.5
"tvglasso" 6 "FDR" 0.276923076923077 200 10 100 0.5
"tvglasso" 6 "FPR" 0.0036734693877551 200 10 100 0.5
"tvglasso" 6 "F1" 0.817391304347826 200 10 100 0.5
"tvglasso" 6 "JI" 0.691176470588235 200 10 100 0.5
"tvglasso" 6 "ED" 21 200 10 100 0.5
"tvglasso" 6 "TP" 46 200 10 100 0.5
"tvglasso" 6 "FP" 19 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.707692307692308 200 10 100 0.5
"tvglasso" 6 "TPR" 0.938775510204082 200 10 100 0.5
"tvglasso" 6 "MCC" 0.813047667437077 200 10 100 0.5
"tvglasso" 6 "FDR" 0.292307692307692 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00387675984492961 200 10 100 0.5
"tvglasso" 6 "F1" 0.807017543859649 200 10 100 0.5
"tvglasso" 6 "JI" 0.676470588235294 200 10 100 0.5
"tvglasso" 6 "ED" 22 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 20 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.692307692307692 200 10 100 0.5
"tvglasso" 6 "TPR" 0.957446808510638 200 10 100 0.5
"tvglasso" 6 "MCC" 0.812178212759183 200 10 100 0.5
"tvglasso" 6 "FDR" 0.307692307692308 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00407913522333265 200 10 100 0.5
"tvglasso" 6 "F1" 0.803571428571429 200 10 100 0.5
"tvglasso" 6 "JI" 0.671641791044776 200 10 100 0.5
"tvglasso" 6 "ED" 22 200 10 100 0.5
"tvglasso" 6 "TP" 42 200 10 100 0.5
"tvglasso" 6 "FP" 23 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.646153846153846 200 10 100 0.5
"tvglasso" 6 "TPR" 0.954545454545455 200 10 100 0.5
"tvglasso" 6 "MCC" 0.783176271161026 200 10 100 0.5
"tvglasso" 6 "FDR" 0.353846153846154 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00468813697513249 200 10 100 0.5
"tvglasso" 6 "F1" 0.770642201834862 200 10 100 0.5
"tvglasso" 6 "JI" 0.626865671641791 200 10 100 0.5
"tvglasso" 6 "ED" 25 200 10 100 0.5
"tvglasso" 6 "TP" 44 200 10 100 0.5
"tvglasso" 6 "FP" 21 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.676923076923077 200 10 100 0.5
"tvglasso" 6 "TPR" 0.956521739130435 200 10 100 0.5
"tvglasso" 6 "MCC" 0.802622603443275 200 10 100 0.5
"tvglasso" 6 "FDR" 0.323076923076923 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00428221859706362 200 10 100 0.5
"tvglasso" 6 "F1" 0.792792792792793 200 10 100 0.5
"tvglasso" 6 "JI" 0.656716417910448 200 10 100 0.5
"tvglasso" 6 "ED" 23 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 21 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4881 200 10 100 0.5
"tvglasso" 6 "Pre" 0.681818181818182 200 10 100 0.5
"tvglasso" 6 "TPR" 0.9375 200 10 100 0.5
"tvglasso" 6 "MCC" 0.797314512101995 200 10 100 0.5
"tvglasso" 6 "FDR" 0.318181818181818 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00428396572827417 200 10 100 0.5
"tvglasso" 6 "F1" 0.789473684210526 200 10 100 0.5
"tvglasso" 6 "JI" 0.652173913043478 200 10 100 0.5
"tvglasso" 6 "ED" 24 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 21 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4881 200 10 100 0.5
"tvglasso" 6 "Pre" 0.681818181818182 200 10 100 0.5
"tvglasso" 6 "TPR" 0.9375 200 10 100 0.5
"tvglasso" 6 "MCC" 0.797314512101995 200 10 100 0.5
"tvglasso" 6 "FDR" 0.318181818181818 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00428396572827417 200 10 100 0.5
"tvglasso" 6 "F1" 0.789473684210526 200 10 100 0.5
"tvglasso" 6 "JI" 0.652173913043478 200 10 100 0.5
"tvglasso" 6 "ED" 24 200 10 100 0.5
"tvglasso" 6 "TP" 47 200 10 100 0.5
"tvglasso" 6 "FP" 19 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.712121212121212 200 10 100 0.5
"tvglasso" 6 "TPR" 0.959183673469388 200 10 100 0.5
"tvglasso" 6 "MCC" 0.8245623801179 200 10 100 0.5
"tvglasso" 6 "FDR" 0.287878787878788 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00387675984492961 200 10 100 0.5
"tvglasso" 6 "F1" 0.817391304347826 200 10 100 0.5
"tvglasso" 6 "JI" 0.691176470588235 200 10 100 0.5
"tvglasso" 6 "ED" 21 200 10 100 0.5
"tvglasso" 6 "TP" 44 200 10 100 0.5
"tvglasso" 6 "FP" 22 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.666666666666667 200 10 100 0.5
"tvglasso" 6 "TPR" 0.956521739130435 200 10 100 0.5
"tvglasso" 6 "MCC" 0.796429874254141 200 10 100 0.5
"tvglasso" 6 "FDR" 0.333333333333333 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00448613376835237 200 10 100 0.5
"tvglasso" 6 "F1" 0.785714285714286 200 10 100 0.5
"tvglasso" 6 "JI" 0.647058823529412 200 10 100 0.5
"tvglasso" 6 "ED" 24 200 10 100 0.5
"tvglasso" 6 "TP" 52 200 10 100 0.5
"tvglasso" 6 "FP" 14 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.787878787878788 200 10 100 0.5
"tvglasso" 6 "TPR" 0.962962962962963 200 10 100 0.5
"tvglasso" 6 "MCC" 0.869512511635251 200 10 100 0.5
"tvglasso" 6 "FDR" 0.212121212121212 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00285947712418301 200 10 100 0.5
"tvglasso" 6 "F1" 0.866666666666667 200 10 100 0.5
"tvglasso" 6 "JI" 0.764705882352941 200 10 100 0.5
"tvglasso" 6 "ED" 16 200 10 100 0.5
"tvglasso" 6 "TP" 48 200 10 100 0.5
"tvglasso" 6 "FP" 14 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4886 200 10 100 0.5
"tvglasso" 6 "Pre" 0.774193548387097 200 10 100 0.5
"tvglasso" 6 "TPR" 0.96 200 10 100 0.5
"tvglasso" 6 "MCC" 0.860594094354501 200 10 100 0.5
"tvglasso" 6 "FDR" 0.225806451612903 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00285714285714286 200 10 100 0.5
"tvglasso" 6 "F1" 0.857142857142857 200 10 100 0.5
"tvglasso" 6 "JI" 0.75 200 10 100 0.5
"tvglasso" 6 "ED" 16 200 10 100 0.5
"tvglasso" 6 "TP" 50 200 10 100 0.5
"tvglasso" 6 "FP" 13 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.793650793650794 200 10 100 0.5
"tvglasso" 6 "TPR" 0.943396226415094 200 10 100 0.5
"tvglasso" 6 "MCC" 0.863737676264441 200 10 100 0.5
"tvglasso" 6 "FDR" 0.206349206349206 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00265468654278129 200 10 100 0.5
"tvglasso" 6 "F1" 0.862068965517241 200 10 100 0.5
"tvglasso" 6 "JI" 0.757575757575758 200 10 100 0.5
"tvglasso" 6 "ED" 16 200 10 100 0.5
"tvglasso" 6 "TP" 48 200 10 100 0.5
"tvglasso" 6 "FP" 15 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.761904761904762 200 10 100 0.5
"tvglasso" 6 "TPR" 0.941176470588235 200 10 100 0.5
"tvglasso" 6 "MCC" 0.845090594778552 200 10 100 0.5
"tvglasso" 6 "FDR" 0.238095238095238 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00306184935701163 200 10 100 0.5
"tvglasso" 6 "F1" 0.842105263157895 200 10 100 0.5
"tvglasso" 6 "JI" 0.727272727272727 200 10 100 0.5
"tvglasso" 6 "ED" 18 200 10 100 0.5
"tvglasso" 6 "TP" 46 200 10 100 0.5
"tvglasso" 6 "FP" 17 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.73015873015873 200 10 100 0.5
"tvglasso" 6 "TPR" 0.938775510204082 200 10 100 0.5
"tvglasso" 6 "MCC" 0.826043756368305 200 10 100 0.5
"tvglasso" 6 "FDR" 0.26984126984127 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00346867986125281 200 10 100 0.5
"tvglasso" 6 "F1" 0.821428571428571 200 10 100 0.5
"tvglasso" 6 "JI" 0.696969696969697 200 10 100 0.5
"tvglasso" 6 "ED" 20 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 18 200 10 100 0.5
"tvglasso" 6 "FN" 5 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.714285714285714 200 10 100 0.5
"tvglasso" 6 "TPR" 0.9 200 10 100 0.5
"tvglasso" 6 "MCC" 0.799572500932823 200 10 100 0.5
"tvglasso" 6 "FDR" 0.285714285714286 200 10 100 0.5
"tvglasso" 6 "FPR" 0.0036734693877551 200 10 100 0.5
"tvglasso" 6 "F1" 0.79646017699115 200 10 100 0.5
"tvglasso" 6 "JI" 0.661764705882353 200 10 100 0.5
"tvglasso" 6 "ED" 23 200 10 100 0.5
"tvglasso" 6 "TP" 49 200 10 100 0.5
"tvglasso" 6 "FP" 14 200 10 100 0.5
"tvglasso" 6 "FN" 5 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.777777777777778 200 10 100 0.5
"tvglasso" 6 "TPR" 0.907407407407407 200 10 100 0.5
"tvglasso" 6 "MCC" 0.838219431715812 200 10 100 0.5
"tvglasso" 6 "FDR" 0.222222222222222 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00285947712418301 200 10 100 0.5
"tvglasso" 6 "F1" 0.837606837606838 200 10 100 0.5
"tvglasso" 6 "JI" 0.720588235294118 200 10 100 0.5
"tvglasso" 6 "ED" 19 200 10 100 0.5
"tvglasso" 6 "TP" 42 200 10 100 0.5
"tvglasso" 6 "FP" 21 200 10 100 0.5
"tvglasso" 6 "FN" 6 200 10 100 0.5
"tvglasso" 6 "TN" 4881 200 10 100 0.5
"tvglasso" 6 "Pre" 0.666666666666667 200 10 100 0.5
"tvglasso" 6 "TPR" 0.875 200 10 100 0.5
"tvglasso" 6 "MCC" 0.761188765753275 200 10 100 0.5
"tvglasso" 6 "FDR" 0.333333333333333 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00428396572827417 200 10 100 0.5
"tvglasso" 6 "F1" 0.756756756756757 200 10 100 0.5
"tvglasso" 6 "JI" 0.608695652173913 200 10 100 0.5
"tvglasso" 6 "ED" 27 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 18 200 10 100 0.5
"tvglasso" 6 "FN" 5 200 10 100 0.5
"tvglasso" 6 "TN" 4882 200 10 100 0.5
"tvglasso" 6 "Pre" 0.714285714285714 200 10 100 0.5
"tvglasso" 6 "TPR" 0.9 200 10 100 0.5
"tvglasso" 6 "MCC" 0.799572500932823 200 10 100 0.5
"tvglasso" 6 "FDR" 0.285714285714286 200 10 100 0.5
"tvglasso" 6 "FPR" 0.0036734693877551 200 10 100 0.5
"tvglasso" 6 "F1" 0.79646017699115 200 10 100 0.5
"tvglasso" 6 "JI" 0.661764705882353 200 10 100 0.5
"tvglasso" 6 "ED" 23 200 10 100 0.5
"tvglasso" 6 "TP" 43 200 10 100 0.5
"tvglasso" 6 "FP" 20 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.682539682539683 200 10 100 0.5
"tvglasso" 6 "TPR" 0.934782608695652 200 10 100 0.5
"tvglasso" 6 "MCC" 0.796662592512502 200 10 100 0.5
"tvglasso" 6 "FDR" 0.317460317460317 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00407830342577488 200 10 100 0.5
"tvglasso" 6 "F1" 0.788990825688073 200 10 100 0.5
"tvglasso" 6 "JI" 0.651515151515151 200 10 100 0.5
"tvglasso" 6 "ED" 23 200 10 100 0.5
"tvglasso" 6 "TP" 47 200 10 100 0.5
"tvglasso" 6 "FP" 16 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.746031746031746 200 10 100 0.5
"tvglasso" 6 "TPR" 0.94 200 10 100 0.5
"tvglasso" 6 "MCC" 0.835618802204385 200 10 100 0.5
"tvglasso" 6 "FDR" 0.253968253968254 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00326530612244898 200 10 100 0.5
"tvglasso" 6 "F1" 0.831858407079646 200 10 100 0.5
"tvglasso" 6 "JI" 0.712121212121212 200 10 100 0.5
"tvglasso" 6 "ED" 19 200 10 100 0.5
"tvglasso" 6 "TP" 46 200 10 100 0.5
"tvglasso" 6 "FP" 17 200 10 100 0.5
"tvglasso" 6 "FN" 4 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.73015873015873 200 10 100 0.5
"tvglasso" 6 "TPR" 0.92 200 10 100 0.5
"tvglasso" 6 "MCC" 0.817595651568604 200 10 100 0.5
"tvglasso" 6 "FDR" 0.26984126984127 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00346938775510204 200 10 100 0.5
"tvglasso" 6 "F1" 0.814159292035398 200 10 100 0.5
"tvglasso" 6 "JI" 0.686567164179104 200 10 100 0.5
"tvglasso" 6 "ED" 21 200 10 100 0.5
"tvglasso" 6 "TP" 49 200 10 100 0.5
"tvglasso" 6 "FP" 15 200 10 100 0.5
"tvglasso" 6 "FN" 1 200 10 100 0.5
"tvglasso" 6 "TN" 4885 200 10 100 0.5
"tvglasso" 6 "Pre" 0.765625 200 10 100 0.5
"tvglasso" 6 "TPR" 0.98 200 10 100 0.5
"tvglasso" 6 "MCC" 0.864736262373606 200 10 100 0.5
"tvglasso" 6 "FDR" 0.234375 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00306122448979592 200 10 100 0.5
"tvglasso" 6 "F1" 0.859649122807018 200 10 100 0.5
"tvglasso" 6 "JI" 0.753846153846154 200 10 100 0.5
"tvglasso" 6 "ED" 16 200 10 100 0.5
"tvglasso" 6 "TP" 45 200 10 100 0.5
"tvglasso" 6 "FP" 19 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.703125 200 10 100 0.5
"tvglasso" 6 "TPR" 0.957446808510638 200 10 100 0.5
"tvglasso" 6 "MCC" 0.818590083157846 200 10 100 0.5
"tvglasso" 6 "FDR" 0.296875 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00387517846216602 200 10 100 0.5
"tvglasso" 6 "F1" 0.810810810810811 200 10 100 0.5
"tvglasso" 6 "JI" 0.681818181818182 200 10 100 0.5
"tvglasso" 6 "ED" 21 200 10 100 0.5
"tvglasso" 6 "TP" 47 200 10 100 0.5
"tvglasso" 6 "FP" 17 200 10 100 0.5
"tvglasso" 6 "FN" 1 200 10 100 0.5
"tvglasso" 6 "TN" 4885 200 10 100 0.5
"tvglasso" 6 "Pre" 0.734375 200 10 100 0.5
"tvglasso" 6 "TPR" 0.979166666666667 200 10 100 0.5
"tvglasso" 6 "MCC" 0.846362236855161 200 10 100 0.5
"tvglasso" 6 "FDR" 0.265625 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00346797225622195 200 10 100 0.5
"tvglasso" 6 "F1" 0.839285714285714 200 10 100 0.5
"tvglasso" 6 "JI" 0.723076923076923 200 10 100 0.5
"tvglasso" 6 "ED" 18 200 10 100 0.5
"tvglasso" 6 "TP" 46 200 10 100 0.5
"tvglasso" 6 "FP" 18 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.71875 200 10 100 0.5
"tvglasso" 6 "TPR" 0.958333333333333 200 10 100 0.5
"tvglasso" 6 "MCC" 0.828113567242075 200 10 100 0.5
"tvglasso" 6 "FDR" 0.28125 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00367197062423501 200 10 100 0.5
"tvglasso" 6 "F1" 0.821428571428571 200 10 100 0.5
"tvglasso" 6 "JI" 0.696969696969697 200 10 100 0.5
"tvglasso" 6 "ED" 20 200 10 100 0.5
"tvglasso" 6 "TP" 47 200 10 100 0.5
"tvglasso" 6 "FP" 17 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.734375 200 10 100 0.5
"tvglasso" 6 "TPR" 0.959183673469388 200 10 100 0.5
"tvglasso" 6 "MCC" 0.83753327871108 200 10 100 0.5
"tvglasso" 6 "FDR" 0.265625 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00346867986125281 200 10 100 0.5
"tvglasso" 6 "F1" 0.831858407079646 200 10 100 0.5
"tvglasso" 6 "JI" 0.712121212121212 200 10 100 0.5
"tvglasso" 6 "ED" 19 200 10 100 0.5
"tvglasso" 6 "TP" 47 200 10 100 0.5
"tvglasso" 6 "FP" 17 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.734375 200 10 100 0.5
"tvglasso" 6 "TPR" 0.959183673469388 200 10 100 0.5
"tvglasso" 6 "MCC" 0.83753327871108 200 10 100 0.5
"tvglasso" 6 "FDR" 0.265625 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00346867986125281 200 10 100 0.5
"tvglasso" 6 "F1" 0.831858407079646 200 10 100 0.5
"tvglasso" 6 "JI" 0.712121212121212 200 10 100 0.5
"tvglasso" 6 "ED" 19 200 10 100 0.5
"tvglasso" 6 "TP" 48 200 10 100 0.5
"tvglasso" 6 "FP" 17 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.738461538461539 200 10 100 0.5
"tvglasso" 6 "TPR" 0.96 200 10 100 0.5
"tvglasso" 6 "MCC" 0.840219880751867 200 10 100 0.5
"tvglasso" 6 "FDR" 0.261538461538462 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00346938775510204 200 10 100 0.5
"tvglasso" 6 "F1" 0.834782608695652 200 10 100 0.5
"tvglasso" 6 "JI" 0.716417910447761 200 10 100 0.5
"tvglasso" 6 "ED" 19 200 10 100 0.5
"tvglasso" 6 "TP" 43 200 10 100 0.5
"tvglasso" 6 "FP" 22 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.661538461538462 200 10 100 0.5
"tvglasso" 6 "TPR" 0.955555555555556 200 10 100 0.5
"tvglasso" 6 "MCC" 0.792956633861833 200 10 100 0.5
"tvglasso" 6 "FDR" 0.338461538461538 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00448521916411825 200 10 100 0.5
"tvglasso" 6 "F1" 0.781818181818182 200 10 100 0.5
"tvglasso" 6 "JI" 0.641791044776119 200 10 100 0.5
"tvglasso" 6 "ED" 24 200 10 100 0.5
"tvglasso" 6 "TP" 46 200 10 100 0.5
"tvglasso" 6 "FP" 18 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.71875 200 10 100 0.5
"tvglasso" 6 "TPR" 0.958333333333333 200 10 100 0.5
"tvglasso" 6 "MCC" 0.828113567242075 200 10 100 0.5
"tvglasso" 6 "FDR" 0.28125 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00367197062423501 200 10 100 0.5
"tvglasso" 6 "F1" 0.821428571428571 200 10 100 0.5
"tvglasso" 6 "JI" 0.696969696969697 200 10 100 0.5
"tvglasso" 6 "ED" 20 200 10 100 0.5
"tvglasso" 6 "TP" 40 200 10 100 0.5
"tvglasso" 6 "FP" 23 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.634920634920635 200 10 100 0.5
"tvglasso" 6 "TPR" 0.930232558139535 200 10 100 0.5
"tvglasso" 6 "MCC" 0.766211256975574 200 10 100 0.5
"tvglasso" 6 "FDR" 0.365079365079365 200 10 100 0.5
"tvglasso" 6 "FPR" 0.0046871815773385 200 10 100 0.5
"tvglasso" 6 "F1" 0.754716981132076 200 10 100 0.5
"tvglasso" 6 "JI" 0.606060606060606 200 10 100 0.5
"tvglasso" 6 "ED" 26 200 10 100 0.5
"tvglasso" 6 "TP" 48 200 10 100 0.5
"tvglasso" 6 "FP" 15 200 10 100 0.5
"tvglasso" 6 "FN" 2 200 10 100 0.5
"tvglasso" 6 "TN" 4885 200 10 100 0.5
"tvglasso" 6 "Pre" 0.761904761904762 200 10 100 0.5
"tvglasso" 6 "TPR" 0.96 200 10 100 0.5
"tvglasso" 6 "MCC" 0.853641952840165 200 10 100 0.5
"tvglasso" 6 "FDR" 0.238095238095238 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00306122448979592 200 10 100 0.5
"tvglasso" 6 "F1" 0.849557522123894 200 10 100 0.5
"tvglasso" 6 "JI" 0.738461538461539 200 10 100 0.5
"tvglasso" 6 "ED" 17 200 10 100 0.5
"tvglasso" 6 "TP" 41 200 10 100 0.5
"tvglasso" 6 "FP" 22 200 10 100 0.5
"tvglasso" 6 "FN" 4 200 10 100 0.5
"tvglasso" 6 "TN" 4883 200 10 100 0.5
"tvglasso" 6 "Pre" 0.650793650793651 200 10 100 0.5
"tvglasso" 6 "TPR" 0.911111111111111 200 10 100 0.5
"tvglasso" 6 "MCC" 0.767648554088454 200 10 100 0.5
"tvglasso" 6 "FDR" 0.349206349206349 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00448521916411825 200 10 100 0.5
"tvglasso" 6 "F1" 0.759259259259259 200 10 100 0.5
"tvglasso" 6 "JI" 0.611940298507463 200 10 100 0.5
"tvglasso" 6 "ED" 26 200 10 100 0.5
"tvglasso" 6 "TP" 48 200 10 100 0.5
"tvglasso" 6 "FP" 15 200 10 100 0.5
"tvglasso" 6 "FN" 3 200 10 100 0.5
"tvglasso" 6 "TN" 4884 200 10 100 0.5
"tvglasso" 6 "Pre" 0.761904761904762 200 10 100 0.5
"tvglasso" 6 "TPR" 0.941176470588235 200 10 100 0.5
"tvglasso" 6 "MCC" 0.845090594778552 200 10 100 0.5
"tvglasso" 6 "FDR" 0.238095238095238 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00306184935701163 200 10 100 0.5
