"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 9 "F1" 0.824561403508772 200 10 100 1
"tvsfglasso" 9 "JI" 0.701492537313433 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 47 200 10 100 1
"tvsfglasso" 9 "FP" 12 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4884 200 10 100 1
"tvsfglasso" 9 "Pre" 0.796610169491525 200 10 100 1
"tvsfglasso" 9 "TPR" 0.87037037037037 200 10 100 1
"tvsfglasso" 9 "MCC" 0.830753420686684 200 10 100 1
"tvsfglasso" 9 "FDR" 0.203389830508475 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00245098039215686 200 10 100 1
"tvsfglasso" 9 "F1" 0.831858407079646 200 10 100 1
"tvsfglasso" 9 "JI" 0.712121212121212 200 10 100 1
"tvsfglasso" 9 "ED" 19 200 10 100 1
"tvsfglasso" 9 "TP" 48 200 10 100 1
"tvsfglasso" 9 "FP" 15 200 10 100 1
"tvsfglasso" 9 "FN" 8 200 10 100 1
"tvsfglasso" 9 "TN" 4879 200 10 100 1
"tvsfglasso" 9 "Pre" 0.761904761904762 200 10 100 1
"tvsfglasso" 9 "TPR" 0.857142857142857 200 10 100 1
"tvsfglasso" 9 "MCC" 0.805808836729354 200 10 100 1
"tvsfglasso" 9 "FDR" 0.238095238095238 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00306497752349816 200 10 100 1
"tvsfglasso" 9 "F1" 0.80672268907563 200 10 100 1
"tvsfglasso" 9 "JI" 0.676056338028169 200 10 100 1
"tvsfglasso" 9 "ED" 23 200 10 100 1
"tvsfglasso" 9 "TP" 47 200 10 100 1
"tvsfglasso" 9 "FP" 16 200 10 100 1
"tvsfglasso" 9 "FN" 5 200 10 100 1
"tvsfglasso" 9 "TN" 4882 200 10 100 1
"tvsfglasso" 9 "Pre" 0.746031746031746 200 10 100 1
"tvsfglasso" 9 "TPR" 0.903846153846154 200 10 100 1
"tvsfglasso" 9 "MCC" 0.819108969760447 200 10 100 1
"tvsfglasso" 9 "FDR" 0.253968253968254 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00326663944467129 200 10 100 1
"tvsfglasso" 9 "F1" 0.817391304347826 200 10 100 1
"tvsfglasso" 9 "JI" 0.691176470588235 200 10 100 1
"tvsfglasso" 9 "ED" 21 200 10 100 1
"tvsfglasso" 9 "TP" 50 200 10 100 1
"tvsfglasso" 9 "FP" 13 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4881 200 10 100 1
"tvsfglasso" 9 "Pre" 0.793650793650794 200 10 100 1
"tvsfglasso" 9 "TPR" 0.892857142857143 200 10 100 1
"tvsfglasso" 9 "MCC" 0.839890262459987 200 10 100 1
"tvsfglasso" 9 "FDR" 0.206349206349206 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00265631385369841 200 10 100 1
"tvsfglasso" 9 "F1" 0.840336134453782 200 10 100 1
"tvsfglasso" 9 "JI" 0.72463768115942 200 10 100 1
"tvsfglasso" 9 "ED" 19 200 10 100 1
"tvsfglasso" 9 "TP" 50 200 10 100 1
"tvsfglasso" 9 "FP" 8 200 10 100 1
"tvsfglasso" 9 "FN" 8 200 10 100 1
"tvsfglasso" 9 "TN" 4884 200 10 100 1
"tvsfglasso" 9 "Pre" 0.862068965517241 200 10 100 1
"tvsfglasso" 9 "TPR" 0.862068965517241 200 10 100 1
"tvsfglasso" 9 "MCC" 0.860433642540954 200 10 100 1
"tvsfglasso" 9 "FDR" 0.137931034482759 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00163532297628782 200 10 100 1
"tvsfglasso" 9 "F1" 0.862068965517241 200 10 100 1
"tvsfglasso" 9 "JI" 0.757575757575758 200 10 100 1
"tvsfglasso" 9 "ED" 16 200 10 100 1
"tvsfglasso" 9 "TP" 50 200 10 100 1
"tvsfglasso" 9 "FP" 8 200 10 100 1
"tvsfglasso" 9 "FN" 9 200 10 100 1
"tvsfglasso" 9 "TN" 4883 200 10 100 1
"tvsfglasso" 9 "Pre" 0.862068965517241 200 10 100 1
"tvsfglasso" 9 "TPR" 0.847457627118644 200 10 100 1
"tvsfglasso" 9 "MCC" 0.852995181342754 200 10 100 1
"tvsfglasso" 9 "FDR" 0.137931034482759 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00163565732978941 200 10 100 1
"tvsfglasso" 9 "F1" 0.854700854700855 200 10 100 1
"tvsfglasso" 9 "JI" 0.746268656716418 200 10 100 1
"tvsfglasso" 9 "ED" 17 200 10 100 1
"tvsfglasso" 9 "TP" 50 200 10 100 1
"tvsfglasso" 9 "FP" 8 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4885 200 10 100 1
"tvsfglasso" 9 "Pre" 0.862068965517241 200 10 100 1
"tvsfglasso" 9 "TPR" 0.87719298245614 200 10 100 1
"tvsfglasso" 9 "MCC" 0.868065971735623 200 10 100 1
"tvsfglasso" 9 "FDR" 0.137931034482759 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00163498875945228 200 10 100 1
"tvsfglasso" 9 "F1" 0.869565217391304 200 10 100 1
"tvsfglasso" 9 "JI" 0.769230769230769 200 10 100 1
"tvsfglasso" 9 "ED" 15 200 10 100 1
"tvsfglasso" 9 "TP" 45 200 10 100 1
"tvsfglasso" 9 "FP" 13 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4885 200 10 100 1
"tvsfglasso" 9 "Pre" 0.775862068965517 200 10 100 1
"tvsfglasso" 9 "TPR" 0.865384615384615 200 10 100 1
"tvsfglasso" 9 "MCC" 0.817389356715106 200 10 100 1
"tvsfglasso" 9 "FDR" 0.224137931034483 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00265414454879543 200 10 100 1
"tvsfglasso" 9 "F1" 0.818181818181818 200 10 100 1
"tvsfglasso" 9 "JI" 0.692307692307692 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 49 200 10 100 1
"tvsfglasso" 9 "FP" 9 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4885 200 10 100 1
"tvsfglasso" 9 "Pre" 0.844827586206897 200 10 100 1
"tvsfglasso" 9 "TPR" 0.875 200 10 100 1
"tvsfglasso" 9 "MCC" 0.858149811314626 200 10 100 1
"tvsfglasso" 9 "FDR" 0.155172413793103 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0018389865140989 200 10 100 1
"tvsfglasso" 9 "F1" 0.859649122807018 200 10 100 1
"tvsfglasso" 9 "JI" 0.753846153846154 200 10 100 1
"tvsfglasso" 9 "ED" 16 200 10 100 1
"tvsfglasso" 9 "TP" 46 200 10 100 1
"tvsfglasso" 9 "FP" 12 200 10 100 1
"tvsfglasso" 9 "FN" 5 200 10 100 1
"tvsfglasso" 9 "TN" 4887 200 10 100 1
"tvsfglasso" 9 "Pre" 0.793103448275862 200 10 100 1
"tvsfglasso" 9 "TPR" 0.901960784313726 200 10 100 1
"tvsfglasso" 9 "MCC" 0.844088945509988 200 10 100 1
"tvsfglasso" 9 "FDR" 0.206896551724138 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00244947948560931 200 10 100 1
"tvsfglasso" 9 "F1" 0.844036697247706 200 10 100 1
"tvsfglasso" 9 "JI" 0.73015873015873 200 10 100 1
"tvsfglasso" 9 "ED" 17 200 10 100 1
"tvsfglasso" 9 "TP" 47 200 10 100 1
"tvsfglasso" 9 "FP" 11 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.810344827586207 200 10 100 1
"tvsfglasso" 9 "TPR" 0.886792452830189 200 10 100 1
"tvsfglasso" 9 "MCC" 0.845992040378067 200 10 100 1
"tvsfglasso" 9 "FDR" 0.189655172413793 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00224627322850725 200 10 100 1
"tvsfglasso" 9 "F1" 0.846846846846847 200 10 100 1
"tvsfglasso" 9 "JI" 0.734375 200 10 100 1
"tvsfglasso" 9 "ED" 17 200 10 100 1
"tvsfglasso" 9 "TP" 49 200 10 100 1
"tvsfglasso" 9 "FP" 9 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.844827586206897 200 10 100 1
"tvsfglasso" 9 "TPR" 0.890909090909091 200 10 100 1
"tvsfglasso" 9 "MCC" 0.866037429686229 200 10 100 1
"tvsfglasso" 9 "FDR" 0.155172413793103 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00183861082737487 200 10 100 1
"tvsfglasso" 9 "F1" 0.867256637168142 200 10 100 1
"tvsfglasso" 9 "JI" 0.765625 200 10 100 1
"tvsfglasso" 9 "ED" 15 200 10 100 1
"tvsfglasso" 9 "TP" 49 200 10 100 1
"tvsfglasso" 9 "FP" 9 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.844827586206897 200 10 100 1
"tvsfglasso" 9 "TPR" 0.890909090909091 200 10 100 1
"tvsfglasso" 9 "MCC" 0.866037429686229 200 10 100 1
"tvsfglasso" 9 "FDR" 0.155172413793103 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00183861082737487 200 10 100 1
"tvsfglasso" 9 "F1" 0.867256637168142 200 10 100 1
"tvsfglasso" 9 "JI" 0.765625 200 10 100 1
"tvsfglasso" 9 "ED" 15 200 10 100 1
"tvsfglasso" 9 "TP" 43 200 10 100 1
"tvsfglasso" 9 "FP" 15 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.741379310344828 200 10 100 1
"tvsfglasso" 9 "TPR" 0.877551020408163 200 10 100 1
"tvsfglasso" 9 "MCC" 0.804522559763365 200 10 100 1
"tvsfglasso" 9 "FDR" 0.258620689655172 200 10 100 1
"tvsfglasso" 9 "FPR" 0.003060599877576 200 10 100 1
"tvsfglasso" 9 "F1" 0.803738317757009 200 10 100 1
"tvsfglasso" 9 "JI" 0.671875 200 10 100 1
"tvsfglasso" 9 "ED" 21 200 10 100 1
"tvsfglasso" 9 "TP" 48 200 10 100 1
"tvsfglasso" 9 "FP" 10 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4885 200 10 100 1
"tvsfglasso" 9 "Pre" 0.827586206896552 200 10 100 1
"tvsfglasso" 9 "TPR" 0.872727272727273 200 10 100 1
"tvsfglasso" 9 "MCC" 0.848127648281872 200 10 100 1
"tvsfglasso" 9 "FDR" 0.172413793103448 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00204290091930541 200 10 100 1
"tvsfglasso" 9 "F1" 0.849557522123894 200 10 100 1
"tvsfglasso" 9 "JI" 0.738461538461539 200 10 100 1
"tvsfglasso" 9 "ED" 17 200 10 100 1
"tvsfglasso" 9 "TP" 46 200 10 100 1
"tvsfglasso" 9 "FP" 12 200 10 100 1
"tvsfglasso" 9 "FN" 8 200 10 100 1
"tvsfglasso" 9 "TN" 4884 200 10 100 1
"tvsfglasso" 9 "Pre" 0.793103448275862 200 10 100 1
"tvsfglasso" 9 "TPR" 0.851851851851852 200 10 100 1
"tvsfglasso" 9 "MCC" 0.81992299355612 200 10 100 1
"tvsfglasso" 9 "FDR" 0.206896551724138 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00245098039215686 200 10 100 1
"tvsfglasso" 9 "F1" 0.821428571428571 200 10 100 1
"tvsfglasso" 9 "JI" 0.696969696969697 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 47 200 10 100 1
"tvsfglasso" 9 "FP" 11 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4885 200 10 100 1
"tvsfglasso" 9 "Pre" 0.810344827586207 200 10 100 1
"tvsfglasso" 9 "TPR" 0.87037037037037 200 10 100 1
"tvsfglasso" 9 "MCC" 0.837995999585932 200 10 100 1
"tvsfglasso" 9 "FDR" 0.189655172413793 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00224673202614379 200 10 100 1
"tvsfglasso" 9 "F1" 0.839285714285714 200 10 100 1
"tvsfglasso" 9 "JI" 0.723076923076923 200 10 100 1
"tvsfglasso" 9 "ED" 18 200 10 100 1
"tvsfglasso" 9 "TP" 44 200 10 100 1
"tvsfglasso" 9 "FP" 14 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.758620689655172 200 10 100 1
"tvsfglasso" 9 "TPR" 0.88 200 10 100 1
"tvsfglasso" 9 "MCC" 0.815072334404127 200 10 100 1
"tvsfglasso" 9 "FDR" 0.241379310344828 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00285714285714286 200 10 100 1
"tvsfglasso" 9 "F1" 0.814814814814815 200 10 100 1
"tvsfglasso" 9 "JI" 0.6875 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 45 200 10 100 1
"tvsfglasso" 9 "FP" 13 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.775862068965517 200 10 100 1
"tvsfglasso" 9 "TPR" 0.882352941176471 200 10 100 1
"tvsfglasso" 9 "MCC" 0.825497670713669 200 10 100 1
"tvsfglasso" 9 "FDR" 0.224137931034483 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00265360277607675 200 10 100 1
"tvsfglasso" 9 "F1" 0.825688073394495 200 10 100 1
"tvsfglasso" 9 "JI" 0.703125 200 10 100 1
"tvsfglasso" 9 "ED" 19 200 10 100 1
"tvsfglasso" 9 "TP" 43 200 10 100 1
"tvsfglasso" 9 "FP" 15 200 10 100 1
"tvsfglasso" 9 "FN" 5 200 10 100 1
"tvsfglasso" 9 "TN" 4887 200 10 100 1
"tvsfglasso" 9 "Pre" 0.741379310344828 200 10 100 1
"tvsfglasso" 9 "TPR" 0.895833333333333 200 10 100 1
"tvsfglasso" 9 "MCC" 0.813001361203863 200 10 100 1
"tvsfglasso" 9 "FDR" 0.258620689655172 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00305997552019584 200 10 100 1
"tvsfglasso" 9 "F1" 0.811320754716981 200 10 100 1
"tvsfglasso" 9 "JI" 0.682539682539683 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 46 200 10 100 1
"tvsfglasso" 9 "FP" 12 200 10 100 1
"tvsfglasso" 9 "FN" 8 200 10 100 1
"tvsfglasso" 9 "TN" 4884 200 10 100 1
"tvsfglasso" 9 "Pre" 0.793103448275862 200 10 100 1
"tvsfglasso" 9 "TPR" 0.851851851851852 200 10 100 1
"tvsfglasso" 9 "MCC" 0.81992299355612 200 10 100 1
"tvsfglasso" 9 "FDR" 0.206896551724138 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00245098039215686 200 10 100 1
"tvsfglasso" 9 "F1" 0.821428571428571 200 10 100 1
"tvsfglasso" 9 "JI" 0.696969696969697 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 45 200 10 100 1
"tvsfglasso" 9 "FP" 13 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.775862068965517 200 10 100 1
"tvsfglasso" 9 "TPR" 0.882352941176471 200 10 100 1
"tvsfglasso" 9 "MCC" 0.825497670713669 200 10 100 1
"tvsfglasso" 9 "FDR" 0.224137931034483 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00265360277607675 200 10 100 1
"tvsfglasso" 9 "F1" 0.825688073394495 200 10 100 1
"tvsfglasso" 9 "JI" 0.703125 200 10 100 1
"tvsfglasso" 9 "ED" 19 200 10 100 1
"tvsfglasso" 9 "TP" 48 200 10 100 1
"tvsfglasso" 9 "FP" 10 200 10 100 1
"tvsfglasso" 9 "FN" 9 200 10 100 1
"tvsfglasso" 9 "TN" 4883 200 10 100 1
"tvsfglasso" 9 "Pre" 0.827586206896552 200 10 100 1
"tvsfglasso" 9 "TPR" 0.842105263157895 200 10 100 1
"tvsfglasso" 9 "MCC" 0.832873243330409 200 10 100 1
"tvsfglasso" 9 "FDR" 0.172413793103448 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00204373594931535 200 10 100 1
"tvsfglasso" 9 "F1" 0.834782608695652 200 10 100 1
"tvsfglasso" 9 "JI" 0.716417910447761 200 10 100 1
"tvsfglasso" 9 "ED" 19 200 10 100 1
"tvsfglasso" 9 "TP" 45 200 10 100 1
"tvsfglasso" 9 "FP" 13 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.775862068965517 200 10 100 1
"tvsfglasso" 9 "TPR" 0.882352941176471 200 10 100 1
"tvsfglasso" 9 "MCC" 0.825497670713669 200 10 100 1
"tvsfglasso" 9 "FDR" 0.224137931034483 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00265360277607675 200 10 100 1
"tvsfglasso" 9 "F1" 0.825688073394495 200 10 100 1
"tvsfglasso" 9 "JI" 0.703125 200 10 100 1
"tvsfglasso" 9 "ED" 19 200 10 100 1
"tvsfglasso" 9 "TP" 46 200 10 100 1
"tvsfglasso" 9 "FP" 11 200 10 100 1
"tvsfglasso" 9 "FN" 11 200 10 100 1
"tvsfglasso" 9 "TN" 4882 200 10 100 1
"tvsfglasso" 9 "Pre" 0.807017543859649 200 10 100 1
"tvsfglasso" 9 "TPR" 0.807017543859649 200 10 100 1
"tvsfglasso" 9 "MCC" 0.804769434315402 200 10 100 1
"tvsfglasso" 9 "FDR" 0.192982456140351 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00224810954424688 200 10 100 1
"tvsfglasso" 9 "F1" 0.807017543859649 200 10 100 1
"tvsfglasso" 9 "JI" 0.676470588235294 200 10 100 1
"tvsfglasso" 9 "ED" 22 200 10 100 1
"tvsfglasso" 9 "TP" 42 200 10 100 1
"tvsfglasso" 9 "FP" 15 200 10 100 1
"tvsfglasso" 9 "FN" 5 200 10 100 1
"tvsfglasso" 9 "TN" 4888 200 10 100 1
"tvsfglasso" 9 "Pre" 0.736842105263158 200 10 100 1
"tvsfglasso" 9 "TPR" 0.893617021276596 200 10 100 1
"tvsfglasso" 9 "MCC" 0.809500065444601 200 10 100 1
"tvsfglasso" 9 "FDR" 0.263157894736842 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00305935141749949 200 10 100 1
"tvsfglasso" 9 "F1" 0.807692307692308 200 10 100 1
"tvsfglasso" 9 "JI" 0.67741935483871 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 46 200 10 100 1
"tvsfglasso" 9 "FP" 11 200 10 100 1
"tvsfglasso" 9 "FN" 10 200 10 100 1
"tvsfglasso" 9 "TN" 4883 200 10 100 1
"tvsfglasso" 9 "Pre" 0.807017543859649 200 10 100 1
"tvsfglasso" 9 "TPR" 0.821428571428571 200 10 100 1
"tvsfglasso" 9 "MCC" 0.812046295196166 200 10 100 1
"tvsfglasso" 9 "FDR" 0.192982456140351 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00224765018389865 200 10 100 1
"tvsfglasso" 9 "F1" 0.814159292035398 200 10 100 1
"tvsfglasso" 9 "JI" 0.686567164179104 200 10 100 1
"tvsfglasso" 9 "ED" 21 200 10 100 1
"tvsfglasso" 9 "TP" 42 200 10 100 1
"tvsfglasso" 9 "FP" 15 200 10 100 1
"tvsfglasso" 9 "FN" 5 200 10 100 1
"tvsfglasso" 9 "TN" 4888 200 10 100 1
"tvsfglasso" 9 "Pre" 0.736842105263158 200 10 100 1
"tvsfglasso" 9 "TPR" 0.893617021276596 200 10 100 1
"tvsfglasso" 9 "MCC" 0.809500065444601 200 10 100 1
"tvsfglasso" 9 "FDR" 0.263157894736842 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00305935141749949 200 10 100 1
"tvsfglasso" 9 "F1" 0.807692307692308 200 10 100 1
"tvsfglasso" 9 "JI" 0.67741935483871 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 48 200 10 100 1
"tvsfglasso" 9 "FP" 9 200 10 100 1
"tvsfglasso" 9 "FN" 9 200 10 100 1
"tvsfglasso" 9 "TN" 4884 200 10 100 1
"tvsfglasso" 9 "Pre" 0.842105263157895 200 10 100 1
"tvsfglasso" 9 "TPR" 0.842105263157895 200 10 100 1
"tvsfglasso" 9 "MCC" 0.840265900803511 200 10 100 1
"tvsfglasso" 9 "FDR" 0.157894736842105 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00183936235438381 200 10 100 1
"tvsfglasso" 9 "F1" 0.842105263157895 200 10 100 1
"tvsfglasso" 9 "JI" 0.727272727272727 200 10 100 1
"tvsfglasso" 9 "ED" 18 200 10 100 1
"tvsfglasso" 9 "TP" 44 200 10 100 1
"tvsfglasso" 9 "FP" 13 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4887 200 10 100 1
"tvsfglasso" 9 "Pre" 0.771929824561403 200 10 100 1
"tvsfglasso" 9 "TPR" 0.88 200 10 100 1
"tvsfglasso" 9 "MCC" 0.822298260512076 200 10 100 1
"tvsfglasso" 9 "FDR" 0.228070175438596 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0026530612244898 200 10 100 1
"tvsfglasso" 9 "F1" 0.822429906542056 200 10 100 1
"tvsfglasso" 9 "JI" 0.698412698412698 200 10 100 1
"tvsfglasso" 9 "ED" 19 200 10 100 1
"tvsfglasso" 9 "TP" 47 200 10 100 1
"tvsfglasso" 9 "FP" 10 200 10 100 1
"tvsfglasso" 9 "FN" 8 200 10 100 1
"tvsfglasso" 9 "TN" 4885 200 10 100 1
"tvsfglasso" 9 "Pre" 0.824561403508772 200 10 100 1
"tvsfglasso" 9 "TPR" 0.854545454545454 200 10 100 1
"tvsfglasso" 9 "MCC" 0.837583948043542 200 10 100 1
"tvsfglasso" 9 "FDR" 0.175438596491228 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00204290091930541 200 10 100 1
"tvsfglasso" 9 "F1" 0.839285714285714 200 10 100 1
"tvsfglasso" 9 "JI" 0.723076923076923 200 10 100 1
"tvsfglasso" 9 "ED" 18 200 10 100 1
"tvsfglasso" 9 "TP" 43 200 10 100 1
"tvsfglasso" 9 "FP" 14 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4887 200 10 100 1
"tvsfglasso" 9 "Pre" 0.754385964912281 200 10 100 1
"tvsfglasso" 9 "TPR" 0.877551020408163 200 10 100 1
"tvsfglasso" 9 "MCC" 0.811655492124864 200 10 100 1
"tvsfglasso" 9 "FDR" 0.245614035087719 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0028565598857376 200 10 100 1
"tvsfglasso" 9 "F1" 0.811320754716981 200 10 100 1
"tvsfglasso" 9 "JI" 0.682539682539683 200 10 100 1
"tvsfglasso" 9 "ED" 20 200 10 100 1
"tvsfglasso" 9 "TP" 48 200 10 100 1
"tvsfglasso" 9 "FP" 9 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.842105263157895 200 10 100 1
"tvsfglasso" 9 "TPR" 0.872727272727273 200 10 100 1
"tvsfglasso" 9 "MCC" 0.855648303500987 200 10 100 1
"tvsfglasso" 9 "FDR" 0.157894736842105 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00183861082737487 200 10 100 1
"tvsfglasso" 9 "F1" 0.857142857142857 200 10 100 1
"tvsfglasso" 9 "JI" 0.75 200 10 100 1
"tvsfglasso" 9 "ED" 16 200 10 100 1
"tvsfglasso" 9 "TP" 45 200 10 100 1
"tvsfglasso" 9 "FP" 12 200 10 100 1
"tvsfglasso" 9 "FN" 4 200 10 100 1
"tvsfglasso" 9 "TN" 4889 200 10 100 1
"tvsfglasso" 9 "Pre" 0.789473684210526 200 10 100 1
"tvsfglasso" 9 "TPR" 0.918367346938776 200 10 100 1
"tvsfglasso" 9 "MCC" 0.849908867980161 200 10 100 1
"tvsfglasso" 9 "FDR" 0.210526315789474 200 10 100 1
"tvsfglasso" 9 "FPR" 0.0024484799020608 200 10 100 1
"tvsfglasso" 9 "F1" 0.849056603773585 200 10 100 1
"tvsfglasso" 9 "JI" 0.737704918032787 200 10 100 1
"tvsfglasso" 9 "ED" 16 200 10 100 1
"tvsfglasso" 9 "TP" 46 200 10 100 1
"tvsfglasso" 9 "FP" 11 200 10 100 1
"tvsfglasso" 9 "FN" 6 200 10 100 1
"tvsfglasso" 9 "TN" 4887 200 10 100 1
"tvsfglasso" 9 "Pre" 0.807017543859649 200 10 100 1
"tvsfglasso" 9 "TPR" 0.884615384615385 200 10 100 1
"tvsfglasso" 9 "MCC" 0.843211554065255 200 10 100 1
"tvsfglasso" 9 "FDR" 0.192982456140351 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00224581461821152 200 10 100 1
"tvsfglasso" 9 "F1" 0.844036697247706 200 10 100 1
"tvsfglasso" 9 "JI" 0.73015873015873 200 10 100 1
"tvsfglasso" 9 "ED" 17 200 10 100 1
"tvsfglasso" 9 "TP" 43 200 10 100 1
"tvsfglasso" 9 "FP" 14 200 10 100 1
"tvsfglasso" 9 "FN" 4 200 10 100 1
"tvsfglasso" 9 "TN" 4889 200 10 100 1
"tvsfglasso" 9 "Pre" 0.754385964912281 200 10 100 1
"tvsfglasso" 9 "TPR" 0.914893617021277 200 10 100 1
"tvsfglasso" 9 "MCC" 0.829025481088959 200 10 100 1
"tvsfglasso" 9 "FDR" 0.245614035087719 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00285539465633286 200 10 100 1
"tvsfglasso" 9 "F1" 0.826923076923077 200 10 100 1
"tvsfglasso" 9 "JI" 0.704918032786885 200 10 100 1
"tvsfglasso" 9 "ED" 18 200 10 100 1
"tvsfglasso" 9 "TP" 47 200 10 100 1
"tvsfglasso" 9 "FP" 10 200 10 100 1
"tvsfglasso" 9 "FN" 7 200 10 100 1
"tvsfglasso" 9 "TN" 4886 200 10 100 1
"tvsfglasso" 9 "Pre" 0.824561403508772 200 10 100 1
"tvsfglasso" 9 "TPR" 0.87037037037037 200 10 100 1
"tvsfglasso" 9 "MCC" 0.845427358162188 200 10 100 1
"tvsfglasso" 9 "FDR" 0.175438596491228 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00204248366013072 200 10 100 1
"tvsfglasso" 9 "F1" 0.846846846846847 200 10 100 1
"tvsfglasso" 9 "JI" 0.734375 200 10 100 1
"tvsfglasso" 9 "ED" 17 200 10 100 1
"tvsfglasso" 9 "TP" 45 200 10 100 1
"tvsfglasso" 9 "FP" 12 200 10 100 1
"tvsfglasso" 9 "FN" 4 200 10 100 1
"tvsfglasso" 9 "TN" 4889 200 10 100 1
