"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "TPR" 0.46 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.623408443780034 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.148148148148148 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000816326530612245 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.597402597402597 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.425925925925926 200 50 100 0.01
"tvsfglasso" 5 "ED" 31 200 50 100 0.01
"tvsfglasso" 5 "TP" 27 200 50 100 0.01
"tvsfglasso" 5 "FP" 4 200 50 100 0.01
"tvsfglasso" 5 "FN" 25 200 50 100 0.01
"tvsfglasso" 5 "TN" 4894 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.870967741935484 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.519230769230769 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.669990457148986 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.129032258064516 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000816659861167824 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.650602409638554 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.482142857142857 200 50 100 0.01
"tvsfglasso" 5 "ED" 29 200 50 100 0.01
"tvsfglasso" 5 "TP" 25 200 50 100 0.01
"tvsfglasso" 5 "FP" 5 200 50 100 0.01
"tvsfglasso" 5 "FN" 21 200 50 100 0.01
"tvsfglasso" 5 "TN" 4899 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.543478260869565 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.670621750125635 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00101957585644372 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.657894736842105 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.490196078431373 200 50 100 0.01
"tvsfglasso" 5 "ED" 26 200 50 100 0.01
"tvsfglasso" 5 "TP" 26 200 50 100 0.01
"tvsfglasso" 5 "FP" 5 200 50 100 0.01
"tvsfglasso" 5 "FN" 25 200 50 100 0.01
"tvsfglasso" 5 "TN" 4894 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.838709677419355 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.509803921568627 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.651256996214289 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.161290322580645 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00102061645233721 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.634146341463415 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.464285714285714 200 50 100 0.01
"tvsfglasso" 5 "ED" 30 200 50 100 0.01
"tvsfglasso" 5 "TP" 23 200 50 100 0.01
"tvsfglasso" 5 "FP" 3 200 50 100 0.01
"tvsfglasso" 5 "FN" 23 200 50 100 0.01
"tvsfglasso" 5 "TN" 4901 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.884615384615385 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.5 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.662898099773735 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.115384615384615 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000611745513866232 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.638888888888889 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.469387755102041 200 50 100 0.01
"tvsfglasso" 5 "ED" 26 200 50 100 0.01
"tvsfglasso" 5 "TP" 25 200 50 100 0.01
"tvsfglasso" 5 "FP" 3 200 50 100 0.01
"tvsfglasso" 5 "FN" 29 200 50 100 0.01
"tvsfglasso" 5 "TN" 4893 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.892857142857143 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.462962962962963 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.640381579112968 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.107142857142857 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000612745098039216 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.609756097560976 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.43859649122807 200 50 100 0.01
"tvsfglasso" 5 "ED" 32 200 50 100 0.01
"tvsfglasso" 5 "TP" 33 200 50 100 0.01
"tvsfglasso" 5 "FP" 5 200 50 100 0.01
"tvsfglasso" 5 "FN" 16 200 50 100 0.01
"tvsfglasso" 5 "TN" 4896 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.868421052631579 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.673469387755102 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.762744153221191 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.131578947368421 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.001020199959192 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.758620689655172 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.611111111111111 200 50 100 0.01
"tvsfglasso" 5 "ED" 21 200 50 100 0.01
"tvsfglasso" 5 "TP" 32 200 50 100 0.01
"tvsfglasso" 5 "FP" 6 200 50 100 0.01
"tvsfglasso" 5 "FN" 24 200 50 100 0.01
"tvsfglasso" 5 "TN" 4888 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.842105263157895 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.690930233774688 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.157894736842105 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00122599100939926 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.680851063829787 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.516129032258065 200 50 100 0.01
"tvsfglasso" 5 "ED" 30 200 50 100 0.01
"tvsfglasso" 5 "TP" 32 200 50 100 0.01
"tvsfglasso" 5 "FP" 16 200 50 100 0.01
"tvsfglasso" 5 "FN" 18 200 50 100 0.01
"tvsfglasso" 5 "TN" 4884 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.64 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.649732040788368 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.333333333333333 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00326530612244898 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.653061224489796 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.484848484848485 200 50 100 0.01
"tvsfglasso" 5 "ED" 34 200 50 100 0.01
"tvsfglasso" 5 "TP" 30 200 50 100 0.01
"tvsfglasso" 5 "FP" 8 200 50 100 0.01
"tvsfglasso" 5 "FN" 23 200 50 100 0.01
"tvsfglasso" 5 "TN" 4889 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.789473684210526 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.566037735849057 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.665536925277606 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.210526315789474 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00163365325709618 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.659340659340659 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.491803278688525 200 50 100 0.01
"tvsfglasso" 5 "ED" 31 200 50 100 0.01
"tvsfglasso" 5 "TP" 31 200 50 100 0.01
"tvsfglasso" 5 "FP" 9 200 50 100 0.01
"tvsfglasso" 5 "FN" 21 200 50 100 0.01
"tvsfglasso" 5 "TN" 4889 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.775 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.596153846153846 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.676796348639139 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.225 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.0018374846876276 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.673913043478261 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.508196721311475 200 50 100 0.01
"tvsfglasso" 5 "ED" 30 200 50 100 0.01
"tvsfglasso" 5 "TP" 28 200 50 100 0.01
"tvsfglasso" 5 "FP" 3 200 50 100 0.01
"tvsfglasso" 5 "FN" 27 200 50 100 0.01
"tvsfglasso" 5 "TN" 4892 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.903225806451613 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.509090909090909 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.67563265990804 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.0967741935483871 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000612870275791624 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.651162790697674 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.482758620689655 200 50 100 0.01
"tvsfglasso" 5 "ED" 30 200 50 100 0.01
"tvsfglasso" 5 "TP" 27 200 50 100 0.01
"tvsfglasso" 5 "FP" 3 200 50 100 0.01
"tvsfglasso" 5 "FN" 24 200 50 100 0.01
"tvsfglasso" 5 "TN" 4896 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.9 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.529411764705882 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.687997053851204 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.1 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000612369871402327 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 5 "ED" 27 200 50 100 0.01
"tvsfglasso" 5 "TP" 31 200 50 100 0.01
"tvsfglasso" 5 "FP" 7 200 50 100 0.01
"tvsfglasso" 5 "FN" 19 200 50 100 0.01
"tvsfglasso" 5 "TN" 4893 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.815789473684211 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.62 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.708682846911992 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.184210526315789 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00142857142857143 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.704545454545455 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.543859649122807 200 50 100 0.01
"tvsfglasso" 5 "ED" 26 200 50 100 0.01
"tvsfglasso" 5 "TP" 21 200 50 100 0.01
"tvsfglasso" 5 "FP" 7 200 50 100 0.01
"tvsfglasso" 5 "FN" 25 200 50 100 0.01
"tvsfglasso" 5 "TN" 4897 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.456521739130435 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.582244981207751 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00142740619902121 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.567567567567568 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.39622641509434 200 50 100 0.01
"tvsfglasso" 5 "ED" 32 200 50 100 0.01
"tvsfglasso" 5 "TP" 30 200 50 100 0.01
"tvsfglasso" 5 "FP" 14 200 50 100 0.01
"tvsfglasso" 5 "FN" 18 200 50 100 0.01
"tvsfglasso" 5 "TN" 4888 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.681818181818182 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.625 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.649543281486298 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.318181818181818 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00285597715218278 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.652173913043478 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.483870967741935 200 50 100 0.01
"tvsfglasso" 5 "ED" 32 200 50 100 0.01
"tvsfglasso" 5 "TP" 26 200 50 100 0.01
"tvsfglasso" 5 "FP" 9 200 50 100 0.01
"tvsfglasso" 5 "FN" 22 200 50 100 0.01
"tvsfglasso" 5 "TN" 4893 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.742857142857143 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.541666666666667 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.63134835465423 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.257142857142857 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.0018359853121175 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.626506024096386 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.456140350877193 200 50 100 0.01
"tvsfglasso" 5 "ED" 31 200 50 100 0.01
"tvsfglasso" 5 "TP" 34 200 50 100 0.01
"tvsfglasso" 5 "FP" 8 200 50 100 0.01
"tvsfglasso" 5 "FN" 16 200 50 100 0.01
"tvsfglasso" 5 "TN" 4892 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.80952380952381 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.68 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.739555983314819 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.19047619047619 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00163265306122449 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.739130434782609 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.586206896551724 200 50 100 0.01
"tvsfglasso" 5 "ED" 24 200 50 100 0.01
"tvsfglasso" 5 "TP" 24 200 50 100 0.01
"tvsfglasso" 5 "FP" 10 200 50 100 0.01
"tvsfglasso" 5 "FN" 23 200 50 100 0.01
"tvsfglasso" 5 "TN" 4893 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.705882352941177 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.51063829787234 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.597186183825114 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.294117647058824 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00203956761166633 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.592592592592593 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.421052631578947 200 50 100 0.01
"tvsfglasso" 5 "ED" 33 200 50 100 0.01
"tvsfglasso" 5 "TP" 33 200 50 100 0.01
"tvsfglasso" 5 "FP" 8 200 50 100 0.01
"tvsfglasso" 5 "FN" 18 200 50 100 0.01
"tvsfglasso" 5 "TN" 4891 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.804878048780488 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.647058823529412 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.719112288348283 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.195121951219512 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00163298632373954 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.717391304347826 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.559322033898305 200 50 100 0.01
"tvsfglasso" 5 "ED" 26 200 50 100 0.01
"tvsfglasso" 5 "TP" 31 200 50 100 0.01
"tvsfglasso" 5 "FP" 8 200 50 100 0.01
"tvsfglasso" 5 "FN" 17 200 50 100 0.01
"tvsfglasso" 5 "TN" 4894 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.794871794871795 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.645833333333333 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.714022060074993 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.205128205128205 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00163198694410445 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.71264367816092 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.553571428571429 200 50 100 0.01
"tvsfglasso" 5 "ED" 25 200 50 100 0.01
"tvsfglasso" 5 "TP" 34 200 50 100 0.01
"tvsfglasso" 5 "FP" 13 200 50 100 0.01
"tvsfglasso" 5 "FN" 19 200 50 100 0.01
"tvsfglasso" 5 "TN" 4884 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.723404255319149 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.641509433962264 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.677993043221272 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.276595744680851 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00265468654278129 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.68 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.515151515151515 200 50 100 0.01
"tvsfglasso" 5 "ED" 32 200 50 100 0.01
"tvsfglasso" 5 "TP" 28 200 50 100 0.01
"tvsfglasso" 5 "FP" 7 200 50 100 0.01
"tvsfglasso" 5 "FN" 19 200 50 100 0.01
"tvsfglasso" 5 "TN" 4896 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.8 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.595744680851064 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.687863449703105 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.2 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00142769732816643 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.682926829268293 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.518518518518518 200 50 100 0.01
"tvsfglasso" 5 "ED" 26 200 50 100 0.01
"tvsfglasso" 5 "TP" 34 200 50 100 0.01
"tvsfglasso" 5 "FP" 5 200 50 100 0.01
"tvsfglasso" 5 "FN" 22 200 50 100 0.01
"tvsfglasso" 5 "TN" 4889 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.871794871794872 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.607142857142857 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.725050403135626 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.128205128205128 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00102165917449939 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.715789473684211 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.557377049180328 200 50 100 0.01
"tvsfglasso" 5 "ED" 27 200 50 100 0.01
"tvsfglasso" 5 "TP" 30 200 50 100 0.01
"tvsfglasso" 5 "FP" 6 200 50 100 0.01
"tvsfglasso" 5 "FN" 22 200 50 100 0.01
"tvsfglasso" 5 "TN" 4892 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.576923076923077 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.69077565318219 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00122498979175174 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.681818181818182 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.517241379310345 200 50 100 0.01
"tvsfglasso" 5 "ED" 28 200 50 100 0.01
"tvsfglasso" 5 "TP" 36 200 50 100 0.01
"tvsfglasso" 5 "FP" 12 200 50 100 0.01
"tvsfglasso" 5 "FN" 14 200 50 100 0.01
"tvsfglasso" 5 "TN" 4888 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.72 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.732198030580738 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00244897959183673 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.73469387755102 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.580645161290323 200 50 100 0.01
"tvsfglasso" 5 "ED" 26 200 50 100 0.01
"tvsfglasso" 5 "TP" 32 200 50 100 0.01
"tvsfglasso" 5 "FP" 6 200 50 100 0.01
"tvsfglasso" 5 "FN" 19 200 50 100 0.01
"tvsfglasso" 5 "TN" 4893 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.842105263157895 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.627450980392157 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.724517854247756 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.157894736842105 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00122473974280465 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.719101123595506 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.56140350877193 200 50 100 0.01
"tvsfglasso" 5 "ED" 25 200 50 100 0.01
"tvsfglasso" 5 "TP" 35 200 50 100 0.01
"tvsfglasso" 5 "FP" 9 200 50 100 0.01
"tvsfglasso" 5 "FN" 14 200 50 100 0.01
"tvsfglasso" 5 "TN" 4892 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.795454545454545 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.714285714285714 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.751457249105435 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.204545454545455 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.0018363599265456 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.752688172043011 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.603448275862069 200 50 100 0.01
"tvsfglasso" 5 "ED" 23 200 50 100 0.01
"tvsfglasso" 5 "TP" 33 200 50 100 0.01
"tvsfglasso" 5 "FP" 11 200 50 100 0.01
"tvsfglasso" 5 "FN" 17 200 50 100 0.01
"tvsfglasso" 5 "TN" 4889 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.66 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.700740401226609 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00224489795918367 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.702127659574468 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.540983606557377 200 50 100 0.01
"tvsfglasso" 5 "ED" 28 200 50 100 0.01
"tvsfglasso" 5 "TP" 31 200 50 100 0.01
"tvsfglasso" 5 "FP" 12 200 50 100 0.01
"tvsfglasso" 5 "FN" 18 200 50 100 0.01
"tvsfglasso" 5 "TN" 4889 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.720930232558139 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.63265306122449 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.672325665591237 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.27906976744186 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.0024484799020608 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.673913043478261 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.508196721311475 200 50 100 0.01
"tvsfglasso" 5 "ED" 30 200 50 100 0.01
"tvsfglasso" 5 "TP" 36 200 50 100 0.01
"tvsfglasso" 5 "FP" 8 200 50 100 0.01
"tvsfglasso" 5 "FN" 14 200 50 100 0.01
"tvsfglasso" 5 "TN" 4892 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.818181818181818 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.72 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.765313748779914 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.181818181818182 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00163265306122449 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.765957446808511 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.620689655172414 200 50 100 0.01
"tvsfglasso" 5 "ED" 22 200 50 100 0.01
"tvsfglasso" 5 "TP" 37 200 50 100 0.01
"tvsfglasso" 5 "FP" 9 200 50 100 0.01
"tvsfglasso" 5 "FN" 17 200 50 100 0.01
"tvsfglasso" 5 "TN" 4887 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.804347826086957 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.685185185185185 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.739783597974644 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.195652173913043 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00183823529411765 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.74 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.587301587301587 200 50 100 0.01
"tvsfglasso" 5 "ED" 26 200 50 100 0.01
"tvsfglasso" 5 "TP" 29 200 50 100 0.01
"tvsfglasso" 5 "FP" 11 200 50 100 0.01
"tvsfglasso" 5 "FN" 22 200 50 100 0.01
"tvsfglasso" 5 "TN" 4888 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.725 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.568627450980392 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.638818642343669 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.275 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00224535619514187 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.637362637362637 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.467741935483871 200 50 100 0.01
"tvsfglasso" 5 "ED" 33 200 50 100 0.01
"tvsfglasso" 5 "TP" 26 200 50 100 0.01
"tvsfglasso" 5 "FP" 2 200 50 100 0.01
"tvsfglasso" 5 "FN" 25 200 50 100 0.01
"tvsfglasso" 5 "TN" 4897 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.928571428571429 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.509803921568627 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.685873843165463 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.0714285714285714 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000408246580934885 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.658227848101266 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.490566037735849 200 50 100 0.01
"tvsfglasso" 5 "ED" 27 200 50 100 0.01
"tvsfglasso" 5 "TP" 30 200 50 100 0.01
"tvsfglasso" 5 "FP" 11 200 50 100 0.01
"tvsfglasso" 5 "FN" 23 200 50 100 0.01
"tvsfglasso" 5 "TN" 4886 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.731707317073171 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.566037735849057 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.6402256025634 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.268292682926829 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.00224627322850725 200 50 100 0.01
"tvsfglasso" 5 "F1" 0.638297872340426 200 50 100 0.01
"tvsfglasso" 5 "JI" 0.46875 200 50 100 0.01
"tvsfglasso" 5 "ED" 34 200 50 100 0.01
"tvsfglasso" 5 "TP" 33 200 50 100 0.01
"tvsfglasso" 5 "FP" 4 200 50 100 0.01
"tvsfglasso" 5 "FN" 19 200 50 100 0.01
"tvsfglasso" 5 "TN" 4894 200 50 100 0.01
"tvsfglasso" 5 "Pre" 0.891891891891892 200 50 100 0.01
"tvsfglasso" 5 "TPR" 0.634615384615385 200 50 100 0.01
"tvsfglasso" 5 "MCC" 0.750219207754483 200 50 100 0.01
"tvsfglasso" 5 "FDR" 0.108108108108108 200 50 100 0.01
"tvsfglasso" 5 "FPR" 0.000816659861167824 200 50 100 0.01
