"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 2 "TPR" 0.122448979591837 200 10 100 0.01
"tvglasso" 2 "MCC" 0.144707475174349 200 10 100 0.01
"tvglasso" 2 "FDR" 0.8125 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00530503978779841 200 10 100 0.01
"tvglasso" 2 "F1" 0.148148148148148 200 10 100 0.01
"tvglasso" 2 "JI" 0.08 200 10 100 0.01
"tvglasso" 2 "ED" 69 200 10 100 0.01
"tvglasso" 2 "TP" 10 200 10 100 0.01
"tvglasso" 2 "FP" 32 200 10 100 0.01
"tvglasso" 2 "FN" 40 200 10 100 0.01
"tvglasso" 2 "TN" 4868 200 10 100 0.01
"tvglasso" 2 "Pre" 0.238095238095238 200 10 100 0.01
"tvglasso" 2 "TPR" 0.2 200 10 100 0.01
"tvglasso" 2 "MCC" 0.210920298490508 200 10 100 0.01
"tvglasso" 2 "FDR" 0.761904761904762 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00653061224489796 200 10 100 0.01
"tvglasso" 2 "F1" 0.217391304347826 200 10 100 0.01
"tvglasso" 2 "JI" 0.121951219512195 200 10 100 0.01
"tvglasso" 2 "ED" 72 200 10 100 0.01
"tvglasso" 2 "TP" 6 200 10 100 0.01
"tvglasso" 2 "FP" 12 200 10 100 0.01
"tvglasso" 2 "FN" 43 200 10 100 0.01
"tvglasso" 2 "TN" 4889 200 10 100 0.01
"tvglasso" 2 "Pre" 0.333333333333333 200 10 100 0.01
"tvglasso" 2 "TPR" 0.122448979591837 200 10 100 0.01
"tvglasso" 2 "MCC" 0.197367508714618 200 10 100 0.01
"tvglasso" 2 "FDR" 0.666666666666667 200 10 100 0.01
"tvglasso" 2 "FPR" 0.0024484799020608 200 10 100 0.01
"tvglasso" 2 "F1" 0.17910447761194 200 10 100 0.01
"tvglasso" 2 "JI" 0.0983606557377049 200 10 100 0.01
"tvglasso" 2 "ED" 55 200 10 100 0.01
"tvglasso" 2 "TP" 8 200 10 100 0.01
"tvglasso" 2 "FP" 31 200 10 100 0.01
"tvglasso" 2 "FN" 41 200 10 100 0.01
"tvglasso" 2 "TN" 4870 200 10 100 0.01
"tvglasso" 2 "Pre" 0.205128205128205 200 10 100 0.01
"tvglasso" 2 "TPR" 0.163265306122449 200 10 100 0.01
"tvglasso" 2 "MCC" 0.17573446866922 200 10 100 0.01
"tvglasso" 2 "FDR" 0.794871794871795 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00632523974699041 200 10 100 0.01
"tvglasso" 2 "F1" 0.181818181818182 200 10 100 0.01
"tvglasso" 2 "JI" 0.1 200 10 100 0.01
"tvglasso" 2 "ED" 72 200 10 100 0.01
"tvglasso" 2 "TP" 4 200 10 100 0.01
"tvglasso" 2 "FP" 17 200 10 100 0.01
"tvglasso" 2 "FN" 43 200 10 100 0.01
"tvglasso" 2 "TN" 4886 200 10 100 0.01
"tvglasso" 2 "Pre" 0.19047619047619 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0851063829787234 200 10 100 0.01
"tvglasso" 2 "MCC" 0.121811733440058 200 10 100 0.01
"tvglasso" 2 "FDR" 0.80952380952381 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00346726493983276 200 10 100 0.01
"tvglasso" 2 "F1" 0.117647058823529 200 10 100 0.01
"tvglasso" 2 "JI" 0.0625 200 10 100 0.01
"tvglasso" 2 "ED" 60 200 10 100 0.01
"tvglasso" 2 "TP" 5 200 10 100 0.01
"tvglasso" 2 "FP" 17 200 10 100 0.01
"tvglasso" 2 "FN" 45 200 10 100 0.01
"tvglasso" 2 "TN" 4883 200 10 100 0.01
"tvglasso" 2 "Pre" 0.227272727272727 200 10 100 0.01
"tvglasso" 2 "TPR" 0.1 200 10 100 0.01
"tvglasso" 2 "MCC" 0.145111360173185 200 10 100 0.01
"tvglasso" 2 "FDR" 0.772727272727273 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00346938775510204 200 10 100 0.01
"tvglasso" 2 "F1" 0.138888888888889 200 10 100 0.01
"tvglasso" 2 "JI" 0.0746268656716418 200 10 100 0.01
"tvglasso" 2 "ED" 62 200 10 100 0.01
"tvglasso" 2 "TP" 7 200 10 100 0.01
"tvglasso" 2 "FP" 9 200 10 100 0.01
"tvglasso" 2 "FN" 43 200 10 100 0.01
"tvglasso" 2 "TN" 4891 200 10 100 0.01
"tvglasso" 2 "Pre" 0.4375 200 10 100 0.01
"tvglasso" 2 "TPR" 0.14 200 10 100 0.01
"tvglasso" 2 "MCC" 0.243397474090944 200 10 100 0.01
"tvglasso" 2 "FDR" 0.5625 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00183673469387755 200 10 100 0.01
"tvglasso" 2 "F1" 0.212121212121212 200 10 100 0.01
"tvglasso" 2 "JI" 0.11864406779661 200 10 100 0.01
"tvglasso" 2 "ED" 52 200 10 100 0.01
"tvglasso" 2 "TP" 6 200 10 100 0.01
"tvglasso" 2 "FP" 11 200 10 100 0.01
"tvglasso" 2 "FN" 43 200 10 100 0.01
"tvglasso" 2 "TN" 4890 200 10 100 0.01
"tvglasso" 2 "Pre" 0.352941176470588 200 10 100 0.01
"tvglasso" 2 "TPR" 0.122448979591837 200 10 100 0.01
"tvglasso" 2 "MCC" 0.203414188534211 200 10 100 0.01
"tvglasso" 2 "FDR" 0.647058823529412 200 10 100 0.01
"tvglasso" 2 "FPR" 0.0022444399102224 200 10 100 0.01
"tvglasso" 2 "F1" 0.181818181818182 200 10 100 0.01
"tvglasso" 2 "JI" 0.1 200 10 100 0.01
"tvglasso" 2 "ED" 54 200 10 100 0.01
"tvglasso" 2 "TP" 5 200 10 100 0.01
"tvglasso" 2 "FP" 36 200 10 100 0.01
"tvglasso" 2 "FN" 42 200 10 100 0.01
"tvglasso" 2 "TN" 4867 200 10 100 0.01
"tvglasso" 2 "Pre" 0.121951219512195 200 10 100 0.01
"tvglasso" 2 "TPR" 0.106382978723404 200 10 100 0.01
"tvglasso" 2 "MCC" 0.105975240360632 200 10 100 0.01
"tvglasso" 2 "FDR" 0.878048780487805 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00734244340199878 200 10 100 0.01
"tvglasso" 2 "F1" 0.113636363636364 200 10 100 0.01
"tvglasso" 2 "JI" 0.0602409638554217 200 10 100 0.01
"tvglasso" 2 "ED" 78 200 10 100 0.01
"tvglasso" 2 "TP" 1 200 10 100 0.01
"tvglasso" 2 "FP" 16 200 10 100 0.01
"tvglasso" 2 "FN" 43 200 10 100 0.01
"tvglasso" 2 "TN" 4890 200 10 100 0.01
"tvglasso" 2 "Pre" 0.0588235294117647 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0227272727272727 200 10 100 0.01
"tvglasso" 2 "MCC" 0.0312310020955471 200 10 100 0.01
"tvglasso" 2 "FDR" 0.941176470588235 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00326131267835304 200 10 100 0.01
"tvglasso" 2 "F1" 0.0327868852459016 200 10 100 0.01
"tvglasso" 2 "JI" 0.0166666666666667 200 10 100 0.01
"tvglasso" 2 "ED" 59 200 10 100 0.01
"tvglasso" 2 "TP" 7 200 10 100 0.01
"tvglasso" 2 "FP" 32 200 10 100 0.01
"tvglasso" 2 "FN" 39 200 10 100 0.01
"tvglasso" 2 "TN" 4872 200 10 100 0.01
"tvglasso" 2 "Pre" 0.179487179487179 200 10 100 0.01
"tvglasso" 2 "TPR" 0.152173913043478 200 10 100 0.01
"tvglasso" 2 "MCC" 0.158067750457378 200 10 100 0.01
"tvglasso" 2 "FDR" 0.82051282051282 200 10 100 0.01
"tvglasso" 2 "FPR" 0.0065252854812398 200 10 100 0.01
"tvglasso" 2 "F1" 0.164705882352941 200 10 100 0.01
"tvglasso" 2 "JI" 0.0897435897435897 200 10 100 0.01
"tvglasso" 2 "ED" 71 200 10 100 0.01
"tvglasso" 2 "TP" 10 200 10 100 0.01
"tvglasso" 2 "FP" 47 200 10 100 0.01
"tvglasso" 2 "FN" 38 200 10 100 0.01
"tvglasso" 2 "TN" 4855 200 10 100 0.01
"tvglasso" 2 "Pre" 0.175438596491228 200 10 100 0.01
"tvglasso" 2 "TPR" 0.208333333333333 200 10 100 0.01
"tvglasso" 2 "MCC" 0.182548951973854 200 10 100 0.01
"tvglasso" 2 "FDR" 0.824561403508772 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00958792329661363 200 10 100 0.01
"tvglasso" 2 "F1" 0.19047619047619 200 10 100 0.01
"tvglasso" 2 "JI" 0.105263157894737 200 10 100 0.01
"tvglasso" 2 "ED" 85 200 10 100 0.01
"tvglasso" 2 "TP" 9 200 10 100 0.01
"tvglasso" 2 "FP" 39 200 10 100 0.01
"tvglasso" 2 "FN" 39 200 10 100 0.01
"tvglasso" 2 "TN" 4863 200 10 100 0.01
"tvglasso" 2 "Pre" 0.1875 200 10 100 0.01
"tvglasso" 2 "TPR" 0.1875 200 10 100 0.01
"tvglasso" 2 "MCC" 0.179544063647491 200 10 100 0.01
"tvglasso" 2 "FDR" 0.8125 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00795593635250918 200 10 100 0.01
"tvglasso" 2 "F1" 0.1875 200 10 100 0.01
"tvglasso" 2 "JI" 0.103448275862069 200 10 100 0.01
"tvglasso" 2 "ED" 78 200 10 100 0.01
"tvglasso" 2 "TP" 5 200 10 100 0.01
"tvglasso" 2 "FP" 33 200 10 100 0.01
"tvglasso" 2 "FN" 44 200 10 100 0.01
"tvglasso" 2 "TN" 4868 200 10 100 0.01
"tvglasso" 2 "Pre" 0.131578947368421 200 10 100 0.01
"tvglasso" 2 "TPR" 0.102040816326531 200 10 100 0.01
"tvglasso" 2 "MCC" 0.108105173009305 200 10 100 0.01
"tvglasso" 2 "FDR" 0.868421052631579 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00673331973066721 200 10 100 0.01
"tvglasso" 2 "F1" 0.114942528735632 200 10 100 0.01
"tvglasso" 2 "JI" 0.0609756097560976 200 10 100 0.01
"tvglasso" 2 "ED" 77 200 10 100 0.01
"tvglasso" 2 "TP" 2 200 10 100 0.01
"tvglasso" 2 "FP" 12 200 10 100 0.01
"tvglasso" 2 "FN" 44 200 10 100 0.01
"tvglasso" 2 "TN" 4892 200 10 100 0.01
"tvglasso" 2 "Pre" 0.142857142857143 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0434782608695652 200 10 100 0.01
"tvglasso" 2 "MCC" 0.0741340294111283 200 10 100 0.01
"tvglasso" 2 "FDR" 0.857142857142857 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00244698205546493 200 10 100 0.01
"tvglasso" 2 "F1" 0.0666666666666667 200 10 100 0.01
"tvglasso" 2 "JI" 0.0344827586206897 200 10 100 0.01
"tvglasso" 2 "ED" 56 200 10 100 0.01
"tvglasso" 2 "TP" 7 200 10 100 0.01
"tvglasso" 2 "FP" 29 200 10 100 0.01
"tvglasso" 2 "FN" 47 200 10 100 0.01
"tvglasso" 2 "TN" 4867 200 10 100 0.01
"tvglasso" 2 "Pre" 0.194444444444444 200 10 100 0.01
"tvglasso" 2 "TPR" 0.12962962962963 200 10 100 0.01
"tvglasso" 2 "MCC" 0.151231068801384 200 10 100 0.01
"tvglasso" 2 "FDR" 0.805555555555556 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00592320261437908 200 10 100 0.01
"tvglasso" 2 "F1" 0.155555555555556 200 10 100 0.01
"tvglasso" 2 "JI" 0.0843373493975904 200 10 100 0.01
"tvglasso" 2 "ED" 76 200 10 100 0.01
"tvglasso" 2 "TP" 4 200 10 100 0.01
"tvglasso" 2 "FP" 19 200 10 100 0.01
"tvglasso" 2 "FN" 46 200 10 100 0.01
"tvglasso" 2 "TN" 4881 200 10 100 0.01
"tvglasso" 2 "Pre" 0.173913043478261 200 10 100 0.01
"tvglasso" 2 "TPR" 0.08 200 10 100 0.01
"tvglasso" 2 "MCC" 0.111928477107898 200 10 100 0.01
"tvglasso" 2 "FDR" 0.826086956521739 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00387755102040816 200 10 100 0.01
"tvglasso" 2 "F1" 0.10958904109589 200 10 100 0.01
"tvglasso" 2 "JI" 0.0579710144927536 200 10 100 0.01
"tvglasso" 2 "ED" 65 200 10 100 0.01
"tvglasso" 2 "TP" 4 200 10 100 0.01
"tvglasso" 2 "FP" 35 200 10 100 0.01
"tvglasso" 2 "FN" 49 200 10 100 0.01
"tvglasso" 2 "TN" 4862 200 10 100 0.01
"tvglasso" 2 "Pre" 0.102564102564103 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0754716981132075 200 10 100 0.01
"tvglasso" 2 "MCC" 0.0795356723450151 200 10 100 0.01
"tvglasso" 2 "FDR" 0.897435897435897 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00714723299979579 200 10 100 0.01
"tvglasso" 2 "F1" 0.0869565217391304 200 10 100 0.01
"tvglasso" 2 "JI" 0.0454545454545455 200 10 100 0.01
"tvglasso" 2 "ED" 84 200 10 100 0.01
"tvglasso" 2 "TP" 4 200 10 100 0.01
"tvglasso" 2 "FP" 18 200 10 100 0.01
"tvglasso" 2 "FN" 47 200 10 100 0.01
"tvglasso" 2 "TN" 4881 200 10 100 0.01
"tvglasso" 2 "Pre" 0.181818181818182 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0784313725490196 200 10 100 0.01
"tvglasso" 2 "MCC" 0.113486675344561 200 10 100 0.01
"tvglasso" 2 "FDR" 0.818181818181818 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00367421922841396 200 10 100 0.01
"tvglasso" 2 "F1" 0.10958904109589 200 10 100 0.01
"tvglasso" 2 "JI" 0.0579710144927536 200 10 100 0.01
"tvglasso" 2 "ED" 65 200 10 100 0.01
"tvglasso" 2 "TP" 10 200 10 100 0.01
"tvglasso" 2 "FP" 25 200 10 100 0.01
"tvglasso" 2 "FN" 39 200 10 100 0.01
"tvglasso" 2 "TN" 4876 200 10 100 0.01
"tvglasso" 2 "Pre" 0.285714285714286 200 10 100 0.01
"tvglasso" 2 "TPR" 0.204081632653061 200 10 100 0.01
"tvglasso" 2 "MCC" 0.235101508545376 200 10 100 0.01
"tvglasso" 2 "FDR" 0.714285714285714 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00510099979596001 200 10 100 0.01
"tvglasso" 2 "F1" 0.238095238095238 200 10 100 0.01
"tvglasso" 2 "JI" 0.135135135135135 200 10 100 0.01
"tvglasso" 2 "ED" 64 200 10 100 0.01
"tvglasso" 2 "TP" 12 200 10 100 0.01
"tvglasso" 2 "FP" 28 200 10 100 0.01
"tvglasso" 2 "FN" 38 200 10 100 0.01
"tvglasso" 2 "TN" 4872 200 10 100 0.01
"tvglasso" 2 "Pre" 0.3 200 10 100 0.01
"tvglasso" 2 "TPR" 0.24 200 10 100 0.01
"tvglasso" 2 "MCC" 0.261672514971767 200 10 100 0.01
"tvglasso" 2 "FDR" 0.7 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00571428571428571 200 10 100 0.01
"tvglasso" 2 "F1" 0.266666666666667 200 10 100 0.01
"tvglasso" 2 "JI" 0.153846153846154 200 10 100 0.01
"tvglasso" 2 "ED" 66 200 10 100 0.01
"tvglasso" 2 "TP" 5 200 10 100 0.01
"tvglasso" 2 "FP" 8 200 10 100 0.01
"tvglasso" 2 "FN" 49 200 10 100 0.01
"tvglasso" 2 "TN" 4888 200 10 100 0.01
"tvglasso" 2 "Pre" 0.384615384615385 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0925925925925926 200 10 100 0.01
"tvglasso" 2 "MCC" 0.184611239836431 200 10 100 0.01
"tvglasso" 2 "FDR" 0.615384615384615 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00163398692810458 200 10 100 0.01
"tvglasso" 2 "F1" 0.149253731343284 200 10 100 0.01
"tvglasso" 2 "JI" 0.0806451612903226 200 10 100 0.01
"tvglasso" 2 "ED" 57 200 10 100 0.01
"tvglasso" 2 "TP" 4 200 10 100 0.01
"tvglasso" 2 "FP" 16 200 10 100 0.01
"tvglasso" 2 "FN" 44 200 10 100 0.01
"tvglasso" 2 "TN" 4886 200 10 100 0.01
"tvglasso" 2 "Pre" 0.2 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0833333333333333 200 10 100 0.01
"tvglasso" 2 "MCC" 0.123690164994188 200 10 100 0.01
"tvglasso" 2 "FDR" 0.8 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00326397388820889 200 10 100 0.01
"tvglasso" 2 "F1" 0.117647058823529 200 10 100 0.01
"tvglasso" 2 "JI" 0.0625 200 10 100 0.01
"tvglasso" 2 "ED" 60 200 10 100 0.01
"tvglasso" 2 "TP" 7 200 10 100 0.01
"tvglasso" 2 "FP" 25 200 10 100 0.01
"tvglasso" 2 "FN" 43 200 10 100 0.01
"tvglasso" 2 "TN" 4875 200 10 100 0.01
"tvglasso" 2 "Pre" 0.21875 200 10 100 0.01
"tvglasso" 2 "TPR" 0.14 200 10 100 0.01
"tvglasso" 2 "MCC" 0.168313584969232 200 10 100 0.01
"tvglasso" 2 "FDR" 0.78125 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00510204081632653 200 10 100 0.01
"tvglasso" 2 "F1" 0.170731707317073 200 10 100 0.01
"tvglasso" 2 "JI" 0.0933333333333333 200 10 100 0.01
"tvglasso" 2 "ED" 68 200 10 100 0.01
"tvglasso" 2 "TP" 1 200 10 100 0.01
"tvglasso" 2 "FP" 11 200 10 100 0.01
"tvglasso" 2 "FN" 45 200 10 100 0.01
"tvglasso" 2 "TN" 4893 200 10 100 0.01
"tvglasso" 2 "Pre" 0.0833333333333333 200 10 100 0.01
"tvglasso" 2 "TPR" 0.0217391304347826 200 10 100 0.01
"tvglasso" 2 "MCC" 0.0380395098775581 200 10 100 0.01
"tvglasso" 2 "FDR" 0.916666666666667 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00224306688417618 200 10 100 0.01
"tvglasso" 2 "F1" 0.0344827586206897 200 10 100 0.01
"tvglasso" 2 "JI" 0.0175438596491228 200 10 100 0.01
"tvglasso" 2 "ED" 56 200 10 100 0.01
"tvglasso" 2 "TP" 8 200 10 100 0.01
"tvglasso" 2 "FP" 36 200 10 100 0.01
"tvglasso" 2 "FN" 42 200 10 100 0.01
"tvglasso" 2 "TN" 4864 200 10 100 0.01
"tvglasso" 2 "Pre" 0.181818181818182 200 10 100 0.01
"tvglasso" 2 "TPR" 0.16 200 10 100 0.01
"tvglasso" 2 "MCC" 0.162629171615732 200 10 100 0.01
"tvglasso" 2 "FDR" 0.818181818181818 200 10 100 0.01
"tvglasso" 2 "FPR" 0.0073469387755102 200 10 100 0.01
"tvglasso" 2 "F1" 0.170212765957447 200 10 100 0.01
"tvglasso" 2 "JI" 0.0930232558139535 200 10 100 0.01
"tvglasso" 2 "ED" 78 200 10 100 0.01
"tvglasso" 2 "TP" 4 200 10 100 0.01
"tvglasso" 2 "FP" 29 200 10 100 0.01
"tvglasso" 2 "FN" 46 200 10 100 0.01
"tvglasso" 2 "TN" 4871 200 10 100 0.01
"tvglasso" 2 "Pre" 0.121212121212121 200 10 100 0.01
"tvglasso" 2 "TPR" 0.08 200 10 100 0.01
"tvglasso" 2 "MCC" 0.0910304129999774 200 10 100 0.01
"tvglasso" 2 "FDR" 0.878787878787879 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00591836734693878 200 10 100 0.01
"tvglasso" 2 "F1" 0.0963855421686747 200 10 100 0.01
"tvglasso" 2 "JI" 0.0506329113924051 200 10 100 0.01
"tvglasso" 2 "ED" 75 200 10 100 0.01
"tvglasso" 2 "TP" 5 200 10 100 0.01
"tvglasso" 2 "FP" 32 200 10 100 0.01
"tvglasso" 2 "FN" 45 200 10 100 0.01
"tvglasso" 2 "TN" 4868 200 10 100 0.01
"tvglasso" 2 "Pre" 0.135135135135135 200 10 100 0.01
"tvglasso" 2 "TPR" 0.1 200 10 100 0.01
"tvglasso" 2 "MCC" 0.108512106929011 200 10 100 0.01
"tvglasso" 2 "FDR" 0.864864864864865 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00653061224489796 200 10 100 0.01
"tvglasso" 2 "F1" 0.114942528735632 200 10 100 0.01
"tvglasso" 2 "JI" 0.0609756097560976 200 10 100 0.01
"tvglasso" 2 "ED" 77 200 10 100 0.01
"tvglasso" 2 "TP" 9 200 10 100 0.01
"tvglasso" 2 "FP" 33 200 10 100 0.01
"tvglasso" 2 "FN" 38 200 10 100 0.01
"tvglasso" 2 "TN" 4870 200 10 100 0.01
"tvglasso" 2 "Pre" 0.214285714285714 200 10 100 0.01
"tvglasso" 2 "TPR" 0.191489361702128 200 10 100 0.01
"tvglasso" 2 "MCC" 0.195347590755648 200 10 100 0.01
"tvglasso" 2 "FDR" 0.785714285714286 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00673057311849888 200 10 100 0.01
"tvglasso" 2 "F1" 0.202247191011236 200 10 100 0.01
"tvglasso" 2 "JI" 0.1125 200 10 100 0.01
"tvglasso" 2 "ED" 71 200 10 100 0.01
"tvglasso" 2 "TP" 8 200 10 100 0.01
"tvglasso" 2 "FP" 22 200 10 100 0.01
"tvglasso" 2 "FN" 40 200 10 100 0.01
"tvglasso" 2 "TN" 4880 200 10 100 0.01
"tvglasso" 2 "Pre" 0.266666666666667 200 10 100 0.01
"tvglasso" 2 "TPR" 0.166666666666667 200 10 100 0.01
"tvglasso" 2 "MCC" 0.204766032294446 200 10 100 0.01
"tvglasso" 2 "FDR" 0.733333333333333 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00448796409628723 200 10 100 0.01
"tvglasso" 2 "F1" 0.205128205128205 200 10 100 0.01
"tvglasso" 2 "JI" 0.114285714285714 200 10 100 0.01
"tvglasso" 2 "ED" 62 200 10 100 0.01
"tvglasso" 2 "TP" 10 200 10 100 0.01
"tvglasso" 2 "FP" 36 200 10 100 0.01
"tvglasso" 2 "FN" 38 200 10 100 0.01
"tvglasso" 2 "TN" 4866 200 10 100 0.01
"tvglasso" 2 "Pre" 0.217391304347826 200 10 100 0.01
"tvglasso" 2 "TPR" 0.208333333333333 200 10 100 0.01
"tvglasso" 2 "MCC" 0.205270368600695 200 10 100 0.01
"tvglasso" 2 "FDR" 0.782608695652174 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00734394124847001 200 10 100 0.01
"tvglasso" 2 "F1" 0.212765957446809 200 10 100 0.01
"tvglasso" 2 "JI" 0.119047619047619 200 10 100 0.01
"tvglasso" 2 "ED" 74 200 10 100 0.01
"tvglasso" 2 "TP" 8 200 10 100 0.01
"tvglasso" 2 "FP" 32 200 10 100 0.01
"tvglasso" 2 "FN" 41 200 10 100 0.01
"tvglasso" 2 "TN" 4869 200 10 100 0.01
"tvglasso" 2 "Pre" 0.2 200 10 100 0.01
"tvglasso" 2 "TPR" 0.163265306122449 200 10 100 0.01
"tvglasso" 2 "MCC" 0.173315929947955 200 10 100 0.01
"tvglasso" 2 "FDR" 0.8 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00652927973882881 200 10 100 0.01
"tvglasso" 2 "F1" 0.179775280898876 200 10 100 0.01
"tvglasso" 2 "JI" 0.0987654320987654 200 10 100 0.01
"tvglasso" 2 "ED" 73 200 10 100 0.01
"tvglasso" 2 "TP" 9 200 10 100 0.01
"tvglasso" 2 "FP" 50 200 10 100 0.01
"tvglasso" 2 "FN" 40 200 10 100 0.01
"tvglasso" 2 "TN" 4851 200 10 100 0.01
"tvglasso" 2 "Pre" 0.152542372881356 200 10 100 0.01
"tvglasso" 2 "TPR" 0.183673469387755 200 10 100 0.01
"tvglasso" 2 "MCC" 0.158249961214746 200 10 100 0.01
"tvglasso" 2 "FDR" 0.847457627118644 200 10 100 0.01
"tvglasso" 2 "FPR" 0.01020199959192 200 10 100 0.01
"tvglasso" 2 "F1" 0.166666666666667 200 10 100 0.01
"tvglasso" 2 "JI" 0.0909090909090909 200 10 100 0.01
"tvglasso" 2 "ED" 90 200 10 100 0.01
"tvglasso" 2 "TP" 9 200 10 100 0.01
"tvglasso" 2 "FP" 52 200 10 100 0.01
"tvglasso" 2 "FN" 41 200 10 100 0.01
"tvglasso" 2 "TN" 4848 200 10 100 0.01
"tvglasso" 2 "Pre" 0.147540983606557 200 10 100 0.01
"tvglasso" 2 "TPR" 0.18 200 10 100 0.01
"tvglasso" 2 "MCC" 0.153528892959147 200 10 100 0.01
"tvglasso" 2 "FDR" 0.852459016393443 200 10 100 0.01
"tvglasso" 2 "FPR" 0.0106122448979592 200 10 100 0.01
"tvglasso" 2 "F1" 0.162162162162162 200 10 100 0.01
"tvglasso" 2 "JI" 0.0882352941176471 200 10 100 0.01
"tvglasso" 2 "ED" 93 200 10 100 0.01
"tvglasso" 2 "TP" 5 200 10 100 0.01
"tvglasso" 2 "FP" 30 200 10 100 0.01
"tvglasso" 2 "FN" 40 200 10 100 0.01
"tvglasso" 2 "TN" 4875 200 10 100 0.01
"tvglasso" 2 "Pre" 0.142857142857143 200 10 100 0.01
"tvglasso" 2 "TPR" 0.111111111111111 200 10 100 0.01
"tvglasso" 2 "MCC" 0.118931856126071 200 10 100 0.01
"tvglasso" 2 "FDR" 0.857142857142857 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00611620795107034 200 10 100 0.01
"tvglasso" 2 "F1" 0.125 200 10 100 0.01
"tvglasso" 2 "JI" 0.0666666666666667 200 10 100 0.01
"tvglasso" 2 "ED" 70 200 10 100 0.01
"tvglasso" 2 "TP" 10 200 10 100 0.01
"tvglasso" 2 "FP" 33 200 10 100 0.01
"tvglasso" 2 "FN" 38 200 10 100 0.01
"tvglasso" 2 "TN" 4869 200 10 100 0.01
"tvglasso" 2 "Pre" 0.232558139534884 200 10 100 0.01
"tvglasso" 2 "TPR" 0.208333333333333 200 10 100 0.01
"tvglasso" 2 "MCC" 0.212891602703578 200 10 100 0.01
"tvglasso" 2 "FDR" 0.767441860465116 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00673194614443084 200 10 100 0.01
"tvglasso" 2 "F1" 0.21978021978022 200 10 100 0.01
"tvglasso" 2 "JI" 0.123456790123457 200 10 100 0.01
"tvglasso" 2 "ED" 71 200 10 100 0.01
"tvglasso" 2 "TP" 5 200 10 100 0.01
"tvglasso" 2 "FP" 11 200 10 100 0.01
"tvglasso" 2 "FN" 38 200 10 100 0.01
"tvglasso" 2 "TN" 4896 200 10 100 0.01
"tvglasso" 2 "Pre" 0.3125 200 10 100 0.01
"tvglasso" 2 "TPR" 0.116279069767442 200 10 100 0.01
"tvglasso" 2 "MCC" 0.186436053762262 200 10 100 0.01
"tvglasso" 2 "FDR" 0.6875 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00224169553698798 200 10 100 0.01
"tvglasso" 2 "F1" 0.169491525423729 200 10 100 0.01
"tvglasso" 2 "JI" 0.0925925925925926 200 10 100 0.01
"tvglasso" 2 "ED" 49 200 10 100 0.01
"tvglasso" 2 "TP" 4 200 10 100 0.01
"tvglasso" 2 "FP" 27 200 10 100 0.01
"tvglasso" 2 "FN" 46 200 10 100 0.01
"tvglasso" 2 "TN" 4873 200 10 100 0.01
"tvglasso" 2 "Pre" 0.129032258064516 200 10 100 0.01
"tvglasso" 2 "TPR" 0.08 200 10 100 0.01
"tvglasso" 2 "MCC" 0.0944192547903487 200 10 100 0.01
"tvglasso" 2 "FDR" 0.870967741935484 200 10 100 0.01
"tvglasso" 2 "FPR" 0.00551020408163265 200 10 100 0.01
"tvglasso" 2 "F1" 0.0987654320987654 200 10 100 0.01
"tvglasso" 2 "JI" 0.051948051948052 200 10 100 0.01
"tvglasso" 2 "ED" 73 200 10 100 0.01
