"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 9 "TP" 52 200 100 100 2.5
"tvsfglasso" 9 "FP" 20 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.722222222222222 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.848099742202272 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.277777777777778 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00408329930583912 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.838709677419355 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.722222222222222 200 100 100 2.5
"tvsfglasso" 9 "ED" 20 200 100 100 2.5
"tvsfglasso" 9 "TP" 54 200 100 100 2.5
"tvsfglasso" 9 "FP" 18 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.75 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.864431979428586 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.25 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00367647058823529 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.75 200 100 100 2.5
"tvsfglasso" 9 "ED" 18 200 100 100 2.5
"tvsfglasso" 9 "TP" 51 200 100 100 2.5
"tvsfglasso" 9 "FP" 21 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.708333333333333 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.839819623126079 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.291666666666667 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00428658909981629 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.829268292682927 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.708333333333333 200 100 100 2.5
"tvsfglasso" 9 "ED" 21 200 100 100 2.5
"tvsfglasso" 9 "TP" 57 200 100 100 2.5
"tvsfglasso" 9 "FP" 15 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.791666666666667 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.888391653622914 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.208333333333333 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00306560392397302 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.883720930232558 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.791666666666667 200 100 100 2.5
"tvsfglasso" 9 "ED" 15 200 100 100 2.5
"tvsfglasso" 9 "TP" 50 200 100 100 2.5
"tvsfglasso" 9 "FP" 22 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.831460480487344 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.305555555555556 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00448979591836735 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.819672131147541 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "ED" 22 200 100 100 2.5
"tvsfglasso" 9 "TP" 56 200 100 100 2.5
"tvsfglasso" 9 "FP" 16 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.777777777777778 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.880474293554409 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.222222222222222 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00326930935839804 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.875 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.777777777777778 200 100 100 2.5
"tvsfglasso" 9 "ED" 16 200 100 100 2.5
"tvsfglasso" 9 "TP" 51 200 100 100 2.5
"tvsfglasso" 9 "FP" 21 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.708333333333333 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.839819623126079 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.291666666666667 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00428658909981629 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.829268292682927 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.708333333333333 200 100 100 2.5
"tvsfglasso" 9 "ED" 21 200 100 100 2.5
"tvsfglasso" 9 "TP" 57 200 100 100 2.5
"tvsfglasso" 9 "FP" 15 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.791666666666667 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.888391653622914 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.208333333333333 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00306560392397302 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.883720930232558 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.791666666666667 200 100 100 2.5
"tvsfglasso" 9 "ED" 15 200 100 100 2.5
"tvsfglasso" 9 "TP" 52 200 100 100 2.5
"tvsfglasso" 9 "FP" 20 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.722222222222222 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.848099742202272 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.277777777777778 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00408329930583912 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.838709677419355 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.722222222222222 200 100 100 2.5
"tvsfglasso" 9 "ED" 20 200 100 100 2.5
"tvsfglasso" 9 "TP" 55 200 100 100 2.5
"tvsfglasso" 9 "FP" 17 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.872488369582185 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.236111111111111 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.0034729315628192 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.866141732283465 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "ED" 17 200 100 100 2.5
"tvsfglasso" 9 "TP" 50 200 100 100 2.5
"tvsfglasso" 9 "FP" 22 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.831460480487344 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.305555555555556 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00448979591836735 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.819672131147541 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "ED" 22 200 100 100 2.5
"tvsfglasso" 9 "TP" 54 200 100 100 2.5
"tvsfglasso" 9 "FP" 18 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.75 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.864431979428586 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.25 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00367647058823529 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.75 200 100 100 2.5
"tvsfglasso" 9 "ED" 18 200 100 100 2.5
"tvsfglasso" 9 "TP" 49 200 100 100 2.5
"tvsfglasso" 9 "FP" 23 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.680555555555556 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.823019904319166 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.319444444444444 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00469291981228321 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.809917355371901 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.680555555555556 200 100 100 2.5
"tvsfglasso" 9 "ED" 23 200 100 100 2.5
"tvsfglasso" 9 "TP" 53 200 100 100 2.5
"tvsfglasso" 9 "FP" 19 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.736111111111111 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.856303132141162 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.263888888888889 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00387992648560343 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.848 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.736111111111111 200 100 100 2.5
"tvsfglasso" 9 "ED" 19 200 100 100 2.5
"tvsfglasso" 9 "TP" 46 200 100 100 2.5
"tvsfglasso" 9 "FP" 26 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.638888888888889 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.797183561873531 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.361111111111111 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00530179445350734 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.779661016949153 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.638888888888889 200 100 100 2.5
"tvsfglasso" 9 "ED" 26 200 100 100 2.5
"tvsfglasso" 9 "TP" 54 200 100 100 2.5
"tvsfglasso" 9 "FP" 18 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.75 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.864431979428586 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.25 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00367647058823529 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.857142857142857 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.75 200 100 100 2.5
"tvsfglasso" 9 "ED" 18 200 100 100 2.5
"tvsfglasso" 9 "TP" 50 200 100 100 2.5
"tvsfglasso" 9 "FP" 22 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.831460480487344 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.305555555555556 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00448979591836735 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.819672131147541 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "ED" 22 200 100 100 2.5
"tvsfglasso" 9 "TP" 57 200 100 100 2.5
"tvsfglasso" 9 "FP" 15 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.791666666666667 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.888391653622914 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.208333333333333 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00306560392397302 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.883720930232558 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.791666666666667 200 100 100 2.5
"tvsfglasso" 9 "ED" 15 200 100 100 2.5
"tvsfglasso" 9 "TP" 48 200 100 100 2.5
"tvsfglasso" 9 "FP" 24 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.666666666666667 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.814495360808432 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.333333333333333 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00489596083231334 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.8 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.666666666666667 200 100 100 2.5
"tvsfglasso" 9 "ED" 24 200 100 100 2.5
"tvsfglasso" 9 "TP" 51 200 100 100 2.5
"tvsfglasso" 9 "FP" 21 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.708333333333333 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.839819623126079 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.291666666666667 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00428658909981629 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.829268292682927 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.708333333333333 200 100 100 2.5
"tvsfglasso" 9 "ED" 21 200 100 100 2.5
"tvsfglasso" 9 "TP" 50 200 100 100 2.5
"tvsfglasso" 9 "FP" 22 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.831460480487344 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.305555555555556 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00448979591836735 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.819672131147541 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.694444444444444 200 100 100 2.5
"tvsfglasso" 9 "ED" 22 200 100 100 2.5
"tvsfglasso" 9 "TP" 53 200 100 100 2.5
"tvsfglasso" 9 "FP" 19 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.736111111111111 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.856303132141162 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.263888888888889 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00387992648560343 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.848 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.736111111111111 200 100 100 2.5
"tvsfglasso" 9 "ED" 19 200 100 100 2.5
"tvsfglasso" 9 "TP" 48 200 100 100 2.5
"tvsfglasso" 9 "FP" 24 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.666666666666667 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.814495360808432 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.333333333333333 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00489596083231334 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.8 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.666666666666667 200 100 100 2.5
"tvsfglasso" 9 "ED" 24 200 100 100 2.5
"tvsfglasso" 9 "TP" 52 200 100 100 2.5
"tvsfglasso" 9 "FP" 20 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.722222222222222 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.848099742202272 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.277777777777778 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00408329930583912 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.838709677419355 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.722222222222222 200 100 100 2.5
"tvsfglasso" 9 "ED" 20 200 100 100 2.5
"tvsfglasso" 9 "TP" 44 200 100 100 2.5
"tvsfglasso" 9 "FP" 28 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.611111111111111 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.779501968173045 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.388888888888889 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00570729718711782 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.758620689655172 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.611111111111111 200 100 100 2.5
"tvsfglasso" 9 "ED" 28 200 100 100 2.5
"tvsfglasso" 9 "TP" 55 200 100 100 2.5
"tvsfglasso" 9 "FP" 17 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.872488369582185 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.236111111111111 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.0034729315628192 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.866141732283465 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "ED" 17 200 100 100 2.5
"tvsfglasso" 9 "TP" 48 200 100 100 2.5
"tvsfglasso" 9 "FP" 24 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.666666666666667 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.814495360808432 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.333333333333333 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00489596083231334 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.8 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.666666666666667 200 100 100 2.5
"tvsfglasso" 9 "ED" 24 200 100 100 2.5
"tvsfglasso" 9 "TP" 55 200 100 100 2.5
"tvsfglasso" 9 "FP" 17 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.872488369582185 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.236111111111111 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.0034729315628192 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.866141732283465 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "ED" 17 200 100 100 2.5
"tvsfglasso" 9 "TP" 46 200 100 100 2.5
"tvsfglasso" 9 "FP" 26 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.638888888888889 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.797183561873531 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.361111111111111 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00530179445350734 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.779661016949153 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.638888888888889 200 100 100 2.5
"tvsfglasso" 9 "ED" 26 200 100 100 2.5
"tvsfglasso" 9 "TP" 55 200 100 100 2.5
"tvsfglasso" 9 "FP" 17 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.872488369582185 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.236111111111111 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.0034729315628192 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.866141732283465 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "ED" 17 200 100 100 2.5
"tvsfglasso" 9 "TP" 47 200 100 100 2.5
"tvsfglasso" 9 "FP" 25 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.652777777777778 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.805884183208015 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.347222222222222 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00509891902916582 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.789915966386555 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.652777777777778 200 100 100 2.5
"tvsfglasso" 9 "ED" 25 200 100 100 2.5
"tvsfglasso" 9 "TP" 55 200 100 100 2.5
"tvsfglasso" 9 "FP" 17 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.872488369582185 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.236111111111111 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.0034729315628192 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.866141732283465 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.763888888888889 200 100 100 2.5
"tvsfglasso" 9 "ED" 17 200 100 100 2.5
"tvsfglasso" 9 "TP" 45 200 100 100 2.5
"tvsfglasso" 9 "FP" 27 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.625 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.788390533319321 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.375 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.0055045871559633 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.769230769230769 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.625 200 100 100 2.5
"tvsfglasso" 9 "ED" 27 200 100 100 2.5
"tvsfglasso" 9 "TP" 49 200 100 100 2.5
"tvsfglasso" 9 "FP" 23 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.680555555555556 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.823019904319166 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.319444444444444 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00469291981228321 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.809917355371901 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.680555555555556 200 100 100 2.5
"tvsfglasso" 9 "ED" 23 200 100 100 2.5
"tvsfglasso" 9 "TP" 49 200 100 100 2.5
"tvsfglasso" 9 "FP" 23 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.680555555555556 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.823019904319166 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.319444444444444 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00469291981228321 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.809917355371901 200 100 100 2.5
"tvsfglasso" 9 "JI" 0.680555555555556 200 100 100 2.5
"tvsfglasso" 9 "ED" 23 200 100 100 2.5
"tvsfglasso" 9 "TP" 51 200 100 100 2.5
"tvsfglasso" 9 "FP" 21 200 100 100 2.5
"tvsfglasso" 9 "FN" 0 200 100 100 2.5
"tvsfglasso" 9 "TN" 4878 200 100 100 2.5
"tvsfglasso" 9 "Pre" 0.708333333333333 200 100 100 2.5
"tvsfglasso" 9 "TPR" 1 200 100 100 2.5
"tvsfglasso" 9 "MCC" 0.839819623126079 200 100 100 2.5
"tvsfglasso" 9 "FDR" 0.291666666666667 200 100 100 2.5
"tvsfglasso" 9 "FPR" 0.00428658909981629 200 100 100 2.5
"tvsfglasso" 9 "F1" 0.829268292682927 200 100 100 2.5
