"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 59 200 100 100 0.5
"tvsfglasso" 6 "FP" 12 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.830985915492958 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.910465322342107 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.169014084507042 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00245348599468411 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.907692307692308 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.830985915492958 200 100 100 0.5
"tvsfglasso" 6 "ED" 12 200 100 100 0.5
"tvsfglasso" 6 "TP" 48 200 100 100 0.5
"tvsfglasso" 6 "FP" 23 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.820295256030649 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.323943661971831 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00469196246430029 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.80672268907563 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "ED" 23 200 100 100 0.5
"tvsfglasso" 6 "TP" 53 200 100 100 0.5
"tvsfglasso" 6 "FP" 18 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.746478873239437 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.862400734023075 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.253521126760563 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00367571982846641 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.854838709677419 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.746478873239437 200 100 100 0.5
"tvsfglasso" 6 "ED" 18 200 100 100 0.5
"tvsfglasso" 6 "TP" 47 200 100 100 0.5
"tvsfglasso" 6 "FP" 24 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.661971830985915 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.811622759569223 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.338028169014085 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00489496226799918 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.796610169491525 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.661971830985915 200 100 100 0.5
"tvsfglasso" 6 "ED" 24 200 100 100 0.5
"tvsfglasso" 6 "TP" 58 200 100 100 0.5
"tvsfglasso" 6 "FP" 13 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.816901408450704 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.902624271101479 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.183098591549296 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.0026573998364677 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.89922480620155 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.816901408450704 200 100 100 0.5
"tvsfglasso" 6 "ED" 13 200 100 100 0.5
"tvsfglasso" 6 "TP" 46 200 100 100 0.5
"tvsfglasso" 6 "FP" 25 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.647887323943662 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.802860182458763 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.352112676056338 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.0050978792822186 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.786324786324786 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.647887323943662 200 100 100 0.5
"tvsfglasso" 6 "ED" 25 200 100 100 0.5
"tvsfglasso" 6 "TP" 54 200 100 100 0.5
"tvsfglasso" 6 "FP" 17 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.870587465572109 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.23943661971831 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00347222222222222 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.864 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 6 "ED" 17 200 100 100 0.5
"tvsfglasso" 6 "TP" 50 200 100 100 0.5
"tvsfglasso" 6 "FP" 21 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "ED" 21 200 100 100 0.5
"tvsfglasso" 6 "TP" 52 200 100 100 0.5
"tvsfglasso" 6 "FP" 19 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 50 200 100 100 0.5
"tvsfglasso" 6 "FP" 21 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "ED" 21 200 100 100 0.5
"tvsfglasso" 6 "TP" 55 200 100 100 0.5
"tvsfglasso" 6 "FP" 16 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.878701224031297 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.225352112676056 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00326864147088866 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.873015873015873 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 6 "ED" 16 200 100 100 0.5
"tvsfglasso" 6 "TP" 51 200 100 100 0.5
"tvsfglasso" 6 "FP" 20 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.845799848495146 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.28169014084507 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00408246580934885 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.836065573770492 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 6 "ED" 20 200 100 100 0.5
"tvsfglasso" 6 "TP" 52 200 100 100 0.5
"tvsfglasso" 6 "FP" 19 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 49 200 100 100 0.5
"tvsfglasso" 6 "FP" 22 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.690140845070423 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.828880501494468 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.309859154929577 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00448887982044481 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.816666666666667 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.690140845070423 200 100 100 0.5
"tvsfglasso" 6 "ED" 22 200 100 100 0.5
"tvsfglasso" 6 "TP" 56 200 100 100 0.5
"tvsfglasso" 6 "FP" 15 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.886744014530355 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.211267605633803 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00306497752349816 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.881889763779528 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 6 "ED" 15 200 100 100 0.5
"tvsfglasso" 6 "TP" 48 200 100 100 0.5
"tvsfglasso" 6 "FP" 23 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.820295256030649 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.323943661971831 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00469196246430029 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.80672268907563 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "ED" 23 200 100 100 0.5
"tvsfglasso" 6 "TP" 50 200 100 100 0.5
"tvsfglasso" 6 "FP" 21 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "ED" 21 200 100 100 0.5
"tvsfglasso" 6 "TP" 48 200 100 100 0.5
"tvsfglasso" 6 "FP" 23 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.820295256030649 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.323943661971831 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00469196246430029 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.80672268907563 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "ED" 23 200 100 100 0.5
"tvsfglasso" 6 "TP" 52 200 100 100 0.5
"tvsfglasso" 6 "FP" 19 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 44 200 100 100 0.5
"tvsfglasso" 6 "FP" 27 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.619718309859155 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.78505268087008 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.380281690140845 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00550346514472075 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.765217391304348 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.619718309859155 200 100 100 0.5
"tvsfglasso" 6 "ED" 27 200 100 100 0.5
"tvsfglasso" 6 "TP" 50 200 100 100 0.5
"tvsfglasso" 6 "FP" 21 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "ED" 21 200 100 100 0.5
"tvsfglasso" 6 "TP" 46 200 100 100 0.5
"tvsfglasso" 6 "FP" 25 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.647887323943662 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.802860182458763 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.352112676056338 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.0050978792822186 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.786324786324786 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.647887323943662 200 100 100 0.5
"tvsfglasso" 6 "ED" 25 200 100 100 0.5
"tvsfglasso" 6 "TP" 48 200 100 100 0.5
"tvsfglasso" 6 "FP" 23 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.820295256030649 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.323943661971831 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00469196246430029 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.80672268907563 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.676056338028169 200 100 100 0.5
"tvsfglasso" 6 "ED" 23 200 100 100 0.5
"tvsfglasso" 6 "TP" 50 200 100 100 0.5
"tvsfglasso" 6 "FP" 21 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.837381181697299 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.295774647887324 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00428571428571429 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.826446280991736 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.704225352112676 200 100 100 0.5
"tvsfglasso" 6 "ED" 21 200 100 100 0.5
"tvsfglasso" 6 "TP" 51 200 100 100 0.5
"tvsfglasso" 6 "FP" 20 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.845799848495146 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.28169014084507 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00408246580934885 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.836065573770492 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 6 "ED" 20 200 100 100 0.5
"tvsfglasso" 6 "TP" 52 200 100 100 0.5
"tvsfglasso" 6 "FP" 19 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 52 200 100 100 0.5
"tvsfglasso" 6 "FP" 19 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 52 200 100 100 0.5
"tvsfglasso" 6 "FP" 19 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 56 200 100 100 0.5
"tvsfglasso" 6 "FP" 15 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.886744014530355 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.211267605633803 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00306497752349816 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.881889763779528 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.788732394366197 200 100 100 0.5
"tvsfglasso" 6 "ED" 15 200 100 100 0.5
"tvsfglasso" 6 "TP" 54 200 100 100 0.5
"tvsfglasso" 6 "FP" 17 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.870587465572109 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.23943661971831 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00347222222222222 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.864 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 6 "ED" 17 200 100 100 0.5
"tvsfglasso" 6 "TP" 55 200 100 100 0.5
"tvsfglasso" 6 "FP" 16 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.878701224031297 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.225352112676056 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00326864147088866 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.873015873015873 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.774647887323944 200 100 100 0.5
"tvsfglasso" 6 "ED" 16 200 100 100 0.5
"tvsfglasso" 6 "TP" 52 200 100 100 0.5
"tvsfglasso" 6 "FP" 19 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.854138929015909 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.267605633802817 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00387913434054716 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.845528455284553 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.732394366197183 200 100 100 0.5
"tvsfglasso" 6 "ED" 19 200 100 100 0.5
"tvsfglasso" 6 "TP" 54 200 100 100 0.5
"tvsfglasso" 6 "FP" 17 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.870587465572109 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.23943661971831 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00347222222222222 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.864 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.76056338028169 200 100 100 0.5
"tvsfglasso" 6 "ED" 17 200 100 100 0.5
"tvsfglasso" 6 "TP" 51 200 100 100 0.5
"tvsfglasso" 6 "FP" 20 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.845799848495146 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.28169014084507 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00408246580934885 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.836065573770492 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.71830985915493 200 100 100 0.5
"tvsfglasso" 6 "ED" 20 200 100 100 0.5
"tvsfglasso" 6 "TP" 57 200 100 100 0.5
"tvsfglasso" 6 "FP" 14 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
"tvsfglasso" 6 "TN" 4879 200 100 100 0.5
"tvsfglasso" 6 "Pre" 0.802816901408451 200 100 100 0.5
"tvsfglasso" 6 "TPR" 1 200 100 100 0.5
"tvsfglasso" 6 "MCC" 0.894717752892762 200 100 100 0.5
"tvsfglasso" 6 "FDR" 0.197183098591549 200 100 100 0.5
"tvsfglasso" 6 "FPR" 0.00286123032904149 200 100 100 0.5
"tvsfglasso" 6 "F1" 0.890625 200 100 100 0.5
"tvsfglasso" 6 "JI" 0.802816901408451 200 100 100 0.5
"tvsfglasso" 6 "ED" 14 200 100 100 0.5
"tvsfglasso" 6 "TP" 50 200 100 100 0.5
"tvsfglasso" 6 "FP" 21 200 100 100 0.5
"tvsfglasso" 6 "FN" 0 200 100 100 0.5
