"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 1 "FDR" 0.304347826086957 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00428483982860641 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.813559322033898 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.685714285714286 200 50 100 2.5
"tvsfglasso" 1 "ED" 22 200 50 100 2.5
"tvsfglasso" 1 "TP" 51 200 50 100 2.5
"tvsfglasso" 1 "FP" 18 200 50 100 2.5
"tvsfglasso" 1 "FN" 1 200 50 100 2.5
"tvsfglasso" 1 "TN" 4880 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.739130434782609 200 50 100 2.5
"tvsfglasso" 1 "TPR" 0.980769230769231 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.849705786160703 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.260869565217391 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00367496937525521 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.84297520661157 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.728571428571429 200 50 100 2.5
"tvsfglasso" 1 "ED" 19 200 50 100 2.5
"tvsfglasso" 1 "TP" 45 200 50 100 2.5
"tvsfglasso" 1 "FP" 24 200 50 100 2.5
"tvsfglasso" 1 "FN" 1 200 50 100 2.5
"tvsfglasso" 1 "TN" 4880 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "TPR" 0.978260869565217 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.796621041644246 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00489396411092985 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.782608695652174 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.642857142857143 200 50 100 2.5
"tvsfglasso" 1 "ED" 25 200 50 100 2.5
"tvsfglasso" 1 "TP" 50 200 50 100 2.5
"tvsfglasso" 1 "FP" 19 200 50 100 2.5
"tvsfglasso" 1 "FN" 1 200 50 100 2.5
"tvsfglasso" 1 "TN" 4880 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.72463768115942 200 50 100 2.5
"tvsfglasso" 1 "TPR" 0.980392156862745 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.84108182821485 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.27536231884058 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.0038783425188814 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.714285714285714 200 50 100 2.5
"tvsfglasso" 1 "ED" 20 200 50 100 2.5
"tvsfglasso" 1 "TP" 44 200 50 100 2.5
"tvsfglasso" 1 "FP" 25 200 50 100 2.5
"tvsfglasso" 1 "FN" 1 200 50 100 2.5
"tvsfglasso" 1 "TN" 4880 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.63768115942029 200 50 100 2.5
"tvsfglasso" 1 "TPR" 0.977777777777778 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.787439539993839 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.36231884057971 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00509683995922528 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.771929824561403 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.628571428571429 200 50 100 2.5
"tvsfglasso" 1 "ED" 26 200 50 100 2.5
"tvsfglasso" 1 "TP" 51 200 50 100 2.5
"tvsfglasso" 1 "FP" 18 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.739130434782609 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.858146087520548 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.260869565217391 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00367421922841396 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.85 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.739130434782609 200 50 100 2.5
"tvsfglasso" 1 "ED" 18 200 50 100 2.5
"tvsfglasso" 1 "TP" 43 200 50 100 2.5
"tvsfglasso" 1 "FP" 26 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.623188405797101 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.787328653705374 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.376811594202899 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00529855308742613 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.767857142857143 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.623188405797101 200 50 100 2.5
"tvsfglasso" 1 "ED" 26 200 50 100 2.5
"tvsfglasso" 1 "TP" 48 200 50 100 2.5
"tvsfglasso" 1 "FP" 21 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.695652173913043 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.83226920154551 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.304347826086957 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00428396572827417 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.82051282051282 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.695652173913043 200 50 100 2.5
"tvsfglasso" 1 "ED" 21 200 50 100 2.5
"tvsfglasso" 1 "TP" 45 200 50 100 2.5
"tvsfglasso" 1 "FP" 24 200 50 100 2.5
"tvsfglasso" 1 "FN" 1 200 50 100 2.5
"tvsfglasso" 1 "TN" 4880 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "TPR" 0.978260869565217 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.796621041644246 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00489396411092985 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.782608695652174 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.642857142857143 200 50 100 2.5
"tvsfglasso" 1 "ED" 25 200 50 100 2.5
"tvsfglasso" 1 "TP" 46 200 50 100 2.5
"tvsfglasso" 1 "FP" 23 200 50 100 2.5
"tvsfglasso" 1 "FN" 1 200 50 100 2.5
"tvsfglasso" 1 "TN" 4880 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.666666666666667 200 50 100 2.5
"tvsfglasso" 1 "TPR" 0.978723404255319 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.805701791352467 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00469100550683255 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.793103448275862 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.657142857142857 200 50 100 2.5
"tvsfglasso" 1 "ED" 24 200 50 100 2.5
"tvsfglasso" 1 "TP" 45 200 50 100 2.5
"tvsfglasso" 1 "FP" 24 200 50 100 2.5
"tvsfglasso" 1 "FN" 1 200 50 100 2.5
"tvsfglasso" 1 "TN" 4880 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "TPR" 0.978260869565217 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.796621041644246 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00489396411092985 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.782608695652174 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.642857142857143 200 50 100 2.5
"tvsfglasso" 1 "ED" 25 200 50 100 2.5
"tvsfglasso" 1 "TP" 50 200 50 100 2.5
"tvsfglasso" 1 "FP" 19 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.72463768115942 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.849604532461671 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.27536231884058 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00387755102040816 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.840336134453782 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.72463768115942 200 50 100 2.5
"tvsfglasso" 1 "ED" 19 200 50 100 2.5
"tvsfglasso" 1 "TP" 47 200 50 100 2.5
"tvsfglasso" 1 "FP" 22 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.823470111641852 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.318840579710145 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00448704874566592 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.810344827586207 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "ED" 22 200 50 100 2.5
"tvsfglasso" 1 "TP" 47 200 50 100 2.5
"tvsfglasso" 1 "FP" 22 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.823470111641852 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.318840579710145 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00448704874566592 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.810344827586207 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "ED" 22 200 50 100 2.5
"tvsfglasso" 1 "TP" 47 200 50 100 2.5
"tvsfglasso" 1 "FP" 22 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.823470111641852 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.318840579710145 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00448704874566592 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.810344827586207 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "ED" 22 200 50 100 2.5
"tvsfglasso" 1 "TP" 48 200 50 100 2.5
"tvsfglasso" 1 "FP" 21 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.695652173913043 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.83226920154551 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.304347826086957 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00428396572827417 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.82051282051282 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.695652173913043 200 50 100 2.5
"tvsfglasso" 1 "ED" 21 200 50 100 2.5
"tvsfglasso" 1 "TP" 47 200 50 100 2.5
"tvsfglasso" 1 "FP" 22 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.823470111641852 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.318840579710145 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00448704874566592 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.810344827586207 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "ED" 22 200 50 100 2.5
"tvsfglasso" 1 "TP" 47 200 50 100 2.5
"tvsfglasso" 1 "FP" 22 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.823470111641852 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.318840579710145 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00448704874566592 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.810344827586207 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.681159420289855 200 50 100 2.5
"tvsfglasso" 1 "ED" 22 200 50 100 2.5
"tvsfglasso" 1 "TP" 45 200 50 100 2.5
"tvsfglasso" 1 "FP" 24 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.805594716979654 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00489296636085627 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.789473684210526 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "ED" 24 200 50 100 2.5
"tvsfglasso" 1 "TP" 49 200 50 100 2.5
"tvsfglasso" 1 "FP" 20 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.710144927536232 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.840979766838573 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.289855072463768 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00408079983676801 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.830508474576271 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.710144927536232 200 50 100 2.5
"tvsfglasso" 1 "ED" 20 200 50 100 2.5
"tvsfglasso" 1 "TP" 45 200 50 100 2.5
"tvsfglasso" 1 "FP" 24 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.805594716979654 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00489296636085627 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.789473684210526 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "ED" 24 200 50 100 2.5
"tvsfglasso" 1 "TP" 46 200 50 100 2.5
"tvsfglasso" 1 "FP" 23 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.666666666666667 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.814579626171421 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00469004893964111 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.8 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.666666666666667 200 50 100 2.5
"tvsfglasso" 1 "ED" 23 200 50 100 2.5
"tvsfglasso" 1 "TP" 41 200 50 100 2.5
"tvsfglasso" 1 "FP" 28 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.594202898550725 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.768644051895398 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.405797101449275 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.0057038093298024 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.745454545454545 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.594202898550725 200 50 100 2.5
"tvsfglasso" 1 "ED" 28 200 50 100 2.5
"tvsfglasso" 1 "TP" 43 200 50 100 2.5
"tvsfglasso" 1 "FP" 26 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.623188405797101 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.787328653705374 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.376811594202899 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00529855308742613 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.767857142857143 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.623188405797101 200 50 100 2.5
"tvsfglasso" 1 "ED" 26 200 50 100 2.5
"tvsfglasso" 1 "TP" 42 200 50 100 2.5
"tvsfglasso" 1 "FP" 27 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.778040540049323 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.391304347826087 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00550122249388753 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.756756756756757 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "ED" 27 200 50 100 2.5
"tvsfglasso" 1 "TP" 48 200 50 100 2.5
"tvsfglasso" 1 "FP" 21 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.695652173913043 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.83226920154551 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.304347826086957 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00428396572827417 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.82051282051282 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.695652173913043 200 50 100 2.5
"tvsfglasso" 1 "ED" 21 200 50 100 2.5
"tvsfglasso" 1 "TP" 42 200 50 100 2.5
"tvsfglasso" 1 "FP" 27 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.778040540049323 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.391304347826087 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00550122249388753 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.756756756756757 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "ED" 27 200 50 100 2.5
"tvsfglasso" 1 "TP" 42 200 50 100 2.5
"tvsfglasso" 1 "FP" 27 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.778040540049323 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.391304347826087 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00550122249388753 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.756756756756757 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "ED" 27 200 50 100 2.5
"tvsfglasso" 1 "TP" 42 200 50 100 2.5
"tvsfglasso" 1 "FP" 27 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.778040540049323 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.391304347826087 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00550122249388753 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.756756756756757 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.608695652173913 200 50 100 2.5
"tvsfglasso" 1 "ED" 27 200 50 100 2.5
"tvsfglasso" 1 "TP" 46 200 50 100 2.5
"tvsfglasso" 1 "FP" 23 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.666666666666667 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.814579626171421 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00469004893964111 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.8 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.666666666666667 200 50 100 2.5
"tvsfglasso" 1 "ED" 23 200 50 100 2.5
"tvsfglasso" 1 "TP" 44 200 50 100 2.5
"tvsfglasso" 1 "FP" 25 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.63768115942029 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.796512186405343 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.36231884057971 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00509580105992662 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.778761061946903 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.63768115942029 200 50 100 2.5
"tvsfglasso" 1 "ED" 25 200 50 100 2.5
"tvsfglasso" 1 "TP" 44 200 50 100 2.5
"tvsfglasso" 1 "FP" 25 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.63768115942029 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.796512186405343 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.36231884057971 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00509580105992662 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.778761061946903 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.63768115942029 200 50 100 2.5
"tvsfglasso" 1 "ED" 25 200 50 100 2.5
"tvsfglasso" 1 "TP" 46 200 50 100 2.5
"tvsfglasso" 1 "FP" 23 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.666666666666667 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.814579626171421 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.333333333333333 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00469004893964111 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.8 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.666666666666667 200 50 100 2.5
"tvsfglasso" 1 "ED" 23 200 50 100 2.5
"tvsfglasso" 1 "TP" 44 200 50 100 2.5
"tvsfglasso" 1 "FP" 25 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.63768115942029 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.796512186405343 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.36231884057971 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00509580105992662 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.778761061946903 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.63768115942029 200 50 100 2.5
"tvsfglasso" 1 "ED" 25 200 50 100 2.5
"tvsfglasso" 1 "TP" 38 200 50 100 2.5
"tvsfglasso" 1 "FP" 31 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.550724637681159 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.739762781730233 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.449275362318841 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00631107491856678 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.710280373831776 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.550724637681159 200 50 100 2.5
"tvsfglasso" 1 "ED" 31 200 50 100 2.5
"tvsfglasso" 1 "TP" 45 200 50 100 2.5
"tvsfglasso" 1 "FP" 24 200 50 100 2.5
"tvsfglasso" 1 "FN" 0 200 50 100 2.5
"tvsfglasso" 1 "TN" 4881 200 50 100 2.5
"tvsfglasso" 1 "Pre" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "TPR" 1 200 50 100 2.5
"tvsfglasso" 1 "MCC" 0.805594716979654 200 50 100 2.5
"tvsfglasso" 1 "FDR" 0.347826086956522 200 50 100 2.5
"tvsfglasso" 1 "FPR" 0.00489296636085627 200 50 100 2.5
"tvsfglasso" 1 "F1" 0.789473684210526 200 50 100 2.5
"tvsfglasso" 1 "JI" 0.652173913043478 200 50 100 2.5
"tvsfglasso" 1 "ED" 24 200 50 100 2.5
"tvsfglasso" 1 "TP" 45 200 50 100 2.5
"tvsfglasso" 1 "FP" 24 200 50 100 2.5
