"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 3 "ED" 1507 200 10 100
"sfglasso" 3 "TP" 25 200 10 100
"sfglasso" 3 "FP" 1465 200 10 100
"sfglasso" 3 "FN" 28 200 10 100
"sfglasso" 3 "TN" 3432 200 10 100
"sfglasso" 3 "Pre" 0.0167785234899329 200 10 100
"sfglasso" 3 "TPR" 0.471698113207547 200 10 100
"sfglasso" 3 "MCC" 0.0387123841612514 200 10 100
"sfglasso" 3 "FDR" 0.983221476510067 200 10 100
"sfglasso" 3 "FPR" 0.299162752705738 200 10 100
"sfglasso" 3 "F1" 0.0324044069993519 200 10 100
"sfglasso" 3 "JI" 0.0164690382081686 200 10 100
"sfglasso" 3 "ED" 1493 200 10 100
"sfglasso" 3 "TP" 29 200 10 100
"sfglasso" 3 "FP" 1484 200 10 100
"sfglasso" 3 "FN" 26 200 10 100
"sfglasso" 3 "TN" 3411 200 10 100
"sfglasso" 3 "Pre" 0.0191672174487773 200 10 100
"sfglasso" 3 "TPR" 0.527272727272727 200 10 100
"sfglasso" 3 "MCC" 0.0509920408648635 200 10 100
"sfglasso" 3 "FDR" 0.980832782551223 200 10 100
"sfglasso" 3 "FPR" 0.303166496424923 200 10 100
"sfglasso" 3 "F1" 0.0369897959183673 200 10 100
"sfglasso" 3 "JI" 0.0188434048083171 200 10 100
"sfglasso" 3 "ED" 1510 200 10 100
"sfglasso" 3 "TP" 25 200 10 100
"sfglasso" 3 "FP" 1496 200 10 100
"sfglasso" 3 "FN" 30 200 10 100
"sfglasso" 3 "TN" 3399 200 10 100
"sfglasso" 3 "Pre" 0.0164365548980934 200 10 100
"sfglasso" 3 "TPR" 0.454545454545455 200 10 100
"sfglasso" 3 "MCC" 0.0338364019511216 200 10 100
"sfglasso" 3 "FDR" 0.983563445101907 200 10 100
"sfglasso" 3 "FPR" 0.30561797752809 200 10 100
"sfglasso" 3 "F1" 0.0317258883248731 200 10 100
"sfglasso" 3 "JI" 0.0161186331399097 200 10 100
"sfglasso" 3 "ED" 1526 200 10 100
"sfglasso" 3 "TP" 20 200 10 100
"sfglasso" 3 "FP" 1463 200 10 100
"sfglasso" 3 "FN" 29 200 10 100
"sfglasso" 3 "TN" 3438 200 10 100
"sfglasso" 3 "Pre" 0.0134861766689144 200 10 100
"sfglasso" 3 "TPR" 0.408163265306122 200 10 100
"sfglasso" 3 "MCC" 0.0236980412733995 200 10 100
"sfglasso" 3 "FDR" 0.986513823331086 200 10 100
"sfglasso" 3 "FPR" 0.29851050805958 200 10 100
"sfglasso" 3 "F1" 0.0261096605744125 200 10 100
"sfglasso" 3 "JI" 0.0132275132275132 200 10 100
"sfglasso" 3 "ED" 1492 200 10 100
"sfglasso" 3 "TP" 25 200 10 100
"sfglasso" 3 "FP" 1478 200 10 100
"sfglasso" 3 "FN" 30 200 10 100
"sfglasso" 3 "TN" 3417 200 10 100
"sfglasso" 3 "Pre" 0.0166333998669328 200 10 100
"sfglasso" 3 "TPR" 0.454545454545455 200 10 100
"sfglasso" 3 "MCC" 0.0347876800001035 200 10 100
"sfglasso" 3 "FDR" 0.983366600133067 200 10 100
"sfglasso" 3 "FPR" 0.30194075587334 200 10 100
"sfglasso" 3 "F1" 0.0320924261874198 200 10 100
"sfglasso" 3 "JI" 0.0163078930202218 200 10 100
"sfglasso" 3 "ED" 1508 200 10 100
"sfglasso" 3 "TP" 29 200 10 100
"sfglasso" 3 "FP" 1502 200 10 100
"sfglasso" 3 "FN" 25 200 10 100
"sfglasso" 3 "TN" 3394 200 10 100
"sfglasso" 3 "Pre" 0.0189418680600914 200 10 100
"sfglasso" 3 "TPR" 0.537037037037037 200 10 100
"sfglasso" 3 "MCC" 0.0517477388934186 200 10 100
"sfglasso" 3 "FDR" 0.981058131939909 200 10 100
"sfglasso" 3 "FPR" 0.306781045751634 200 10 100
"sfglasso" 3 "F1" 0.0365930599369085 200 10 100
"sfglasso" 3 "JI" 0.0186375321336761 200 10 100
"sfglasso" 3 "ED" 1527 200 10 100
"sfglasso" 3 "TP" 25 200 10 100
"sfglasso" 3 "FP" 1451 200 10 100
"sfglasso" 3 "FN" 29 200 10 100
"sfglasso" 3 "TN" 3445 200 10 100
"sfglasso" 3 "Pre" 0.0169376693766938 200 10 100
"sfglasso" 3 "TPR" 0.462962962962963 200 10 100
"sfglasso" 3 "MCC" 0.03782951768257 200 10 100
"sfglasso" 3 "FDR" 0.983062330623306 200 10 100
"sfglasso" 3 "FPR" 0.296364379084967 200 10 100
"sfglasso" 3 "F1" 0.0326797385620915 200 10 100
"sfglasso" 3 "JI" 0.0166112956810631 200 10 100
"sfglasso" 3 "ED" 1480 200 10 100
"sfglasso" 3 "TP" 20 200 10 100
"sfglasso" 3 "FP" 1478 200 10 100
"sfglasso" 3 "FN" 30 200 10 100
"sfglasso" 3 "TN" 3422 200 10 100
"sfglasso" 3 "Pre" 0.0133511348464619 200 10 100
"sfglasso" 3 "TPR" 0.4 200 10 100
"sfglasso" 3 "MCC" 0.0214112834171453 200 10 100
"sfglasso" 3 "FDR" 0.986648865153538 200 10 100
"sfglasso" 3 "FPR" 0.301632653061224 200 10 100
"sfglasso" 3 "F1" 0.0258397932816537 200 10 100
"sfglasso" 3 "JI" 0.0130890052356021 200 10 100
"sfglasso" 3 "ED" 1508 200 10 100
"sfglasso" 3 "TP" 24 200 10 100
"sfglasso" 3 "FP" 1494 200 10 100
"sfglasso" 3 "FN" 27 200 10 100
"sfglasso" 3 "TN" 3405 200 10 100
"sfglasso" 3 "Pre" 0.0158102766798419 200 10 100
"sfglasso" 3 "TPR" 0.470588235294118 200 10 100
"sfglasso" 3 "MCC" 0.0362713018219771 200 10 100
"sfglasso" 3 "FDR" 0.984189723320158 200 10 100
"sfglasso" 3 "FPR" 0.304960195958359 200 10 100
"sfglasso" 3 "F1" 0.0305927342256214 200 10 100
"sfglasso" 3 "JI" 0.0155339805825243 200 10 100
"sfglasso" 3 "ED" 1521 200 10 100
"sfglasso" 3 "TP" 26 200 10 100
"sfglasso" 3 "FP" 1515 200 10 100
"sfglasso" 3 "FN" 22 200 10 100
"sfglasso" 3 "TN" 3387 200 10 100
"sfglasso" 3 "Pre" 0.0168721609344581 200 10 100
"sfglasso" 3 "TPR" 0.541666666666667 200 10 100
"sfglasso" 3 "MCC" 0.0492287973496541 200 10 100
"sfglasso" 3 "FDR" 0.983127839065542 200 10 100
"sfglasso" 3 "FPR" 0.30905752753978 200 10 100
"sfglasso" 3 "F1" 0.0327249842668345 200 10 100
"sfglasso" 3 "JI" 0.0166346769033909 200 10 100
"sfglasso" 3 "ED" 1537 200 10 100
"sfglasso" 3 "TP" 22 200 10 100
"sfglasso" 3 "FP" 1490 200 10 100
"sfglasso" 3 "FN" 32 200 10 100
"sfglasso" 3 "TN" 3406 200 10 100
"sfglasso" 3 "Pre" 0.0145502645502645 200 10 100
"sfglasso" 3 "TPR" 0.407407407407407 200 10 100
"sfglasso" 3 "MCC" 0.0232461996824826 200 10 100
"sfglasso" 3 "FDR" 0.985449735449735 200 10 100
"sfglasso" 3 "FPR" 0.304330065359477 200 10 100
"sfglasso" 3 "F1" 0.0280970625798212 200 10 100
"sfglasso" 3 "JI" 0.0142487046632124 200 10 100
"sfglasso" 3 "ED" 1522 200 10 100
"sfglasso" 3 "TP" 23 200 10 100
"sfglasso" 3 "FP" 1490 200 10 100
"sfglasso" 3 "FN" 28 200 10 100
"sfglasso" 3 "TN" 3409 200 10 100
"sfglasso" 3 "Pre" 0.0152015862524785 200 10 100
"sfglasso" 3 "TPR" 0.450980392156863 200 10 100
"sfglasso" 3 "MCC" 0.0321857891483626 200 10 100
"sfglasso" 3 "FDR" 0.984798413747522 200 10 100
"sfglasso" 3 "FPR" 0.304143702796489 200 10 100
"sfglasso" 3 "F1" 0.0294117647058824 200 10 100
"sfglasso" 3 "JI" 0.0149253731343284 200 10 100
"sfglasso" 3 "ED" 1518 200 10 100
"sfglasso" 3 "TP" 25 200 10 100
"sfglasso" 3 "FP" 1500 200 10 100
"sfglasso" 3 "FN" 32 200 10 100
"sfglasso" 3 "TN" 3393 200 10 100
"sfglasso" 3 "Pre" 0.0163934426229508 200 10 100
"sfglasso" 3 "TPR" 0.43859649122807 200 10 100
"sfglasso" 3 "MCC" 0.0305107237714921 200 10 100
"sfglasso" 3 "FDR" 0.983606557377049 200 10 100
"sfglasso" 3 "FPR" 0.306560392397302 200 10 100
"sfglasso" 3 "F1" 0.0316055625790139 200 10 100
"sfglasso" 3 "JI" 0.0160565189466924 200 10 100
"sfglasso" 3 "ED" 1532 200 10 100
"sfglasso" 3 "TP" 24 200 10 100
"sfglasso" 3 "FP" 1464 200 10 100
"sfglasso" 3 "FN" 27 200 10 100
"sfglasso" 3 "TN" 3435 200 10 100
"sfglasso" 3 "Pre" 0.0161290322580645 200 10 100
"sfglasso" 3 "TPR" 0.470588235294118 200 10 100
"sfglasso" 3 "MCC" 0.0378246528680672 200 10 100
"sfglasso" 3 "FDR" 0.983870967741935 200 10 100
"sfglasso" 3 "FPR" 0.298836497244336 200 10 100
"sfglasso" 3 "F1" 0.0311890838206628 200 10 100
"sfglasso" 3 "JI" 0.0158415841584158 200 10 100
"sfglasso" 3 "ED" 1491 200 10 100
"sfglasso" 3 "TP" 28 200 10 100
"sfglasso" 3 "FP" 1466 200 10 100
"sfglasso" 3 "FN" 29 200 10 100
"sfglasso" 3 "TN" 3427 200 10 100
"sfglasso" 3 "Pre" 0.0187416331994645 200 10 100
"sfglasso" 3 "TPR" 0.491228070175439 200 10 100
"sfglasso" 3 "MCC" 0.0445343893130133 200 10 100
"sfglasso" 3 "FDR" 0.981258366800535 200 10 100
"sfglasso" 3 "FPR" 0.29961169016963 200 10 100
"sfglasso" 3 "F1" 0.0361057382333978 200 10 100
"sfglasso" 3 "JI" 0.0183847669074196 200 10 100
"sfglasso" 3 "ED" 1495 200 10 100
"sfglasso" 3 "TP" 17 200 10 100
"sfglasso" 3 "FP" 1524 200 10 100
"sfglasso" 3 "FN" 30 200 10 100
"sfglasso" 3 "TN" 3379 200 10 100
"sfglasso" 3 "Pre" 0.0110317975340688 200 10 100
"sfglasso" 3 "TPR" 0.361702127659574 200 10 100
"sfglasso" 3 "MCC" 0.0106547697595913 200 10 100
"sfglasso" 3 "FDR" 0.988968202465931 200 10 100
"sfglasso" 3 "FPR" 0.310830104017948 200 10 100
"sfglasso" 3 "F1" 0.0214105793450882 200 10 100
"sfglasso" 3 "JI" 0.0108211330362826 200 10 100
"sfglasso" 3 "ED" 1554 200 10 100
"sfglasso" 3 "TP" 23 200 10 100
"sfglasso" 3 "FP" 1476 200 10 100
"sfglasso" 3 "FN" 33 200 10 100
"sfglasso" 3 "TN" 3418 200 10 100
"sfglasso" 3 "Pre" 0.0153435623749166 200 10 100
"sfglasso" 3 "TPR" 0.410714285714286 200 10 100
"sfglasso" 3 "MCC" 0.0251164951895485 200 10 100
"sfglasso" 3 "FDR" 0.984656437625083 200 10 100
"sfglasso" 3 "FPR" 0.301593788312219 200 10 100
"sfglasso" 3 "F1" 0.0295819935691318 200 10 100
"sfglasso" 3 "JI" 0.0150130548302872 200 10 100
"sfglasso" 3 "ED" 1509 200 10 100
"sfglasso" 3 "TP" 20 200 10 100
"sfglasso" 3 "FP" 1523 200 10 100
"sfglasso" 3 "FN" 27 200 10 100
"sfglasso" 3 "TN" 3380 200 10 100
"sfglasso" 3 "Pre" 0.0129617627997408 200 10 100
"sfglasso" 3 "TPR" 0.425531914893617 200 10 100
"sfglasso" 3 "MCC" 0.024057620745579 200 10 100
"sfglasso" 3 "FDR" 0.987038237200259 200 10 100
"sfglasso" 3 "FPR" 0.310626147256782 200 10 100
"sfglasso" 3 "F1" 0.0251572327044025 200 10 100
"sfglasso" 3 "JI" 0.0127388535031847 200 10 100
"sfglasso" 3 "ED" 1550 200 10 100
"sfglasso" 3 "TP" 25 200 10 100
"sfglasso" 3 "FP" 1432 200 10 100
"sfglasso" 3 "FN" 32 200 10 100
"sfglasso" 3 "TN" 3461 200 10 100
"sfglasso" 3 "Pre" 0.0171585449553878 200 10 100
"sfglasso" 3 "TPR" 0.43859649122807 200 10 100
"sfglasso" 3 "MCC" 0.0341626046678603 200 10 100
"sfglasso" 3 "FDR" 0.982841455044612 200 10 100
"sfglasso" 3 "FPR" 0.292662987941958 200 10 100
"sfglasso" 3 "F1" 0.0330250990752972 200 10 100
"sfglasso" 3 "JI" 0.0167897918065816 200 10 100
"sfglasso" 3 "ED" 1464 200 10 100
"sfglasso" 3 "TP" 22 200 10 100
"sfglasso" 3 "FP" 1474 200 10 100
"sfglasso" 3 "FN" 28 200 10 100
"sfglasso" 3 "TN" 3426 200 10 100
"sfglasso" 3 "Pre" 0.0147058823529412 200 10 100
"sfglasso" 3 "TPR" 0.44 200 10 100
"sfglasso" 3 "MCC" 0.0303070994051192 200 10 100
"sfglasso" 3 "FDR" 0.985294117647059 200 10 100
"sfglasso" 3 "FPR" 0.300816326530612 200 10 100
"sfglasso" 3 "F1" 0.0284605433376455 200 10 100
"sfglasso" 3 "JI" 0.0144356955380577 200 10 100
"sfglasso" 3 "ED" 1502 200 10 100
"sfglasso" 3 "TP" 23 200 10 100
"sfglasso" 3 "FP" 1510 200 10 100
"sfglasso" 3 "FN" 32 200 10 100
"sfglasso" 3 "TN" 3385 200 10 100
"sfglasso" 3 "Pre" 0.015003261578604 200 10 100
"sfglasso" 3 "TPR" 0.418181818181818 200 10 100
"sfglasso" 3 "MCC" 0.0248705686669119 200 10 100
"sfglasso" 3 "FDR" 0.984996738421396 200 10 100
"sfglasso" 3 "FPR" 0.308478038815117 200 10 100
"sfglasso" 3 "F1" 0.0289672544080605 200 10 100
"sfglasso" 3 "JI" 0.0146964856230032 200 10 100
"sfglasso" 3 "ED" 1542 200 10 100
"sfglasso" 3 "TP" 13 200 10 100
"sfglasso" 3 "FP" 1515 200 10 100
"sfglasso" 3 "FN" 36 200 10 100
"sfglasso" 3 "TN" 3386 200 10 100
"sfglasso" 3 "Pre" 0.00850785340314136 200 10 100
"sfglasso" 3 "TPR" 0.26530612244898 200 10 100
"sfglasso" 3 "MCC" -0.00938979750170026 200 10 100
"sfglasso" 3 "FDR" 0.991492146596859 200 10 100
"sfglasso" 3 "FPR" 0.309120587635176 200 10 100
"sfglasso" 3 "F1" 0.0164870006341154 200 10 100
"sfglasso" 3 "JI" 0.00831202046035806 200 10 100
"sfglasso" 3 "ED" 1551 200 10 100
"sfglasso" 3 "TP" 23 200 10 100
"sfglasso" 3 "FP" 1466 200 10 100
"sfglasso" 3 "FN" 32 200 10 100
"sfglasso" 3 "TN" 3429 200 10 100
"sfglasso" 3 "Pre" 0.0154466084620551 200 10 100
"sfglasso" 3 "TPR" 0.418181818181818 200 10 100
"sfglasso" 3 "MCC" 0.0271289497132398 200 10 100
"sfglasso" 3 "FDR" 0.984553391537945 200 10 100
"sfglasso" 3 "FPR" 0.299489274770174 200 10 100
"sfglasso" 3 "F1" 0.0297927461139896 200 10 100
"sfglasso" 3 "JI" 0.0151216305062459 200 10 100
"sfglasso" 3 "ED" 1498 200 10 100
"sfglasso" 3 "TP" 18 200 10 100
"sfglasso" 3 "FP" 1498 200 10 100
"sfglasso" 3 "FN" 31 200 10 100
"sfglasso" 3 "TN" 3403 200 10 100
"sfglasso" 3 "Pre" 0.0118733509234828 200 10 100
"sfglasso" 3 "TPR" 0.36734693877551 200 10 100
"sfglasso" 3 "MCC" 0.0132507613416432 200 10 100
"sfglasso" 3 "FDR" 0.988126649076517 200 10 100
"sfglasso" 3 "FPR" 0.305651907773924 200 10 100
"sfglasso" 3 "F1" 0.0230031948881789 200 10 100
"sfglasso" 3 "JI" 0.0116354234001293 200 10 100
"sfglasso" 3 "ED" 1529 200 10 100
"sfglasso" 3 "TP" 28 200 10 100
"sfglasso" 3 "FP" 1500 200 10 100
"sfglasso" 3 "FN" 24 200 10 100
"sfglasso" 3 "TN" 3398 200 10 100
"sfglasso" 3 "Pre" 0.0183246073298429 200 10 100
"sfglasso" 3 "TPR" 0.538461538461538 200 10 100
"sfglasso" 3 "MCC" 0.0512504816530681 200 10 100
"sfglasso" 3 "FDR" 0.981675392670157 200 10 100
"sfglasso" 3 "FPR" 0.306247447937934 200 10 100
"sfglasso" 3 "F1" 0.0354430379746835 200 10 100
"sfglasso" 3 "JI" 0.0180412371134021 200 10 100
"sfglasso" 3 "ED" 1524 200 10 100
"sfglasso" 3 "TP" 23 200 10 100
"sfglasso" 3 "FP" 1501 200 10 100
"sfglasso" 3 "FN" 24 200 10 100
"sfglasso" 3 "TN" 3402 200 10 100
"sfglasso" 3 "Pre" 0.0150918635170604 200 10 100
"sfglasso" 3 "TPR" 0.48936170212766 200 10 100
"sfglasso" 3 "MCC" 0.0384922026007353 200 10 100
"sfglasso" 3 "FDR" 0.98490813648294 200 10 100
"sfglasso" 3 "FPR" 0.306139098511116 200 10 100
"sfglasso" 3 "F1" 0.0292807129217059 200 10 100
"sfglasso" 3 "JI" 0.0148578811369509 200 10 100
"sfglasso" 3 "ED" 1525 200 10 100
"sfglasso" 3 "TP" 25 200 10 100
"sfglasso" 3 "FP" 1518 200 10 100
"sfglasso" 3 "FN" 29 200 10 100
"sfglasso" 3 "TN" 3378 200 10 100
"sfglasso" 3 "Pre" 0.016202203499676 200 10 100
"sfglasso" 3 "TPR" 0.462962962962963 200 10 100
"sfglasso" 3 "MCC" 0.0342922232749066 200 10 100
"sfglasso" 3 "FDR" 0.983797796500324 200 10 100
"sfglasso" 3 "FPR" 0.310049019607843 200 10 100
"sfglasso" 3 "F1" 0.0313087038196619 200 10 100
"sfglasso" 3 "JI" 0.0159033078880407 200 10 100
"sfglasso" 3 "ED" 1547 200 10 100
"sfglasso" 3 "TP" 26 200 10 100
"sfglasso" 3 "FP" 1477 200 10 100
"sfglasso" 3 "FN" 23 200 10 100
"sfglasso" 3 "TN" 3424 200 10 100
"sfglasso" 3 "Pre" 0.0172987358616101 200 10 100
"sfglasso" 3 "TPR" 0.530612244897959 200 10 100
"sfglasso" 3 "MCC" 0.049356058086105 200 10 100
"sfglasso" 3 "FDR" 0.98270126413839 200 10 100
"sfglasso" 3 "FPR" 0.301367067945317 200 10 100
"sfglasso" 3 "F1" 0.0335051546391753 200 10 100
"sfglasso" 3 "JI" 0.0170380078636959 200 10 100
"sfglasso" 3 "ED" 1500 200 10 100
"sfglasso" 3 "TP" 18 200 10 100
"sfglasso" 3 "FP" 1483 200 10 100
"sfglasso" 3 "FN" 34 200 10 100
"sfglasso" 3 "TN" 3415 200 10 100
"sfglasso" 3 "Pre" 0.0119920053297801 200 10 100
"sfglasso" 3 "TPR" 0.346153846153846 200 10 100
"sfglasso" 3 "MCC" 0.00962134217079414 200 10 100
"sfglasso" 3 "FDR" 0.98800799467022 200 10 100
"sfglasso" 3 "FPR" 0.302776643527971 200 10 100
"sfglasso" 3 "F1" 0.0231809401159047 200 10 100
"sfglasso" 3 "JI" 0.0117263843648208 200 10 100
"sfglasso" 3 "ED" 1517 200 10 100
"sfglasso" 3 "TP" 22 200 10 100
"sfglasso" 3 "FP" 1482 200 10 100
"sfglasso" 3 "FN" 23 200 10 100
"sfglasso" 3 "TN" 3423 200 10 100
"sfglasso" 3 "Pre" 0.0146276595744681 200 10 100
"sfglasso" 3 "TPR" 0.488888888888889 200 10 100
"sfglasso" 3 "MCC" 0.038539020277734 200 10 100
"sfglasso" 3 "FDR" 0.985372340425532 200 10 100
"sfglasso" 3 "FPR" 0.302140672782875 200 10 100
"sfglasso" 3 "F1" 0.0284054228534538 200 10 100
"sfglasso" 3 "JI" 0.014407334643091 200 10 100
"sfglasso" 3 "ED" 1505 200 10 100
"sfglasso" 3 "TP" 26 200 10 100
"sfglasso" 3 "FP" 1473 200 10 100
"sfglasso" 3 "FN" 26 200 10 100
"sfglasso" 3 "TN" 3425 200 10 100
"sfglasso" 3 "Pre" 0.0173448965977318 200 10 100
"sfglasso" 3 "TPR" 0.5 200 10 100
"sfglasso" 3 "MCC" 0.044214915872283 200 10 100
"sfglasso" 3 "FDR" 0.982655103402268 200 10 100
"sfglasso" 3 "FPR" 0.300734993875051 200 10 100
"sfglasso" 3 "F1" 0.0335267569310123 200 10 100
"sfglasso" 3 "JI" 0.0170491803278689 200 10 100
"sfglasso" 3 "ED" 1499 200 10 100
"sfglasso" 3 "TP" 23 200 10 100
"sfglasso" 3 "FP" 1469 200 10 100
"sfglasso" 3 "FN" 25 200 10 100
"sfglasso" 3 "TN" 3433 200 10 100
"sfglasso" 3 "Pre" 0.0154155495978552 200 10 100
"sfglasso" 3 "TPR" 0.479166666666667 200 10 100
"sfglasso" 3 "MCC" 0.038331696194627 200 10 100
"sfglasso" 3 "FDR" 0.984584450402145 200 10 100
"sfglasso" 3 "FPR" 0.299673602611179 200 10 100
"sfglasso" 3 "F1" 0.0298701298701299 200 10 100
"sfglasso" 3 "JI" 0.015161502966381 200 10 100
"sfglasso" 3 "ED" 1494 200 10 100
"sfglasso" 3 "TP" 24 200 10 100
"sfglasso" 3 "FP" 1442 200 10 100
"sfglasso" 3 "FN" 29 200 10 100
"sfglasso" 3 "TN" 3455 200 10 100
"sfglasso" 3 "Pre" 0.0163710777626194 200 10 100
"sfglasso" 3 "TPR" 0.452830188679245 200 10 100
"sfglasso" 3 "MCC" 0.0356988240064164 200 10 100
"sfglasso" 3 "FDR" 0.983628922237381 200 10 100
"sfglasso" 3 "FPR" 0.294465999591587 200 10 100
"sfglasso" 3 "F1" 0.0315997366688611 200 10 100
"sfglasso" 3 "JI" 0.0160535117056856 200 10 100
"sfglasso" 3 "ED" 1471 200 10 100
"sfglasso" 3 "TP" 17 200 10 100
"sfglasso" 3 "FP" 1521 200 10 100
"sfglasso" 3 "FN" 29 200 10 100
"sfglasso" 3 "TN" 3383 200 10 100
"sfglasso" 3 "Pre" 0.0110533159947984 200 10 100
"sfglasso" 3 "TPR" 0.369565217391304 200 10 100
"sfglasso" 3 "MCC" 0.0123177897810721 200 10 100
"sfglasso" 3 "FDR" 0.988946684005202 200 10 100
"sfglasso" 3 "FPR" 0.310154975530179 200 10 100
"sfglasso" 3 "F1" 0.0214646464646465 200 10 100
"sfglasso" 3 "JI" 0.0108487555839183 200 10 100
"sfglasso" 3 "ED" 1550 200 10 100
"sfglasso" 3 "TP" 26 200 10 100
"sfglasso" 3 "FP" 1463 200 10 100
"sfglasso" 3 "FN" 27 200 10 100
"sfglasso" 3 "TN" 3434 200 10 100
"sfglasso" 3 "Pre" 0.0174613834788449 200 10 100
"sfglasso" 3 "TPR" 0.490566037735849 200 10 100
"sfglasso" 3 "MCC" 0.0430457153001083 200 10 100
"sfglasso" 3 "FDR" 0.982538616521155 200 10 100
"sfglasso" 3 "FPR" 0.298754339391464 200 10 100
"sfglasso" 3 "F1" 0.0337224383916991 200 10 100
"sfglasso" 3 "JI" 0.0171503957783641 200 10 100
"sfglasso" 3 "ED" 1490 200 10 100
"sfglasso" 3 "TP" 21 200 10 100
"sfglasso" 3 "FP" 1504 200 10 100
"sfglasso" 3 "FN" 24 200 10 100
"sfglasso" 3 "TN" 3401 200 10 100
"sfglasso" 3 "Pre" 0.0137704918032787 200 10 100
"sfglasso" 3 "TPR" 0.466666666666667 200 10 100
"sfglasso" 3 "MCC" 0.0328996439584466 200 10 100
"sfglasso" 3 "FDR" 0.986229508196721 200 10 100
"sfglasso" 3 "FPR" 0.306625891946993 200 10 100
"sfglasso" 3 "F1" 0.0267515923566879 200 10 100
"sfglasso" 3 "JI" 0.013557133634603 200 10 100
"sfglasso" 3 "ED" 1528 200 10 100
"sfglasso" 3 "TP" 18 200 10 100
"sfglasso" 3 "FP" 1473 200 10 100
"sfglasso" 3 "FN" 32 200 10 100
"sfglasso" 3 "TN" 3427 200 10 100
"sfglasso" 3 "Pre" 0.0120724346076459 200 10 100
"sfglasso" 3 "TPR" 0.36 200 10 100
"sfglasso" 3 "MCC" 0.0129439208431679 200 10 100
"sfglasso" 3 "FDR" 0.987927565392354 200 10 100
"sfglasso" 3 "FPR" 0.300612244897959 200 10 100
"sfglasso" 3 "F1" 0.0233614536015574 200 10 100
"sfglasso" 3 "JI" 0.0118187787261983 200 10 100
"sfglasso" 3 "ED" 1505 200 10 100
"sfglasso" 3 "TP" 15 200 10 100
"sfglasso" 3 "FP" 1471 200 10 100
"sfglasso" 3 "FN" 30 200 10 100
"sfglasso" 3 "TN" 3434 200 10 100
"sfglasso" 3 "Pre" 0.0100942126514132 200 10 100
"sfglasso" 3 "TPR" 0.333333333333333 200 10 100
"sfglasso" 3 "MCC" 0.00692360451863115 200 10 100
"sfglasso" 3 "FDR" 0.989905787348587 200 10 100
"sfglasso" 3 "FPR" 0.299898063200815 200 10 100
"sfglasso" 3 "F1" 0.0195950359242325 200 10 100
"sfglasso" 3 "JI" 0.00989445910290238 200 10 100
"sfglasso" 3 "ED" 1501 200 10 100
"sfglasso" 3 "TP" 20 200 10 100
"sfglasso" 3 "FP" 1475 200 10 100
"sfglasso" 3 "FN" 29 200 10 100
"sfglasso" 3 "TN" 3426 200 10 100
"sfglasso" 3 "Pre" 0.0133779264214047 200 10 100
"sfglasso" 3 "TPR" 0.408163265306122 200 10 100
"sfglasso" 3 "MCC" 0.0231157443496298 200 10 100
"sfglasso" 3 "FDR" 0.986622073578595 200 10 100
"sfglasso" 3 "FPR" 0.300958987961641 200 10 100
"sfglasso" 3 "F1" 0.0259067357512953 200 10 100
"sfglasso" 3 "JI" 0.0131233595800525 200 10 100
"sfglasso" 3 "ED" 1504 200 10 100
"sfglasso" 3 "TP" 27 200 10 100
"sfglasso" 3 "FP" 1485 200 10 100
"sfglasso" 3 "FN" 22 200 10 100
"sfglasso" 3 "TN" 3416 200 10 100
"sfglasso" 3 "Pre" 0.0178571428571429 200 10 100
"sfglasso" 3 "TPR" 0.551020408163265 200 10 100
"sfglasso" 3 "MCC" 0.0533089402671216 200 10 100
"sfglasso" 3 "FDR" 0.982142857142857 200 10 100
"sfglasso" 3 "FPR" 0.302999387880025 200 10 100
"sfglasso" 3 "F1" 0.0345932094811019 200 10 100
"sfglasso" 3 "JI" 0.0176010430247718 200 10 100
"sfglasso" 3 "ED" 1507 200 10 100
"sfglasso" 3 "TP" 16 200 10 100
"sfglasso" 3 "FP" 1502 200 10 100
"sfglasso" 3 "FN" 35 200 10 100
"sfglasso" 3 "TN" 3397 200 10 100
"sfglasso" 3 "Pre" 0.0105401844532279 200 10 100
"sfglasso" 3 "TPR" 0.313725490196078 200 10 100
"sfglasso" 3 "MCC" 0.00156192208802772 200 10 100
"sfglasso" 3 "FDR" 0.989459815546772 200 10 100
"sfglasso" 3 "FPR" 0.306593182282098 200 10 100
"sfglasso" 3 "F1" 0.0203951561504143 200 10 100
"sfglasso" 3 "JI" 0.0103026400515132 200 10 100
"sfglasso" 3 "ED" 1537 200 10 100
"sfglasso" 3 "TP" 19 200 10 100
"sfglasso" 3 "FP" 1472 200 10 100
"sfglasso" 3 "FN" 30 200 10 100
"sfglasso" 3 "TN" 3429 200 10 100
"sfglasso" 3 "Pre" 0.0127431254191818 200 10 100
"sfglasso" 3 "TPR" 0.387755102040816 200 10 100
"sfglasso" 3 "MCC" 0.0188616045229587 200 10 100
"sfglasso" 3 "FDR" 0.987256874580818 200 10 100
"sfglasso" 3 "FPR" 0.300346867986125 200 10 100
"sfglasso" 3 "F1" 0.0246753246753247 200 10 100
"sfglasso" 3 "JI" 0.012491781722551 200 10 100
"sfglasso" 3 "ED" 1502 200 10 100
"sfglasso" 3 "TP" 22 200 10 100
"sfglasso" 3 "FP" 1507 200 10 100
"sfglasso" 3 "FN" 32 200 10 100
"sfglasso" 3 "TN" 3389 200 10 100
