"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 8 "Pre" 0.363636363636364 200 50 100
"sfglasso" 8 "TPR" 0.137931034482759 200 50 100
"sfglasso" 8 "MCC" 0.218507787971437 200 50 100
"sfglasso" 8 "FDR" 0.636363636363636 200 50 100
"sfglasso" 8 "FPR" 0.00286181520850368 200 50 100
"sfglasso" 8 "F1" 0.2 200 50 100
"sfglasso" 8 "JI" 0.111111111111111 200 50 100
"sfglasso" 8 "ED" 64 200 50 100
"sfglasso" 8 "TP" 14 200 50 100
"sfglasso" 8 "FP" 26 200 50 100
"sfglasso" 8 "FN" 35 200 50 100
"sfglasso" 8 "TN" 4875 200 50 100
"sfglasso" 8 "Pre" 0.35 200 50 100
"sfglasso" 8 "TPR" 0.285714285714286 200 50 100
"sfglasso" 8 "MCC" 0.310071591995092 200 50 100
"sfglasso" 8 "FDR" 0.65 200 50 100
"sfglasso" 8 "FPR" 0.00530503978779841 200 50 100
"sfglasso" 8 "F1" 0.314606741573034 200 50 100
"sfglasso" 8 "JI" 0.186666666666667 200 50 100
"sfglasso" 8 "ED" 61 200 50 100
"sfglasso" 8 "TP" 5 200 50 100
"sfglasso" 8 "FP" 17 200 50 100
"sfglasso" 8 "FN" 50 200 50 100
"sfglasso" 8 "TN" 4878 200 50 100
"sfglasso" 8 "Pre" 0.227272727272727 200 50 100
"sfglasso" 8 "TPR" 0.0909090909090909 200 50 100
"sfglasso" 8 "MCC" 0.137785042874313 200 50 100
"sfglasso" 8 "FDR" 0.772727272727273 200 50 100
"sfglasso" 8 "FPR" 0.0034729315628192 200 50 100
"sfglasso" 8 "F1" 0.12987012987013 200 50 100
"sfglasso" 8 "JI" 0.0694444444444444 200 50 100
"sfglasso" 8 "ED" 67 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 15 200 50 100
"sfglasso" 8 "FN" 37 200 50 100
"sfglasso" 8 "TN" 4883 200 50 100
"sfglasso" 8 "Pre" 0.5 200 50 100
"sfglasso" 8 "TPR" 0.288461538461538 200 50 100
"sfglasso" 8 "MCC" 0.374904305413035 200 50 100
"sfglasso" 8 "FDR" 0.5 200 50 100
"sfglasso" 8 "FPR" 0.00306247447937934 200 50 100
"sfglasso" 8 "F1" 0.365853658536585 200 50 100
"sfglasso" 8 "JI" 0.223880597014925 200 50 100
"sfglasso" 8 "ED" 52 200 50 100
"sfglasso" 8 "TP" 10 200 50 100
"sfglasso" 8 "FP" 15 200 50 100
"sfglasso" 8 "FN" 47 200 50 100
"sfglasso" 8 "TN" 4878 200 50 100
"sfglasso" 8 "Pre" 0.4 200 50 100
"sfglasso" 8 "TPR" 0.175438596491228 200 50 100
"sfglasso" 8 "MCC" 0.259430561391923 200 50 100
"sfglasso" 8 "FDR" 0.6 200 50 100
"sfglasso" 8 "FPR" 0.00306560392397302 200 50 100
"sfglasso" 8 "F1" 0.24390243902439 200 50 100
"sfglasso" 8 "JI" 0.138888888888889 200 50 100
"sfglasso" 8 "ED" 62 200 50 100
"sfglasso" 8 "TP" 16 200 50 100
"sfglasso" 8 "FP" 18 200 50 100
"sfglasso" 8 "FN" 34 200 50 100
"sfglasso" 8 "TN" 4882 200 50 100
"sfglasso" 8 "Pre" 0.470588235294118 200 50 100
"sfglasso" 8 "TPR" 0.32 200 50 100
"sfglasso" 8 "MCC" 0.382977504285673 200 50 100
"sfglasso" 8 "FDR" 0.529411764705882 200 50 100
"sfglasso" 8 "FPR" 0.0036734693877551 200 50 100
"sfglasso" 8 "F1" 0.380952380952381 200 50 100
"sfglasso" 8 "JI" 0.235294117647059 200 50 100
"sfglasso" 8 "ED" 52 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 32 200 50 100
"sfglasso" 8 "FN" 38 200 50 100
"sfglasso" 8 "TN" 4865 200 50 100
"sfglasso" 8 "Pre" 0.319148936170213 200 50 100
"sfglasso" 8 "TPR" 0.283018867924528 200 50 100
"sfglasso" 8 "MCC" 0.293422569272568 200 50 100
"sfglasso" 8 "FDR" 0.680851063829787 200 50 100
"sfglasso" 8 "FPR" 0.00653461302838473 200 50 100
"sfglasso" 8 "F1" 0.3 200 50 100
"sfglasso" 8 "JI" 0.176470588235294 200 50 100
"sfglasso" 8 "ED" 70 200 50 100
"sfglasso" 8 "TP" 22 200 50 100
"sfglasso" 8 "FP" 11 200 50 100
"sfglasso" 8 "FN" 26 200 50 100
"sfglasso" 8 "TN" 4891 200 50 100
"sfglasso" 8 "Pre" 0.666666666666667 200 50 100
"sfglasso" 8 "TPR" 0.458333333333333 200 50 100
"sfglasso" 8 "MCC" 0.549224788858119 200 50 100
"sfglasso" 8 "FDR" 0.333333333333333 200 50 100
"sfglasso" 8 "FPR" 0.00224398204814361 200 50 100
"sfglasso" 8 "F1" 0.54320987654321 200 50 100
"sfglasso" 8 "JI" 0.372881355932203 200 50 100
"sfglasso" 8 "ED" 37 200 50 100
"sfglasso" 8 "TP" 11 200 50 100
"sfglasso" 8 "FP" 6 200 50 100
"sfglasso" 8 "FN" 40 200 50 100
"sfglasso" 8 "TN" 4893 200 50 100
"sfglasso" 8 "Pre" 0.647058823529412 200 50 100
"sfglasso" 8 "TPR" 0.215686274509804 200 50 100
"sfglasso" 8 "MCC" 0.370175949475484 200 50 100
"sfglasso" 8 "FDR" 0.352941176470588 200 50 100
"sfglasso" 8 "FPR" 0.00122473974280465 200 50 100
"sfglasso" 8 "F1" 0.323529411764706 200 50 100
"sfglasso" 8 "JI" 0.192982456140351 200 50 100
"sfglasso" 8 "ED" 46 200 50 100
"sfglasso" 8 "TP" 21 200 50 100
"sfglasso" 8 "FP" 31 200 50 100
"sfglasso" 8 "FN" 27 200 50 100
"sfglasso" 8 "TN" 4871 200 50 100
"sfglasso" 8 "Pre" 0.403846153846154 200 50 100
"sfglasso" 8 "TPR" 0.4375 200 50 100
"sfglasso" 8 "MCC" 0.414429670137273 200 50 100
"sfglasso" 8 "FDR" 0.596153846153846 200 50 100
"sfglasso" 8 "FPR" 0.00632394940840473 200 50 100
"sfglasso" 8 "F1" 0.42 200 50 100
"sfglasso" 8 "JI" 0.265822784810127 200 50 100
"sfglasso" 8 "ED" 58 200 50 100
"sfglasso" 8 "TP" 11 200 50 100
"sfglasso" 8 "FP" 24 200 50 100
"sfglasso" 8 "FN" 42 200 50 100
"sfglasso" 8 "TN" 4873 200 50 100
"sfglasso" 8 "Pre" 0.314285714285714 200 50 100
"sfglasso" 8 "TPR" 0.207547169811321 200 50 100
"sfglasso" 8 "MCC" 0.248911916900291 200 50 100
"sfglasso" 8 "FDR" 0.685714285714286 200 50 100
"sfglasso" 8 "FPR" 0.00490095977128854 200 50 100
"sfglasso" 8 "F1" 0.25 200 50 100
"sfglasso" 8 "JI" 0.142857142857143 200 50 100
"sfglasso" 8 "ED" 66 200 50 100
"sfglasso" 8 "TP" 11 200 50 100
"sfglasso" 8 "FP" 21 200 50 100
"sfglasso" 8 "FN" 33 200 50 100
"sfglasso" 8 "TN" 4885 200 50 100
"sfglasso" 8 "Pre" 0.34375 200 50 100
"sfglasso" 8 "TPR" 0.25 200 50 100
"sfglasso" 8 "MCC" 0.287779947920479 200 50 100
"sfglasso" 8 "FDR" 0.65625 200 50 100
"sfglasso" 8 "FPR" 0.00428047289033836 200 50 100
"sfglasso" 8 "F1" 0.289473684210526 200 50 100
"sfglasso" 8 "JI" 0.169230769230769 200 50 100
"sfglasso" 8 "ED" 54 200 50 100
"sfglasso" 8 "TP" 18 200 50 100
"sfglasso" 8 "FP" 28 200 50 100
"sfglasso" 8 "FN" 34 200 50 100
"sfglasso" 8 "TN" 4870 200 50 100
"sfglasso" 8 "Pre" 0.391304347826087 200 50 100
"sfglasso" 8 "TPR" 0.346153846153846 200 50 100
"sfglasso" 8 "MCC" 0.361737855925712 200 50 100
"sfglasso" 8 "FDR" 0.608695652173913 200 50 100
"sfglasso" 8 "FPR" 0.00571661902817477 200 50 100
"sfglasso" 8 "F1" 0.36734693877551 200 50 100
"sfglasso" 8 "JI" 0.225 200 50 100
"sfglasso" 8 "ED" 62 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 12 200 50 100
"sfglasso" 8 "FN" 37 200 50 100
"sfglasso" 8 "TN" 4886 200 50 100
"sfglasso" 8 "Pre" 0.555555555555556 200 50 100
"sfglasso" 8 "TPR" 0.288461538461538 200 50 100
"sfglasso" 8 "MCC" 0.395911254296052 200 50 100
"sfglasso" 8 "FDR" 0.444444444444444 200 50 100
"sfglasso" 8 "FPR" 0.00244997958350347 200 50 100
"sfglasso" 8 "F1" 0.379746835443038 200 50 100
"sfglasso" 8 "JI" 0.234375 200 50 100
"sfglasso" 8 "ED" 49 200 50 100
"sfglasso" 8 "TP" 21 200 50 100
"sfglasso" 8 "FP" 19 200 50 100
"sfglasso" 8 "FN" 32 200 50 100
"sfglasso" 8 "TN" 4878 200 50 100
"sfglasso" 8 "Pre" 0.525 200 50 100
"sfglasso" 8 "TPR" 0.39622641509434 200 50 100
"sfglasso" 8 "MCC" 0.451026453985397 200 50 100
"sfglasso" 8 "FDR" 0.475 200 50 100
"sfglasso" 8 "FPR" 0.00387992648560343 200 50 100
"sfglasso" 8 "F1" 0.451612903225806 200 50 100
"sfglasso" 8 "JI" 0.291666666666667 200 50 100
"sfglasso" 8 "ED" 51 200 50 100
"sfglasso" 8 "TP" 26 200 50 100
"sfglasso" 8 "FP" 25 200 50 100
"sfglasso" 8 "FN" 24 200 50 100
"sfglasso" 8 "TN" 4875 200 50 100
"sfglasso" 8 "Pre" 0.509803921568627 200 50 100
"sfglasso" 8 "TPR" 0.52 200 50 100
"sfglasso" 8 "MCC" 0.509876980087467 200 50 100
"sfglasso" 8 "FDR" 0.490196078431373 200 50 100
"sfglasso" 8 "FPR" 0.00510204081632653 200 50 100
"sfglasso" 8 "F1" 0.514851485148515 200 50 100
"sfglasso" 8 "JI" 0.346666666666667 200 50 100
"sfglasso" 8 "ED" 49 200 50 100
"sfglasso" 8 "TP" 17 200 50 100
"sfglasso" 8 "FP" 22 200 50 100
"sfglasso" 8 "FN" 35 200 50 100
"sfglasso" 8 "TN" 4876 200 50 100
"sfglasso" 8 "Pre" 0.435897435897436 200 50 100
"sfglasso" 8 "TPR" 0.326923076923077 200 50 100
"sfglasso" 8 "MCC" 0.371818662970468 200 50 100
"sfglasso" 8 "FDR" 0.564102564102564 200 50 100
"sfglasso" 8 "FPR" 0.00449162923642303 200 50 100
"sfglasso" 8 "F1" 0.373626373626374 200 50 100
"sfglasso" 8 "JI" 0.22972972972973 200 50 100
"sfglasso" 8 "ED" 57 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 19 200 50 100
"sfglasso" 8 "FN" 32 200 50 100
"sfglasso" 8 "TN" 4884 200 50 100
"sfglasso" 8 "Pre" 0.441176470588235 200 50 100
"sfglasso" 8 "TPR" 0.319148936170213 200 50 100
"sfglasso" 8 "MCC" 0.370187971427639 200 50 100
"sfglasso" 8 "FDR" 0.558823529411765 200 50 100
"sfglasso" 8 "FPR" 0.00387517846216602 200 50 100
"sfglasso" 8 "F1" 0.37037037037037 200 50 100
"sfglasso" 8 "JI" 0.227272727272727 200 50 100
"sfglasso" 8 "ED" 51 200 50 100
"sfglasso" 8 "TP" 13 200 50 100
"sfglasso" 8 "FP" 16 200 50 100
"sfglasso" 8 "FN" 43 200 50 100
"sfglasso" 8 "TN" 4878 200 50 100
"sfglasso" 8 "Pre" 0.448275862068966 200 50 100
"sfglasso" 8 "TPR" 0.232142857142857 200 50 100
"sfglasso" 8 "MCC" 0.317172785452083 200 50 100
"sfglasso" 8 "FDR" 0.551724137931034 200 50 100
"sfglasso" 8 "FPR" 0.00326930935839804 200 50 100
"sfglasso" 8 "F1" 0.305882352941176 200 50 100
"sfglasso" 8 "JI" 0.180555555555556 200 50 100
"sfglasso" 8 "ED" 59 200 50 100
"sfglasso" 8 "TP" 13 200 50 100
"sfglasso" 8 "FP" 21 200 50 100
"sfglasso" 8 "FN" 38 200 50 100
"sfglasso" 8 "TN" 4878 200 50 100
"sfglasso" 8 "Pre" 0.382352941176471 200 50 100
"sfglasso" 8 "TPR" 0.254901960784314 200 50 100
"sfglasso" 8 "MCC" 0.306408717745696 200 50 100
"sfglasso" 8 "FDR" 0.617647058823529 200 50 100
"sfglasso" 8 "FPR" 0.00428658909981629 200 50 100
"sfglasso" 8 "F1" 0.305882352941176 200 50 100
"sfglasso" 8 "JI" 0.180555555555556 200 50 100
"sfglasso" 8 "ED" 59 200 50 100
"sfglasso" 8 "TP" 11 200 50 100
"sfglasso" 8 "FP" 16 200 50 100
"sfglasso" 8 "FN" 46 200 50 100
"sfglasso" 8 "TN" 4877 200 50 100
"sfglasso" 8 "Pre" 0.407407407407407 200 50 100
"sfglasso" 8 "TPR" 0.192982456140351 200 50 100
"sfglasso" 8 "MCC" 0.274804685910128 200 50 100
"sfglasso" 8 "FDR" 0.592592592592593 200 50 100
"sfglasso" 8 "FPR" 0.00326997751890456 200 50 100
"sfglasso" 8 "F1" 0.261904761904762 200 50 100
"sfglasso" 8 "JI" 0.150684931506849 200 50 100
"sfglasso" 8 "ED" 62 200 50 100
"sfglasso" 8 "TP" 25 200 50 100
"sfglasso" 8 "FP" 33 200 50 100
"sfglasso" 8 "FN" 30 200 50 100
"sfglasso" 8 "TN" 4862 200 50 100
"sfglasso" 8 "Pre" 0.431034482758621 200 50 100
"sfglasso" 8 "TPR" 0.454545454545455 200 50 100
"sfglasso" 8 "MCC" 0.436202675981667 200 50 100
"sfglasso" 8 "FDR" 0.568965517241379 200 50 100
"sfglasso" 8 "FPR" 0.00674157303370787 200 50 100
"sfglasso" 8 "F1" 0.442477876106195 200 50 100
"sfglasso" 8 "JI" 0.284090909090909 200 50 100
"sfglasso" 8 "ED" 63 200 50 100
"sfglasso" 8 "TP" 25 200 50 100
"sfglasso" 8 "FP" 27 200 50 100
"sfglasso" 8 "FN" 34 200 50 100
"sfglasso" 8 "TN" 4864 200 50 100
"sfglasso" 8 "Pre" 0.480769230769231 200 50 100
"sfglasso" 8 "TPR" 0.423728813559322 200 50 100
"sfglasso" 8 "MCC" 0.445150227286174 200 50 100
"sfglasso" 8 "FDR" 0.519230769230769 200 50 100
"sfglasso" 8 "FPR" 0.00552034348803926 200 50 100
"sfglasso" 8 "F1" 0.45045045045045 200 50 100
"sfglasso" 8 "JI" 0.290697674418605 200 50 100
"sfglasso" 8 "ED" 61 200 50 100
"sfglasso" 8 "TP" 17 200 50 100
"sfglasso" 8 "FP" 27 200 50 100
"sfglasso" 8 "FN" 32 200 50 100
"sfglasso" 8 "TN" 4874 200 50 100
"sfglasso" 8 "Pre" 0.386363636363636 200 50 100
"sfglasso" 8 "TPR" 0.346938775510204 200 50 100
"sfglasso" 8 "MCC" 0.360123591026869 200 50 100
"sfglasso" 8 "FDR" 0.613636363636364 200 50 100
"sfglasso" 8 "FPR" 0.00550907977963681 200 50 100
"sfglasso" 8 "F1" 0.365591397849462 200 50 100
"sfglasso" 8 "JI" 0.223684210526316 200 50 100
"sfglasso" 8 "ED" 59 200 50 100
"sfglasso" 8 "TP" 13 200 50 100
"sfglasso" 8 "FP" 14 200 50 100
"sfglasso" 8 "FN" 46 200 50 100
"sfglasso" 8 "TN" 4877 200 50 100
"sfglasso" 8 "Pre" 0.481481481481481 200 50 100
"sfglasso" 8 "TPR" 0.220338983050847 200 50 100
"sfglasso" 8 "MCC" 0.320435436033988 200 50 100
"sfglasso" 8 "FDR" 0.518518518518518 200 50 100
"sfglasso" 8 "FPR" 0.00286240032713147 200 50 100
"sfglasso" 8 "F1" 0.302325581395349 200 50 100
"sfglasso" 8 "JI" 0.178082191780822 200 50 100
"sfglasso" 8 "ED" 60 200 50 100
"sfglasso" 8 "TP" 23 200 50 100
"sfglasso" 8 "FP" 30 200 50 100
"sfglasso" 8 "FN" 33 200 50 100
"sfglasso" 8 "TN" 4864 200 50 100
"sfglasso" 8 "Pre" 0.433962264150943 200 50 100
"sfglasso" 8 "TPR" 0.410714285714286 200 50 100
"sfglasso" 8 "MCC" 0.415749818189276 200 50 100
"sfglasso" 8 "FDR" 0.566037735849057 200 50 100
"sfglasso" 8 "FPR" 0.00612995504699632 200 50 100
"sfglasso" 8 "F1" 0.422018348623853 200 50 100
"sfglasso" 8 "JI" 0.267441860465116 200 50 100
"sfglasso" 8 "ED" 63 200 50 100
"sfglasso" 8 "TP" 16 200 50 100
"sfglasso" 8 "FP" 19 200 50 100
"sfglasso" 8 "FN" 41 200 50 100
"sfglasso" 8 "TN" 4874 200 50 100
"sfglasso" 8 "Pre" 0.457142857142857 200 50 100
"sfglasso" 8 "TPR" 0.280701754385965 200 50 100
"sfglasso" 8 "MCC" 0.352471988250929 200 50 100
"sfglasso" 8 "FDR" 0.542857142857143 200 50 100
"sfglasso" 8 "FPR" 0.00388309830369916 200 50 100
"sfglasso" 8 "F1" 0.347826086956522 200 50 100
"sfglasso" 8 "JI" 0.210526315789474 200 50 100
"sfglasso" 8 "ED" 60 200 50 100
"sfglasso" 8 "TP" 18 200 50 100
"sfglasso" 8 "FP" 15 200 50 100
"sfglasso" 8 "FN" 36 200 50 100
"sfglasso" 8 "TN" 4881 200 50 100
"sfglasso" 8 "Pre" 0.545454545454545 200 50 100
"sfglasso" 8 "TPR" 0.333333333333333 200 50 100
"sfglasso" 8 "MCC" 0.42157914736979 200 50 100
"sfglasso" 8 "FDR" 0.454545454545455 200 50 100
"sfglasso" 8 "FPR" 0.00306372549019608 200 50 100
"sfglasso" 8 "F1" 0.413793103448276 200 50 100
"sfglasso" 8 "JI" 0.260869565217391 200 50 100
"sfglasso" 8 "ED" 51 200 50 100
"sfglasso" 8 "TP" 22 200 50 100
"sfglasso" 8 "FP" 17 200 50 100
"sfglasso" 8 "FN" 31 200 50 100
"sfglasso" 8 "TN" 4880 200 50 100
"sfglasso" 8 "Pre" 0.564102564102564 200 50 100
"sfglasso" 8 "TPR" 0.415094339622642 200 50 100
"sfglasso" 8 "MCC" 0.479165086766763 200 50 100
"sfglasso" 8 "FDR" 0.435897435897436 200 50 100
"sfglasso" 8 "FPR" 0.00347151317132939 200 50 100
"sfglasso" 8 "F1" 0.478260869565217 200 50 100
"sfglasso" 8 "JI" 0.314285714285714 200 50 100
"sfglasso" 8 "ED" 48 200 50 100
"sfglasso" 8 "TP" 25 200 50 100
"sfglasso" 8 "FP" 25 200 50 100
"sfglasso" 8 "FN" 28 200 50 100
"sfglasso" 8 "TN" 4872 200 50 100
"sfglasso" 8 "Pre" 0.5 200 50 100
"sfglasso" 8 "TPR" 0.471698113207547 200 50 100
"sfglasso" 8 "MCC" 0.480239760931344 200 50 100
"sfglasso" 8 "FDR" 0.5 200 50 100
"sfglasso" 8 "FPR" 0.00510516642842557 200 50 100
"sfglasso" 8 "F1" 0.485436893203884 200 50 100
"sfglasso" 8 "JI" 0.320512820512821 200 50 100
"sfglasso" 8 "ED" 53 200 50 100
"sfglasso" 8 "TP" 4 200 50 100
"sfglasso" 8 "FP" 8 200 50 100
"sfglasso" 8 "FN" 48 200 50 100
"sfglasso" 8 "TN" 4890 200 50 100
"sfglasso" 8 "Pre" 0.333333333333333 200 50 100
"sfglasso" 8 "TPR" 0.0769230769230769 200 50 100
"sfglasso" 8 "MCC" 0.156092053101595 200 50 100
"sfglasso" 8 "FDR" 0.666666666666667 200 50 100
"sfglasso" 8 "FPR" 0.00163331972233565 200 50 100
"sfglasso" 8 "F1" 0.125 200 50 100
"sfglasso" 8 "JI" 0.0666666666666667 200 50 100
"sfglasso" 8 "ED" 56 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 8 200 50 100
"sfglasso" 8 "FN" 39 200 50 100
"sfglasso" 8 "TN" 4891 200 50 100
"sfglasso" 8 "Pre" 0.6 200 50 100
"sfglasso" 8 "TPR" 0.235294117647059 200 50 100
"sfglasso" 8 "MCC" 0.371951937595284 200 50 100
"sfglasso" 8 "FDR" 0.4 200 50 100
"sfglasso" 8 "FPR" 0.00163298632373954 200 50 100
"sfglasso" 8 "F1" 0.338028169014085 200 50 100
"sfglasso" 8 "JI" 0.203389830508475 200 50 100
"sfglasso" 8 "ED" 47 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 17 200 50 100
"sfglasso" 8 "FN" 39 200 50 100
"sfglasso" 8 "TN" 4882 200 50 100
"sfglasso" 8 "Pre" 0.413793103448276 200 50 100
"sfglasso" 8 "TPR" 0.235294117647059 200 50 100
"sfglasso" 8 "MCC" 0.306740811406823 200 50 100
"sfglasso" 8 "FDR" 0.586206896551724 200 50 100
"sfglasso" 8 "FPR" 0.00347009593794652 200 50 100
"sfglasso" 8 "F1" 0.3 200 50 100
"sfglasso" 8 "JI" 0.176470588235294 200 50 100
"sfglasso" 8 "ED" 56 200 50 100
"sfglasso" 8 "TP" 24 200 50 100
"sfglasso" 8 "FP" 22 200 50 100
"sfglasso" 8 "FN" 27 200 50 100
"sfglasso" 8 "TN" 4877 200 50 100
"sfglasso" 8 "Pre" 0.521739130434783 200 50 100
"sfglasso" 8 "TPR" 0.470588235294118 200 50 100
"sfglasso" 8 "MCC" 0.490525349681041 200 50 100
"sfglasso" 8 "FDR" 0.478260869565217 200 50 100
"sfglasso" 8 "FPR" 0.00449071239028373 200 50 100
"sfglasso" 8 "F1" 0.494845360824742 200 50 100
"sfglasso" 8 "JI" 0.328767123287671 200 50 100
"sfglasso" 8 "ED" 49 200 50 100
"sfglasso" 8 "TP" 14 200 50 100
"sfglasso" 8 "FP" 23 200 50 100
"sfglasso" 8 "FN" 39 200 50 100
"sfglasso" 8 "TN" 4874 200 50 100
"sfglasso" 8 "Pre" 0.378378378378378 200 50 100
"sfglasso" 8 "TPR" 0.264150943396226 200 50 100
"sfglasso" 8 "MCC" 0.310019800040663 200 50 100
"sfglasso" 8 "FDR" 0.621621621621622 200 50 100
"sfglasso" 8 "FPR" 0.00469675311415152 200 50 100
"sfglasso" 8 "F1" 0.311111111111111 200 50 100
"sfglasso" 8 "JI" 0.184210526315789 200 50 100
"sfglasso" 8 "ED" 62 200 50 100
"sfglasso" 8 "TP" 24 200 50 100
"sfglasso" 8 "FP" 24 200 50 100
"sfglasso" 8 "FN" 25 200 50 100
"sfglasso" 8 "TN" 4877 200 50 100
"sfglasso" 8 "Pre" 0.5 200 50 100
"sfglasso" 8 "TPR" 0.489795918367347 200 50 100
"sfglasso" 8 "MCC" 0.489873978056254 200 50 100
"sfglasso" 8 "FDR" 0.5 200 50 100
"sfglasso" 8 "FPR" 0.00489695980412161 200 50 100
"sfglasso" 8 "F1" 0.494845360824742 200 50 100
"sfglasso" 8 "JI" 0.328767123287671 200 50 100
"sfglasso" 8 "ED" 49 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 39 200 50 100
"sfglasso" 8 "FN" 41 200 50 100
"sfglasso" 8 "TN" 4855 200 50 100
"sfglasso" 8 "Pre" 0.277777777777778 200 50 100
"sfglasso" 8 "TPR" 0.267857142857143 200 50 100
"sfglasso" 8 "MCC" 0.264603128605441 200 50 100
"sfglasso" 8 "FDR" 0.722222222222222 200 50 100
"sfglasso" 8 "FPR" 0.00796894156109522 200 50 100
"sfglasso" 8 "F1" 0.272727272727273 200 50 100
"sfglasso" 8 "JI" 0.157894736842105 200 50 100
"sfglasso" 8 "ED" 80 200 50 100
"sfglasso" 8 "TP" 17 200 50 100
"sfglasso" 8 "FP" 39 200 50 100
"sfglasso" 8 "FN" 32 200 50 100
"sfglasso" 8 "TN" 4862 200 50 100
"sfglasso" 8 "Pre" 0.303571428571429 200 50 100
"sfglasso" 8 "TPR" 0.346938775510204 200 50 100
"sfglasso" 8 "MCC" 0.317314580543474 200 50 100
"sfglasso" 8 "FDR" 0.696428571428571 200 50 100
"sfglasso" 8 "FPR" 0.00795755968169761 200 50 100
"sfglasso" 8 "F1" 0.323809523809524 200 50 100
"sfglasso" 8 "JI" 0.193181818181818 200 50 100
"sfglasso" 8 "ED" 71 200 50 100
"sfglasso" 8 "TP" 22 200 50 100
"sfglasso" 8 "FP" 33 200 50 100
"sfglasso" 8 "FN" 33 200 50 100
"sfglasso" 8 "TN" 4862 200 50 100
"sfglasso" 8 "Pre" 0.4 200 50 100
"sfglasso" 8 "TPR" 0.4 200 50 100
"sfglasso" 8 "MCC" 0.393258426966292 200 50 100
"sfglasso" 8 "FDR" 0.6 200 50 100
"sfglasso" 8 "FPR" 0.00674157303370787 200 50 100
"sfglasso" 8 "F1" 0.4 200 50 100
"sfglasso" 8 "JI" 0.25 200 50 100
"sfglasso" 8 "ED" 66 200 50 100
"sfglasso" 8 "TP" 14 200 50 100
"sfglasso" 8 "FP" 29 200 50 100
"sfglasso" 8 "FN" 39 200 50 100
"sfglasso" 8 "TN" 4868 200 50 100
"sfglasso" 8 "Pre" 0.325581395348837 200 50 100
"sfglasso" 8 "TPR" 0.264150943396226 200 50 100
"sfglasso" 8 "MCC" 0.286395150566128 200 50 100
"sfglasso" 8 "FDR" 0.674418604651163 200 50 100
"sfglasso" 8 "FPR" 0.00592199305697366 200 50 100
"sfglasso" 8 "F1" 0.291666666666667 200 50 100
"sfglasso" 8 "JI" 0.170731707317073 200 50 100
"sfglasso" 8 "ED" 68 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 8 200 50 100
"sfglasso" 8 "FN" 42 200 50 100
"sfglasso" 8 "TN" 4888 200 50 100
"sfglasso" 8 "Pre" 0.6 200 50 100
"sfglasso" 8 "TPR" 0.222222222222222 200 50 100
"sfglasso" 8 "MCC" 0.361211420764066 200 50 100
"sfglasso" 8 "FDR" 0.4 200 50 100
"sfglasso" 8 "FPR" 0.00163398692810458 200 50 100
"sfglasso" 8 "F1" 0.324324324324324 200 50 100
"sfglasso" 8 "JI" 0.193548387096774 200 50 100
"sfglasso" 8 "ED" 50 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 12 200 50 100
"sfglasso" 8 "FN" 40 200 50 100
"sfglasso" 8 "TN" 4886 200 50 100
"sfglasso" 8 "Pre" 0.5 200 50 100
"sfglasso" 8 "TPR" 0.230769230769231 200 50 100
"sfglasso" 8 "MCC" 0.335120325383864 200 50 100
"sfglasso" 8 "FDR" 0.5 200 50 100
"sfglasso" 8 "FPR" 0.00244997958350347 200 50 100
"sfglasso" 8 "F1" 0.315789473684211 200 50 100
"sfglasso" 8 "JI" 0.1875 200 50 100
"sfglasso" 8 "ED" 52 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 15 200 50 100
"sfglasso" 8 "FN" 43 200 50 100
"sfglasso" 8 "TN" 4880 200 50 100
"sfglasso" 8 "Pre" 0.444444444444444 200 50 100
"sfglasso" 8 "TPR" 0.218181818181818 200 50 100
"sfglasso" 8 "MCC" 0.306151624266239 200 50 100
"sfglasso" 8 "FDR" 0.555555555555556 200 50 100
"sfglasso" 8 "FPR" 0.00306435137895812 200 50 100
"sfglasso" 8 "F1" 0.292682926829268 200 50 100
"sfglasso" 8 "JI" 0.171428571428571 200 50 100
"sfglasso" 8 "ED" 58 200 50 100
"sfglasso" 8 "TP" 17 200 50 100
"sfglasso" 8 "FP" 21 200 50 100
"sfglasso" 8 "FN" 36 200 50 100
"sfglasso" 8 "TN" 4876 200 50 100
"sfglasso" 8 "Pre" 0.447368421052632 200 50 100
"sfglasso" 8 "TPR" 0.320754716981132 200 50 100
"sfglasso" 8 "MCC" 0.373172459447329 200 50 100
"sfglasso" 8 "FDR" 0.552631578947368 200 50 100
