"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 1 "TP" 6 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4932 200 100 100
"glasso" 1 "Pre" 0.428571428571429 200 100 100
"glasso" 1 "TPR" 0.6 200 100 100
"glasso" 1 "MCC" 0.505928752914119 200 100 100
"glasso" 1 "FDR" 0.571428571428571 200 100 100
"glasso" 1 "FPR" 0.00161943319838057 200 100 100
"glasso" 1 "F1" 0.5 200 100 100
"glasso" 1 "JI" 0.333333333333333 200 100 100
"glasso" 1 "ED" 12 200 100 100
"glasso" 1 "TP" 3 200 100 100
"glasso" 1 "FP" 5 200 100 100
"glasso" 1 "FN" 7 200 100 100
"glasso" 1 "TN" 4935 200 100 100
"glasso" 1 "Pre" 0.375 200 100 100
"glasso" 1 "TPR" 0.3 200 100 100
"glasso" 1 "MCC" 0.334210936086575 200 100 100
"glasso" 1 "FDR" 0.625 200 100 100
"glasso" 1 "FPR" 0.00101214574898785 200 100 100
"glasso" 1 "F1" 0.333333333333333 200 100 100
"glasso" 1 "JI" 0.2 200 100 100
"glasso" 1 "ED" 12 200 100 100
"glasso" 1 "TP" 3 200 100 100
"glasso" 1 "FP" 12 200 100 100
"glasso" 1 "FN" 6 200 100 100
"glasso" 1 "TN" 4929 200 100 100
"glasso" 1 "Pre" 0.2 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.256473428095203 200 100 100
"glasso" 1 "FDR" 0.8 200 100 100
"glasso" 1 "FPR" 0.00242865816636308 200 100 100
"glasso" 1 "F1" 0.25 200 100 100
"glasso" 1 "JI" 0.142857142857143 200 100 100
"glasso" 1 "ED" 18 200 100 100
"glasso" 1 "TP" 3 200 100 100
"glasso" 1 "FP" 10 200 100 100
"glasso" 1 "FN" 5 200 100 100
"glasso" 1 "TN" 4932 200 100 100
"glasso" 1 "Pre" 0.230769230769231 200 100 100
"glasso" 1 "TPR" 0.375 200 100 100
"glasso" 1 "MCC" 0.292734983211688 200 100 100
"glasso" 1 "FDR" 0.769230769230769 200 100 100
"glasso" 1 "FPR" 0.00202347227842979 200 100 100
"glasso" 1 "F1" 0.285714285714286 200 100 100
"glasso" 1 "JI" 0.166666666666667 200 100 100
"glasso" 1 "ED" 15 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 4 200 100 100
"glasso" 1 "FN" 6 200 100 100
"glasso" 1 "TN" 4938 200 100 100
"glasso" 1 "Pre" 0.333333333333333 200 100 100
"glasso" 1 "TPR" 0.25 200 100 100
"glasso" 1 "MCC" 0.287682326950035 200 100 100
"glasso" 1 "FDR" 0.666666666666667 200 100 100
"glasso" 1 "FPR" 0.000809388911371914 200 100 100
"glasso" 1 "F1" 0.285714285714286 200 100 100
"glasso" 1 "JI" 0.166666666666667 200 100 100
"glasso" 1 "ED" 10 200 100 100
"glasso" 1 "TP" 4 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4934 200 100 100
"glasso" 1 "Pre" 0.333333333333333 200 100 100
"glasso" 1 "TPR" 0.5 200 100 100
"glasso" 1 "MCC" 0.407091344866256 200 100 100
"glasso" 1 "FDR" 0.666666666666667 200 100 100
"glasso" 1 "FPR" 0.00161877782274383 200 100 100
"glasso" 1 "F1" 0.4 200 100 100
"glasso" 1 "JI" 0.25 200 100 100
"glasso" 1 "ED" 12 200 100 100
"glasso" 1 "TP" 4 200 100 100
"glasso" 1 "FP" 3 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0.571428571428571 200 100 100
"glasso" 1 "TPR" 0.5 200 100 100
"glasso" 1 "MCC" 0.533819523249408 200 100 100
"glasso" 1 "FDR" 0.428571428571429 200 100 100
"glasso" 1 "FPR" 0.000607041683528936 200 100 100
"glasso" 1 "F1" 0.533333333333333 200 100 100
"glasso" 1 "JI" 0.363636363636364 200 100 100
"glasso" 1 "ED" 7 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 14 200 100 100
"glasso" 1 "FN" 6 200 100 100
"glasso" 1 "TN" 4928 200 100 100
"glasso" 1 "Pre" 0.125 200 100 100
"glasso" 1 "TPR" 0.25 200 100 100
"glasso" 1 "MCC" 0.174915191696559 200 100 100
"glasso" 1 "FDR" 0.875 200 100 100
"glasso" 1 "FPR" 0.0028328611898017 200 100 100
"glasso" 1 "F1" 0.166666666666667 200 100 100
"glasso" 1 "JI" 0.0909090909090909 200 100 100
"glasso" 1 "ED" 20 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 16 200 100 100
"glasso" 1 "FN" 6 200 100 100
"glasso" 1 "TN" 4926 200 100 100
"glasso" 1 "Pre" 0.111111111111111 200 100 100
"glasso" 1 "TPR" 0.25 200 100 100
"glasso" 1 "MCC" 0.164674988240031 200 100 100
"glasso" 1 "FDR" 0.888888888888889 200 100 100
"glasso" 1 "FPR" 0.00323755564548766 200 100 100
"glasso" 1 "F1" 0.153846153846154 200 100 100
"glasso" 1 "JI" 0.0833333333333333 200 100 100
"glasso" 1 "ED" 22 200 100 100
"glasso" 1 "TP" 3 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 5 200 100 100
"glasso" 1 "TN" 4934 200 100 100
"glasso" 1 "Pre" 0.272727272727273 200 100 100
"glasso" 1 "TPR" 0.375 200 100 100
"glasso" 1 "MCC" 0.318517267472978 200 100 100
"glasso" 1 "FDR" 0.727272727272727 200 100 100
"glasso" 1 "FPR" 0.00161877782274383 200 100 100
"glasso" 1 "F1" 0.315789473684211 200 100 100
"glasso" 1 "JI" 0.1875 200 100 100
"glasso" 1 "ED" 13 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 2 200 100 100
"glasso" 1 "FN" 7 200 100 100
"glasso" 1 "TN" 4941 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.000756578276179635 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.000404612583451345 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 9 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 9 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4935 200 100 100
"glasso" 1 "Pre" 0.181818181818182 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.244962435941472 200 100 100
"glasso" 1 "FDR" 0.818181818181818 200 100 100
"glasso" 1 "FPR" 0.00182038834951456 200 100 100
"glasso" 1 "F1" 0.235294117647059 200 100 100
"glasso" 1 "JI" 0.133333333333333 200 100 100
"glasso" 1 "ED" 13 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 5 200 100 100
"glasso" 1 "FN" 6 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.0011077410462243 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00101132686084142 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 11 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 6 200 100 100
"glasso" 1 "FN" 6 200 100 100
"glasso" 1 "TN" 4938 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.00121359223300971 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00121359223300971 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 12 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 3 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4942 200 100 100
"glasso" 1 "Pre" 0.25 200 100 100
"glasso" 1 "TPR" 0.2 200 100 100
"glasso" 1 "MCC" 0.222905978878062 200 100 100
"glasso" 1 "FDR" 0.75 200 100 100
"glasso" 1 "FPR" 0.000606673407482305 200 100 100
"glasso" 1 "F1" 0.222222222222222 200 100 100
"glasso" 1 "JI" 0.125 200 100 100
"glasso" 1 "ED" 7 200 100 100
"glasso" 1 "TP" 3 200 100 100
"glasso" 1 "FP" 7 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4938 200 100 100
"glasso" 1 "Pre" 0.3 200 100 100
"glasso" 1 "TPR" 0.6 200 100 100
"glasso" 1 "MCC" 0.423477256462243 200 100 100
"glasso" 1 "FDR" 0.7 200 100 100
"glasso" 1 "FPR" 0.00141557128412538 200 100 100
"glasso" 1 "F1" 0.4 200 100 100
"glasso" 1 "JI" 0.25 200 100 100
"glasso" 1 "ED" 9 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4937 200 100 100
"glasso" 1 "Pre" 0.111111111111111 200 100 100
"glasso" 1 "TPR" 0.2 200 100 100
"glasso" 1 "MCC" 0.147925205036381 200 100 100
"glasso" 1 "FDR" 0.888888888888889 200 100 100
"glasso" 1 "FPR" 0.00161779575328615 200 100 100
"glasso" 1 "F1" 0.142857142857143 200 100 100
"glasso" 1 "JI" 0.0769230769230769 200 100 100
"glasso" 1 "ED" 12 200 100 100
"glasso" 1 "TP" 4 200 100 100
"glasso" 1 "FP" 15 200 100 100
"glasso" 1 "FN" 1 200 100 100
"glasso" 1 "TN" 4930 200 100 100
"glasso" 1 "Pre" 0.210526315789474 200 100 100
"glasso" 1 "TPR" 0.8 200 100 100
"glasso" 1 "MCC" 0.409415223594131 200 100 100
"glasso" 1 "FDR" 0.789473684210526 200 100 100
"glasso" 1 "FPR" 0.00303336703741153 200 100 100
"glasso" 1 "F1" 0.333333333333333 200 100 100
"glasso" 1 "JI" 0.2 200 100 100
"glasso" 1 "ED" 16 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 7 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4938 200 100 100
"glasso" 1 "Pre" 0.125 200 100 100
"glasso" 1 "TPR" 0.2 200 100 100
"glasso" 1 "MCC" 0.157042419603464 200 100 100
"glasso" 1 "FDR" 0.875 200 100 100
"glasso" 1 "FPR" 0.00141557128412538 200 100 100
"glasso" 1 "F1" 0.153846153846154 200 100 100
"glasso" 1 "JI" 0.0833333333333333 200 100 100
"glasso" 1 "ED" 11 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 12 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4933 200 100 100
"glasso" 1 "Pre" 0.0769230769230769 200 100 100
"glasso" 1 "TPR" 0.2 200 100 100
"glasso" 1 "MCC" 0.122628997574903 200 100 100
"glasso" 1 "FDR" 0.923076923076923 200 100 100
"glasso" 1 "FPR" 0.00242669362992922 200 100 100
"glasso" 1 "F1" 0.111111111111111 200 100 100
"glasso" 1 "JI" 0.0588235294117647 200 100 100
"glasso" 1 "ED" 16 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4937 200 100 100
"glasso" 1 "Pre" 0.111111111111111 200 100 100
"glasso" 1 "TPR" 0.2 200 100 100
"glasso" 1 "MCC" 0.147925205036381 200 100 100
"glasso" 1 "FDR" 0.888888888888889 200 100 100
"glasso" 1 "FPR" 0.00161779575328615 200 100 100
"glasso" 1 "F1" 0.142857142857143 200 100 100
"glasso" 1 "JI" 0.0769230769230769 200 100 100
"glasso" 1 "ED" 12 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 6 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4940 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.000990693546155227 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00121310149615851 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 10 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 10 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4936 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.00127949756932302 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00202183582693085 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 14 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 7 200 100 100
"glasso" 1 "FN" 4 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.00107017956631052 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.0014152850788516 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 11 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 5 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4941 200 100 100
"glasso" 1 "Pre" 0.166666666666667 200 100 100
"glasso" 1 "TPR" 0.25 200 100 100
"glasso" 1 "MCC" 0.20333985034836 200 100 100
"glasso" 1 "FDR" 0.833333333333333 200 100 100
"glasso" 1 "FPR" 0.00101091791346543 200 100 100
"glasso" 1 "F1" 0.2 200 100 100
"glasso" 1 "JI" 0.111111111111111 200 100 100
"glasso" 1 "ED" 8 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 10 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4936 200 100 100
"glasso" 1 "Pre" 0.0909090909090909 200 100 100
"glasso" 1 "TPR" 0.25 200 100 100
"glasso" 1 "MCC" 0.149642390226367 200 100 100
"glasso" 1 "FDR" 0.909090909090909 200 100 100
"glasso" 1 "FPR" 0.00202183582693085 200 100 100
"glasso" 1 "F1" 0.133333333333333 200 100 100
"glasso" 1 "JI" 0.0714285714285714 200 100 100
"glasso" 1 "ED" 13 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 5 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4941 200 100 100
"glasso" 1 "Pre" 0.166666666666667 200 100 100
"glasso" 1 "TPR" 0.25 200 100 100
"glasso" 1 "MCC" 0.20333985034836 200 100 100
"glasso" 1 "FDR" 0.833333333333333 200 100 100
"glasso" 1 "FPR" 0.00101091791346543 200 100 100
"glasso" 1 "F1" 0.2 200 100 100
"glasso" 1 "JI" 0.111111111111111 200 100 100
"glasso" 1 "ED" 8 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 2 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4945 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.000495096463929648 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00040428542551041 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 5 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.000990793833909056 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00161714170204164 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 11 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 5 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4942 200 100 100
"glasso" 1 "Pre" 0.166666666666667 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.235058861943537 200 100 100
"glasso" 1 "FDR" 0.833333333333333 200 100 100
"glasso" 1 "FPR" 0.00101071356377603 200 100 100
"glasso" 1 "F1" 0.222222222222222 200 100 100
"glasso" 1 "JI" 0.125 200 100 100
"glasso" 1 "ED" 7 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 9 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4938 200 100 100
"glasso" 1 "Pre" 0.1 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.18170632536518 200 100 100
"glasso" 1 "FDR" 0.9 200 100 100
"glasso" 1 "FPR" 0.00181928441479685 200 100 100
"glasso" 1 "F1" 0.153846153846154 200 100 100
"glasso" 1 "JI" 0.0833333333333333 200 100 100
"glasso" 1 "ED" 11 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 12 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4935 200 100 100
"glasso" 1 "Pre" 0.0769230769230769 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.159123789116776 200 100 100
"glasso" 1 "FDR" 0.923076923076923 200 100 100
"glasso" 1 "FPR" 0.00242571255306246 200 100 100
"glasso" 1 "F1" 0.125 200 100 100
"glasso" 1 "JI" 0.0666666666666667 200 100 100
"glasso" 1 "ED" 14 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 6 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4941 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.000857879058188093 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00121285627653123 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 9 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 0 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4947 200 100 100
"glasso" 1 "Pre" NA 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" 0 200 100 100
"glasso" 1 "FDR" 0 200 100 100
"glasso" 1 "FPR" 0 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 3 200 100 100
"glasso" 1 "TP" 3 200 100 100
"glasso" 1 "FP" 11 200 100 100
"glasso" 1 "FN" 0 200 100 100
"glasso" 1 "TN" 4936 200 100 100
"glasso" 1 "Pre" 0.214285714285714 200 100 100
"glasso" 1 "TPR" 1 200 100 100
"glasso" 1 "MCC" 0.462395107061288 200 100 100
"glasso" 1 "FDR" 0.785714285714286 200 100 100
"glasso" 1 "FPR" 0.00222356984030726 200 100 100
"glasso" 1 "F1" 0.352941176470588 200 100 100
"glasso" 1 "JI" 0.214285714285714 200 100 100
"glasso" 1 "ED" 11 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 9 200 100 100
"glasso" 1 "FN" 1 200 100 100
"glasso" 1 "TN" 4938 200 100 100
"glasso" 1 "Pre" 0.181818181818182 200 100 100
"glasso" 1 "TPR" 0.666666666666667 200 100 100
"glasso" 1 "MCC" 0.347486302590387 200 100 100
"glasso" 1 "FDR" 0.818181818181818 200 100 100
"glasso" 1 "FPR" 0.00181928441479685 200 100 100
"glasso" 1 "F1" 0.285714285714286 200 100 100
"glasso" 1 "JI" 0.166666666666667 200 100 100
"glasso" 1 "ED" 10 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 7 200 100 100
"glasso" 1 "FN" 1 200 100 100
"glasso" 1 "TN" 4940 200 100 100
"glasso" 1 "Pre" 0.222222222222222 200 100 100
"glasso" 1 "TPR" 0.666666666666667 200 100 100
"glasso" 1 "MCC" 0.384316360377347 200 100 100
"glasso" 1 "FDR" 0.777777777777778 200 100 100
"glasso" 1 "FPR" 0.00141499898928644 200 100 100
"glasso" 1 "F1" 0.333333333333333 200 100 100
"glasso" 1 "JI" 0.2 200 100 100
"glasso" 1 "ED" 8 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 2 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4945 200 100 100
"glasso" 1 "Pre" 0.333333333333333 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.332929047907823 200 100 100
"glasso" 1 "FDR" 0.666666666666667 200 100 100
"glasso" 1 "FPR" 0.00040428542551041 200 100 100
"glasso" 1 "F1" 0.333333333333333 200 100 100
"glasso" 1 "JI" 0.2 200 100 100
"glasso" 1 "ED" 4 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 11 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4936 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.00116216154712504 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00222356984030726 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 14 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0.111111111111111 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.191632679240117 200 100 100
"glasso" 1 "FDR" 0.888888888888889 200 100 100
"glasso" 1 "FPR" 0.00161714170204164 200 100 100
"glasso" 1 "F1" 0.166666666666667 200 100 100
"glasso" 1 "JI" 0.0909090909090909 200 100 100
"glasso" 1 "ED" 10 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 6 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4941 200 100 100
"glasso" 1 "Pre" 0.142857142857143 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.217511844073942 200 100 100
"glasso" 1 "FDR" 0.857142857142857 200 100 100
"glasso" 1 "FPR" 0.00121285627653123 200 100 100
"glasso" 1 "F1" 0.2 200 100 100
"glasso" 1 "JI" 0.111111111111111 200 100 100
"glasso" 1 "ED" 8 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 1 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0.2 200 100 100
"glasso" 1 "TPR" 0.666666666666667 200 100 100
"glasso" 1 "MCC" 0.364520616128928 200 100 100
"glasso" 1 "FDR" 0.8 200 100 100
"glasso" 1 "FPR" 0.00161714170204164 200 100 100
"glasso" 1 "F1" 0.307692307692308 200 100 100
"glasso" 1 "JI" 0.181818181818182 200 100 100
"glasso" 1 "ED" 9 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 5 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4942 200 100 100
"glasso" 1 "Pre" 0.166666666666667 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.235058861943537 200 100 100
"glasso" 1 "FDR" 0.833333333333333 200 100 100
"glasso" 1 "FPR" 0.00101071356377603 200 100 100
"glasso" 1 "F1" 0.222222222222222 200 100 100
"glasso" 1 "JI" 0.125 200 100 100
"glasso" 1 "ED" 7 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 15 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4932 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.00135766218952585 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.00303214069132808 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 18 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0.111111111111111 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
"glasso" 1 "MCC" 0.191632679240117 200 100 100
"glasso" 1 "FDR" 0.888888888888889 200 100 100
"glasso" 1 "FPR" 0.00161714170204164 200 100 100
"glasso" 1 "F1" 0.166666666666667 200 100 100
"glasso" 1 "JI" 0.0909090909090909 200 100 100
"glasso" 1 "ED" 10 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 3 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4944 200 100 100
"glasso" 1 "Pre" 0 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" -0.000606428138265616 200 100 100
"glasso" 1 "FDR" 1 200 100 100
"glasso" 1 "FPR" 0.000606428138265616 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 6 200 100 100
"glasso" 1 "TP" 2 200 100 100
"glasso" 1 "FP" 8 200 100 100
"glasso" 1 "FN" 1 200 100 100
"glasso" 1 "TN" 4939 200 100 100
"glasso" 1 "Pre" 0.2 200 100 100
"glasso" 1 "TPR" 0.666666666666667 200 100 100
"glasso" 1 "MCC" 0.364520616128928 200 100 100
"glasso" 1 "FDR" 0.8 200 100 100
"glasso" 1 "FPR" 0.00161714170204164 200 100 100
"glasso" 1 "F1" 0.307692307692308 200 100 100
"glasso" 1 "JI" 0.181818181818182 200 100 100
"glasso" 1 "ED" 9 200 100 100
"glasso" 1 "TP" 0 200 100 100
"glasso" 1 "FP" 0 200 100 100
"glasso" 1 "FN" 3 200 100 100
"glasso" 1 "TN" 4947 200 100 100
"glasso" 1 "Pre" NA 200 100 100
"glasso" 1 "TPR" 0 200 100 100
"glasso" 1 "MCC" 0 200 100 100
"glasso" 1 "FDR" 0 200 100 100
"glasso" 1 "FPR" 0 200 100 100
"glasso" 1 "F1" 0 200 100 100
"glasso" 1 "JI" 0 200 100 100
"glasso" 1 "ED" 3 200 100 100
"glasso" 1 "TP" 1 200 100 100
"glasso" 1 "FP" 12 200 100 100
"glasso" 1 "FN" 2 200 100 100
"glasso" 1 "TN" 4935 200 100 100
"glasso" 1 "Pre" 0.0769230769230769 200 100 100
"glasso" 1 "TPR" 0.333333333333333 200 100 100
