"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 6 "FDR" 0.8125 200 50 100
"sfglasso" 6 "FPR" 0.00263638207260191 200 50 100
"sfglasso" 6 "F1" 0.171428571428571 200 50 100
"sfglasso" 6 "JI" 0.09375 200 50 100
"sfglasso" 6 "ED" 29 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 12 200 50 100
"sfglasso" 6 "FN" 15 200 50 100
"sfglasso" 6 "TN" 4919 200 50 100
"sfglasso" 6 "Pre" 0.25 200 50 100
"sfglasso" 6 "TPR" 0.210526315789474 200 50 100
"sfglasso" 6 "MCC" 0.226694848168164 200 50 100
"sfglasso" 6 "FDR" 0.75 200 50 100
"sfglasso" 6 "FPR" 0.00243358345163253 200 50 100
"sfglasso" 6 "F1" 0.228571428571429 200 50 100
"sfglasso" 6 "JI" 0.129032258064516 200 50 100
"sfglasso" 6 "ED" 27 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 22 200 50 100
"sfglasso" 6 "FN" 15 200 50 100
"sfglasso" 6 "TN" 4910 200 50 100
"sfglasso" 6 "Pre" 0.12 200 50 100
"sfglasso" 6 "TPR" 0.166666666666667 200 50 100
"sfglasso" 6 "MCC" 0.137734134343346 200 50 100
"sfglasso" 6 "FDR" 0.88 200 50 100
"sfglasso" 6 "FPR" 0.00446066504460665 200 50 100
"sfglasso" 6 "F1" 0.13953488372093 200 50 100
"sfglasso" 6 "JI" 0.075 200 50 100
"sfglasso" 6 "ED" 37 200 50 100
"sfglasso" 6 "TP" 8 200 50 100
"sfglasso" 6 "FP" 19 200 50 100
"sfglasso" 6 "FN" 8 200 50 100
"sfglasso" 6 "TN" 4915 200 50 100
"sfglasso" 6 "Pre" 0.296296296296296 200 50 100
"sfglasso" 6 "TPR" 0.5 200 50 100
"sfglasso" 6 "MCC" 0.382362270885901 200 50 100
"sfglasso" 6 "FDR" 0.703703703703704 200 50 100
"sfglasso" 6 "FPR" 0.003850830968788 200 50 100
"sfglasso" 6 "F1" 0.372093023255814 200 50 100
"sfglasso" 6 "JI" 0.228571428571429 200 50 100
"sfglasso" 6 "ED" 27 200 50 100
"sfglasso" 6 "TP" 7 200 50 100
"sfglasso" 6 "FP" 18 200 50 100
"sfglasso" 6 "FN" 8 200 50 100
"sfglasso" 6 "TN" 4917 200 50 100
"sfglasso" 6 "Pre" 0.28 200 50 100
"sfglasso" 6 "TPR" 0.466666666666667 200 50 100
"sfglasso" 6 "MCC" 0.359017099290829 200 50 100
"sfglasso" 6 "FDR" 0.72 200 50 100
"sfglasso" 6 "FPR" 0.00364741641337386 200 50 100
"sfglasso" 6 "F1" 0.35 200 50 100
"sfglasso" 6 "JI" 0.212121212121212 200 50 100
"sfglasso" 6 "ED" 26 200 50 100
"sfglasso" 6 "TP" 6 200 50 100
"sfglasso" 6 "FP" 43 200 50 100
"sfglasso" 6 "FN" 9 200 50 100
"sfglasso" 6 "TN" 4892 200 50 100
"sfglasso" 6 "Pre" 0.122448979591837 200 50 100
"sfglasso" 6 "TPR" 0.4 200 50 100
"sfglasso" 6 "MCC" 0.21724207060061 200 50 100
"sfglasso" 6 "FDR" 0.877551020408163 200 50 100
"sfglasso" 6 "FPR" 0.00871327254305978 200 50 100
"sfglasso" 6 "F1" 0.1875 200 50 100
"sfglasso" 6 "JI" 0.103448275862069 200 50 100
"sfglasso" 6 "ED" 52 200 50 100
"sfglasso" 6 "TP" 8 200 50 100
"sfglasso" 6 "FP" 22 200 50 100
"sfglasso" 6 "FN" 8 200 50 100
"sfglasso" 6 "TN" 4912 200 50 100
"sfglasso" 6 "Pre" 0.266666666666667 200 50 100
"sfglasso" 6 "TPR" 0.5 200 50 100
"sfglasso" 6 "MCC" 0.362406604337491 200 50 100
"sfglasso" 6 "FDR" 0.733333333333333 200 50 100
"sfglasso" 6 "FPR" 0.00445885691122821 200 50 100
"sfglasso" 6 "F1" 0.347826086956522 200 50 100
"sfglasso" 6 "JI" 0.210526315789474 200 50 100
"sfglasso" 6 "ED" 30 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 44 200 50 100
"sfglasso" 6 "FN" 13 200 50 100
"sfglasso" 6 "TN" 4890 200 50 100
"sfglasso" 6 "Pre" 0.0638297872340425 200 50 100
"sfglasso" 6 "TPR" 0.1875 200 50 100
"sfglasso" 6 "MCC" 0.104524492294892 200 50 100
"sfglasso" 6 "FDR" 0.936170212765957 200 50 100
"sfglasso" 6 "FPR" 0.00891771382245642 200 50 100
"sfglasso" 6 "F1" 0.0952380952380952 200 50 100
"sfglasso" 6 "JI" 0.05 200 50 100
"sfglasso" 6 "ED" 57 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 14 200 50 100
"sfglasso" 6 "FN" 12 200 50 100
"sfglasso" 6 "TN" 4920 200 50 100
"sfglasso" 6 "Pre" 0.222222222222222 200 50 100
"sfglasso" 6 "TPR" 0.25 200 50 100
"sfglasso" 6 "MCC" 0.233074325934182 200 50 100
"sfglasso" 6 "FDR" 0.777777777777778 200 50 100
"sfglasso" 6 "FPR" 0.00283745439805432 200 50 100
"sfglasso" 6 "F1" 0.235294117647059 200 50 100
"sfglasso" 6 "JI" 0.133333333333333 200 50 100
"sfglasso" 6 "ED" 26 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 16 200 50 100
"sfglasso" 6 "FN" 13 200 50 100
"sfglasso" 6 "TN" 4918 200 50 100
"sfglasso" 6 "Pre" 0.157894736842105 200 50 100
"sfglasso" 6 "TPR" 0.1875 200 50 100
"sfglasso" 6 "MCC" 0.16913742621328 200 50 100
"sfglasso" 6 "FDR" 0.842105263157895 200 50 100
"sfglasso" 6 "FPR" 0.00324280502634779 200 50 100
"sfglasso" 6 "F1" 0.171428571428571 200 50 100
"sfglasso" 6 "JI" 0.09375 200 50 100
"sfglasso" 6 "ED" 29 200 50 100
"sfglasso" 6 "TP" 7 200 50 100
"sfglasso" 6 "FP" 27 200 50 100
"sfglasso" 6 "FN" 10 200 50 100
"sfglasso" 6 "TN" 4906 200 50 100
"sfglasso" 6 "Pre" 0.205882352941176 200 50 100
"sfglasso" 6 "TPR" 0.411764705882353 200 50 100
"sfglasso" 6 "MCC" 0.287787689858851 200 50 100
"sfglasso" 6 "FDR" 0.794117647058823 200 50 100
"sfglasso" 6 "FPR" 0.00547334279343199 200 50 100
"sfglasso" 6 "F1" 0.274509803921569 200 50 100
"sfglasso" 6 "JI" 0.159090909090909 200 50 100
"sfglasso" 6 "ED" 37 200 50 100
"sfglasso" 6 "TP" 7 200 50 100
"sfglasso" 6 "FP" 16 200 50 100
"sfglasso" 6 "FN" 10 200 50 100
"sfglasso" 6 "TN" 4917 200 50 100
"sfglasso" 6 "Pre" 0.304347826086957 200 50 100
"sfglasso" 6 "TPR" 0.411764705882353 200 50 100
"sfglasso" 6 "MCC" 0.351430511363055 200 50 100
"sfglasso" 6 "FDR" 0.695652173913043 200 50 100
"sfglasso" 6 "FPR" 0.00324346239610785 200 50 100
"sfglasso" 6 "F1" 0.35 200 50 100
"sfglasso" 6 "JI" 0.212121212121212 200 50 100
"sfglasso" 6 "ED" 26 200 50 100
"sfglasso" 6 "TP" 8 200 50 100
"sfglasso" 6 "FP" 14 200 50 100
"sfglasso" 6 "FN" 7 200 50 100
"sfglasso" 6 "TN" 4921 200 50 100
"sfglasso" 6 "Pre" 0.363636363636364 200 50 100
"sfglasso" 6 "TPR" 0.533333333333333 200 50 100
"sfglasso" 6 "MCC" 0.438354029659987 200 50 100
"sfglasso" 6 "FDR" 0.636363636363636 200 50 100
"sfglasso" 6 "FPR" 0.00283687943262411 200 50 100
"sfglasso" 6 "F1" 0.432432432432432 200 50 100
"sfglasso" 6 "JI" 0.275862068965517 200 50 100
"sfglasso" 6 "ED" 21 200 50 100
"sfglasso" 6 "TP" 5 200 50 100
"sfglasso" 6 "FP" 25 200 50 100
"sfglasso" 6 "FN" 10 200 50 100
"sfglasso" 6 "TN" 4910 200 50 100
"sfglasso" 6 "Pre" 0.166666666666667 200 50 100
"sfglasso" 6 "TPR" 0.333333333333333 200 50 100
"sfglasso" 6 "MCC" 0.232473731593676 200 50 100
"sfglasso" 6 "FDR" 0.833333333333333 200 50 100
"sfglasso" 6 "FPR" 0.00506585612968592 200 50 100
"sfglasso" 6 "F1" 0.222222222222222 200 50 100
"sfglasso" 6 "JI" 0.125 200 50 100
"sfglasso" 6 "ED" 35 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 14 200 50 100
"sfglasso" 6 "FN" 10 200 50 100
"sfglasso" 6 "TN" 4922 200 50 100
"sfglasso" 6 "Pre" 0.222222222222222 200 50 100
"sfglasso" 6 "TPR" 0.285714285714286 200 50 100
"sfglasso" 6 "MCC" 0.249576075036458 200 50 100
"sfglasso" 6 "FDR" 0.777777777777778 200 50 100
"sfglasso" 6 "FPR" 0.00283630470016207 200 50 100
"sfglasso" 6 "F1" 0.25 200 50 100
"sfglasso" 6 "JI" 0.142857142857143 200 50 100
"sfglasso" 6 "ED" 24 200 50 100
"sfglasso" 6 "TP" 9 200 50 100
"sfglasso" 6 "FP" 23 200 50 100
"sfglasso" 6 "FN" 4 200 50 100
"sfglasso" 6 "TN" 4914 200 50 100
"sfglasso" 6 "Pre" 0.28125 200 50 100
"sfglasso" 6 "TPR" 0.692307692307692 200 50 100
"sfglasso" 6 "MCC" 0.439137777489909 200 50 100
"sfglasso" 6 "FDR" 0.71875 200 50 100
"sfglasso" 6 "FPR" 0.0046586996151509 200 50 100
"sfglasso" 6 "F1" 0.4 200 50 100
"sfglasso" 6 "JI" 0.25 200 50 100
"sfglasso" 6 "ED" 27 200 50 100
"sfglasso" 6 "TP" 2 200 50 100
"sfglasso" 6 "FP" 20 200 50 100
"sfglasso" 6 "FN" 11 200 50 100
"sfglasso" 6 "TN" 4917 200 50 100
"sfglasso" 6 "Pre" 0.0909090909090909 200 50 100
"sfglasso" 6 "TPR" 0.153846153846154 200 50 100
"sfglasso" 6 "MCC" 0.115253517300798 200 50 100
"sfglasso" 6 "FDR" 0.909090909090909 200 50 100
"sfglasso" 6 "FPR" 0.00405104314360948 200 50 100
"sfglasso" 6 "F1" 0.114285714285714 200 50 100
"sfglasso" 6 "JI" 0.0606060606060606 200 50 100
"sfglasso" 6 "ED" 31 200 50 100
"sfglasso" 6 "TP" 2 200 50 100
"sfglasso" 6 "FP" 12 200 50 100
"sfglasso" 6 "FN" 11 200 50 100
"sfglasso" 6 "TN" 4925 200 50 100
"sfglasso" 6 "Pre" 0.142857142857143 200 50 100
"sfglasso" 6 "TPR" 0.153846153846154 200 50 100
"sfglasso" 6 "MCC" 0.14592243282209 200 50 100
"sfglasso" 6 "FDR" 0.857142857142857 200 50 100
"sfglasso" 6 "FPR" 0.00243062588616569 200 50 100
"sfglasso" 6 "F1" 0.148148148148148 200 50 100
"sfglasso" 6 "JI" 0.08 200 50 100
"sfglasso" 6 "ED" 23 200 50 100
"sfglasso" 6 "TP" 7 200 50 100
"sfglasso" 6 "FP" 25 200 50 100
"sfglasso" 6 "FN" 4 200 50 100
"sfglasso" 6 "TN" 4914 200 50 100
"sfglasso" 6 "Pre" 0.21875 200 50 100
"sfglasso" 6 "TPR" 0.636363636363636 200 50 100
"sfglasso" 6 "MCC" 0.370922936217596 200 50 100
"sfglasso" 6 "FDR" 0.78125 200 50 100
"sfglasso" 6 "FPR" 0.00506175339137477 200 50 100
"sfglasso" 6 "F1" 0.325581395348837 200 50 100
"sfglasso" 6 "JI" 0.194444444444444 200 50 100
"sfglasso" 6 "ED" 29 200 50 100
"sfglasso" 6 "TP" 5 200 50 100
"sfglasso" 6 "FP" 27 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4912 200 50 100
"sfglasso" 6 "Pre" 0.15625 200 50 100
"sfglasso" 6 "TPR" 0.454545454545455 200 50 100
"sfglasso" 6 "MCC" 0.263857303569797 200 50 100
"sfglasso" 6 "FDR" 0.84375 200 50 100
"sfglasso" 6 "FPR" 0.00546669366268475 200 50 100
"sfglasso" 6 "F1" 0.232558139534884 200 50 100
"sfglasso" 6 "JI" 0.131578947368421 200 50 100
"sfglasso" 6 "ED" 33 200 50 100
"sfglasso" 6 "TP" 5 200 50 100
"sfglasso" 6 "FP" 51 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4888 200 50 100
"sfglasso" 6 "Pre" 0.0892857142857143 200 50 100
"sfglasso" 6 "TPR" 0.454545454545455 200 50 100
"sfglasso" 6 "MCC" 0.197782315371691 200 50 100
"sfglasso" 6 "FDR" 0.910714285714286 200 50 100
"sfglasso" 6 "FPR" 0.0103259769184045 200 50 100
"sfglasso" 6 "F1" 0.149253731343284 200 50 100
"sfglasso" 6 "JI" 0.0806451612903226 200 50 100
"sfglasso" 6 "ED" 57 200 50 100
"sfglasso" 6 "TP" 5 200 50 100
"sfglasso" 6 "FP" 16 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4923 200 50 100
"sfglasso" 6 "Pre" 0.238095238095238 200 50 100
"sfglasso" 6 "TPR" 0.454545454545455 200 50 100
"sfglasso" 6 "MCC" 0.326962421810339 200 50 100
"sfglasso" 6 "FDR" 0.761904761904762 200 50 100
"sfglasso" 6 "FPR" 0.00323952217047985 200 50 100
"sfglasso" 6 "F1" 0.3125 200 50 100
"sfglasso" 6 "JI" 0.185185185185185 200 50 100
"sfglasso" 6 "ED" 22 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 21 200 50 100
"sfglasso" 6 "FN" 8 200 50 100
"sfglasso" 6 "TN" 4918 200 50 100
"sfglasso" 6 "Pre" 0.125 200 50 100
"sfglasso" 6 "TPR" 0.272727272727273 200 50 100
"sfglasso" 6 "MCC" 0.181998382803562 200 50 100
"sfglasso" 6 "FDR" 0.875 200 50 100
"sfglasso" 6 "FPR" 0.00425187284875481 200 50 100
"sfglasso" 6 "F1" 0.171428571428571 200 50 100
"sfglasso" 6 "JI" 0.09375 200 50 100
"sfglasso" 6 "ED" 29 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 31 200 50 100
"sfglasso" 6 "FN" 8 200 50 100
"sfglasso" 6 "TN" 4908 200 50 100
"sfglasso" 6 "Pre" 0.0882352941176471 200 50 100
"sfglasso" 6 "TPR" 0.272727272727273 200 50 100
"sfglasso" 6 "MCC" 0.151910335588649 200 50 100
"sfglasso" 6 "FDR" 0.911764705882353 200 50 100
"sfglasso" 6 "FPR" 0.00627657420530472 200 50 100
"sfglasso" 6 "F1" 0.133333333333333 200 50 100
"sfglasso" 6 "JI" 0.0714285714285714 200 50 100
"sfglasso" 6 "ED" 39 200 50 100
"sfglasso" 6 "TP" 5 200 50 100
"sfglasso" 6 "FP" 16 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4923 200 50 100
"sfglasso" 6 "Pre" 0.238095238095238 200 50 100
"sfglasso" 6 "TPR" 0.454545454545455 200 50 100
"sfglasso" 6 "MCC" 0.326962421810339 200 50 100
"sfglasso" 6 "FDR" 0.761904761904762 200 50 100
"sfglasso" 6 "FPR" 0.00323952217047985 200 50 100
"sfglasso" 6 "F1" 0.3125 200 50 100
"sfglasso" 6 "JI" 0.185185185185185 200 50 100
"sfglasso" 6 "ED" 22 200 50 100
"sfglasso" 6 "TP" 6 200 50 100
"sfglasso" 6 "FP" 11 200 50 100
"sfglasso" 6 "FN" 5 200 50 100
"sfglasso" 6 "TN" 4928 200 50 100
"sfglasso" 6 "Pre" 0.352941176470588 200 50 100
"sfglasso" 6 "TPR" 0.545454545454545 200 50 100
"sfglasso" 6 "MCC" 0.43723758183601 200 50 100
"sfglasso" 6 "FDR" 0.647058823529412 200 50 100
"sfglasso" 6 "FPR" 0.0022271714922049 200 50 100
"sfglasso" 6 "F1" 0.428571428571429 200 50 100
"sfglasso" 6 "JI" 0.272727272727273 200 50 100
"sfglasso" 6 "ED" 16 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 29 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4911 200 50 100
"sfglasso" 6 "Pre" 0.121212121212121 200 50 100
"sfglasso" 6 "TPR" 0.4 200 50 100
"sfglasso" 6 "MCC" 0.21746802132347 200 50 100
"sfglasso" 6 "FDR" 0.878787878787879 200 50 100
"sfglasso" 6 "FPR" 0.00587044534412955 200 50 100
"sfglasso" 6 "F1" 0.186046511627907 200 50 100
"sfglasso" 6 "JI" 0.102564102564103 200 50 100
"sfglasso" 6 "ED" 35 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 27 200 50 100
"sfglasso" 6 "FN" 7 200 50 100
"sfglasso" 6 "TN" 4913 200 50 100
"sfglasso" 6 "Pre" 0.1 200 50 100
"sfglasso" 6 "TPR" 0.3 200 50 100
"sfglasso" 6 "MCC" 0.170394801179449 200 50 100
"sfglasso" 6 "FDR" 0.9 200 50 100
"sfglasso" 6 "FPR" 0.00546558704453441 200 50 100
"sfglasso" 6 "F1" 0.15 200 50 100
"sfglasso" 6 "JI" 0.0810810810810811 200 50 100
"sfglasso" 6 "ED" 34 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 16 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4924 200 50 100
"sfglasso" 6 "Pre" 0.2 200 50 100
"sfglasso" 6 "TPR" 0.4 200 50 100
"sfglasso" 6 "MCC" 0.280836879932205 200 50 100
"sfglasso" 6 "FDR" 0.8 200 50 100
"sfglasso" 6 "FPR" 0.00323886639676113 200 50 100
"sfglasso" 6 "F1" 0.266666666666667 200 50 100
"sfglasso" 6 "JI" 0.153846153846154 200 50 100
"sfglasso" 6 "ED" 22 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 34 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4907 200 50 100
"sfglasso" 6 "Pre" 0.0810810810810811 200 50 100
"sfglasso" 6 "TPR" 0.333333333333333 200 50 100
"sfglasso" 6 "MCC" 0.161463347097146 200 50 100
"sfglasso" 6 "FDR" 0.918918918918919 200 50 100
"sfglasso" 6 "FPR" 0.00688119813802874 200 50 100
"sfglasso" 6 "F1" 0.130434782608696 200 50 100
"sfglasso" 6 "JI" 0.0697674418604651 200 50 100
"sfglasso" 6 "ED" 40 200 50 100
"sfglasso" 6 "TP" 2 200 50 100
"sfglasso" 6 "FP" 21 200 50 100
"sfglasso" 6 "FN" 7 200 50 100
"sfglasso" 6 "TN" 4920 200 50 100
"sfglasso" 6 "Pre" 0.0869565217391304 200 50 100
"sfglasso" 6 "TPR" 0.222222222222222 200 50 100
"sfglasso" 6 "MCC" 0.136544537867212 200 50 100
"sfglasso" 6 "FDR" 0.91304347826087 200 50 100
"sfglasso" 6 "FPR" 0.0042501517911354 200 50 100
"sfglasso" 6 "F1" 0.125 200 50 100
"sfglasso" 6 "JI" 0.0666666666666667 200 50 100
"sfglasso" 6 "ED" 28 200 50 100
"sfglasso" 6 "TP" 5 200 50 100
"sfglasso" 6 "FP" 11 200 50 100
"sfglasso" 6 "FN" 4 200 50 100
"sfglasso" 6 "TN" 4930 200 50 100
"sfglasso" 6 "Pre" 0.3125 200 50 100
"sfglasso" 6 "TPR" 0.555555555555556 200 50 100
"sfglasso" 6 "MCC" 0.415291243579034 200 50 100
"sfglasso" 6 "FDR" 0.6875 200 50 100
"sfglasso" 6 "FPR" 0.00222626998583283 200 50 100
"sfglasso" 6 "F1" 0.4 200 50 100
"sfglasso" 6 "JI" 0.25 200 50 100
"sfglasso" 6 "ED" 15 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 7 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4934 200 50 100
"sfglasso" 6 "Pre" 0.3 200 50 100
"sfglasso" 6 "TPR" 0.333333333333333 200 50 100
"sfglasso" 6 "MCC" 0.314915619222862 200 50 100
"sfglasso" 6 "FDR" 0.7 200 50 100
"sfglasso" 6 "FPR" 0.0014167172637118 200 50 100
"sfglasso" 6 "F1" 0.315789473684211 200 50 100
"sfglasso" 6 "JI" 0.1875 200 50 100
"sfglasso" 6 "ED" 13 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 20 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4921 200 50 100
"sfglasso" 6 "Pre" 0.130434782608696 200 50 100
"sfglasso" 6 "TPR" 0.333333333333333 200 50 100
"sfglasso" 6 "MCC" 0.20627480325901 200 50 100
"sfglasso" 6 "FDR" 0.869565217391304 200 50 100
"sfglasso" 6 "FPR" 0.00404776361060514 200 50 100
"sfglasso" 6 "F1" 0.1875 200 50 100
"sfglasso" 6 "JI" 0.103448275862069 200 50 100
"sfglasso" 6 "ED" 26 200 50 100
"sfglasso" 6 "TP" 2 200 50 100
"sfglasso" 6 "FP" 6 200 50 100
"sfglasso" 6 "FN" 7 200 50 100
"sfglasso" 6 "TN" 4935 200 50 100
"sfglasso" 6 "Pre" 0.25 200 50 100
"sfglasso" 6 "TPR" 0.222222222222222 200 50 100
"sfglasso" 6 "MCC" 0.234390552162845 200 50 100
"sfglasso" 6 "FDR" 0.75 200 50 100
"sfglasso" 6 "FPR" 0.00121432908318154 200 50 100
"sfglasso" 6 "F1" 0.235294117647059 200 50 100
"sfglasso" 6 "JI" 0.133333333333333 200 50 100
"sfglasso" 6 "ED" 13 200 50 100
"sfglasso" 6 "TP" 6 200 50 100
"sfglasso" 6 "FP" 9 200 50 100
"sfglasso" 6 "FN" 2 200 50 100
"sfglasso" 6 "TN" 4933 200 50 100
"sfglasso" 6 "Pre" 0.4 200 50 100
"sfglasso" 6 "TPR" 0.75 200 50 100
"sfglasso" 6 "MCC" 0.546779970972405 200 50 100
"sfglasso" 6 "FDR" 0.6 200 50 100
"sfglasso" 6 "FPR" 0.00182112505058681 200 50 100
"sfglasso" 6 "F1" 0.521739130434783 200 50 100
"sfglasso" 6 "JI" 0.352941176470588 200 50 100
"sfglasso" 6 "ED" 11 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 16 200 50 100
"sfglasso" 6 "FN" 5 200 50 100
"sfglasso" 6 "TN" 4926 200 50 100
"sfglasso" 6 "Pre" 0.157894736842105 200 50 100
"sfglasso" 6 "TPR" 0.375 200 50 100
"sfglasso" 6 "MCC" 0.241500245887902 200 50 100
"sfglasso" 6 "FDR" 0.842105263157895 200 50 100
"sfglasso" 6 "FPR" 0.00323755564548766 200 50 100
"sfglasso" 6 "F1" 0.222222222222222 200 50 100
"sfglasso" 6 "JI" 0.125 200 50 100
"sfglasso" 6 "ED" 21 200 50 100
"sfglasso" 6 "TP" 5 200 50 100
"sfglasso" 6 "FP" 20 200 50 100
"sfglasso" 6 "FN" 3 200 50 100
"sfglasso" 6 "TN" 4922 200 50 100
"sfglasso" 6 "Pre" 0.2 200 50 100
"sfglasso" 6 "TPR" 0.625 200 50 100
"sfglasso" 6 "MCC" 0.35186981338646 200 50 100
"sfglasso" 6 "FDR" 0.8 200 50 100
"sfglasso" 6 "FPR" 0.00404694455685957 200 50 100
"sfglasso" 6 "F1" 0.303030303030303 200 50 100
"sfglasso" 6 "JI" 0.178571428571429 200 50 100
"sfglasso" 6 "ED" 23 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 18 200 50 100
"sfglasso" 6 "FN" 5 200 50 100
"sfglasso" 6 "TN" 4924 200 50 100
"sfglasso" 6 "Pre" 0.142857142857143 200 50 100
"sfglasso" 6 "TPR" 0.375 200 50 100
"sfglasso" 6 "MCC" 0.22950904151963 200 50 100
"sfglasso" 6 "FDR" 0.857142857142857 200 50 100
"sfglasso" 6 "FPR" 0.00364225010117361 200 50 100
"sfglasso" 6 "F1" 0.206896551724138 200 50 100
"sfglasso" 6 "JI" 0.115384615384615 200 50 100
"sfglasso" 6 "ED" 23 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 13 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4928 200 50 100
"sfglasso" 6 "Pre" 0.1875 200 50 100
"sfglasso" 6 "TPR" 0.333333333333333 200 50 100
"sfglasso" 6 "MCC" 0.248202594004441 200 50 100
"sfglasso" 6 "FDR" 0.8125 200 50 100
"sfglasso" 6 "FPR" 0.00263104634689334 200 50 100
"sfglasso" 6 "F1" 0.24 200 50 100
"sfglasso" 6 "JI" 0.136363636363636 200 50 100
"sfglasso" 6 "ED" 19 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 20 200 50 100
"sfglasso" 6 "FN" 5 200 50 100
"sfglasso" 6 "TN" 4921 200 50 100
"sfglasso" 6 "Pre" 0.166666666666667 200 50 100
"sfglasso" 6 "TPR" 0.444444444444444 200 50 100
"sfglasso" 6 "MCC" 0.270097083176252 200 50 100
"sfglasso" 6 "FDR" 0.833333333333333 200 50 100
"sfglasso" 6 "FPR" 0.00404776361060514 200 50 100
"sfglasso" 6 "F1" 0.242424242424242 200 50 100
"sfglasso" 6 "JI" 0.137931034482759 200 50 100
"sfglasso" 6 "ED" 25 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 38 200 50 100
"sfglasso" 6 "FN" 5 200 50 100
"sfglasso" 6 "TN" 4903 200 50 100
"sfglasso" 6 "Pre" 0.0952380952380952 200 50 100
"sfglasso" 6 "TPR" 0.444444444444444 200 50 100
"sfglasso" 6 "MCC" 0.202856228064447 200 50 100
"sfglasso" 6 "FDR" 0.904761904761905 200 50 100
"sfglasso" 6 "FPR" 0.00769075086014977 200 50 100
"sfglasso" 6 "F1" 0.156862745098039 200 50 100
"sfglasso" 6 "JI" 0.0851063829787234 200 50 100
"sfglasso" 6 "ED" 43 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 31 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
"sfglasso" 6 "TN" 4910 200 50 100
"sfglasso" 6 "Pre" 0.0882352941176471 200 50 100
"sfglasso" 6 "TPR" 0.333333333333333 200 50 100
"sfglasso" 6 "MCC" 0.168697943577323 200 50 100
"sfglasso" 6 "FDR" 0.911764705882353 200 50 100
"sfglasso" 6 "FPR" 0.00627403359643797 200 50 100
"sfglasso" 6 "F1" 0.13953488372093 200 50 100
"sfglasso" 6 "JI" 0.075 200 50 100
"sfglasso" 6 "ED" 37 200 50 100
"sfglasso" 6 "TP" 4 200 50 100
"sfglasso" 6 "FP" 30 200 50 100
"sfglasso" 6 "FN" 5 200 50 100
"sfglasso" 6 "TN" 4911 200 50 100
"sfglasso" 6 "Pre" 0.117647058823529 200 50 100
"sfglasso" 6 "TPR" 0.444444444444444 200 50 100
"sfglasso" 6 "MCC" 0.22611370407703 200 50 100
"sfglasso" 6 "FDR" 0.882352941176471 200 50 100
"sfglasso" 6 "FPR" 0.00607164541590771 200 50 100
"sfglasso" 6 "F1" 0.186046511627907 200 50 100
"sfglasso" 6 "JI" 0.102564102564103 200 50 100
"sfglasso" 6 "ED" 35 200 50 100
"sfglasso" 6 "TP" 3 200 50 100
"sfglasso" 6 "FP" 35 200 50 100
"sfglasso" 6 "FN" 6 200 50 100
