"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "ED" 71 200 100 100
"glasso" 9 "TP" 30 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 69 200 100 100
"glasso" 9 "TN" 4849 200 100 100
"glasso" 9 "Pre" 0.9375 200 100 100
"glasso" 9 "TPR" 0.303030303030303 200 100 100
"glasso" 9 "MCC" 0.528638469811863 200 100 100
"glasso" 9 "FDR" 0.0625 200 100 100
"glasso" 9 "FPR" 0.000412286126571841 200 100 100
"glasso" 9 "F1" 0.458015267175573 200 100 100
"glasso" 9 "JI" 0.297029702970297 200 100 100
"glasso" 9 "ED" 71 200 100 100
"glasso" 9 "TP" 24 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4849 200 100 100
"glasso" 9 "Pre" 0.923076923076923 200 100 100
"glasso" 9 "TPR" 0.242424242424242 200 100 100
"glasso" 9 "MCC" 0.468731738027929 200 100 100
"glasso" 9 "FDR" 0.0769230769230769 200 100 100
"glasso" 9 "FPR" 0.000412286126571841 200 100 100
"glasso" 9 "F1" 0.384 200 100 100
"glasso" 9 "JI" 0.237623762376238 200 100 100
"glasso" 9 "ED" 77 200 100 100
"glasso" 9 "TP" 26 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 73 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.896551724137931 200 100 100
"glasso" 9 "TPR" 0.262626262626263 200 100 100
"glasso" 9 "MCC" 0.480642122777364 200 100 100
"glasso" 9 "FDR" 0.103448275862069 200 100 100
"glasso" 9 "FPR" 0.000618429189857761 200 100 100
"glasso" 9 "F1" 0.40625 200 100 100
"glasso" 9 "JI" 0.254901960784314 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 30 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 69 200 100 100
"glasso" 9 "TN" 4846 200 100 100
"glasso" 9 "Pre" 0.857142857142857 200 100 100
"glasso" 9 "TPR" 0.303030303030303 200 100 100
"glasso" 9 "MCC" 0.504595997597144 200 100 100
"glasso" 9 "FDR" 0.142857142857143 200 100 100
"glasso" 9 "FPR" 0.0010307153164296 200 100 100
"glasso" 9 "F1" 0.447761194029851 200 100 100
"glasso" 9 "JI" 0.288461538461538 200 100 100
"glasso" 9 "ED" 74 200 100 100
"glasso" 9 "TP" 25 200 100 100
"glasso" 9 "FP" 6 200 100 100
"glasso" 9 "FN" 74 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.806451612903226 200 100 100
"glasso" 9 "TPR" 0.252525252525253 200 100 100
"glasso" 9 "MCC" 0.445950245564948 200 100 100
"glasso" 9 "FDR" 0.193548387096774 200 100 100
"glasso" 9 "FPR" 0.00123685837971552 200 100 100
"glasso" 9 "F1" 0.384615384615385 200 100 100
"glasso" 9 "JI" 0.238095238095238 200 100 100
"glasso" 9 "ED" 80 200 100 100
"glasso" 9 "TP" 25 200 100 100
"glasso" 9 "FP" 12 200 100 100
"glasso" 9 "FN" 74 200 100 100
"glasso" 9 "TN" 4839 200 100 100
"glasso" 9 "Pre" 0.675675675675676 200 100 100
"glasso" 9 "TPR" 0.252525252525253 200 100 100
"glasso" 9 "MCC" 0.406432582475402 200 100 100
"glasso" 9 "FDR" 0.324324324324324 200 100 100
"glasso" 9 "FPR" 0.00247371675943105 200 100 100
"glasso" 9 "F1" 0.367647058823529 200 100 100
"glasso" 9 "JI" 0.225225225225225 200 100 100
"glasso" 9 "ED" 86 200 100 100
"glasso" 9 "TP" 22 200 100 100
"glasso" 9 "FP" 7 200 100 100
"glasso" 9 "FN" 77 200 100 100
"glasso" 9 "TN" 4844 200 100 100
"glasso" 9 "Pre" 0.758620689655172 200 100 100
"glasso" 9 "TPR" 0.222222222222222 200 100 100
"glasso" 9 "MCC" 0.405010002749455 200 100 100
"glasso" 9 "FDR" 0.241379310344828 200 100 100
"glasso" 9 "FPR" 0.00144300144300144 200 100 100
"glasso" 9 "F1" 0.34375 200 100 100
"glasso" 9 "JI" 0.207547169811321 200 100 100
"glasso" 9 "ED" 84 200 100 100
"glasso" 9 "TP" 32 200 100 100
"glasso" 9 "FP" 6 200 100 100
"glasso" 9 "FN" 67 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.842105263157895 200 100 100
"glasso" 9 "TPR" 0.323232323232323 200 100 100
"glasso" 9 "MCC" 0.516490112730013 200 100 100
"glasso" 9 "FDR" 0.157894736842105 200 100 100
"glasso" 9 "FPR" 0.00123685837971552 200 100 100
"glasso" 9 "F1" 0.467153284671533 200 100 100
"glasso" 9 "JI" 0.304761904761905 200 100 100
"glasso" 9 "ED" 73 200 100 100
"glasso" 9 "TP" 31 200 100 100
"glasso" 9 "FP" 7 200 100 100
"glasso" 9 "FN" 58 200 100 100
"glasso" 9 "TN" 4854 200 100 100
"glasso" 9 "Pre" 0.815789473684211 200 100 100
"glasso" 9 "TPR" 0.348314606741573 200 100 100
"glasso" 9 "MCC" 0.52809165333508 200 100 100
"glasso" 9 "FDR" 0.184210526315789 200 100 100
"glasso" 9 "FPR" 0.00144003291503806 200 100 100
"glasso" 9 "F1" 0.488188976377953 200 100 100
"glasso" 9 "JI" 0.322916666666667 200 100 100
"glasso" 9 "ED" 65 200 100 100
"glasso" 9 "TP" 32 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 67 200 100 100
"glasso" 9 "TN" 4846 200 100 100
"glasso" 9 "Pre" 0.864864864864865 200 100 100
"glasso" 9 "TPR" 0.323232323232323 200 100 100
"glasso" 9 "MCC" 0.523704968185534 200 100 100
"glasso" 9 "FDR" 0.135135135135135 200 100 100
"glasso" 9 "FPR" 0.0010307153164296 200 100 100
"glasso" 9 "F1" 0.470588235294118 200 100 100
"glasso" 9 "JI" 0.307692307692308 200 100 100
"glasso" 9 "ED" 72 200 100 100
"glasso" 9 "TP" 34 200 100 100
"glasso" 9 "FP" 13 200 100 100
"glasso" 9 "FN" 65 200 100 100
"glasso" 9 "TN" 4838 200 100 100
"glasso" 9 "Pre" 0.723404255319149 200 100 100
"glasso" 9 "TPR" 0.343434343434343 200 100 100
"glasso" 9 "MCC" 0.491920518691538 200 100 100
"glasso" 9 "FDR" 0.276595744680851 200 100 100
"glasso" 9 "FPR" 0.00267985982271697 200 100 100
"glasso" 9 "F1" 0.465753424657534 200 100 100
"glasso" 9 "JI" 0.303571428571429 200 100 100
"glasso" 9 "ED" 78 200 100 100
"glasso" 9 "TP" 26 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 73 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.896551724137931 200 100 100
"glasso" 9 "TPR" 0.262626262626263 200 100 100
"glasso" 9 "MCC" 0.480642122777364 200 100 100
"glasso" 9 "FDR" 0.103448275862069 200 100 100
"glasso" 9 "FPR" 0.000618429189857761 200 100 100
"glasso" 9 "F1" 0.40625 200 100 100
"glasso" 9 "JI" 0.254901960784314 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 23 200 100 100
"glasso" 9 "FP" 1 200 100 100
"glasso" 9 "FN" 76 200 100 100
"glasso" 9 "TN" 4850 200 100 100
"glasso" 9 "Pre" 0.958333333333333 200 100 100
"glasso" 9 "TPR" 0.232323232323232 200 100 100
"glasso" 9 "MCC" 0.467829416171136 200 100 100
"glasso" 9 "FDR" 0.0416666666666667 200 100 100
"glasso" 9 "FPR" 0.00020614306328592 200 100 100
"glasso" 9 "F1" 0.373983739837398 200 100 100
"glasso" 9 "JI" 0.23 200 100 100
"glasso" 9 "ED" 77 200 100 100
"glasso" 9 "TP" 24 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.888888888888889 200 100 100
"glasso" 9 "TPR" 0.242424242424242 200 100 100
"glasso" 9 "MCC" 0.459624501802436 200 100 100
"glasso" 9 "FDR" 0.111111111111111 200 100 100
"glasso" 9 "FPR" 0.000618429189857761 200 100 100
"glasso" 9 "F1" 0.380952380952381 200 100 100
"glasso" 9 "JI" 0.235294117647059 200 100 100
"glasso" 9 "ED" 78 200 100 100
"glasso" 9 "TP" 31 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 68 200 100 100
"glasso" 9 "TN" 4846 200 100 100
"glasso" 9 "Pre" 0.861111111111111 200 100 100
"glasso" 9 "TPR" 0.313131313131313 200 100 100
"glasso" 9 "MCC" 0.51423189338216 200 100 100
"glasso" 9 "FDR" 0.138888888888889 200 100 100
"glasso" 9 "FPR" 0.0010307153164296 200 100 100
"glasso" 9 "F1" 0.459259259259259 200 100 100
"glasso" 9 "JI" 0.298076923076923 200 100 100
"glasso" 9 "ED" 73 200 100 100
"glasso" 9 "TP" 32 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 67 200 100 100
"glasso" 9 "TN" 4849 200 100 100
"glasso" 9 "Pre" 0.941176470588235 200 100 100
"glasso" 9 "TPR" 0.323232323232323 200 100 100
"glasso" 9 "MCC" 0.547202813993188 200 100 100
"glasso" 9 "FDR" 0.0588235294117647 200 100 100
"glasso" 9 "FPR" 0.000412286126571841 200 100 100
"glasso" 9 "F1" 0.481203007518797 200 100 100
"glasso" 9 "JI" 0.316831683168317 200 100 100
"glasso" 9 "ED" 69 200 100 100
"glasso" 9 "TP" 36 200 100 100
"glasso" 9 "FP" 6 200 100 100
"glasso" 9 "FN" 63 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.857142857142857 200 100 100
"glasso" 9 "TPR" 0.363636363636364 200 100 100
"glasso" 9 "MCC" 0.553151263193557 200 100 100
"glasso" 9 "FDR" 0.142857142857143 200 100 100
"glasso" 9 "FPR" 0.00123685837971552 200 100 100
"glasso" 9 "F1" 0.51063829787234 200 100 100
"glasso" 9 "JI" 0.342857142857143 200 100 100
"glasso" 9 "ED" 69 200 100 100
"glasso" 9 "TP" 36 200 100 100
"glasso" 9 "FP" 14 200 100 100
"glasso" 9 "FN" 63 200 100 100
"glasso" 9 "TN" 4837 200 100 100
"glasso" 9 "Pre" 0.72 200 100 100
"glasso" 9 "TPR" 0.363636363636364 200 100 100
"glasso" 9 "MCC" 0.505076272276105 200 100 100
"glasso" 9 "FDR" 0.28 200 100 100
"glasso" 9 "FPR" 0.00288600288600289 200 100 100
"glasso" 9 "F1" 0.483221476510067 200 100 100
"glasso" 9 "JI" 0.31858407079646 200 100 100
"glasso" 9 "ED" 77 200 100 100
"glasso" 9 "TP" 38 200 100 100
"glasso" 9 "FP" 4 200 100 100
"glasso" 9 "FN" 51 200 100 100
"glasso" 9 "TN" 4857 200 100 100
"glasso" 9 "Pre" 0.904761904761905 200 100 100
"glasso" 9 "TPR" 0.426966292134831 200 100 100
"glasso" 9 "MCC" 0.617357423455091 200 100 100
"glasso" 9 "FDR" 0.0952380952380952 200 100 100
"glasso" 9 "FPR" 0.000822875951450319 200 100 100
"glasso" 9 "F1" 0.580152671755725 200 100 100
"glasso" 9 "JI" 0.408602150537634 200 100 100
"glasso" 9 "ED" 55 200 100 100
"sfglasso" 9 "TP" 30 200 100 100
"sfglasso" 9 "FP" 6 200 100 100
"sfglasso" 9 "FN" 69 200 100 100
"sfglasso" 9 "TN" 4845 200 100 100
"sfglasso" 9 "Pre" 0.833333333333333 200 100 100
"sfglasso" 9 "TPR" 0.303030303030303 200 100 100
"sfglasso" 9 "MCC" 0.497249334155537 200 100 100
"sfglasso" 9 "FDR" 0.166666666666667 200 100 100
"sfglasso" 9 "FPR" 0.00123685837971552 200 100 100
"sfglasso" 9 "F1" 0.444444444444444 200 100 100
"sfglasso" 9 "JI" 0.285714285714286 200 100 100
"sfglasso" 9 "ED" 75 200 100 100
"sfglasso" 9 "TP" 23 200 100 100
"sfglasso" 9 "FP" 5 200 100 100
"sfglasso" 9 "FN" 76 200 100 100
"sfglasso" 9 "TN" 4846 200 100 100
"sfglasso" 9 "Pre" 0.821428571428571 200 100 100
"sfglasso" 9 "TPR" 0.232323232323232 200 100 100
"sfglasso" 9 "MCC" 0.431762576378316 200 100 100
"sfglasso" 9 "FDR" 0.178571428571429 200 100 100
"sfglasso" 9 "FPR" 0.0010307153164296 200 100 100
"sfglasso" 9 "F1" 0.362204724409449 200 100 100
"sfglasso" 9 "JI" 0.221153846153846 200 100 100
"sfglasso" 9 "ED" 81 200 100 100
"sfglasso" 9 "TP" 29 200 100 100
"sfglasso" 9 "FP" 10 200 100 100
"sfglasso" 9 "FN" 70 200 100 100
"sfglasso" 9 "TN" 4841 200 100 100
"sfglasso" 9 "Pre" 0.743589743589744 200 100 100
"sfglasso" 9 "TPR" 0.292929292929293 200 100 100
"sfglasso" 9 "MCC" 0.460587028907589 200 100 100
"sfglasso" 9 "FDR" 0.256410256410256 200 100 100
"sfglasso" 9 "FPR" 0.0020614306328592 200 100 100
"sfglasso" 9 "F1" 0.420289855072464 200 100 100
"sfglasso" 9 "JI" 0.26605504587156 200 100 100
"sfglasso" 9 "ED" 80 200 100 100
"sfglasso" 9 "TP" 31 200 100 100
"sfglasso" 9 "FP" 6 200 100 100
"sfglasso" 9 "FN" 68 200 100 100
"sfglasso" 9 "TN" 4845 200 100 100
"sfglasso" 9 "Pre" 0.837837837837838 200 100 100
"sfglasso" 9 "TPR" 0.313131313131313 200 100 100
"sfglasso" 9 "MCC" 0.506951770226944 200 100 100
"sfglasso" 9 "FDR" 0.162162162162162 200 100 100
"sfglasso" 9 "FPR" 0.00123685837971552 200 100 100
"sfglasso" 9 "F1" 0.455882352941176 200 100 100
"sfglasso" 9 "JI" 0.295238095238095 200 100 100
"sfglasso" 9 "ED" 74 200 100 100
"sfglasso" 9 "TP" 26 200 100 100
"sfglasso" 9 "FP" 9 200 100 100
"sfglasso" 9 "FN" 73 200 100 100
"sfglasso" 9 "TN" 4842 200 100 100
"sfglasso" 9 "Pre" 0.742857142857143 200 100 100
"sfglasso" 9 "TPR" 0.262626262626263 200 100 100
"sfglasso" 9 "MCC" 0.435709171986613 200 100 100
"sfglasso" 9 "FDR" 0.257142857142857 200 100 100
"sfglasso" 9 "FPR" 0.00185528756957328 200 100 100
"sfglasso" 9 "F1" 0.388059701492537 200 100 100
"sfglasso" 9 "JI" 0.240740740740741 200 100 100
"sfglasso" 9 "ED" 82 200 100 100
"sfglasso" 9 "TP" 45 200 100 100
"sfglasso" 9 "FP" 25 200 100 100
"sfglasso" 9 "FN" 54 200 100 100
"sfglasso" 9 "TN" 4826 200 100 100
"sfglasso" 9 "Pre" 0.642857142857143 200 100 100
"sfglasso" 9 "TPR" 0.454545454545455 200 100 100
"sfglasso" 9 "MCC" 0.532843316288414 200 100 100
"sfglasso" 9 "FDR" 0.357142857142857 200 100 100
"sfglasso" 9 "FPR" 0.00515357658214801 200 100 100
"sfglasso" 9 "F1" 0.532544378698225 200 100 100
"sfglasso" 9 "JI" 0.362903225806452 200 100 100
"sfglasso" 9 "ED" 79 200 100 100
"sfglasso" 9 "TP" 31 200 100 100
"sfglasso" 9 "FP" 2 200 100 100
"sfglasso" 9 "FN" 68 200 100 100
"sfglasso" 9 "TN" 4849 200 100 100
"sfglasso" 9 "Pre" 0.939393939393939 200 100 100
"sfglasso" 9 "TPR" 0.313131313131313 200 100 100
"sfglasso" 9 "MCC" 0.537997759059474 200 100 100
"sfglasso" 9 "FDR" 0.0606060606060606 200 100 100
"sfglasso" 9 "FPR" 0.000412286126571841 200 100 100
"sfglasso" 9 "F1" 0.46969696969697 200 100 100
"sfglasso" 9 "JI" 0.306930693069307 200 100 100
"sfglasso" 9 "ED" 70 200 100 100
"sfglasso" 9 "TP" 35 200 100 100
"sfglasso" 9 "FP" 5 200 100 100
"sfglasso" 9 "FN" 64 200 100 100
"sfglasso" 9 "TN" 4846 200 100 100
"sfglasso" 9 "Pre" 0.875 200 100 100
"sfglasso" 9 "TPR" 0.353535353535354 200 100 100
"sfglasso" 9 "MCC" 0.55122299779654 200 100 100
"sfglasso" 9 "FDR" 0.125 200 100 100
"sfglasso" 9 "FPR" 0.0010307153164296 200 100 100
"sfglasso" 9 "F1" 0.503597122302158 200 100 100
"sfglasso" 9 "JI" 0.336538461538462 200 100 100
"sfglasso" 9 "ED" 69 200 100 100
"sfglasso" 9 "TP" 36 200 100 100
"sfglasso" 9 "FP" 13 200 100 100
"sfglasso" 9 "FN" 63 200 100 100
"sfglasso" 9 "TN" 4838 200 100 100
"sfglasso" 9 "Pre" 0.73469387755102 200 100 100
"sfglasso" 9 "TPR" 0.363636363636364 200 100 100
"sfglasso" 9 "MCC" 0.510443543403482 200 100 100
"sfglasso" 9 "FDR" 0.26530612244898 200 100 100
"sfglasso" 9 "FPR" 0.00267985982271697 200 100 100
"sfglasso" 9 "F1" 0.486486486486487 200 100 100
"sfglasso" 9 "JI" 0.321428571428571 200 100 100
"sfglasso" 9 "ED" 76 200 100 100
"sfglasso" 9 "TP" 37 200 100 100
"sfglasso" 9 "FP" 9 200 100 100
"sfglasso" 9 "FN" 62 200 100 100
"sfglasso" 9 "TN" 4842 200 100 100
"sfglasso" 9 "Pre" 0.804347826086957 200 100 100
"sfglasso" 9 "TPR" 0.373737373737374 200 100 100
"sfglasso" 9 "MCC" 0.542605693679254 200 100 100
"sfglasso" 9 "FDR" 0.195652173913043 200 100 100
"sfglasso" 9 "FPR" 0.00185528756957328 200 100 100
"sfglasso" 9 "F1" 0.510344827586207 200 100 100
"sfglasso" 9 "JI" 0.342592592592593 200 100 100
"sfglasso" 9 "ED" 71 200 100 100
"sfglasso" 9 "TP" 35 200 100 100
"sfglasso" 9 "FP" 8 200 100 100
"sfglasso" 9 "FN" 64 200 100 100
"sfglasso" 9 "TN" 4843 200 100 100
"sfglasso" 9 "Pre" 0.813953488372093 200 100 100
"sfglasso" 9 "TPR" 0.353535353535354 200 100 100
"sfglasso" 9 "MCC" 0.530876161659874 200 100 100
"sfglasso" 9 "FDR" 0.186046511627907 200 100 100
"sfglasso" 9 "FPR" 0.00164914450628736 200 100 100
"sfglasso" 9 "F1" 0.492957746478873 200 100 100
"sfglasso" 9 "JI" 0.327102803738318 200 100 100
"sfglasso" 9 "ED" 72 200 100 100
"sfglasso" 9 "TP" 28 200 100 100
"sfglasso" 9 "FP" 2 200 100 100
"sfglasso" 9 "FN" 71 200 100 100
"sfglasso" 9 "TN" 4849 200 100 100
"sfglasso" 9 "Pre" 0.933333333333333 200 100 100
"sfglasso" 9 "TPR" 0.282828282828283 200 100 100
"sfglasso" 9 "MCC" 0.509423937589024 200 100 100
"sfglasso" 9 "FDR" 0.0666666666666667 200 100 100
"sfglasso" 9 "FPR" 0.000412286126571841 200 100 100
"sfglasso" 9 "F1" 0.434108527131783 200 100 100
"sfglasso" 9 "JI" 0.277227722772277 200 100 100
"sfglasso" 9 "ED" 73 200 100 100
"sfglasso" 9 "TP" 35 200 100 100
"sfglasso" 9 "FP" 13 200 100 100
"sfglasso" 9 "FN" 64 200 100 100
"sfglasso" 9 "TN" 4838 200 100 100
"sfglasso" 9 "Pre" 0.729166666666667 200 100 100
"sfglasso" 9 "TPR" 0.353535353535354 200 100 100
"sfglasso" 9 "MCC" 0.501249836061898 200 100 100
"sfglasso" 9 "FDR" 0.270833333333333 200 100 100
"sfglasso" 9 "FPR" 0.00267985982271697 200 100 100
"sfglasso" 9 "F1" 0.476190476190476 200 100 100
"sfglasso" 9 "JI" 0.3125 200 100 100
"sfglasso" 9 "ED" 77 200 100 100
"sfglasso" 9 "TP" 30 200 100 100
"sfglasso" 9 "FP" 4 200 100 100
"sfglasso" 9 "FN" 69 200 100 100
"sfglasso" 9 "TN" 4847 200 100 100
"sfglasso" 9 "Pre" 0.882352941176471 200 100 100
"sfglasso" 9 "TPR" 0.303030303030303 200 100 100
"sfglasso" 9 "MCC" 0.512260105564504 200 100 100
"sfglasso" 9 "FDR" 0.117647058823529 200 100 100
"sfglasso" 9 "FPR" 0.000824572253143682 200 100 100
"sfglasso" 9 "F1" 0.451127819548872 200 100 100
"sfglasso" 9 "JI" 0.29126213592233 200 100 100
"sfglasso" 9 "ED" 73 200 100 100
"sfglasso" 9 "TP" 30 200 100 100
"sfglasso" 9 "FP" 4 200 100 100
"sfglasso" 9 "FN" 69 200 100 100
"sfglasso" 9 "TN" 4847 200 100 100
"sfglasso" 9 "Pre" 0.882352941176471 200 100 100
"sfglasso" 9 "TPR" 0.303030303030303 200 100 100
"sfglasso" 9 "MCC" 0.512260105564504 200 100 100
"sfglasso" 9 "FDR" 0.117647058823529 200 100 100
"sfglasso" 9 "FPR" 0.000824572253143682 200 100 100
"sfglasso" 9 "F1" 0.451127819548872 200 100 100
"sfglasso" 9 "JI" 0.29126213592233 200 100 100
"sfglasso" 9 "ED" 73 200 100 100
"sfglasso" 9 "TP" 27 200 100 100
"sfglasso" 9 "FP" 5 200 100 100
"sfglasso" 9 "FN" 72 200 100 100
"sfglasso" 9 "TN" 4846 200 100 100
"sfglasso" 9 "Pre" 0.84375 200 100 100
"sfglasso" 9 "TPR" 0.272727272727273 200 100 100
"sfglasso" 9 "MCC" 0.474622277392395 200 100 100
"sfglasso" 9 "FDR" 0.15625 200 100 100
"sfglasso" 9 "FPR" 0.0010307153164296 200 100 100
"sfglasso" 9 "F1" 0.412213740458015 200 100 100
"sfglasso" 9 "JI" 0.259615384615385 200 100 100
"sfglasso" 9 "ED" 77 200 100 100
"sfglasso" 9 "TP" 36 200 100 100
"sfglasso" 9 "FP" 13 200 100 100
"sfglasso" 9 "FN" 63 200 100 100
"sfglasso" 9 "TN" 4838 200 100 100
"sfglasso" 9 "Pre" 0.73469387755102 200 100 100
"sfglasso" 9 "TPR" 0.363636363636364 200 100 100
"sfglasso" 9 "MCC" 0.510443543403482 200 100 100
"sfglasso" 9 "FDR" 0.26530612244898 200 100 100
"sfglasso" 9 "FPR" 0.00267985982271697 200 100 100
"sfglasso" 9 "F1" 0.486486486486487 200 100 100
"sfglasso" 9 "JI" 0.321428571428571 200 100 100
"sfglasso" 9 "ED" 76 200 100 100
"sfglasso" 9 "TP" 38 200 100 100
"sfglasso" 9 "FP" 7 200 100 100
"sfglasso" 9 "FN" 61 200 100 100
"sfglasso" 9 "TN" 4844 200 100 100
"sfglasso" 9 "Pre" 0.844444444444444 200 100 100
"sfglasso" 9 "TPR" 0.383838383838384 200 100 100
"sfglasso" 9 "MCC" 0.564053256852456 200 100 100
"sfglasso" 9 "FDR" 0.155555555555556 200 100 100
"sfglasso" 9 "FPR" 0.00144300144300144 200 100 100
"sfglasso" 9 "F1" 0.527777777777778 200 100 100
"sfglasso" 9 "JI" 0.358490566037736 200 100 100
"sfglasso" 9 "ED" 68 200 100 100
"sfglasso" 9 "TP" 23 200 100 100
"sfglasso" 9 "FP" 9 200 100 100
"sfglasso" 9 "FN" 76 200 100 100
"sfglasso" 9 "TN" 4842 200 100 100
"sfglasso" 9 "Pre" 0.71875 200 100 100
"sfglasso" 9 "TPR" 0.232323232323232 200 100 100
"sfglasso" 9 "MCC" 0.40260068749977 200 100 100
"sfglasso" 9 "FDR" 0.28125 200 100 100
"sfglasso" 9 "FPR" 0.00185528756957328 200 100 100
"sfglasso" 9 "F1" 0.351145038167939 200 100 100
"sfglasso" 9 "JI" 0.212962962962963 200 100 100
"sfglasso" 9 "ED" 85 200 100 100
"sfglasso" 9 "TP" 43 200 100 100
"sfglasso" 9 "FP" 7 200 100 100
"sfglasso" 9 "FN" 46 200 100 100
"sfglasso" 9 "TN" 4854 200 100 100
"sfglasso" 9 "Pre" 0.86 200 100 100
"sfglasso" 9 "TPR" 0.48314606741573 200 100 100
"sfglasso" 9 "MCC" 0.640113311365674 200 100 100
"sfglasso" 9 "FDR" 0.14 200 100 100
"sfglasso" 9 "FPR" 0.00144003291503806 200 100 100
"sfglasso" 9 "F1" 0.618705035971223 200 100 100
"sfglasso" 9 "JI" 0.447916666666667 200 100 100
"sfglasso" 9 "ED" 53 200 100 100
"sfglasso" 9 "TP" 33 200 100 100
"sfglasso" 9 "FP" 6 200 100 100
"sfglasso" 9 "FN" 66 200 100 100
"sfglasso" 9 "TN" 4845 200 100 100
"sfglasso" 9 "Pre" 0.846153846153846 200 100 100
"sfglasso" 9 "TPR" 0.333333333333333 200 100 100
"sfglasso" 9 "MCC" 0.525872220815115 200 100 100
"sfglasso" 9 "FDR" 0.153846153846154 200 100 100
"sfglasso" 9 "FPR" 0.00123685837971552 200 100 100
"sfglasso" 9 "F1" 0.478260869565217 200 100 100
"sfglasso" 9 "JI" 0.314285714285714 200 100 100
"sfglasso" 9 "ED" 72 200 100 100
"sfglasso" 9 "TP" 20 200 100 100
"sfglasso" 9 "FP" 6 200 100 100
"sfglasso" 9 "FN" 79 200 100 100
"sfglasso" 9 "TN" 4845 200 100 100
"sfglasso" 9 "Pre" 0.769230769230769 200 100 100
"sfglasso" 9 "TPR" 0.202020202020202 200 100 100
"sfglasso" 9 "MCC" 0.388879653185011 200 100 100
"sfglasso" 9 "FDR" 0.230769230769231 200 100 100
"sfglasso" 9 "FPR" 0.00123685837971552 200 100 100
"sfglasso" 9 "F1" 0.32 200 100 100
"sfglasso" 9 "JI" 0.19047619047619 200 100 100
"sfglasso" 9 "ED" 85 200 100 100
"sfglasso" 9 "TP" 22 200 100 100
"sfglasso" 9 "FP" 2 200 100 100
"sfglasso" 9 "FN" 77 200 100 100
"sfglasso" 9 "TN" 4849 200 100 100
"sfglasso" 9 "Pre" 0.916666666666667 200 100 100
"sfglasso" 9 "TPR" 0.222222222222222 200 100 100
"sfglasso" 9 "MCC" 0.447055463410428 200 100 100
"sfglasso" 9 "FDR" 0.0833333333333333 200 100 100
"sfglasso" 9 "FPR" 0.000412286126571841 200 100 100
"sfglasso" 9 "F1" 0.357723577235772 200 100 100
"sfglasso" 9 "JI" 0.217821782178218 200 100 100
"sfglasso" 9 "ED" 79 200 100 100
"sfglasso" 9 "TP" 34 200 100 100
"sfglasso" 9 "FP" 6 200 100 100
"sfglasso" 9 "FN" 65 200 100 100
"sfglasso" 9 "TN" 4845 200 100 100
"sfglasso" 9 "Pre" 0.85 200 100 100
"sfglasso" 9 "TPR" 0.343434343434343 200 100 100
"sfglasso" 9 "MCC" 0.535105366282022 200 100 100
"sfglasso" 9 "FDR" 0.15 200 100 100
"sfglasso" 9 "FPR" 0.00123685837971552 200 100 100
"sfglasso" 9 "F1" 0.489208633093525 200 100 100
"sfglasso" 9 "JI" 0.323809523809524 200 100 100
"sfglasso" 9 "ED" 71 200 100 100
"sfglasso" 9 "TP" 28 200 100 100
"sfglasso" 9 "FP" 6 200 100 100
"sfglasso" 9 "FN" 71 200 100 100
"sfglasso" 9 "TN" 4845 200 100 100
"sfglasso" 9 "Pre" 0.823529411764706 200 100 100
"sfglasso" 9 "TPR" 0.282828282828283 200 100 100
"sfglasso" 9 "MCC" 0.47731739713582 200 100 100
"sfglasso" 9 "FDR" 0.176470588235294 200 100 100
"sfglasso" 9 "FPR" 0.00123685837971552 200 100 100
"sfglasso" 9 "F1" 0.421052631578947 200 100 100
"sfglasso" 9 "JI" 0.266666666666667 200 100 100
"sfglasso" 9 "ED" 77 200 100 100
"sfglasso" 9 "TP" 36 200 100 100
"sfglasso" 9 "FP" 6 200 100 100
"sfglasso" 9 "FN" 63 200 100 100
"sfglasso" 9 "TN" 4845 200 100 100
"sfglasso" 9 "Pre" 0.857142857142857 200 100 100
"sfglasso" 9 "TPR" 0.363636363636364 200 100 100
