"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 8 "TPR" 0.494949494949495 200 10 100
"sfglasso" 8 "MCC" 0.0565842844913845 200 10 100
"sfglasso" 8 "FDR" 0.96822308690013 200 10 100
"sfglasso" 8 "FPR" 0.307771593485879 200 10 100
"sfglasso" 8 "F1" 0.0597196831200488 200 10 100
"sfglasso" 8 "JI" 0.0307788944723618 200 10 100
"sfglasso" 8 "ED" 1543 200 10 100
"sfglasso" 8 "TP" 41 200 10 100
"sfglasso" 8 "FP" 1456 200 10 100
"sfglasso" 8 "FN" 58 200 10 100
"sfglasso" 8 "TN" 3395 200 10 100
"sfglasso" 8 "Pre" 0.0273881095524382 200 10 100
"sfglasso" 8 "TPR" 0.414141414141414 200 10 100
"sfglasso" 8 "MCC" 0.0347470470195168 200 10 100
"sfglasso" 8 "FDR" 0.972611890447562 200 10 100
"sfglasso" 8 "FPR" 0.3001443001443 200 10 100
"sfglasso" 8 "F1" 0.0513784461152882 200 10 100
"sfglasso" 8 "JI" 0.0263665594855305 200 10 100
"sfglasso" 8 "ED" 1514 200 10 100
"sfglasso" 8 "TP" 36 200 10 100
"sfglasso" 8 "FP" 1464 200 10 100
"sfglasso" 8 "FN" 63 200 10 100
"sfglasso" 8 "TN" 3387 200 10 100
"sfglasso" 8 "Pre" 0.024 200 10 100
"sfglasso" 8 "TPR" 0.363636363636364 200 10 100
"sfglasso" 8 "MCC" 0.0188394420970225 200 10 100
"sfglasso" 8 "FDR" 0.976 200 10 100
"sfglasso" 8 "FPR" 0.301793444650587 200 10 100
"sfglasso" 8 "F1" 0.0450281425891182 200 10 100
"sfglasso" 8 "JI" 0.0230326295585413 200 10 100
"sfglasso" 8 "ED" 1527 200 10 100
"sfglasso" 8 "TP" 49 200 10 100
"sfglasso" 8 "FP" 1420 200 10 100
"sfglasso" 8 "FN" 50 200 10 100
"sfglasso" 8 "TN" 3431 200 10 100
"sfglasso" 8 "Pre" 0.033356024506467 200 10 100
"sfglasso" 8 "TPR" 0.494949494949495 200 10 100
"sfglasso" 8 "MCC" 0.0619737902336712 200 10 100
"sfglasso" 8 "FDR" 0.966643975493533 200 10 100
"sfglasso" 8 "FPR" 0.292723149866007 200 10 100
"sfglasso" 8 "F1" 0.0625 200 10 100
"sfglasso" 8 "JI" 0.032258064516129 200 10 100
"sfglasso" 8 "ED" 1470 200 10 100
"sfglasso" 8 "TP" 36 200 10 100
"sfglasso" 8 "FP" 1490 200 10 100
"sfglasso" 8 "FN" 63 200 10 100
"sfglasso" 8 "TN" 3361 200 10 100
"sfglasso" 8 "Pre" 0.0235910878112713 200 10 100
"sfglasso" 8 "TPR" 0.363636363636364 200 10 100
"sfglasso" 8 "MCC" 0.0171241245515104 200 10 100
"sfglasso" 8 "FDR" 0.976408912188729 200 10 100
"sfglasso" 8 "FPR" 0.307153164296021 200 10 100
"sfglasso" 8 "F1" 0.0443076923076923 200 10 100
"sfglasso" 8 "JI" 0.0226557583385777 200 10 100
"sfglasso" 8 "ED" 1553 200 10 100
"sfglasso" 8 "TP" 41 200 10 100
"sfglasso" 8 "FP" 1482 200 10 100
"sfglasso" 8 "FN" 58 200 10 100
"sfglasso" 8 "TN" 3369 200 10 100
"sfglasso" 8 "Pre" 0.0269205515430072 200 10 100
"sfglasso" 8 "TPR" 0.414141414141414 200 10 100
"sfglasso" 8 "MCC" 0.0329538052901546 200 10 100
"sfglasso" 8 "FDR" 0.973079448456993 200 10 100
"sfglasso" 8 "FPR" 0.305504019789734 200 10 100
"sfglasso" 8 "F1" 0.0505548705302096 200 10 100
"sfglasso" 8 "JI" 0.025932953826692 200 10 100
"sfglasso" 8 "ED" 1540 200 10 100
"sfglasso" 8 "TP" 44 200 10 100
"sfglasso" 8 "FP" 1441 200 10 100
"sfglasso" 8 "FN" 55 200 10 100
"sfglasso" 8 "TN" 3410 200 10 100
"sfglasso" 8 "Pre" 0.0296296296296296 200 10 100
"sfglasso" 8 "TPR" 0.444444444444444 200 10 100
"sfglasso" 8 "MCC" 0.0450290884613953 200 10 100
"sfglasso" 8 "FDR" 0.97037037037037 200 10 100
"sfglasso" 8 "FPR" 0.297052154195011 200 10 100
"sfglasso" 8 "F1" 0.0555555555555556 200 10 100
"sfglasso" 8 "JI" 0.0285714285714286 200 10 100
"sfglasso" 8 "ED" 1496 200 10 100
"sfglasso" 8 "TP" 41 200 10 100
"sfglasso" 8 "FP" 1472 200 10 100
"sfglasso" 8 "FN" 48 200 10 100
"sfglasso" 8 "TN" 3389 200 10 100
"sfglasso" 8 "Pre" 0.0270984798413748 200 10 100
"sfglasso" 8 "TPR" 0.460674157303371 200 10 100
"sfglasso" 8 "MCC" 0.0455312052959043 200 10 100
"sfglasso" 8 "FDR" 0.972901520158625 200 10 100
"sfglasso" 8 "FPR" 0.302818350133717 200 10 100
"sfglasso" 8 "F1" 0.0511860174781523 200 10 100
"sfglasso" 8 "JI" 0.0262652146060218 200 10 100
"sfglasso" 8 "ED" 1520 200 10 100
"sfglasso" 8 "TP" 41 200 10 100
"sfglasso" 8 "FP" 1431 200 10 100
"sfglasso" 8 "FN" 58 200 10 100
"sfglasso" 8 "TN" 3420 200 10 100
"sfglasso" 8 "Pre" 0.0278532608695652 200 10 100
"sfglasso" 8 "TPR" 0.414141414141414 200 10 100
"sfglasso" 8 "MCC" 0.0364931291899534 200 10 100
"sfglasso" 8 "FDR" 0.972146739130435 200 10 100
"sfglasso" 8 "FPR" 0.294990723562152 200 10 100
"sfglasso" 8 "F1" 0.0521960534691279 200 10 100
"sfglasso" 8 "JI" 0.026797385620915 200 10 100
"sfglasso" 8 "ED" 1489 200 10 100
"sfglasso" 8 "TP" 36 200 10 100
"sfglasso" 8 "FP" 1473 200 10 100
"sfglasso" 8 "FN" 63 200 10 100
"sfglasso" 8 "TN" 3378 200 10 100
"sfglasso" 8 "Pre" 0.0238568588469185 200 10 100
"sfglasso" 8 "TPR" 0.363636363636364 200 10 100
"sfglasso" 8 "MCC" 0.0182434929326941 200 10 100
"sfglasso" 8 "FDR" 0.976143141153082 200 10 100
"sfglasso" 8 "FPR" 0.303648732220161 200 10 100
"sfglasso" 8 "F1" 0.0447761194029851 200 10 100
"sfglasso" 8 "JI" 0.0229007633587786 200 10 100
"sfglasso" 8 "ED" 1536 200 10 100
"sfglasso" 8 "TP" 50 200 10 100
"sfglasso" 8 "FP" 1447 200 10 100
"sfglasso" 8 "FN" 49 200 10 100
"sfglasso" 8 "TN" 3404 200 10 100
"sfglasso" 8 "Pre" 0.0334001336005344 200 10 100
"sfglasso" 8 "TPR" 0.505050505050505 200 10 100
"sfglasso" 8 "MCC" 0.0630222209051996 200 10 100
"sfglasso" 8 "FDR" 0.966599866399466 200 10 100
"sfglasso" 8 "FPR" 0.298289012574727 200 10 100
"sfglasso" 8 "F1" 0.06265664160401 200 10 100
"sfglasso" 8 "JI" 0.0323415265200517 200 10 100
"sfglasso" 8 "ED" 1496 200 10 100
"sfglasso" 8 "TP" 38 200 10 100
"sfglasso" 8 "FP" 1487 200 10 100
"sfglasso" 8 "FN" 61 200 10 100
"sfglasso" 8 "TN" 3364 200 10 100
"sfglasso" 8 "Pre" 0.0249180327868852 200 10 100
"sfglasso" 8 "TPR" 0.383838383838384 200 10 100
"sfglasso" 8 "MCC" 0.0234405618944638 200 10 100
"sfglasso" 8 "FDR" 0.975081967213115 200 10 100
"sfglasso" 8 "FPR" 0.306534735106164 200 10 100
"sfglasso" 8 "F1" 0.0467980295566502 200 10 100
"sfglasso" 8 "JI" 0.0239596469104666 200 10 100
"sfglasso" 8 "ED" 1548 200 10 100
"sfglasso" 8 "TP" 37 200 10 100
"sfglasso" 8 "FP" 1453 200 10 100
"sfglasso" 8 "FN" 62 200 10 100
"sfglasso" 8 "TN" 3398 200 10 100
"sfglasso" 8 "Pre" 0.0248322147651007 200 10 100
"sfglasso" 8 "TPR" 0.373737373737374 200 10 100
"sfglasso" 8 "MCC" 0.0226502644618635 200 10 100
"sfglasso" 8 "FDR" 0.975167785234899 200 10 100
"sfglasso" 8 "FPR" 0.299525870954442 200 10 100
"sfglasso" 8 "F1" 0.0465701699181875 200 10 100
"sfglasso" 8 "JI" 0.023840206185567 200 10 100
"sfglasso" 8 "ED" 1515 200 10 100
"sfglasso" 8 "TP" 40 200 10 100
"sfglasso" 8 "FP" 1483 200 10 100
"sfglasso" 8 "FN" 59 200 10 100
"sfglasso" 8 "TN" 3368 200 10 100
"sfglasso" 8 "Pre" 0.0262639527248851 200 10 100
"sfglasso" 8 "TPR" 0.404040404040404 200 10 100
"sfglasso" 8 "MCC" 0.0298272582986789 200 10 100
"sfglasso" 8 "FDR" 0.973736047275115 200 10 100
"sfglasso" 8 "FPR" 0.30571016285302 200 10 100
"sfglasso" 8 "F1" 0.0493218249075216 200 10 100
"sfglasso" 8 "JI" 0.0252844500632111 200 10 100
"sfglasso" 8 "ED" 1542 200 10 100
"sfglasso" 8 "TP" 38 200 10 100
"sfglasso" 8 "FP" 1465 200 10 100
"sfglasso" 8 "FN" 61 200 10 100
"sfglasso" 8 "TN" 3386 200 10 100
"sfglasso" 8 "Pre" 0.0252827677977379 200 10 100
"sfglasso" 8 "TPR" 0.383838383838384 200 10 100
"sfglasso" 8 "MCC" 0.0249168039298819 200 10 100
"sfglasso" 8 "FDR" 0.974717232202262 200 10 100
"sfglasso" 8 "FPR" 0.301999587713873 200 10 100
"sfglasso" 8 "F1" 0.0474406991260924 200 10 100
"sfglasso" 8 "JI" 0.0242966751918159 200 10 100
"sfglasso" 8 "ED" 1526 200 10 100
"sfglasso" 8 "TP" 45 200 10 100
"sfglasso" 8 "FP" 1456 200 10 100
"sfglasso" 8 "FN" 54 200 10 100
"sfglasso" 8 "TN" 3395 200 10 100
"sfglasso" 8 "Pre" 0.0299800133244504 200 10 100
"sfglasso" 8 "TPR" 0.454545454545455 200 10 100
"sfglasso" 8 "MCC" 0.0470269523290999 200 10 100
"sfglasso" 8 "FDR" 0.97001998667555 200 10 100
"sfglasso" 8 "FPR" 0.3001443001443 200 10 100
"sfglasso" 8 "F1" 0.05625 200 10 100
"sfglasso" 8 "JI" 0.0289389067524116 200 10 100
"sfglasso" 8 "ED" 1510 200 10 100
"sfglasso" 8 "TP" 29 200 10 100
"sfglasso" 8 "FP" 1475 200 10 100
"sfglasso" 8 "FN" 70 200 10 100
"sfglasso" 8 "TN" 3376 200 10 100
"sfglasso" 8 "Pre" 0.019281914893617 200 10 100
"sfglasso" 8 "TPR" 0.292929292929293 200 10 100
"sfglasso" 8 "MCC" -0.00338855208197813 200 10 100
"sfglasso" 8 "FDR" 0.980718085106383 200 10 100
"sfglasso" 8 "FPR" 0.304061018346733 200 10 100
"sfglasso" 8 "F1" 0.0361821584529008 200 10 100
"sfglasso" 8 "JI" 0.0184243964421855 200 10 100
"sfglasso" 8 "ED" 1545 200 10 100
"sfglasso" 8 "TP" 48 200 10 100
"sfglasso" 8 "FP" 1454 200 10 100
"sfglasso" 8 "FN" 41 200 10 100
"sfglasso" 8 "TN" 3407 200 10 100
"sfglasso" 8 "Pre" 0.0319573901464714 200 10 100
"sfglasso" 8 "TPR" 0.539325842696629 200 10 100
"sfglasso" 8 "MCC" 0.069427429714757 200 10 100
"sfglasso" 8 "FDR" 0.968042609853529 200 10 100
"sfglasso" 8 "FPR" 0.299115408352191 200 10 100
"sfglasso" 8 "F1" 0.0603394091766185 200 10 100
"sfglasso" 8 "JI" 0.0311082307193778 200 10 100
"sfglasso" 8 "ED" 1495 200 10 100
"sfglasso" 8 "TP" 38 200 10 100
"sfglasso" 8 "FP" 1426 200 10 100
"sfglasso" 8 "FN" 61 200 10 100
"sfglasso" 8 "TN" 3425 200 10 100
"sfglasso" 8 "Pre" 0.0259562841530055 200 10 100
"sfglasso" 8 "TPR" 0.383838383838384 200 10 100
"sfglasso" 8 "MCC" 0.0275711080037572 200 10 100
"sfglasso" 8 "FDR" 0.974043715846995 200 10 100
"sfglasso" 8 "FPR" 0.293960008245723 200 10 100
"sfglasso" 8 "F1" 0.0486244401791427 200 10 100
"sfglasso" 8 "JI" 0.0249180327868852 200 10 100
"sfglasso" 8 "ED" 1487 200 10 100
"sfglasso" 8 "TP" 50 200 10 100
"sfglasso" 8 "FP" 1480 200 10 100
"sfglasso" 8 "FN" 49 200 10 100
"sfglasso" 8 "TN" 3371 200 10 100
"sfglasso" 8 "Pre" 0.0326797385620915 200 10 100
"sfglasso" 8 "TPR" 0.505050505050505 200 10 100
"sfglasso" 8 "MCC" 0.060577999293944 200 10 100
"sfglasso" 8 "FDR" 0.967320261437909 200 10 100
"sfglasso" 8 "FPR" 0.305091733663162 200 10 100
"sfglasso" 8 "F1" 0.0613873542050338 200 10 100
"sfglasso" 8 "JI" 0.0316656111462951 200 10 100
"sfglasso" 8 "ED" 1529 200 10 100
"sfglasso" 8 "TP" 37 200 10 100
"sfglasso" 8 "FP" 1444 200 10 100
"sfglasso" 8 "FN" 62 200 10 100
"sfglasso" 8 "TN" 3407 200 10 100
"sfglasso" 8 "Pre" 0.024983119513842 200 10 100
"sfglasso" 8 "TPR" 0.373737373737374 200 10 100
"sfglasso" 8 "MCC" 0.0232567297868699 200 10 100
"sfglasso" 8 "FDR" 0.975016880486158 200 10 100
"sfglasso" 8 "FPR" 0.297670583384869 200 10 100
"sfglasso" 8 "F1" 0.0468354430379747 200 10 100
"sfglasso" 8 "JI" 0.0239792611795204 200 10 100
"sfglasso" 8 "ED" 1506 200 10 100
"sfglasso" 8 "TP" 44 200 10 100
"sfglasso" 8 "FP" 1498 200 10 100
"sfglasso" 8 "FN" 55 200 10 100
"sfglasso" 8 "TN" 3353 200 10 100
"sfglasso" 8 "Pre" 0.0285343709468223 200 10 100
"sfglasso" 8 "TPR" 0.444444444444444 200 10 100
"sfglasso" 8 "MCC" 0.0410049110080738 200 10 100
"sfglasso" 8 "FDR" 0.971465629053178 200 10 100
"sfglasso" 8 "FPR" 0.308802308802309 200 10 100
"sfglasso" 8 "F1" 0.0536258379037172 200 10 100
"sfglasso" 8 "JI" 0.0275516593613024 200 10 100
"sfglasso" 8 "ED" 1553 200 10 100
"sfglasso" 8 "TP" 42 200 10 100
"sfglasso" 8 "FP" 1438 200 10 100
"sfglasso" 8 "FN" 57 200 10 100
"sfglasso" 8 "TN" 3413 200 10 100
"sfglasso" 8 "Pre" 0.0283783783783784 200 10 100
"sfglasso" 8 "TPR" 0.424242424242424 200 10 100
"sfglasso" 8 "MCC" 0.0390839144856434 200 10 100
"sfglasso" 8 "FDR" 0.971621621621622 200 10 100
"sfglasso" 8 "FPR" 0.296433725005154 200 10 100
"sfglasso" 8 "F1" 0.0531982267257758 200 10 100
"sfglasso" 8 "JI" 0.0273259596616786 200 10 100
"sfglasso" 8 "ED" 1495 200 10 100
"sfglasso" 8 "TP" 43 200 10 100
"sfglasso" 8 "FP" 1437 200 10 100
"sfglasso" 8 "FN" 56 200 10 100
"sfglasso" 8 "TN" 3414 200 10 100
"sfglasso" 8 "Pre" 0.0290540540540541 200 10 100
"sfglasso" 8 "TPR" 0.434343434343434 200 10 100
"sfglasso" 8 "MCC" 0.0422358430731953 200 10 100
"sfglasso" 8 "FDR" 0.970945945945946 200 10 100
"sfglasso" 8 "FPR" 0.296227581941868 200 10 100
"sfglasso" 8 "F1" 0.0544648511716276 200 10 100
"sfglasso" 8 "JI" 0.0279947916666667 200 10 100
"sfglasso" 8 "ED" 1493 200 10 100
"sfglasso" 8 "TP" 41 200 10 100
"sfglasso" 8 "FP" 1475 200 10 100
"sfglasso" 8 "FN" 58 200 10 100
"sfglasso" 8 "TN" 3376 200 10 100
"sfglasso" 8 "Pre" 0.0270448548812665 200 10 100
"sfglasso" 8 "TPR" 0.414141414141414 200 10 100
"sfglasso" 8 "MCC" 0.0334343951513156 200 10 100
"sfglasso" 8 "FDR" 0.972955145118733 200 10 100
"sfglasso" 8 "FPR" 0.304061018346733 200 10 100
"sfglasso" 8 "F1" 0.0507739938080495 200 10 100
"sfglasso" 8 "JI" 0.0260482846251588 200 10 100
"sfglasso" 8 "ED" 1533 200 10 100
"sfglasso" 8 "TP" 45 200 10 100
"sfglasso" 8 "FP" 1446 200 10 100
"sfglasso" 8 "FN" 54 200 10 100
"sfglasso" 8 "TN" 3405 200 10 100
"sfglasso" 8 "Pre" 0.0301810865191147 200 10 100
"sfglasso" 8 "TPR" 0.454545454545455 200 10 100
"sfglasso" 8 "MCC" 0.0477451907927116 200 10 100
"sfglasso" 8 "FDR" 0.969818913480885 200 10 100
"sfglasso" 8 "FPR" 0.298082869511441 200 10 100
"sfglasso" 8 "F1" 0.0566037735849057 200 10 100
"sfglasso" 8 "JI" 0.029126213592233 200 10 100
"sfglasso" 8 "ED" 1500 200 10 100
"sfglasso" 8 "TP" 33 200 10 100
"sfglasso" 8 "FP" 1478 200 10 100
"sfglasso" 8 "FN" 66 200 10 100
"sfglasso" 8 "TN" 3373 200 10 100
"sfglasso" 8 "Pre" 0.0218398411647915 200 10 100
"sfglasso" 8 "TPR" 0.333333333333333 200 10 100
"sfglasso" 8 "MCC" 0.00871100855305859 200 10 100
"sfglasso" 8 "FDR" 0.978160158835208 200 10 100
"sfglasso" 8 "FPR" 0.30467944753659 200 10 100
"sfglasso" 8 "F1" 0.0409937888198758 200 10 100
"sfglasso" 8 "JI" 0.0209258084971465 200 10 100
"sfglasso" 8 "ED" 1544 200 10 100
"sfglasso" 8 "TP" 39 200 10 100
"sfglasso" 8 "FP" 1454 200 10 100
"sfglasso" 8 "FN" 50 200 10 100
"sfglasso" 8 "TN" 3407 200 10 100
"sfglasso" 8 "Pre" 0.0261219022103148 200 10 100
"sfglasso" 8 "TPR" 0.438202247191011 200 10 100
"sfglasso" 8 "MCC" 0.0402683891397855 200 10 100
"sfglasso" 8 "FDR" 0.973878097789685 200 10 100
"sfglasso" 8 "FPR" 0.299115408352191 200 10 100
"sfglasso" 8 "F1" 0.0493046776232617 200 10 100
"sfglasso" 8 "JI" 0.0252754374594945 200 10 100
"sfglasso" 8 "ED" 1504 200 10 100
"sfglasso" 8 "TP" 43 200 10 100
"sfglasso" 8 "FP" 1435 200 10 100
"sfglasso" 8 "FN" 56 200 10 100
"sfglasso" 8 "TN" 3416 200 10 100
"sfglasso" 8 "Pre" 0.0290933694181326 200 10 100
"sfglasso" 8 "TPR" 0.434343434343434 200 10 100
"sfglasso" 8 "MCC" 0.0423783611532514 200 10 100
"sfglasso" 8 "FDR" 0.970906630581867 200 10 100
"sfglasso" 8 "FPR" 0.295815295815296 200 10 100
"sfglasso" 8 "F1" 0.0545339251743817 200 10 100
"sfglasso" 8 "JI" 0.0280312907431551 200 10 100
"sfglasso" 8 "ED" 1491 200 10 100
"sfglasso" 8 "TP" 49 200 10 100
"sfglasso" 8 "FP" 1442 200 10 100
"sfglasso" 8 "FN" 50 200 10 100
"sfglasso" 8 "TN" 3409 200 10 100
"sfglasso" 8 "Pre" 0.0328638497652582 200 10 100
"sfglasso" 8 "TPR" 0.494949494949495 200 10 100
"sfglasso" 8 "MCC" 0.0603262687354551 200 10 100
"sfglasso" 8 "FDR" 0.967136150234742 200 10 100
"sfglasso" 8 "FPR" 0.297258297258297 200 10 100
"sfglasso" 8 "F1" 0.0616352201257862 200 10 100
"sfglasso" 8 "JI" 0.0317975340687865 200 10 100
"sfglasso" 8 "ED" 1492 200 10 100
"sfglasso" 8 "TP" 42 200 10 100
"sfglasso" 8 "FP" 1442 200 10 100
"sfglasso" 8 "FN" 57 200 10 100
"sfglasso" 8 "TN" 3409 200 10 100
"sfglasso" 8 "Pre" 0.0283018867924528 200 10 100
"sfglasso" 8 "TPR" 0.424242424242424 200 10 100
"sfglasso" 8 "MCC" 0.0388017615533783 200 10 100
"sfglasso" 8 "FDR" 0.971698113207547 200 10 100
"sfglasso" 8 "FPR" 0.297258297258297 200 10 100
"sfglasso" 8 "F1" 0.0530638029058749 200 10 100
"sfglasso" 8 "JI" 0.027255029201817 200 10 100
"sfglasso" 8 "ED" 1499 200 10 100
"sfglasso" 8 "TP" 45 200 10 100
"sfglasso" 8 "FP" 1455 200 10 100
"sfglasso" 8 "FN" 54 200 10 100
"sfglasso" 8 "TN" 3396 200 10 100
"sfglasso" 8 "Pre" 0.03 200 10 100
"sfglasso" 8 "TPR" 0.454545454545455 200 10 100
"sfglasso" 8 "MCC" 0.0470986052425562 200 10 100
"sfglasso" 8 "FDR" 0.97 200 10 100
"sfglasso" 8 "FPR" 0.299938157081014 200 10 100
"sfglasso" 8 "F1" 0.0562851782363977 200 10 100
"sfglasso" 8 "JI" 0.028957528957529 200 10 100
"sfglasso" 8 "ED" 1509 200 10 100
"sfglasso" 8 "TP" 43 200 10 100
"sfglasso" 8 "FP" 1468 200 10 100
"sfglasso" 8 "FN" 56 200 10 100
"sfglasso" 8 "TN" 3383 200 10 100
"sfglasso" 8 "Pre" 0.028457974851092 200 10 100
"sfglasso" 8 "TPR" 0.434343434343434 200 10 100
"sfglasso" 8 "MCC" 0.0400455716935571 200 10 100
"sfglasso" 8 "FDR" 0.971542025148908 200 10 100
"sfglasso" 8 "FPR" 0.302618016903731 200 10 100
"sfglasso" 8 "F1" 0.053416149068323 200 10 100
"sfglasso" 8 "JI" 0.0274409700063816 200 10 100
"sfglasso" 8 "ED" 1524 200 10 100
"sfglasso" 8 "TP" 48 200 10 100
"sfglasso" 8 "FP" 1446 200 10 100
"sfglasso" 8 "FN" 51 200 10 100
"sfglasso" 8 "TN" 3405 200 10 100
"sfglasso" 8 "Pre" 0.0321285140562249 200 10 100
"sfglasso" 8 "TPR" 0.484848484848485 200 10 100
"sfglasso" 8 "MCC" 0.0569597391840453 200 10 100
"sfglasso" 8 "FDR" 0.967871485943775 200 10 100
"sfglasso" 8 "FPR" 0.298082869511441 200 10 100
"sfglasso" 8 "F1" 0.0602636534839925 200 10 100
"sfglasso" 8 "JI" 0.0310679611650485 200 10 100
"sfglasso" 8 "ED" 1497 200 10 100
"sfglasso" 8 "TP" 37 200 10 100
"sfglasso" 8 "FP" 1476 200 10 100
"sfglasso" 8 "FN" 62 200 10 100
"sfglasso" 8 "TN" 3375 200 10 100
"sfglasso" 8 "Pre" 0.0244547257105089 200 10 100
"sfglasso" 8 "TPR" 0.373737373737374 200 10 100
"sfglasso" 8 "MCC" 0.0211116720436527 200 10 100
"sfglasso" 8 "FDR" 0.975545274289491 200 10 100
"sfglasso" 8 "FPR" 0.304267161410019 200 10 100
"sfglasso" 8 "F1" 0.0459057071960298 200 10 100
"sfglasso" 8 "JI" 0.0234920634920635 200 10 100
"sfglasso" 8 "ED" 1538 200 10 100
"sfglasso" 8 "TP" 39 200 10 100
"sfglasso" 8 "FP" 1483 200 10 100
"sfglasso" 8 "FN" 60 200 10 100
"sfglasso" 8 "TN" 3368 200 10 100
"sfglasso" 8 "Pre" 0.0256241787122208 200 10 100
"sfglasso" 8 "TPR" 0.393939393939394 200 10 100
"sfglasso" 8 "MCC" 0.0267681277424072 200 10 100
"sfglasso" 8 "FDR" 0.974375821287779 200 10 100
"sfglasso" 8 "FPR" 0.30571016285302 200 10 100
"sfglasso" 8 "F1" 0.0481184454040716 200 10 100
"sfglasso" 8 "JI" 0.0246523388116308 200 10 100
"sfglasso" 8 "ED" 1543 200 10 100
"sfglasso" 8 "TP" 46 200 10 100
"sfglasso" 8 "FP" 1463 200 10 100
"sfglasso" 8 "FN" 53 200 10 100
"sfglasso" 8 "TN" 3388 200 10 100
"sfglasso" 8 "Pre" 0.0304837640821736 200 10 100
"sfglasso" 8 "TPR" 0.464646464646465 200 10 100
"sfglasso" 8 "MCC" 0.0495897007208282 200 10 100
"sfglasso" 8 "FDR" 0.969516235917826 200 10 100
"sfglasso" 8 "FPR" 0.301587301587302 200 10 100
"sfglasso" 8 "F1" 0.0572139303482587 200 10 100
"sfglasso" 8 "JI" 0.029449423815621 200 10 100
"sfglasso" 8 "ED" 1516 200 10 100
"sfglasso" 8 "TP" 33 200 10 100
"sfglasso" 8 "FP" 1469 200 10 100
"sfglasso" 8 "FN" 56 200 10 100
"sfglasso" 8 "TN" 3392 200 10 100
"sfglasso" 8 "Pre" 0.0219707057256991 200 10 100
"sfglasso" 8 "TPR" 0.370786516853933 200 10 100
"sfglasso" 8 "MCC" 0.0198230470400519 200 10 100
"sfglasso" 8 "FDR" 0.978029294274301 200 10 100
"sfglasso" 8 "FPR" 0.30220119317013 200 10 100
"sfglasso" 8 "F1" 0.0414833438089252 200 10 100
"sfglasso" 8 "JI" 0.021181001283697 200 10 100
"sfglasso" 8 "ED" 1525 200 10 100
"sfglasso" 8 "TP" 38 200 10 100
"sfglasso" 8 "FP" 1436 200 10 100
"sfglasso" 8 "FN" 61 200 10 100
"sfglasso" 8 "TN" 3415 200 10 100
"sfglasso" 8 "Pre" 0.0257801899592944 200 10 100
"sfglasso" 8 "TPR" 0.383838383838384 200 10 100
"sfglasso" 8 "MCC" 0.0268857981298308 200 10 100
"sfglasso" 8 "FDR" 0.974219810040706 200 10 100
"sfglasso" 8 "FPR" 0.296021438878582 200 10 100
"sfglasso" 8 "F1" 0.0483153210425938 200 10 100
"sfglasso" 8 "JI" 0.0247557003257329 200 10 100
"sfglasso" 8 "ED" 1497 200 10 100
"sfglasso" 8 "TP" 40 200 10 100
"sfglasso" 8 "FP" 1473 200 10 100
"sfglasso" 8 "FN" 59 200 10 100
"sfglasso" 8 "TN" 3378 200 10 100
"sfglasso" 8 "Pre" 0.0264375413086583 200 10 100
"sfglasso" 8 "TPR" 0.404040404040404 200 10 100
"sfglasso" 8 "MCC" 0.030508558709967 200 10 100
"sfglasso" 8 "FDR" 0.973562458691342 200 10 100
"sfglasso" 8 "FPR" 0.303648732220161 200 10 100
"sfglasso" 8 "F1" 0.0496277915632754 200 10 100
"sfglasso" 8 "JI" 0.0254452926208651 200 10 100
"sfglasso" 8 "ED" 1532 200 10 100
"sfglasso" 8 "TP" 40 200 10 100
"sfglasso" 8 "FP" 1471 200 10 100
"sfglasso" 8 "FN" 59 200 10 100
"sfglasso" 8 "TN" 3380 200 10 100
"sfglasso" 8 "Pre" 0.0264725347452019 200 10 100
"sfglasso" 8 "TPR" 0.404040404040404 200 10 100
"sfglasso" 8 "MCC" 0.0306452027514076 200 10 100
"sfglasso" 8 "FDR" 0.973527465254798 200 10 100
"sfglasso" 8 "FPR" 0.303236446093589 200 10 100
"sfglasso" 8 "F1" 0.0496894409937888 200 10 100
"sfglasso" 8 "JI" 0.0254777070063694 200 10 100
"sfglasso" 8 "ED" 1530 200 10 100
"sfglasso" 8 "TP" 45 200 10 100
"sfglasso" 8 "FP" 1442 200 10 100
"sfglasso" 8 "FN" 54 200 10 100
"sfglasso" 8 "TN" 3409 200 10 100
"sfglasso" 8 "Pre" 0.0302622730329523 200 10 100
"sfglasso" 8 "TPR" 0.454545454545455 200 10 100
"sfglasso" 8 "MCC" 0.048033559159825 200 10 100
"sfglasso" 8 "FDR" 0.969737726967048 200 10 100
"sfglasso" 8 "FPR" 0.297258297258297 200 10 100
"sfglasso" 8 "F1" 0.0567465321563682 200 10 100
"sfglasso" 8 "JI" 0.0292018170019468 200 10 100
"sfglasso" 8 "ED" 1496 200 10 100
"sfglasso" 8 "TP" 42 200 10 100
"sfglasso" 8 "FP" 1452 200 10 100
"sfglasso" 8 "FN" 57 200 10 100
"sfglasso" 8 "TN" 3399 200 10 100
"sfglasso" 8 "Pre" 0.0281124497991968 200 10 100
"sfglasso" 8 "TPR" 0.424242424242424 200 10 100
"sfglasso" 8 "MCC" 0.0380988983946264 200 10 100
"sfglasso" 8 "FDR" 0.971887550200803 200 10 100
"sfglasso" 8 "FPR" 0.299319727891156 200 10 100
"sfglasso" 8 "F1" 0.0527306967984934 200 10 100
