"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 95 200 100 100
"tvsfglasso" 8 "FP" 7 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.931372549019608 200 100 100
"tvsfglasso" 8 "TPR" 0.655172413793103 200 100 100
"tvsfglasso" 8 "MCC" 0.776011141777631 200 100 100
"tvsfglasso" 8 "FDR" 0.0686274509803922 200 100 100
"tvsfglasso" 8 "FPR" 0.00144181256436663 200 100 100
"tvsfglasso" 8 "F1" 0.769230769230769 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 94 200 100 100
"tvsfglasso" 8 "FP" 8 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.92156862745098 200 100 100
"tvsfglasso" 8 "TPR" 0.652777777777778 200 100 100
"tvsfglasso" 8 "MCC" 0.770333944241948 200 100 100
"tvsfglasso" 8 "FDR" 0.0784313725490196 200 100 100
"tvsfglasso" 8 "FPR" 0.00164744645799012 200 100 100
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 94 200 100 100
"tvsfglasso" 8 "FP" 8 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.92156862745098 200 100 100
"tvsfglasso" 8 "TPR" 0.652777777777778 200 100 100
"tvsfglasso" 8 "MCC" 0.770333944241948 200 100 100
"tvsfglasso" 8 "FDR" 0.0784313725490196 200 100 100
"tvsfglasso" 8 "FPR" 0.00164744645799012 200 100 100
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 94 200 100 100
"tvsfglasso" 8 "FP" 8 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.92156862745098 200 100 100
"tvsfglasso" 8 "TPR" 0.652777777777778 200 100 100
"tvsfglasso" 8 "MCC" 0.770333944241948 200 100 100
"tvsfglasso" 8 "FDR" 0.0784313725490196 200 100 100
"tvsfglasso" 8 "FPR" 0.00164744645799012 200 100 100
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 98 200 100 100
"tvsfglasso" 8 "FP" 4 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.96078431372549 200 100 100
"tvsfglasso" 8 "TPR" 0.662162162162162 200 100 100
"tvsfglasso" 8 "MCC" 0.792875681114372 200 100 100
"tvsfglasso" 8 "FDR" 0.0392156862745098 200 100 100
"tvsfglasso" 8 "FPR" 0.000824402308326463 200 100 100
"tvsfglasso" 8 "F1" 0.784 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 95 200 100 100
"tvsfglasso" 8 "FP" 7 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.931372549019608 200 100 100
"tvsfglasso" 8 "TPR" 0.655172413793103 200 100 100
"tvsfglasso" 8 "MCC" 0.776011141777631 200 100 100
"tvsfglasso" 8 "FDR" 0.0686274509803922 200 100 100
"tvsfglasso" 8 "FPR" 0.00144181256436663 200 100 100
"tvsfglasso" 8 "F1" 0.769230769230769 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 95 200 100 100
"tvsfglasso" 8 "FP" 7 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.931372549019608 200 100 100
"tvsfglasso" 8 "TPR" 0.655172413793103 200 100 100
"tvsfglasso" 8 "MCC" 0.776011141777631 200 100 100
"tvsfglasso" 8 "FDR" 0.0686274509803922 200 100 100
"tvsfglasso" 8 "FPR" 0.00144181256436663 200 100 100
"tvsfglasso" 8 "F1" 0.769230769230769 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 94 200 100 100
"tvsfglasso" 8 "FP" 8 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.92156862745098 200 100 100
"tvsfglasso" 8 "TPR" 0.652777777777778 200 100 100
"tvsfglasso" 8 "MCC" 0.770333944241948 200 100 100
"tvsfglasso" 8 "FDR" 0.0784313725490196 200 100 100
"tvsfglasso" 8 "FPR" 0.00164744645799012 200 100 100
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 98 200 100 100
"tvsfglasso" 8 "FP" 4 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.96078431372549 200 100 100
"tvsfglasso" 8 "TPR" 0.662162162162162 200 100 100
"tvsfglasso" 8 "MCC" 0.792875681114372 200 100 100
"tvsfglasso" 8 "FDR" 0.0392156862745098 200 100 100
"tvsfglasso" 8 "FPR" 0.000824402308326463 200 100 100
"tvsfglasso" 8 "F1" 0.784 200 100 100
"tvsfglasso" 8 "TP" 94 200 100 100
"tvsfglasso" 8 "FP" 8 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.92156862745098 200 100 100
"tvsfglasso" 8 "TPR" 0.652777777777778 200 100 100
"tvsfglasso" 8 "MCC" 0.770333944241948 200 100 100
"tvsfglasso" 8 "FDR" 0.0784313725490196 200 100 100
"tvsfglasso" 8 "FPR" 0.00164744645799012 200 100 100
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 98 200 100 100
"tvsfglasso" 8 "FP" 4 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.96078431372549 200 100 100
"tvsfglasso" 8 "TPR" 0.662162162162162 200 100 100
"tvsfglasso" 8 "MCC" 0.792875681114372 200 100 100
"tvsfglasso" 8 "FDR" 0.0392156862745098 200 100 100
"tvsfglasso" 8 "FPR" 0.000824402308326463 200 100 100
"tvsfglasso" 8 "F1" 0.784 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 99 200 100 100
"tvsfglasso" 8 "FP" 3 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.970588235294118 200 100 100
"tvsfglasso" 8 "TPR" 0.664429530201342 200 100 100
"tvsfglasso" 8 "MCC" 0.798442794807155 200 100 100
"tvsfglasso" 8 "FDR" 0.0294117647058824 200 100 100
"tvsfglasso" 8 "FPR" 0.000618429189857761 200 100 100
"tvsfglasso" 8 "F1" 0.788844621513944 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 98 200 100 100
"tvsfglasso" 8 "FP" 4 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.96078431372549 200 100 100
"tvsfglasso" 8 "TPR" 0.662162162162162 200 100 100
"tvsfglasso" 8 "MCC" 0.792875681114372 200 100 100
"tvsfglasso" 8 "FDR" 0.0392156862745098 200 100 100
"tvsfglasso" 8 "FPR" 0.000824402308326463 200 100 100
"tvsfglasso" 8 "F1" 0.784 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 98 200 100 100
"tvsfglasso" 8 "FP" 4 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.96078431372549 200 100 100
"tvsfglasso" 8 "TPR" 0.662162162162162 200 100 100
"tvsfglasso" 8 "MCC" 0.792875681114372 200 100 100
"tvsfglasso" 8 "FDR" 0.0392156862745098 200 100 100
"tvsfglasso" 8 "FPR" 0.000824402308326463 200 100 100
"tvsfglasso" 8 "F1" 0.784 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 94 200 100 100
"tvsfglasso" 8 "FP" 8 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.92156862745098 200 100 100
"tvsfglasso" 8 "TPR" 0.652777777777778 200 100 100
"tvsfglasso" 8 "MCC" 0.770333944241948 200 100 100
"tvsfglasso" 8 "FDR" 0.0784313725490196 200 100 100
"tvsfglasso" 8 "FPR" 0.00164744645799012 200 100 100
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 94 200 100 100
"tvsfglasso" 8 "FP" 8 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.92156862745098 200 100 100
"tvsfglasso" 8 "TPR" 0.652777777777778 200 100 100
"tvsfglasso" 8 "MCC" 0.770333944241948 200 100 100
"tvsfglasso" 8 "FDR" 0.0784313725490196 200 100 100
"tvsfglasso" 8 "FPR" 0.00164744645799012 200 100 100
"tvsfglasso" 8 "F1" 0.764227642276423 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 98 200 100 100
"tvsfglasso" 8 "FP" 4 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.96078431372549 200 100 100
"tvsfglasso" 8 "TPR" 0.662162162162162 200 100 100
"tvsfglasso" 8 "MCC" 0.792875681114372 200 100 100
"tvsfglasso" 8 "FDR" 0.0392156862745098 200 100 100
"tvsfglasso" 8 "FPR" 0.000824402308326463 200 100 100
"tvsfglasso" 8 "F1" 0.784 200 100 100
"tvsfglasso" 8 "TP" 95 200 100 100
"tvsfglasso" 8 "FP" 7 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.931372549019608 200 100 100
"tvsfglasso" 8 "TPR" 0.655172413793103 200 100 100
"tvsfglasso" 8 "MCC" 0.776011141777631 200 100 100
"tvsfglasso" 8 "FDR" 0.0686274509803922 200 100 100
"tvsfglasso" 8 "FPR" 0.00144181256436663 200 100 100
"tvsfglasso" 8 "F1" 0.769230769230769 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 95 200 100 100
"tvsfglasso" 8 "FP" 7 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.931372549019608 200 100 100
"tvsfglasso" 8 "TPR" 0.655172413793103 200 100 100
"tvsfglasso" 8 "MCC" 0.776011141777631 200 100 100
"tvsfglasso" 8 "FDR" 0.0686274509803922 200 100 100
"tvsfglasso" 8 "FPR" 0.00144181256436663 200 100 100
"tvsfglasso" 8 "F1" 0.769230769230769 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 95 200 100 100
"tvsfglasso" 8 "FP" 7 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.931372549019608 200 100 100
"tvsfglasso" 8 "TPR" 0.655172413793103 200 100 100
"tvsfglasso" 8 "MCC" 0.776011141777631 200 100 100
"tvsfglasso" 8 "FDR" 0.0686274509803922 200 100 100
"tvsfglasso" 8 "FPR" 0.00144181256436663 200 100 100
"tvsfglasso" 8 "F1" 0.769230769230769 200 100 100
"tvsfglasso" 8 "TP" 97 200 100 100
"tvsfglasso" 8 "FP" 5 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.950980392156863 200 100 100
"tvsfglasso" 8 "TPR" 0.659863945578231 200 100 100
"tvsfglasso" 8 "MCC" 0.787281620588767 200 100 100
"tvsfglasso" 8 "FDR" 0.0490196078431373 200 100 100
"tvsfglasso" 8 "FPR" 0.00103029054193283 200 100 100
"tvsfglasso" 8 "F1" 0.779116465863454 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
"tvsfglasso" 8 "TPR" 0.657534246575342 200 100 100
"tvsfglasso" 8 "MCC" 0.781660235953121 200 100 100
"tvsfglasso" 8 "FDR" 0.0588235294117647 200 100 100
"tvsfglasso" 8 "FPR" 0.00123609394313968 200 100 100
"tvsfglasso" 8 "F1" 0.774193548387097 200 100 100
"tvsfglasso" 8 "TP" 98 200 100 100
"tvsfglasso" 8 "FP" 4 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.96078431372549 200 100 100
"tvsfglasso" 8 "TPR" 0.662162162162162 200 100 100
"tvsfglasso" 8 "MCC" 0.792875681114372 200 100 100
"tvsfglasso" 8 "FDR" 0.0392156862745098 200 100 100
"tvsfglasso" 8 "FPR" 0.000824402308326463 200 100 100
"tvsfglasso" 8 "F1" 0.784 200 100 100
"tvsfglasso" 8 "TP" 96 200 100 100
"tvsfglasso" 8 "FP" 6 200 100 100
"tvsfglasso" 8 "FN" 50 200 100 100
"tvsfglasso" 8 "TN" 4848 200 100 100
"tvsfglasso" 8 "Pre" 0.941176470588235 200 100 100
