"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "FDR" 0.970540098199673 200 10 100
"glasso" 10 "FPR" 0.244284243048404 200 10 100
"glasso" 10 "F1" 0.0526700804681785 200 10 100
"glasso" 10 "TP" 27 200 10 100
"glasso" 10 "FP" 1178 200 10 100
"glasso" 10 "FN" 120 200 10 100
"glasso" 10 "TN" 3675 200 10 100
"glasso" 10 "Pre" 0.0224066390041494 200 10 100
"glasso" 10 "TPR" 0.183673469387755 200 10 100
"glasso" 10 "MCC" -0.0233281216650081 200 10 100
"glasso" 10 "FDR" 0.977593360995851 200 10 100
"glasso" 10 "FPR" 0.242736451679374 200 10 100
"glasso" 10 "F1" 0.0399408284023669 200 10 100
"glasso" 10 "TP" 31 200 10 100
"glasso" 10 "FP" 1206 200 10 100
"glasso" 10 "FN" 115 200 10 100
"glasso" 10 "TN" 3648 200 10 100
"glasso" 10 "Pre" 0.0250606305578011 200 10 100
"glasso" 10 "TPR" 0.212328767123288 200 10 100
"glasso" 10 "MCC" -0.0140959912141628 200 10 100
"glasso" 10 "FDR" 0.974939369442199 200 10 100
"glasso" 10 "FPR" 0.248454882571075 200 10 100
"glasso" 10 "F1" 0.0448300795372379 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1168 200 10 100
"glasso" 10 "FN" 115 200 10 100
"glasso" 10 "TN" 3685 200 10 100
"glasso" 10 "Pre" 0.0266666666666667 200 10 100
"glasso" 10 "TPR" 0.217687074829932 200 10 100
"glasso" 10 "MCC" -0.00909279947622242 200 10 100
"glasso" 10 "FDR" 0.973333333333333 200 10 100
"glasso" 10 "FPR" 0.240675870595508 200 10 100
"glasso" 10 "F1" 0.0475129918337045 200 10 100
"glasso" 10 "TP" 30 200 10 100
"glasso" 10 "FP" 1164 200 10 100
"glasso" 10 "FN" 116 200 10 100
"glasso" 10 "TN" 3690 200 10 100
"glasso" 10 "Pre" 0.0251256281407035 200 10 100
"glasso" 10 "TPR" 0.205479452054795 200 10 100
"glasso" 10 "MCC" -0.0135541449419168 200 10 100
"glasso" 10 "FDR" 0.974874371859296 200 10 100
"glasso" 10 "FPR" 0.239802224969098 200 10 100
"glasso" 10 "F1" 0.0447761194029851 200 10 100
"glasso" 10 "TP" 27 200 10 100
"glasso" 10 "FP" 1218 200 10 100
"glasso" 10 "FN" 121 200 10 100
"glasso" 10 "TN" 3634 200 10 100
"glasso" 10 "Pre" 0.0216867469879518 200 10 100
"glasso" 10 "TPR" 0.182432432432432 200 10 100
"glasso" 10 "MCC" -0.026885214595111 200 10 100
"glasso" 10 "FDR" 0.978313253012048 200 10 100
"glasso" 10 "FPR" 0.251030502885408 200 10 100
"glasso" 10 "F1" 0.0387652548456569 200 10 100
"glasso" 10 "TP" 29 200 10 100
"glasso" 10 "FP" 1184 200 10 100
"glasso" 10 "FN" 117 200 10 100
"glasso" 10 "TN" 3670 200 10 100
"glasso" 10 "Pre" 0.0239076669414674 200 10 100
"glasso" 10 "TPR" 0.198630136986301 200 10 100
"glasso" 10 "MCC" -0.0177899040546104 200 10 100
"glasso" 10 "FDR" 0.976092333058533 200 10 100
"glasso" 10 "FPR" 0.243922538112897 200 10 100
"glasso" 10 "F1" 0.0426784400294334 200 10 100
"glasso" 10 "TP" 30 200 10 100
"glasso" 10 "FP" 1205 200 10 100
"glasso" 10 "FN" 117 200 10 100
"glasso" 10 "TN" 3648 200 10 100
"glasso" 10 "Pre" 0.0242914979757085 200 10 100
"glasso" 10 "TPR" 0.204081632653061 200 10 100
"glasso" 10 "MCC" -0.0173201141376648 200 10 100
"glasso" 10 "FDR" 0.975708502024291 200 10 100
"glasso" 10 "FPR" 0.248300020605811 200 10 100
"glasso" 10 "F1" 0.0434153400868307 200 10 100
"glasso" 10 "TP" 39 200 10 100
"glasso" 10 "FP" 1198 200 10 100
"glasso" 10 "FN" 107 200 10 100
"glasso" 10 "TN" 3656 200 10 100
"glasso" 10 "Pre" 0.0315278900565885 200 10 100
"glasso" 10 "TPR" 0.267123287671233 200 10 100
"glasso" 10 "MCC" 0.0079272744903334 200 10 100
"glasso" 10 "FDR" 0.968472109943411 200 10 100
"glasso" 10 "FPR" 0.246806757313556 200 10 100
"glasso" 10 "F1" 0.0563991323210412 200 10 100
"glasso" 10 "TP" 35 200 10 100
"glasso" 10 "FP" 1194 200 10 100
"glasso" 10 "FN" 112 200 10 100
"glasso" 10 "TN" 3659 200 10 100
"glasso" 10 "Pre" 0.0284784377542718 200 10 100
"glasso" 10 "TPR" 0.238095238095238 200 10 100
"glasso" 10 "MCC" -0.00311442976221335 200 10 100
"glasso" 10 "FDR" 0.971521562245728 200 10 100
"glasso" 10 "FPR" 0.246033381413559 200 10 100
"glasso" 10 "F1" 0.0508720930232558 200 10 100
"glasso" 10 "TP" 38 200 10 100
"glasso" 10 "FP" 1199 200 10 100
"glasso" 10 "FN" 107 200 10 100
"glasso" 10 "TN" 3656 200 10 100
"glasso" 10 "Pre" 0.0307194826192401 200 10 100
"glasso" 10 "TPR" 0.262068965517241 200 10 100
"glasso" 10 "MCC" 0.00587498709569587 200 10 100
"glasso" 10 "FDR" 0.96928051738076 200 10 100
"glasso" 10 "FPR" 0.246961894953656 200 10 100
"glasso" 10 "F1" 0.0549927641099855 200 10 100
"glasso" 10 "TP" 36 200 10 100
"glasso" 10 "FP" 1159 200 10 100
"glasso" 10 "FN" 112 200 10 100
"glasso" 10 "TN" 3693 200 10 100
"glasso" 10 "Pre" 0.0301255230125523 200 10 100
"glasso" 10 "TPR" 0.243243243243243 200 10 100
"glasso" 10 "MCC" 0.00173770924266606 200 10 100
"glasso" 10 "FDR" 0.969874476987448 200 10 100
"glasso" 10 "FPR" 0.238870568837593 200 10 100
"glasso" 10 "F1" 0.0536113179448995 200 10 100
"glasso" 10 "TP" 38 200 10 100
"glasso" 10 "FP" 1192 200 10 100
"glasso" 10 "FN" 108 200 10 100
"glasso" 10 "TN" 3662 200 10 100
"glasso" 10 "Pre" 0.0308943089430894 200 10 100
"glasso" 10 "TPR" 0.26027397260274 200 10 100
"glasso" 10 "MCC" 0.00574801872512349 200 10 100
"glasso" 10 "FDR" 0.969105691056911 200 10 100
"glasso" 10 "FPR" 0.245570663370416 200 10 100
"glasso" 10 "F1" 0.0552325581395349 200 10 100
"glasso" 10 "TP" 38 200 10 100
"glasso" 10 "FP" 1190 200 10 100
"glasso" 10 "FN" 110 200 10 100
"glasso" 10 "TN" 3662 200 10 100
"glasso" 10 "Pre" 0.0309446254071661 200 10 100
"glasso" 10 "TPR" 0.256756756756757 200 10 100
"glasso" 10 "MCC" 0.004526821866532 200 10 100
"glasso" 10 "FDR" 0.969055374592834 200 10 100
"glasso" 10 "FPR" 0.245259686727123 200 10 100
"glasso" 10 "F1" 0.0552325581395349 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1162 200 10 100
"glasso" 10 "FN" 114 200 10 100
"glasso" 10 "TN" 3692 200 10 100
"glasso" 10 "Pre" 0.0268006700167504 200 10 100
"glasso" 10 "TPR" 0.219178082191781 200 10 100
"glasso" 10 "MCC" -0.00798181105689923 200 10 100
"glasso" 10 "FDR" 0.97319932998325 200 10 100
"glasso" 10 "FPR" 0.239390193654718 200 10 100
"glasso" 10 "F1" 0.0477611940298507 200 10 100
"glasso" 10 "TP" 36 200 10 100
"glasso" 10 "FP" 1178 200 10 100
"glasso" 10 "FN" 112 200 10 100
"glasso" 10 "TN" 3674 200 10 100
"glasso" 10 "Pre" 0.0296540362438221 200 10 100
"glasso" 10 "TPR" 0.243243243243243 200 10 100
"glasso" 10 "MCC" 0.000180543950776581 200 10 100
"glasso" 10 "FDR" 0.970345963756178 200 10 100
"glasso" 10 "FPR" 0.242786479802143 200 10 100
"glasso" 10 "F1" 0.052863436123348 200 10 100
"glasso" 10 "TP" 45 200 10 100
"glasso" 10 "FP" 1172 200 10 100
"glasso" 10 "FN" 101 200 10 100
"glasso" 10 "TN" 3682 200 10 100
"glasso" 10 "Pre" 0.0369761709120789 200 10 100
"glasso" 10 "TPR" 0.308219178082192 200 10 100
"glasso" 10 "MCC" 0.026196097988701 200 10 100
"glasso" 10 "FDR" 0.963023829087921 200 10 100
"glasso" 10 "FPR" 0.241450350226617 200 10 100
"glasso" 10 "F1" 0.066030814380044 200 10 100
"glasso" 10 "TP" 36 200 10 100
"glasso" 10 "FP" 1200 200 10 100
"glasso" 10 "FN" 111 200 10 100
"glasso" 10 "TN" 3653 200 10 100
"glasso" 10 "Pre" 0.029126213592233 200 10 100
"glasso" 10 "TPR" 0.244897959183673 200 10 100
"glasso" 10 "MCC" -0.000928757861572358 200 10 100
"glasso" 10 "FDR" 0.970873786407767 200 10 100
"glasso" 10 "FPR" 0.247269730063878 200 10 100
"glasso" 10 "F1" 0.052060737527115 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1175 200 10 100
"glasso" 10 "FN" 113 200 10 100
"glasso" 10 "TN" 3680 200 10 100
"glasso" 10 "Pre" 0.0265120132560066 200 10 100
"glasso" 10 "TPR" 0.220689655172414 200 10 100
"glasso" 10 "MCC" -0.00836376192101579 200 10 100
"glasso" 10 "FDR" 0.973487986743993 200 10 100
"glasso" 10 "FPR" 0.242018537590113 200 10 100
"glasso" 10 "F1" 0.0473372781065089 200 10 100
"glasso" 10 "TP" 37 200 10 100
"glasso" 10 "FP" 1166 200 10 100
"glasso" 10 "FN" 110 200 10 100
"glasso" 10 "TN" 3687 200 10 100
"glasso" 10 "Pre" 0.0307564422277639 200 10 100
"glasso" 10 "TPR" 0.251700680272109 200 10 100
"glasso" 10 "MCC" 0.0045198082221481 200 10 100
"glasso" 10 "FDR" 0.969243557772236 200 10 100
"glasso" 10 "FPR" 0.240263754378735 200 10 100
"glasso" 10 "F1" 0.0548148148148148 200 10 100
"glasso" 10 "TP" 34 200 10 100
"glasso" 10 "FP" 1165 200 10 100
"glasso" 10 "FN" 112 200 10 100
"glasso" 10 "TN" 3689 200 10 100
"glasso" 10 "Pre" 0.0283569641367807 200 10 100
"glasso" 10 "TPR" 0.232876712328767 200 10 100
"glasso" 10 "MCC" -0.00281222715403089 200 10 100
"glasso" 10 "FDR" 0.971643035863219 200 10 100
"glasso" 10 "FPR" 0.240008240626288 200 10 100
"glasso" 10 "F1" 0.0505576208178439 200 10 100
"glasso" 10 "TP" 33 200 10 100
"glasso" 10 "FP" 1178 200 10 100
"glasso" 10 "FN" 114 200 10 100
"glasso" 10 "TN" 3675 200 10 100
"glasso" 10 "Pre" 0.0272502064409579 200 10 100
"glasso" 10 "TPR" 0.224489795918367 200 10 100
"glasso" 10 "MCC" -0.007194700462063 200 10 100
"glasso" 10 "FDR" 0.972749793559042 200 10 100
"glasso" 10 "FPR" 0.242736451679374 200 10 100
"glasso" 10 "F1" 0.04860088365243 200 10 100
"glasso" 10 "TP" 29 200 10 100
"glasso" 10 "FP" 1199 200 10 100
"glasso" 10 "FN" 116 200 10 100
"glasso" 10 "TN" 3656 200 10 100
"glasso" 10 "Pre" 0.0236156351791531 200 10 100
"glasso" 10 "TPR" 0.2 200 10 100
"glasso" 10 "MCC" -0.0183079284115125 200 10 100
"glasso" 10 "FDR" 0.976384364820847 200 10 100
"glasso" 10 "FPR" 0.246961894953656 200 10 100
"glasso" 10 "F1" 0.0422432629278951 200 10 100
"glasso" 10 "TP" 33 200 10 100
"glasso" 10 "FP" 1155 200 10 100
"glasso" 10 "FN" 114 200 10 100
"glasso" 10 "TN" 3698 200 10 100
"glasso" 10 "Pre" 0.0277777777777778 200 10 100
"glasso" 10 "TPR" 0.224489795918367 200 10 100
"glasso" 10 "MCC" -0.00536103091928772 200 10 100
"glasso" 10 "FDR" 0.972222222222222 200 10 100
"glasso" 10 "FPR" 0.237997115186483 200 10 100
"glasso" 10 "F1" 0.049438202247191 200 10 100
"glasso" 10 "TP" 26 200 10 100
"glasso" 10 "FP" 1220 200 10 100
"glasso" 10 "FN" 121 200 10 100
"glasso" 10 "TN" 3633 200 10 100
"glasso" 10 "Pre" 0.0208667736757624 200 10 100
"glasso" 10 "TPR" 0.17687074829932 200 10 100
"glasso" 10 "MCC" -0.0291025700176389 200 10 100
"glasso" 10 "FDR" 0.979133226324238 200 10 100
"glasso" 10 "FPR" 0.251390892231609 200 10 100
"glasso" 10 "F1" 0.0373295046661881 200 10 100
"glasso" 10 "TP" 39 200 10 100
"glasso" 10 "FP" 1154 200 10 100
"glasso" 10 "FN" 109 200 10 100
"glasso" 10 "TN" 3698 200 10 100
"glasso" 10 "Pre" 0.0326906957250629 200 10 100
"glasso" 10 "TPR" 0.263513513513513 200 10 100
"glasso" 10 "MCC" 0.0102085435401027 200 10 100
"glasso" 10 "FDR" 0.967309304274937 200 10 100
"glasso" 10 "FPR" 0.237840065952185 200 10 100
"glasso" 10 "F1" 0.058165548098434 200 10 100
"glasso" 10 "TP" 41 200 10 100
"glasso" 10 "FP" 1199 200 10 100
"glasso" 10 "FN" 106 200 10 100
"glasso" 10 "TN" 3654 200 10 100
"glasso" 10 "Pre" 0.0330645161290323 200 10 100
"glasso" 10 "TPR" 0.27891156462585 200 10 100
"glasso" 10 "MCC" 0.0124577539494772 200 10 100
"glasso" 10 "FDR" 0.966935483870968 200 10 100
"glasso" 10 "FPR" 0.247063671955491 200 10 100
"glasso" 10 "F1" 0.0591204037490988 200 10 100
"glasso" 10 "TP" 39 200 10 100
"glasso" 10 "FP" 1177 200 10 100
"glasso" 10 "FN" 110 200 10 100
"glasso" 10 "TN" 3674 200 10 100
"glasso" 10 "Pre" 0.0320723684210526 200 10 100
"glasso" 10 "TPR" 0.261744966442953 200 10 100
"glasso" 10 "MCC" 0.00757584711392766 200 10 100
"glasso" 10 "FDR" 0.967927631578947 200 10 100
"glasso" 10 "FPR" 0.242630385487528 200 10 100
"glasso" 10 "F1" 0.0571428571428571 200 10 100
"glasso" 10 "TP" 29 200 10 100
"glasso" 10 "FP" 1199 200 10 100
"glasso" 10 "FN" 116 200 10 100
"glasso" 10 "TN" 3656 200 10 100
"glasso" 10 "Pre" 0.0236156351791531 200 10 100
"glasso" 10 "TPR" 0.2 200 10 100
"glasso" 10 "MCC" -0.0183079284115125 200 10 100
"glasso" 10 "FDR" 0.976384364820847 200 10 100
"glasso" 10 "FPR" 0.246961894953656 200 10 100
"glasso" 10 "F1" 0.0422432629278951 200 10 100
"glasso" 10 "TP" 20 200 10 100
"glasso" 10 "FP" 1240 200 10 100
"glasso" 10 "FN" 127 200 10 100
"glasso" 10 "TN" 3613 200 10 100
"glasso" 10 "Pre" 0.0158730158730159 200 10 100
"glasso" 10 "TPR" 0.136054421768707 200 10 100
"glasso" 10 "MCC" -0.0464789858278462 200 10 100
"glasso" 10 "FDR" 0.984126984126984 200 10 100
"glasso" 10 "FPR" 0.255512054399341 200 10 100
"glasso" 10 "F1" 0.0284292821606254 200 10 100
"glasso" 10 "TP" 31 200 10 100
"glasso" 10 "FP" 1181 200 10 100
"glasso" 10 "FN" 114 200 10 100
"glasso" 10 "TN" 3674 200 10 100
"glasso" 10 "Pre" 0.0255775577557756 200 10 100
"glasso" 10 "TPR" 0.213793103448276 200 10 100
"glasso" 10 "MCC" -0.011536493845763 200 10 100
"glasso" 10 "FDR" 0.974422442244224 200 10 100
"glasso" 10 "FPR" 0.243254376930999 200 10 100
"glasso" 10 "F1" 0.0456890198968312 200 10 100
"glasso" 10 "TP" 25 200 10 100
"glasso" 10 "FP" 1213 200 10 100
"glasso" 10 "FN" 123 200 10 100
"glasso" 10 "TN" 3639 200 10 100
"glasso" 10 "Pre" 0.0201938610662359 200 10 100
"glasso" 10 "TPR" 0.168918918918919 200 10 100
"glasso" 10 "MCC" -0.0318376545734026 200 10 100
"glasso" 10 "FDR" 0.979806138933764 200 10 100
"glasso" 10 "FPR" 0.25 200 10 100
"glasso" 10 "F1" 0.0360750360750361 200 10 100
"glasso" 10 "TP" 33 200 10 100
"glasso" 10 "FP" 1190 200 10 100
"glasso" 10 "FN" 111 200 10 100
"glasso" 10 "TN" 3666 200 10 100
"glasso" 10 "Pre" 0.026982829108749 200 10 100
"glasso" 10 "TPR" 0.229166666666667 200 10 100
"glasso" 10 "MCC" -0.0061827961342847 200 10 100
"glasso" 10 "FDR" 0.973017170891251 200 10 100
"glasso" 10 "FPR" 0.24505766062603 200 10 100
"glasso" 10 "F1" 0.0482809070958303 200 10 100
"glasso" 10 "TP" 38 200 10 100
"glasso" 10 "FP" 1146 200 10 100
"glasso" 10 "FN" 109 200 10 100
"glasso" 10 "TN" 3707 200 10 100
"glasso" 10 "Pre" 0.0320945945945946 200 10 100
"glasso" 10 "TPR" 0.258503401360544 200 10 100
"glasso" 10 "MCC" 0.00888528359132756 200 10 100
"glasso" 10 "FDR" 0.967905405405405 200 10 100
"glasso" 10 "FPR" 0.236142592211004 200 10 100
"glasso" 10 "F1" 0.0570999248685199 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1213 200 10 100
"glasso" 10 "FN" 112 200 10 100
"glasso" 10 "TN" 3643 200 10 100
"glasso" 10 "Pre" 0.0257028112449799 200 10 100
"glasso" 10 "TPR" 0.222222222222222 200 10 100
"glasso" 10 "MCC" -0.0106634269487169 200 10 100
"glasso" 10 "FDR" 0.97429718875502 200 10 100
"glasso" 10 "FPR" 0.249794069192751 200 10 100
"glasso" 10 "F1" 0.0460763138948884 200 10 100
"glasso" 10 "TP" 40 200 10 100
"glasso" 10 "FP" 1180 200 10 100
"glasso" 10 "FN" 107 200 10 100
"glasso" 10 "TN" 3673 200 10 100
"glasso" 10 "Pre" 0.0327868852459016 200 10 100
"glasso" 10 "TPR" 0.272108843537415 200 10 100
"glasso" 10 "MCC" 0.0113904449355111 200 10 100
"glasso" 10 "FDR" 0.967213114754098 200 10 100
"glasso" 10 "FPR" 0.243148567896147 200 10 100
"glasso" 10 "F1" 0.0585223116313094 200 10 100
"glasso" 10 "TP" 44 200 10 100
"glasso" 10 "FP" 1180 200 10 100
"glasso" 10 "FN" 102 200 10 100
"glasso" 10 "TN" 3674 200 10 100
"glasso" 10 "Pre" 0.0359477124183007 200 10 100
"glasso" 10 "TPR" 0.301369863013699 200 10 100
"glasso" 10 "MCC" 0.0228178631745569 200 10 100
"glasso" 10 "FDR" 0.964052287581699 200 10 100
"glasso" 10 "FPR" 0.243098475484137 200 10 100
"glasso" 10 "F1" 0.0642335766423358 200 10 100
"glasso" 10 "TP" 38 200 10 100
"glasso" 10 "FP" 1164 200 10 100
"glasso" 10 "FN" 109 200 10 100
"glasso" 10 "TN" 3689 200 10 100
"glasso" 10 "Pre" 0.0316139767054908 200 10 100
"glasso" 10 "TPR" 0.258503401360544 200 10 100
"glasso" 10 "MCC" 0.00737316566543532 200 10 100
"glasso" 10 "FDR" 0.968386023294509 200 10 100
"glasso" 10 "FPR" 0.239851638161962 200 10 100
"glasso" 10 "F1" 0.0563380281690141 200 10 100
"glasso" 10 "TP" 40 200 10 100
"glasso" 10 "FP" 1160 200 10 100
"glasso" 10 "FN" 104 200 10 100
"glasso" 10 "TN" 3696 200 10 100
"glasso" 10 "Pre" 0.0333333333333333 200 10 100
"glasso" 10 "TPR" 0.277777777777778 200 10 100
"glasso" 10 "MCC" 0.0152323144879054 200 10 100
"glasso" 10 "FDR" 0.966666666666667 200 10 100
"glasso" 10 "FPR" 0.238879736408567 200 10 100
"glasso" 10 "F1" 0.0595238095238095 200 10 100
"glasso" 10 "TP" 33 200 10 100
"glasso" 10 "FP" 1168 200 10 100
"glasso" 10 "FN" 113 200 10 100
"glasso" 10 "TN" 3686 200 10 100
"glasso" 10 "Pre" 0.0274771024146545 200 10 100
"glasso" 10 "TPR" 0.226027397260274 200 10 100
"glasso" 10 "MCC" -0.00575360455719386 200 10 100
"glasso" 10 "FDR" 0.972522897585345 200 10 100
"glasso" 10 "FPR" 0.240626287597857 200 10 100
"glasso" 10 "F1" 0.0489977728285078 200 10 100
"glasso" 10 "TP" 30 200 10 100
"glasso" 10 "FP" 1214 200 10 100
"glasso" 10 "FN" 114 200 10 100
"glasso" 10 "TN" 3642 200 10 100
"glasso" 10 "Pre" 0.0241157556270096 200 10 100
"glasso" 10 "TPR" 0.208333333333333 200 10 100
"glasso" 10 "MCC" -0.0161189356460433 200 10 100
"glasso" 10 "FDR" 0.97588424437299 200 10 100
"glasso" 10 "FPR" 0.25 200 10 100
"glasso" 10 "F1" 0.0432276657060519 200 10 100
"glasso" 10 "TP" 28 200 10 100
"glasso" 10 "FP" 1188 200 10 100
"glasso" 10 "FN" 119 200 10 100
"glasso" 10 "TN" 3665 200 10 100
"glasso" 10 "Pre" 0.0230263157894737 200 10 100
"glasso" 10 "TPR" 0.19047619047619 200 10 100
"glasso" 10 "MCC" -0.0213888757240836 200 10 100
"glasso" 10 "FDR" 0.976973684210526 200 10 100
"glasso" 10 "FPR" 0.244797032763239 200 10 100
"glasso" 10 "F1" 0.0410858400586941 200 10 100
"glasso" 10 "TP" 33 200 10 100
"glasso" 10 "FP" 1209 200 10 100
"glasso" 10 "FN" 113 200 10 100
"glasso" 10 "TN" 3645 200 10 100
"glasso" 10 "Pre" 0.0265700483091787 200 10 100
"glasso" 10 "TPR" 0.226027397260274 200 10 100
"glasso" 10 "MCC" -0.00897994902855685 200 10 100
"glasso" 10 "FDR" 0.973429951690821 200 10 100
"glasso" 10 "FPR" 0.249072929542645 200 10 100
"glasso" 10 "F1" 0.0475504322766571 200 10 100
"glasso" 10 "TP" 44 200 10 100
"glasso" 10 "FP" 1164 200 10 100
"glasso" 10 "FN" 104 200 10 100
"glasso" 10 "TN" 3688 200 10 100
"glasso" 10 "Pre" 0.0364238410596026 200 10 100
"glasso" 10 "TPR" 0.297297297297297 200 10 100
"glasso" 10 "MCC" 0.0227251603375702 200 10 100
"glasso" 10 "FDR" 0.963576158940397 200 10 100
"glasso" 10 "FPR" 0.239901071723001 200 10 100
"glasso" 10 "F1" 0.0648967551622419 200 10 100
"glasso" 10 "TP" 30 200 10 100
"glasso" 10 "FP" 1208 200 10 100
"glasso" 10 "FN" 115 200 10 100
"glasso" 10 "TN" 3647 200 10 100
"glasso" 10 "Pre" 0.024232633279483 200 10 100
"glasso" 10 "TPR" 0.206896551724138 200 10 100
"glasso" 10 "MCC" -0.0162974956318926 200 10 100
"glasso" 10 "FDR" 0.975767366720517 200 10 100
"glasso" 10 "FPR" 0.248815653964985 200 10 100
"glasso" 10 "F1" 0.0433839479392625 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1204 200 10 100
"glasso" 10 "FN" 115 200 10 100
"glasso" 10 "TN" 3649 200 10 100
"glasso" 10 "Pre" 0.0258899676375405 200 10 100
"glasso" 10 "TPR" 0.217687074829932 200 10 100
"glasso" 10 "MCC" -0.0119069831756664 200 10 100
"glasso" 10 "FDR" 0.97411003236246 200 10 100
"glasso" 10 "FPR" 0.248093962497424 200 10 100
"glasso" 10 "F1" 0.0462762111352133 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1226 200 10 100
"glasso" 10 "FN" 114 200 10 100
"glasso" 10 "TN" 3628 200 10 100
"glasso" 10 "Pre" 0.0254372019077901 200 10 100
"glasso" 10 "TPR" 0.219178082191781 200 10 100
"glasso" 10 "MCC" -0.0129581509448154 200 10 100
"glasso" 10 "FDR" 0.97456279809221 200 10 100
"glasso" 10 "FPR" 0.252575195714874 200 10 100
"glasso" 10 "F1" 0.0455840455840456 200 10 100
"glasso" 10 "TP" 29 200 10 100
"glasso" 10 "FP" 1200 200 10 100
"glasso" 10 "FN" 119 200 10 100
"glasso" 10 "TN" 3652 200 10 100
"glasso" 10 "Pre" 0.0235964198535395 200 10 100
"glasso" 10 "TPR" 0.195945945945946 200 10 100
"glasso" 10 "MCC" -0.020222588212791 200 10 100
"glasso" 10 "FDR" 0.976403580146461 200 10 100
"glasso" 10 "FPR" 0.247320692497939 200 10 100
"glasso" 10 "F1" 0.0421205519244735 200 10 100
"glasso" 10 "TP" 29 200 10 100
"glasso" 10 "FP" 1190 200 10 100
"glasso" 10 "FN" 117 200 10 100
"glasso" 10 "TN" 3664 200 10 100
"glasso" 10 "Pre" 0.0237899917965546 200 10 100
"glasso" 10 "TPR" 0.198630136986301 200 10 100
"glasso" 10 "MCC" -0.018244842902675 200 10 100
"glasso" 10 "FDR" 0.976210008203446 200 10 100
"glasso" 10 "FPR" 0.245158632056036 200 10 100
"glasso" 10 "F1" 0.0424908424908425 200 10 100
"glasso" 10 "TP" 42 200 10 100
"glasso" 10 "FP" 1149 200 10 100
"glasso" 10 "FN" 105 200 10 100
"glasso" 10 "TN" 3704 200 10 100
"glasso" 10 "Pre" 0.035264483627204 200 10 100
"glasso" 10 "TPR" 0.285714285714286 200 10 100
"glasso" 10 "MCC" 0.019412718807572 200 10 100
"glasso" 10 "FDR" 0.964735516372796 200 10 100
"glasso" 10 "FPR" 0.236760766536163 200 10 100
"glasso" 10 "F1" 0.062780269058296 200 10 100
"glasso" 10 "TP" 36 200 10 100
"glasso" 10 "FP" 1184 200 10 100
"glasso" 10 "FN" 109 200 10 100
"glasso" 10 "TN" 3671 200 10 100
"glasso" 10 "Pre" 0.0295081967213115 200 10 100
"glasso" 10 "TPR" 0.248275862068966 200 10 100
"glasso" 10 "MCC" 0.00172051023434986 200 10 100
"glasso" 10 "FDR" 0.970491803278689 200 10 100
"glasso" 10 "FPR" 0.243872296601442 200 10 100
"glasso" 10 "F1" 0.0527472527472527 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1152 200 10 100
"glasso" 10 "FN" 116 200 10 100
"glasso" 10 "TN" 3700 200 10 100
"glasso" 10 "Pre" 0.027027027027027 200 10 100
"glasso" 10 "TPR" 0.216216216216216 200 10 100
"glasso" 10 "MCC" -0.00845640244351393 200 10 100
"glasso" 10 "FDR" 0.972972972972973 200 10 100
"glasso" 10 "FPR" 0.237427864798021 200 10 100
"glasso" 10 "F1" 0.048048048048048 200 10 100
"glasso" 10 "TP" 27 200 10 100
"glasso" 10 "FP" 1174 200 10 100
"glasso" 10 "FN" 118 200 10 100
"glasso" 10 "TN" 3681 200 10 100
"glasso" 10 "Pre" 0.02248126561199 200 10 100
"glasso" 10 "TPR" 0.186206896551724 200 10 100
"glasso" 10 "MCC" -0.0218419560395641 200 10 100
"glasso" 10 "FDR" 0.97751873438801 200 10 100
"glasso" 10 "FPR" 0.241812564366632 200 10 100
"glasso" 10 "F1" 0.0401188707280832 200 10 100
"glasso" 10 "TP" 37 200 10 100
"glasso" 10 "FP" 1164 200 10 100
"glasso" 10 "FN" 111 200 10 100
"glasso" 10 "TN" 3688 200 10 100
"glasso" 10 "Pre" 0.0308076602830974 200 10 100
"glasso" 10 "TPR" 0.25 200 10 100
"glasso" 10 "MCC" 0.00400645612535144 200 10 100
"glasso" 10 "FDR" 0.969192339716903 200 10 100
"glasso" 10 "FPR" 0.239901071723001 200 10 100
"glasso" 10 "F1" 0.0548554484803558 200 10 100
"glasso" 10 "TP" 34 200 10 100
"glasso" 10 "FP" 1193 200 10 100
"glasso" 10 "FN" 111 200 10 100
"glasso" 10 "TN" 3662 200 10 100
"glasso" 10 "Pre" 0.0277098614506927 200 10 100
"glasso" 10 "TPR" 0.23448275862069 200 10 100
"glasso" 10 "MCC" -0.00438436414025834 200 10 100
"glasso" 10 "FDR" 0.972290138549307 200 10 100
"glasso" 10 "FPR" 0.24572605561277 200 10 100
"glasso" 10 "F1" 0.0495626822157434 200 10 100
"glasso" 10 "TP" 36 200 10 100
"glasso" 10 "FP" 1179 200 10 100
"glasso" 10 "FN" 112 200 10 100
