"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvglasso" 6 "Pre" 0.930693069306931 200 50 100
"tvglasso" 6 "TPR" 0.652777777777778 200 50 100
"tvglasso" 6 "MCC" 0.774303880849508 200 50 100
"tvglasso" 6 "FDR" 0.0693069306930693 200 50 100
"tvglasso" 6 "FPR" 0.00144151565074135 200 50 100
"tvglasso" 6 "F1" 0.76734693877551 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.96039603960396 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.791336124984886 200 50 100
"tvglasso" 6 "FDR" 0.0396039603960396 200 50 100
"tvglasso" 6 "FPR" 0.00082423243354626 200 50 100
"tvglasso" 6 "F1" 0.782258064516129 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 6 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.940594059405941 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.780009405642853 200 50 100
"tvglasso" 6 "FDR" 0.0594059405940594 200 50 100
"tvglasso" 6 "FPR" 0.00123583934088568 200 50 100
"tvglasso" 6 "F1" 0.772357723577236 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.96039603960396 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.791336124984886 200 50 100
"tvglasso" 6 "FDR" 0.0396039603960396 200 50 100
"tvglasso" 6 "FPR" 0.00082423243354626 200 50 100
"tvglasso" 6 "F1" 0.782258064516129 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 6 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.940594059405941 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.780009405642853 200 50 100
"tvglasso" 6 "FDR" 0.0594059405940594 200 50 100
"tvglasso" 6 "FPR" 0.00123583934088568 200 50 100
"tvglasso" 6 "F1" 0.772357723577236 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.97029702970297 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.796958102609774 200 50 100
"tvglasso" 6 "FDR" 0.0297029702970297 200 50 100
"tvglasso" 6 "FPR" 0.000618301731244847 200 50 100
"tvglasso" 6 "F1" 0.78714859437751 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.95049504950495 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.785686688436677 200 50 100
"tvglasso" 6 "FDR" 0.0495049504950495 200 50 100
"tvglasso" 6 "FPR" 0.00103007828594973 200 50 100
"tvglasso" 6 "F1" 0.777327935222672 200 50 100
"tvglasso" 6 "TP" 99 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.98019801980198 200 50 100
"tvglasso" 6 "TPR" 0.664429530201342 200 50 100
"tvglasso" 6 "MCC" 0.802553000441139 200 50 100
"tvglasso" 6 "FDR" 0.0198019801980198 200 50 100
"tvglasso" 6 "FPR" 0.000412286126571841 200 50 100
"tvglasso" 6 "F1" 0.792 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.96039603960396 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.791336124984886 200 50 100
"tvglasso" 6 "FDR" 0.0396039603960396 200 50 100
"tvglasso" 6 "FPR" 0.00082423243354626 200 50 100
"tvglasso" 6 "F1" 0.782258064516129 200 50 100
"tvglasso" 6 "TP" 99 200 50 100
"tvglasso" 6 "FP" 1 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.99 200 50 100
"tvglasso" 6 "TPR" 0.664429530201342 200 50 100
"tvglasso" 6 "MCC" 0.806723845936143 200 50 100
"tvglasso" 6 "FDR" 0.01 200 50 100
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100
"tvglasso" 6 "F1" 0.795180722891566 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 99 200 50 100
"tvglasso" 6 "FP" 1 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.99 200 50 100
"tvglasso" 6 "TPR" 0.664429530201342 200 50 100
"tvglasso" 6 "MCC" 0.806723845936143 200 50 100
"tvglasso" 6 "FDR" 0.01 200 50 100
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100
"tvglasso" 6 "F1" 0.795180722891566 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.97 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.795450438713583 200 50 100
"tvglasso" 6 "FDR" 0.03 200 50 100
"tvglasso" 6 "FPR" 0.000618174325159695 200 50 100
"tvglasso" 6 "F1" 0.785425101214575 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 99 200 50 100
"tvglasso" 6 "FP" 1 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.99 200 50 100
"tvglasso" 6 "TPR" 0.664429530201342 200 50 100
"tvglasso" 6 "MCC" 0.806723845936143 200 50 100
"tvglasso" 6 "FDR" 0.01 200 50 100
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100
"tvglasso" 6 "F1" 0.795180722891566 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 99 200 50 100
"tvglasso" 6 "FP" 1 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.99 200 50 100
"tvglasso" 6 "TPR" 0.664429530201342 200 50 100
"tvglasso" 6 "MCC" 0.806723845936143 200 50 100
"tvglasso" 6 "FDR" 0.01 200 50 100
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100
"tvglasso" 6 "F1" 0.795180722891566 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.97 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.795450438713583 200 50 100
"tvglasso" 6 "FDR" 0.03 200 50 100
"tvglasso" 6 "FPR" 0.000618174325159695 200 50 100
"tvglasso" 6 "F1" 0.785425101214575 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.97 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.795450438713583 200 50 100
"tvglasso" 6 "FDR" 0.03 200 50 100
"tvglasso" 6 "FPR" 0.000618174325159695 200 50 100
"tvglasso" 6 "F1" 0.785425101214575 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.97 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.795450438713583 200 50 100
"tvglasso" 6 "FDR" 0.03 200 50 100
"tvglasso" 6 "FPR" 0.000618174325159695 200 50 100
"tvglasso" 6 "F1" 0.785425101214575 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.97 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.795450438713583 200 50 100
"tvglasso" 6 "FDR" 0.03 200 50 100
"tvglasso" 6 "FPR" 0.000618174325159695 200 50 100
"tvglasso" 6 "F1" 0.785425101214575 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.96 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.789772531975336 200 50 100
"tvglasso" 6 "FDR" 0.04 200 50 100
"tvglasso" 6 "FPR" 0.000824062628759786 200 50 100
"tvglasso" 6 "F1" 0.780487804878049 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 2 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.98 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.801100749697133 200 50 100
"tvglasso" 6 "FDR" 0.02 200 50 100
"tvglasso" 6 "FPR" 0.000412201154163232 200 50 100
"tvglasso" 6 "F1" 0.790322580645161 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.97 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.795450438713583 200 50 100
"tvglasso" 6 "FDR" 0.03 200 50 100
"tvglasso" 6 "FPR" 0.000618174325159695 200 50 100
"tvglasso" 6 "F1" 0.785425101214575 200 50 100
"tvglasso" 6 "TP" 95 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4850 200 50 100
"tvglasso" 6 "Pre" 0.95 200 50 100
"tvglasso" 6 "TPR" 0.655172413793103 200 50 100
"tvglasso" 6 "MCC" 0.784066640239233 200 50 100
"tvglasso" 6 "FDR" 0.05 200 50 100
"tvglasso" 6 "FPR" 0.00102986611740474 200 50 100
"tvglasso" 6 "F1" 0.775510204081633 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.97029702970297 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.796958102609774 200 50 100
"tvglasso" 6 "FDR" 0.0297029702970297 200 50 100
"tvglasso" 6 "FPR" 0.000618301731244847 200 50 100
"tvglasso" 6 "F1" 0.78714859437751 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.95049504950495 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.785686688436677 200 50 100
"tvglasso" 6 "FDR" 0.0495049504950495 200 50 100
"tvglasso" 6 "FPR" 0.00103007828594973 200 50 100
"tvglasso" 6 "F1" 0.777327935222672 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.97029702970297 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.796958102609774 200 50 100
"tvglasso" 6 "FDR" 0.0297029702970297 200 50 100
"tvglasso" 6 "FPR" 0.000618301731244847 200 50 100
"tvglasso" 6 "F1" 0.78714859437751 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.96039603960396 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.791336124984886 200 50 100
"tvglasso" 6 "FDR" 0.0396039603960396 200 50 100
"tvglasso" 6 "FPR" 0.00082423243354626 200 50 100
"tvglasso" 6 "F1" 0.782258064516129 200 50 100
"tvglasso" 6 "TP" 98 200 50 100
"tvglasso" 6 "FP" 3 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.97029702970297 200 50 100
"tvglasso" 6 "TPR" 0.662162162162162 200 50 100
"tvglasso" 6 "MCC" 0.796958102609774 200 50 100
"tvglasso" 6 "FDR" 0.0297029702970297 200 50 100
"tvglasso" 6 "FPR" 0.000618301731244847 200 50 100
"tvglasso" 6 "F1" 0.78714859437751 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.95049504950495 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.785686688436677 200 50 100
"tvglasso" 6 "FDR" 0.0495049504950495 200 50 100
"tvglasso" 6 "FPR" 0.00103007828594973 200 50 100
"tvglasso" 6 "F1" 0.777327935222672 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.96039603960396 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.791336124984886 200 50 100
"tvglasso" 6 "FDR" 0.0396039603960396 200 50 100
"tvglasso" 6 "FPR" 0.00082423243354626 200 50 100
"tvglasso" 6 "F1" 0.782258064516129 200 50 100
"tvglasso" 6 "TP" 96 200 50 100
"tvglasso" 6 "FP" 5 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.95049504950495 200 50 100
"tvglasso" 6 "TPR" 0.657534246575342 200 50 100
"tvglasso" 6 "MCC" 0.785686688436677 200 50 100
"tvglasso" 6 "FDR" 0.0495049504950495 200 50 100
"tvglasso" 6 "FPR" 0.00103007828594973 200 50 100
"tvglasso" 6 "F1" 0.777327935222672 200 50 100
"tvglasso" 6 "TP" 97 200 50 100
"tvglasso" 6 "FP" 4 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.96039603960396 200 50 100
"tvglasso" 6 "TPR" 0.659863945578231 200 50 100
"tvglasso" 6 "MCC" 0.791336124984886 200 50 100
"tvglasso" 6 "FDR" 0.0396039603960396 200 50 100
"tvglasso" 6 "FPR" 0.00082423243354626 200 50 100
"tvglasso" 6 "F1" 0.782258064516129 200 50 100
"tvglasso" 6 "TP" 94 200 50 100
"tvglasso" 6 "FP" 7 200 50 100
"tvglasso" 6 "FN" 50 200 50 100
"tvglasso" 6 "TN" 4849 200 50 100
"tvglasso" 6 "Pre" 0.930693069306931 200 50 100
