"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 14 200 50 100
"glasso" 6 "TN" 4923 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.42176999251028 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121728545343883 200 50 100
"glasso" 6 "F1" 0.411764705882353 200 50 100
"glasso" 6 "JI" 0.259259259259259 200 50 100
"glasso" 6 "ED" 20 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 7 200 50 100
"glasso" 6 "FP" 6 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.538461538461538 200 50 100
"glasso" 6 "TPR" 0.368421052631579 200 50 100
"glasso" 6 "MCC" 0.443658466700323 200 50 100
"glasso" 6 "FDR" 0.461538461538462 200 50 100
"glasso" 6 "FPR" 0.00121679172581626 200 50 100
"glasso" 6 "F1" 0.4375 200 50 100
"glasso" 6 "JI" 0.28 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 12 200 50 100
"glasso" 6 "TN" 4925 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.390364358403793 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141930251419303 200 50 100
"glasso" 6 "F1" 0.387096774193548 200 50 100
"glasso" 6 "JI" 0.24 200 50 100
"glasso" 6 "ED" 19 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4927 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.375 200 50 100
"glasso" 6 "MCC" 0.414325269542253 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141872719902716 200 50 100
"glasso" 6 "F1" 0.413793103448276 200 50 100
"glasso" 6 "JI" 0.260869565217391 200 50 100
"glasso" 6 "ED" 17 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 9 200 50 100
"glasso" 6 "TN" 4928 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.4 200 50 100
"glasso" 6 "MCC" 0.428058545221682 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141843971631206 200 50 100
"glasso" 6 "F1" 0.428571428571429 200 50 100
"glasso" 6 "JI" 0.272727272727273 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 9 200 50 100
"glasso" 6 "TN" 4928 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.4 200 50 100
"glasso" 6 "MCC" 0.428058545221682 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141843971631206 200 50 100
"glasso" 6 "F1" 0.428571428571429 200 50 100
"glasso" 6 "JI" 0.272727272727273 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4927 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.375 200 50 100
"glasso" 6 "MCC" 0.414325269542253 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141872719902716 200 50 100
"glasso" 6 "F1" 0.413793103448276 200 50 100
"glasso" 6 "JI" 0.260869565217391 200 50 100
"glasso" 6 "ED" 17 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4927 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.375 200 50 100
"glasso" 6 "MCC" 0.414325269542253 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141872719902716 200 50 100
"glasso" 6 "F1" 0.413793103448276 200 50 100
"glasso" 6 "JI" 0.260869565217391 200 50 100
"glasso" 6 "ED" 17 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4927 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.375 200 50 100
"glasso" 6 "MCC" 0.414325269542253 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141872719902716 200 50 100
"glasso" 6 "F1" 0.413793103448276 200 50 100
"glasso" 6 "JI" 0.260869565217391 200 50 100
"glasso" 6 "ED" 17 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4927 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.375 200 50 100
"glasso" 6 "MCC" 0.414325269542253 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141872719902716 200 50 100
"glasso" 6 "F1" 0.413793103448276 200 50 100
"glasso" 6 "JI" 0.260869565217391 200 50 100
"glasso" 6 "ED" 17 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 11 200 50 100
"glasso" 6 "TN" 4926 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.352941176470588 200 50 100
"glasso" 6 "MCC" 0.401818093670912 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141901479829718 200 50 100
"glasso" 6 "F1" 0.4 200 50 100
"glasso" 6 "JI" 0.25 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 6 200 50 100
"glasso" 6 "FP" 7 200 50 100
"glasso" 6 "FN" 11 200 50 100
"glasso" 6 "TN" 4926 200 50 100
"glasso" 6 "Pre" 0.461538461538462 200 50 100
"glasso" 6 "TPR" 0.352941176470588 200 50 100
"glasso" 6 "MCC" 0.401818093670912 200 50 100
"glasso" 6 "FDR" 0.538461538461538 200 50 100
"glasso" 6 "FPR" 0.00141901479829718 200 50 100
"glasso" 6 "F1" 0.4 200 50 100
"glasso" 6 "JI" 0.25 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 5 200 50 100
"glasso" 6 "FP" 8 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4927 200 50 100
"glasso" 6 "Pre" 0.384615384615385 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.35624394434565 200 50 100
"glasso" 6 "FDR" 0.615384615384615 200 50 100
"glasso" 6 "FPR" 0.00162107396149949 200 50 100
"glasso" 6 "F1" 0.357142857142857 200 50 100
"glasso" 6 "JI" 0.217391304347826 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 5 200 50 100
"glasso" 6 "FP" 8 200 50 100
"glasso" 6 "FN" 10 200 50 100
"glasso" 6 "TN" 4927 200 50 100
"glasso" 6 "Pre" 0.384615384615385 200 50 100
"glasso" 6 "TPR" 0.333333333333333 200 50 100
"glasso" 6 "MCC" 0.35624394434565 200 50 100
"glasso" 6 "FDR" 0.615384615384615 200 50 100
"glasso" 6 "FPR" 0.00162107396149949 200 50 100
"glasso" 6 "F1" 0.357142857142857 200 50 100
"glasso" 6 "JI" 0.217391304347826 200 50 100
"glasso" 6 "ED" 18 200 50 100
"glasso" 6 "TP" 5 200 50 100
"glasso" 6 "FP" 8 200 50 100
"glasso" 6 "FN" 9 200 50 100
"glasso" 6 "TN" 4928 200 50 100
"glasso" 6 "Pre" 0.384615384615385 200 50 100
"glasso" 6 "TPR" 0.357142857142857 200 50 100
"glasso" 6 "MCC" 0.368905364228555 200 50 100
"glasso" 6 "FDR" 0.615384615384615 200 50 100
"glasso" 6 "FPR" 0.00162074554294976 200 50 100
"glasso" 6 "F1" 0.37037037037037 200 50 100
"glasso" 6 "JI" 0.227272727272727 200 50 100
"glasso" 6 "ED" 17 200 50 100
"glasso" 6 "TP" 5 200 50 100
"glasso" 6 "FP" 8 200 50 100
"glasso" 6 "FN" 8 200 50 100
"glasso" 6 "TN" 4929 200 50 100
"glasso" 6 "Pre" 0.384615384615385 200 50 100
"glasso" 6 "TPR" 0.384615384615385 200 50 100
"glasso" 6 "MCC" 0.382994967357941 200 50 100
"glasso" 6 "FDR" 0.615384615384615 200 50 100
"glasso" 6 "FPR" 0.00162041725744379 200 50 100
"glasso" 6 "F1" 0.384615384615385 200 50 100
"glasso" 6 "JI" 0.238095238095238 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 5 200 50 100
"glasso" 6 "FP" 8 200 50 100
"glasso" 6 "FN" 8 200 50 100
"glasso" 6 "TN" 4929 200 50 100
"glasso" 6 "Pre" 0.384615384615385 200 50 100
"glasso" 6 "TPR" 0.384615384615385 200 50 100
"glasso" 6 "MCC" 0.382994967357941 200 50 100
"glasso" 6 "FDR" 0.615384615384615 200 50 100
"glasso" 6 "FPR" 0.00162041725744379 200 50 100
"glasso" 6 "F1" 0.384615384615385 200 50 100
"glasso" 6 "JI" 0.238095238095238 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 5 200 50 100
"glasso" 6 "FP" 8 200 50 100
"glasso" 6 "FN" 8 200 50 100
"glasso" 6 "TN" 4929 200 50 100
"glasso" 6 "Pre" 0.384615384615385 200 50 100
"glasso" 6 "TPR" 0.384615384615385 200 50 100
"glasso" 6 "MCC" 0.382994967357941 200 50 100
"glasso" 6 "FDR" 0.615384615384615 200 50 100
"glasso" 6 "FPR" 0.00162041725744379 200 50 100
"glasso" 6 "F1" 0.384615384615385 200 50 100
"glasso" 6 "JI" 0.238095238095238 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 4 200 50 100
"glasso" 6 "FP" 9 200 50 100
"glasso" 6 "FN" 7 200 50 100
"glasso" 6 "TN" 4930 200 50 100
"glasso" 6 "Pre" 0.307692307692308 200 50 100
"glasso" 6 "TPR" 0.363636363636364 200 50 100
"glasso" 6 "MCC" 0.332888001777583 200 50 100
"glasso" 6 "FDR" 0.692307692307692 200 50 100
"glasso" 6 "FPR" 0.00182223122089492 200 50 100
"glasso" 6 "F1" 0.333333333333333 200 50 100
"glasso" 6 "JI" 0.2 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 4 200 50 100
"glasso" 6 "FP" 9 200 50 100
"glasso" 6 "FN" 7 200 50 100
"glasso" 6 "TN" 4930 200 50 100
"glasso" 6 "Pre" 0.307692307692308 200 50 100
"glasso" 6 "TPR" 0.363636363636364 200 50 100
"glasso" 6 "MCC" 0.332888001777583 200 50 100
"glasso" 6 "FDR" 0.692307692307692 200 50 100
"glasso" 6 "FPR" 0.00182223122089492 200 50 100
"glasso" 6 "F1" 0.333333333333333 200 50 100
"glasso" 6 "JI" 0.2 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 4 200 50 100
"glasso" 6 "FP" 9 200 50 100
"glasso" 6 "FN" 7 200 50 100
"glasso" 6 "TN" 4930 200 50 100
"glasso" 6 "Pre" 0.307692307692308 200 50 100
"glasso" 6 "TPR" 0.363636363636364 200 50 100
"glasso" 6 "MCC" 0.332888001777583 200 50 100
"glasso" 6 "FDR" 0.692307692307692 200 50 100
"glasso" 6 "FPR" 0.00182223122089492 200 50 100
"glasso" 6 "F1" 0.333333333333333 200 50 100
"glasso" 6 "JI" 0.2 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 4 200 50 100
"glasso" 6 "FP" 9 200 50 100
"glasso" 6 "FN" 7 200 50 100
"glasso" 6 "TN" 4930 200 50 100
"glasso" 6 "Pre" 0.307692307692308 200 50 100
"glasso" 6 "TPR" 0.363636363636364 200 50 100
"glasso" 6 "MCC" 0.332888001777583 200 50 100
"glasso" 6 "FDR" 0.692307692307692 200 50 100
"glasso" 6 "FPR" 0.00182223122089492 200 50 100
"glasso" 6 "F1" 0.333333333333333 200 50 100
"glasso" 6 "JI" 0.2 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 4 200 50 100
"glasso" 6 "FP" 9 200 50 100
"glasso" 6 "FN" 7 200 50 100
"glasso" 6 "TN" 4930 200 50 100
"glasso" 6 "Pre" 0.307692307692308 200 50 100
"glasso" 6 "TPR" 0.363636363636364 200 50 100
"glasso" 6 "MCC" 0.332888001777583 200 50 100
"glasso" 6 "FDR" 0.692307692307692 200 50 100
"glasso" 6 "FPR" 0.00182223122089492 200 50 100
"glasso" 6 "F1" 0.333333333333333 200 50 100
"glasso" 6 "JI" 0.2 200 50 100
"glasso" 6 "ED" 16 200 50 100
"glasso" 6 "TP" 4 200 50 100
"glasso" 6 "FP" 9 200 50 100
"glasso" 6 "FN" 7 200 50 100
"glasso" 6 "TN" 4930 200 50 100
"glasso" 6 "Pre" 0.307692307692308 200 50 100
"glasso" 6 "TPR" 0.363636363636364 200 50 100
"glasso" 6 "MCC" 0.332888001777583 200 50 100
