"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 7 "TP" 97 200 100 100 1.5
"tvglasso" 7 "FP" 105 200 100 100 1.5
"tvglasso" 7 "FN" 0 200 100 100 1.5
"tvglasso" 7 "TN" 4748 200 100 100 1.5
"tvglasso" 7 "Pre" 0.48019801980198 200 100 100 1.5
"tvglasso" 7 "TPR" 1 200 100 100 1.5
"tvglasso" 7 "MCC" 0.68542571206717 200 100 100 1.5
"tvglasso" 7 "FDR" 0.51980198019802 200 100 100 1.5
"tvglasso" 7 "FPR" 0.0216361013805893 200 100 100 1.5
"tvglasso" 7 "F1" 0.648829431438127 200 100 100 1.5
"tvglasso" 7 "JI" 0.48019801980198 200 100 100 1.5
"tvglasso" 7 "ED" 105 200 100 100 1.5
"tvglasso" 7 "TP" 99 200 100 100 1.5
"tvglasso" 7 "FP" 103 200 100 100 1.5
"tvglasso" 7 "FN" 0 200 100 100 1.5
"tvglasso" 7 "TN" 4748 200 100 100 1.5
"tvglasso" 7 "Pre" 0.49009900990099 200 100 100 1.5
"tvglasso" 7 "TPR" 1 200 100 100 1.5
"tvglasso" 7 "MCC" 0.692598633586516 200 100 100 1.5
"tvglasso" 7 "FDR" 0.50990099009901 200 100 100 1.5
"tvglasso" 7 "FPR" 0.0212327355184498 200 100 100 1.5
"tvglasso" 7 "F1" 0.6578073089701 200 100 100 1.5
"tvglasso" 7 "JI" 0.49009900990099 200 100 100 1.5
"tvglasso" 7 "ED" 103 200 100 100 1.5
"tvglasso" 7 "TP" 97 200 100 100 1.5
"tvglasso" 7 "FP" 105 200 100 100 1.5
"tvglasso" 7 "FN" 0 200 100 100 1.5
"tvglasso" 7 "TN" 4748 200 100 100 1.5
"tvglasso" 7 "Pre" 0.48019801980198 200 100 100 1.5
"tvglasso" 7 "TPR" 1 200 100 100 1.5
"tvglasso" 7 "MCC" 0.68542571206717 200 100 100 1.5
"tvglasso" 7 "FDR" 0.51980198019802 200 100 100 1.5
"tvglasso" 7 "FPR" 0.0216361013805893 200 100 100 1.5
"tvglasso" 7 "F1" 0.648829431438127 200 100 100 1.5
"tvglasso" 7 "JI" 0.48019801980198 200 100 100 1.5
"tvglasso" 7 "ED" 105 200 100 100 1.5
"tvglasso" 7 "TP" 99 200 100 100 1.5
"tvglasso" 7 "FP" 103 200 100 100 1.5
"tvglasso" 7 "FN" 0 200 100 100 1.5
"tvglasso" 7 "TN" 4748 200 100 100 1.5
"tvglasso" 7 "Pre" 0.49009900990099 200 100 100 1.5
"tvglasso" 7 "TPR" 1 200 100 100 1.5
"tvglasso" 7 "MCC" 0.692598633586516 200 100 100 1.5
"tvglasso" 7 "FDR" 0.50990099009901 200 100 100 1.5
"tvglasso" 7 "FPR" 0.0212327355184498 200 100 100 1.5
"tvglasso" 7 "F1" 0.6578073089701 200 100 100 1.5
"tvglasso" 7 "JI" 0.49009900990099 200 100 100 1.5
"tvglasso" 7 "ED" 103 200 100 100 1.5
"tvglasso" 7 "TP" 97 200 100 100 1.5
"tvglasso" 7 "FP" 105 200 100 100 1.5
"tvglasso" 7 "FN" 0 200 100 100 1.5
"tvglasso" 7 "TN" 4748 200 100 100 1.5
"tvglasso" 7 "Pre" 0.48019801980198 200 100 100 1.5
"tvglasso" 7 "TPR" 1 200 100 100 1.5
"tvglasso" 7 "MCC" 0.68542571206717 200 100 100 1.5
"tvglasso" 7 "FDR" 0.51980198019802 200 100 100 1.5
"tvglasso" 7 "FPR" 0.0216361013805893 200 100 100 1.5
"tvglasso" 7 "F1" 0.648829431438127 200 100 100 1.5
"tvglasso" 7 "JI" 0.48019801980198 200 100 100 1.5
"tvglasso" 7 "ED" 105 200 100 100 1.5
"tvglasso" 7 "TP" 99 200 100 100 1.5
"tvglasso" 7 "FP" 103 200 100 100 1.5
"tvglasso" 7 "FN" 0 200 100 100 1.5
"tvglasso" 7 "TN" 4748 200 100 100 1.5
"tvglasso" 7 "Pre" 0.49009900990099 200 100 100 1.5
"tvglasso" 7 "TPR" 1 200 100 100 1.5
"tvglasso" 7 "MCC" 0.692598633586516 200 100 100 1.5
"tvglasso" 7 "FDR" 0.50990099009901 200 100 100 1.5
"tvglasso" 7 "FPR" 0.0212327355184498 200 100 100 1.5
"tvglasso" 7 "F1" 0.6578073089701 200 100 100 1.5
"tvglasso" 7 "JI" 0.49009900990099 200 100 100 1.5
"tvglasso" 7 "ED" 103 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 83 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.727785935291185 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.461111111111111 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0171028229960849 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.700361010830325 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.538888888888889 200 100 100 1.5
"tvsfglasso" 7 "ED" 83 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4770 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.55 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.735402152927643 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.45 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166975881261596 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.709677419354839 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.55 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 82 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.729892522148071 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.458100558659218 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0168967648876983 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.702898550724638 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "ED" 82 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 80 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.737530785036015 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.446927374301676 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0164914450628736 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.712230215827338 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "ED" 80 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 82 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.729892522148071 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.458100558659218 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0168967648876983 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.702898550724638 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "ED" 82 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 80 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.737530785036015 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.446927374301676 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0164914450628736 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.712230215827338 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "ED" 80 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 82 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.729892522148071 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.458100558659218 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0168967648876983 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.702898550724638 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "ED" 82 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 80 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.737530785036015 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.446927374301676 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0164914450628736 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.712230215827338 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "ED" 80 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 82 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.729892522148071 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.458100558659218 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0168967648876983 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.702898550724638 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "ED" 82 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 80 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.737530785036015 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.446927374301676 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0164914450628736 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.712230215827338 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "ED" 80 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 82 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.729892522148071 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.458100558659218 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0168967648876983 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.702898550724638 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "ED" 82 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 80 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.737530785036015 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.446927374301676 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0164914450628736 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.712230215827338 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "ED" 80 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 82 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.729892522148071 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.458100558659218 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0168967648876983 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.702898550724638 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.541899441340782 200 100 100 1.5
"tvsfglasso" 7 "ED" 82 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 80 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4771 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.737530785036015 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.446927374301676 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0164914450628736 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.712230215827338 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.553072625698324 200 100 100 1.5
"tvsfglasso" 7 "ED" 80 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 81 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4772 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.544943820224719 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.732016613684519 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.455056179775281 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0166907067793118 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.705454545454545 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.544943820224719 200 100 100 1.5
"tvsfglasso" 7 "ED" 81 200 100 100 1.5
"tvsfglasso" 7 "TP" 99 200 100 100 1.5
"tvsfglasso" 7 "FP" 79 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4772 200 100 100 1.5
"tvsfglasso" 7 "Pre" 0.556179775280899 200 100 100 1.5
"tvsfglasso" 7 "TPR" 1 200 100 100 1.5
"tvsfglasso" 7 "MCC" 0.739677105008927 200 100 100 1.5
"tvsfglasso" 7 "FDR" 0.443820224719101 200 100 100 1.5
"tvsfglasso" 7 "FPR" 0.0162853019995877 200 100 100 1.5
"tvsfglasso" 7 "F1" 0.714801444043321 200 100 100 1.5
"tvsfglasso" 7 "JI" 0.556179775280899 200 100 100 1.5
"tvsfglasso" 7 "ED" 79 200 100 100 1.5
"tvsfglasso" 7 "TP" 97 200 100 100 1.5
"tvsfglasso" 7 "FP" 80 200 100 100 1.5
"tvsfglasso" 7 "FN" 0 200 100 100 1.5
"tvsfglasso" 7 "TN" 4773 200 100 100 1.5
