"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4739 200 100 100 0.01
"tvglasso" 10 "Pre" 0.464114832535885 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.666047814651616 200 100 100 0.01
"tvglasso" 10 "FDR" 0.535885167464115 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0230880230880231 200 100 100 0.01
"tvglasso" 10 "F1" 0.62987012987013 200 100 100 0.01
"tvglasso" 10 "JI" 0.459715639810427 200 100 100 0.01
"tvglasso" 10 "ED" 114 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 86 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4767 200 100 100 0.01
"tvglasso" 10 "Pre" 0.530054644808743 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.721568810210069 200 100 100 0.01
"tvglasso" 10 "FDR" 0.469945355191257 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0177209973212446 200 100 100 0.01
"tvglasso" 10 "F1" 0.692857142857143 200 100 100 0.01
"tvglasso" 10 "JI" 0.530054644808743 200 100 100 0.01
"tvglasso" 10 "ED" 86 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 117 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4734 200 100 100 0.01
"tvglasso" 10 "Pre" 0.453271028037383 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.657858747346045 200 100 100 0.01
"tvglasso" 10 "FDR" 0.546728971962617 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0241187384044527 200 100 100 0.01
"tvglasso" 10 "F1" 0.619808306709265 200 100 100 0.01
"tvglasso" 10 "JI" 0.449074074074074 200 100 100 0.01
"tvglasso" 10 "ED" 119 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 81 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4772 200 100 100 0.01
"tvglasso" 10 "Pre" 0.544943820224719 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.732016613684519 200 100 100 0.01
"tvglasso" 10 "FDR" 0.455056179775281 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0166907067793118 200 100 100 0.01
"tvglasso" 10 "F1" 0.705454545454545 200 100 100 0.01
"tvglasso" 10 "JI" 0.544943820224719 200 100 100 0.01
"tvglasso" 10 "ED" 81 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 79 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4772 200 100 100 0.01
"tvglasso" 10 "Pre" 0.551136363636364 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.728438894833192 200 100 100 0.01
"tvglasso" 10 "FDR" 0.448863636363636 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0162853019995877 200 100 100 0.01
"tvglasso" 10 "F1" 0.705454545454545 200 100 100 0.01
"tvglasso" 10 "JI" 0.544943820224719 200 100 100 0.01
"tvglasso" 10 "ED" 81 200 100 100 0.01
"tvglasso" 10 "TP" 96 200 100 100 0.01
"tvglasso" 10 "FP" 95 200 100 100 0.01
"tvglasso" 10 "FN" 1 200 100 100 0.01
"tvglasso" 10 "TN" 4758 200 100 100 0.01
"tvglasso" 10 "Pre" 0.50261780104712 200 100 100 0.01
"tvglasso" 10 "TPR" 0.989690721649485 200 100 100 0.01
"tvglasso" 10 "MCC" 0.69813560339408 200 100 100 0.01
"tvglasso" 10 "FDR" 0.49738219895288 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0195755202967237 200 100 100 0.01
"tvglasso" 10 "F1" 0.666666666666667 200 100 100 0.01
"tvglasso" 10 "JI" 0.5 200 100 100 0.01
"tvglasso" 10 "ED" 96 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 96 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4755 200 100 100 0.01
"tvglasso" 10 "Pre" 0.50259067357513 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.694325263593653 200 100 100 0.01
"tvglasso" 10 "FDR" 0.49740932642487 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0197897340754484 200 100 100 0.01
"tvglasso" 10 "F1" 0.664383561643836 200 100 100 0.01
"tvglasso" 10 "JI" 0.497435897435897 200 100 100 0.01
"tvglasso" 10 "ED" 98 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 71 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4782 200 100 100 0.01
"tvglasso" 10 "Pre" 0.577380952380952 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.754277002482154 200 100 100 0.01
"tvglasso" 10 "FDR" 0.422619047619048 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0146301256954461 200 100 100 0.01
"tvglasso" 10 "F1" 0.732075471698113 200 100 100 0.01
"tvglasso" 10 "JI" 0.577380952380952 200 100 100 0.01
"tvglasso" 10 "ED" 71 200 100 100 0.01
"tvglasso" 10 "TP" 96 200 100 100 0.01
"tvglasso" 10 "FP" 102 200 100 100 0.01
"tvglasso" 10 "FN" 3 200 100 100 0.01
"tvglasso" 10 "TN" 4749 200 100 100 0.01
"tvglasso" 10 "Pre" 0.484848484848485 200 100 100 0.01
"tvglasso" 10 "TPR" 0.96969696969697 200 100 100 0.01
"tvglasso" 10 "MCC" 0.677762854514682 200 100 100 0.01
"tvglasso" 10 "FDR" 0.515151515151515 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0210265924551639 200 100 100 0.01
"tvglasso" 10 "F1" 0.646464646464647 200 100 100 0.01
"tvglasso" 10 "JI" 0.477611940298507 200 100 100 0.01
"tvglasso" 10 "ED" 105 200 100 100 0.01
"tvglasso" 10 "TP" 95 200 100 100 0.01
"tvglasso" 10 "FP" 103 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4750 200 100 100 0.01
"tvglasso" 10 "Pre" 0.47979797979798 200 100 100 0.01
"tvglasso" 10 "TPR" 0.979381443298969 200 100 100 0.01
"tvglasso" 10 "MCC" 0.67773058645612 200 100 100 0.01
"tvglasso" 10 "FDR" 0.52020202020202 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0212239851638162 200 100 100 0.01
"tvglasso" 10 "F1" 0.644067796610169 200 100 100 0.01
"tvglasso" 10 "JI" 0.475 200 100 100 0.01
"tvglasso" 10 "ED" 105 200 100 100 0.01
"tvglasso" 10 "TP" 96 200 100 100 0.01
"tvglasso" 10 "FP" 151 200 100 100 0.01
"tvglasso" 10 "FN" 3 200 100 100 0.01
"tvglasso" 10 "TN" 4700 200 100 100 0.01
"tvglasso" 10 "Pre" 0.388663967611336 200 100 100 0.01
"tvglasso" 10 "TPR" 0.96969696969697 200 100 100 0.01
"tvglasso" 10 "MCC" 0.603481059713753 200 100 100 0.01
"tvglasso" 10 "FDR" 0.611336032388664 200 100 100 0.01
"tvglasso" 10 "FPR" 0.031127602556174 200 100 100 0.01
"tvglasso" 10 "F1" 0.554913294797688 200 100 100 0.01
"tvglasso" 10 "JI" 0.384 200 100 100 0.01
"tvglasso" 10 "ED" 154 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 117 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4736 200 100 100 0.01
"tvglasso" 10 "Pre" 0.453271028037383 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.665088872312864 200 100 100 0.01
"tvglasso" 10 "FDR" 0.546728971962617 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0241087986812281 200 100 100 0.01
"tvglasso" 10 "F1" 0.62379421221865 200 100 100 0.01
"tvglasso" 10 "JI" 0.453271028037383 200 100 100 0.01
"tvglasso" 10 "ED" 117 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 109 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4742 200 100 100 0.01
"tvglasso" 10 "Pre" 0.470873786407767 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.67110151725603 200 100 100 0.01
"tvglasso" 10 "FDR" 0.529126213592233 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0224695938981653 200 100 100 0.01
"tvglasso" 10 "F1" 0.636065573770492 200 100 100 0.01
"tvglasso" 10 "JI" 0.466346153846154 200 100 100 0.01
"tvglasso" 10 "ED" 111 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 100 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4753 200 100 100 0.01
"tvglasso" 10 "Pre" 0.49238578680203 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.69443486261819 200 100 100 0.01
"tvglasso" 10 "FDR" 0.50761421319797 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0206058108386565 200 100 100 0.01
"tvglasso" 10 "F1" 0.659863945578231 200 100 100 0.01
"tvglasso" 10 "JI" 0.49238578680203 200 100 100 0.01
"tvglasso" 10 "ED" 100 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 99 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4752 200 100 100 0.01
"tvglasso" 10 "Pre" 0.494897959183673 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.688764436176765 200 100 100 0.01
"tvglasso" 10 "FDR" 0.505102040816326 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0204081632653061 200 100 100 0.01
"tvglasso" 10 "F1" 0.657627118644068 200 100 100 0.01
"tvglasso" 10 "JI" 0.48989898989899 200 100 100 0.01
"tvglasso" 10 "ED" 101 200 100 100 0.01
"tvglasso" 10 "TP" 96 200 100 100 0.01
"tvglasso" 10 "FP" 92 200 100 100 0.01
"tvglasso" 10 "FN" 1 200 100 100 0.01
"tvglasso" 10 "TN" 4761 200 100 100 0.01
"tvglasso" 10 "Pre" 0.51063829787234 200 100 100 0.01
"tvglasso" 10 "TPR" 0.989690721649485 200 100 100 0.01
"tvglasso" 10 "MCC" 0.703910355593772 200 100 100 0.01
"tvglasso" 10 "FDR" 0.48936170212766 200 100 100 0.01
"tvglasso" 10 "FPR" 0.018957345971564 200 100 100 0.01
"tvglasso" 10 "F1" 0.673684210526316 200 100 100 0.01
"tvglasso" 10 "JI" 0.507936507936508 200 100 100 0.01
"tvglasso" 10 "ED" 93 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 114 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4737 200 100 100 0.01
"tvglasso" 10 "Pre" 0.459715639810427 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.662737813324281 200 100 100 0.01
"tvglasso" 10 "FDR" 0.540284360189573 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0235003092145949 200 100 100 0.01
"tvglasso" 10 "F1" 0.625806451612903 200 100 100 0.01
"tvglasso" 10 "JI" 0.455399061032864 200 100 100 0.01
"tvglasso" 10 "ED" 116 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 96 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4757 200 100 100 0.01
"tvglasso" 10 "Pre" 0.50259067357513 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.701889333698786 200 100 100 0.01
"tvglasso" 10 "FDR" 0.49740932642487 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0197815784051102 200 100 100 0.01
"tvglasso" 10 "F1" 0.668965517241379 200 100 100 0.01
"tvglasso" 10 "JI" 0.50259067357513 200 100 100 0.01
"tvglasso" 10 "ED" 96 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 115 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4736 200 100 100 0.01
"tvglasso" 10 "Pre" 0.457547169811321 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.661100134670974 200 100 100 0.01
"tvglasso" 10 "FDR" 0.542452830188679 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0237064522778808 200 100 100 0.01
"tvglasso" 10 "F1" 0.62379421221865 200 100 100 0.01
"tvglasso" 10 "JI" 0.453271028037383 200 100 100 0.01
"tvglasso" 10 "ED" 117 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 114 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4739 200 100 100 0.01
"tvglasso" 10 "Pre" 0.459715639810427 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.670012412127589 200 100 100 0.01
"tvglasso" 10 "FDR" 0.540284360189573 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0234906243560684 200 100 100 0.01
"tvglasso" 10 "F1" 0.62987012987013 200 100 100 0.01
"tvglasso" 10 "JI" 0.459715639810427 200 100 100 0.01
"tvglasso" 10 "ED" 114 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 101 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4750 200 100 100 0.01
"tvglasso" 10 "Pre" 0.48989898989899 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.685126640417709 200 100 100 0.01
"tvglasso" 10 "FDR" 0.51010101010101 200 100 100 0.01
"tvglasso" 10 "FPR" 0.020820449391878 200 100 100 0.01
"tvglasso" 10 "F1" 0.653198653198653 200 100 100 0.01
"tvglasso" 10 "JI" 0.485 200 100 100 0.01
"tvglasso" 10 "ED" 103 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 110 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4743 200 100 100 0.01
"tvglasso" 10 "Pre" 0.468599033816425 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.676740411429247 200 100 100 0.01
"tvglasso" 10 "FDR" 0.531400966183575 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0226663919225221 200 100 100 0.01
"tvglasso" 10 "F1" 0.638157894736842 200 100 100 0.01
"tvglasso" 10 "JI" 0.468599033816425 200 100 100 0.01
"tvglasso" 10 "ED" 110 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 127 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4724 200 100 100 0.01
"tvglasso" 10 "Pre" 0.433035714285714 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.64229822317811 200 100 100 0.01
"tvglasso" 10 "FDR" 0.566964285714286 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0261801690373119 200 100 100 0.01
"tvglasso" 10 "F1" 0.60061919504644 200 100 100 0.01
"tvglasso" 10 "JI" 0.429203539823009 200 100 100 0.01
"tvglasso" 10 "ED" 129 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 102 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4751 200 100 100 0.01
"tvglasso" 10 "Pre" 0.487437185929648 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.690791044174485 200 100 100 0.01
"tvglasso" 10 "FDR" 0.512562814070352 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0210179270554296 200 100 100 0.01
"tvglasso" 10 "F1" 0.655405405405405 200 100 100 0.01
"tvglasso" 10 "JI" 0.487437185929648 200 100 100 0.01
"tvglasso" 10 "ED" 102 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 110 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4741 200 100 100 0.01
"tvglasso" 10 "Pre" 0.468599033816425 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.669404933227108 200 100 100 0.01
"tvglasso" 10 "FDR" 0.531400966183575 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0226757369614512 200 100 100 0.01
"tvglasso" 10 "F1" 0.633986928104575 200 100 100 0.01
"tvglasso" 10 "JI" 0.464114832535885 200 100 100 0.01
"tvglasso" 10 "ED" 112 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 102 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4751 200 100 100 0.01
"tvglasso" 10 "Pre" 0.487437185929648 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.690791044174485 200 100 100 0.01
"tvglasso" 10 "FDR" 0.512562814070352 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0210179270554296 200 100 100 0.01
"tvglasso" 10 "F1" 0.655405405405405 200 100 100 0.01
"tvglasso" 10 "JI" 0.487437185929648 200 100 100 0.01
"tvglasso" 10 "ED" 102 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 103 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4748 200 100 100 0.01
"tvglasso" 10 "Pre" 0.485 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.681542762456567 200 100 100 0.01
"tvglasso" 10 "FDR" 0.515 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0212327355184498 200 100 100 0.01
"tvglasso" 10 "F1" 0.648829431438127 200 100 100 0.01
"tvglasso" 10 "JI" 0.48019801980198 200 100 100 0.01
"tvglasso" 10 "ED" 105 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 108 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4745 200 100 100 0.01
"tvglasso" 10 "Pre" 0.473170731707317 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.680176932707962 200 100 100 0.01
"tvglasso" 10 "FDR" 0.526829268292683 200 100 100 0.01
"tvglasso" 10 "FPR" 0.022254275705749 200 100 100 0.01
"tvglasso" 10 "F1" 0.642384105960265 200 100 100 0.01
"tvglasso" 10 "JI" 0.473170731707317 200 100 100 0.01
"tvglasso" 10 "ED" 108 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 92 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4759 200 100 100 0.01
"tvglasso" 10 "Pre" 0.513227513227513 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.701941743540345 200 100 100 0.01
"tvglasso" 10 "FDR" 0.486772486772487 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0189651618223047 200 100 100 0.01
"tvglasso" 10 "F1" 0.673611111111111 200 100 100 0.01
"tvglasso" 10 "JI" 0.507853403141361 200 100 100 0.01
"tvglasso" 10 "ED" 94 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 94 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4759 200 100 100 0.01
"tvglasso" 10 "Pre" 0.507853403141361 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.705702880716804 200 100 100 0.01
"tvglasso" 10 "FDR" 0.492146596858639 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0193694621883371 200 100 100 0.01
"tvglasso" 10 "F1" 0.673611111111111 200 100 100 0.01
"tvglasso" 10 "JI" 0.507853403141361 200 100 100 0.01
"tvglasso" 10 "ED" 94 200 100 100 0.01
"tvglasso" 10 "TP" 96 200 100 100 0.01
"tvglasso" 10 "FP" 82 200 100 100 0.01
"tvglasso" 10 "FN" 3 200 100 100 0.01
"tvglasso" 10 "TN" 4769 200 100 100 0.01
"tvglasso" 10 "Pre" 0.539325842696629 200 100 100 0.01
"tvglasso" 10 "TPR" 0.96969696969697 200 100 100 0.01
"tvglasso" 10 "MCC" 0.716426567341001 200 100 100 0.01
"tvglasso" 10 "FDR" 0.460674157303371 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0169037311894455 200 100 100 0.01
"tvglasso" 10 "F1" 0.693140794223827 200 100 100 0.01
"tvglasso" 10 "JI" 0.530386740331492 200 100 100 0.01
"tvglasso" 10 "ED" 85 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 87 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4766 200 100 100 0.01
"tvglasso" 10 "Pre" 0.527173913043478 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.719529872266115 200 100 100 0.01
"tvglasso" 10 "FDR" 0.472826086956522 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0179270554296312 200 100 100 0.01
"tvglasso" 10 "F1" 0.690391459074733 200 100 100 0.01
"tvglasso" 10 "JI" 0.527173913043478 200 100 100 0.01
"tvglasso" 10 "ED" 87 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 78 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4773 200 100 100 0.01
"tvglasso" 10 "Pre" 0.554285714285714 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.730596963537189 200 100 100 0.01
"tvglasso" 10 "FDR" 0.445714285714286 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0160791589363018 200 100 100 0.01
"tvglasso" 10 "F1" 0.708029197080292 200 100 100 0.01
"tvglasso" 10 "JI" 0.548022598870056 200 100 100 0.01
"tvglasso" 10 "ED" 80 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 89 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4764 200 100 100 0.01
"tvglasso" 10 "Pre" 0.521505376344086 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.715500803446641 200 100 100 0.01
"tvglasso" 10 "FDR" 0.478494623655914 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0183391716464043 200 100 100 0.01
"tvglasso" 10 "F1" 0.685512367491166 200 100 100 0.01
"tvglasso" 10 "JI" 0.521505376344086 200 100 100 0.01
"tvglasso" 10 "ED" 89 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 133 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4718 200 100 100 0.01
"tvglasso" 10 "Pre" 0.421739130434783 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.633445154254718 200 100 100 0.01
"tvglasso" 10 "FDR" 0.578260869565217 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0274170274170274 200 100 100 0.01
"tvglasso" 10 "F1" 0.589665653495441 200 100 100 0.01
"tvglasso" 10 "JI" 0.418103448275862 200 100 100 0.01
"tvglasso" 10 "ED" 135 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 81 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4772 200 100 100 0.01
"tvglasso" 10 "Pre" 0.544943820224719 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.732016613684519 200 100 100 0.01
"tvglasso" 10 "FDR" 0.455056179775281 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0166907067793118 200 100 100 0.01
"tvglasso" 10 "F1" 0.705454545454545 200 100 100 0.01
"tvglasso" 10 "JI" 0.544943820224719 200 100 100 0.01
"tvglasso" 10 "ED" 81 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 87 200 100 100 0.01
"tvglasso" 10 "FN" 2 200 100 100 0.01
"tvglasso" 10 "TN" 4764 200 100 100 0.01
"tvglasso" 10 "Pre" 0.527173913043478 200 100 100 0.01
"tvglasso" 10 "TPR" 0.97979797979798 200 100 100 0.01
"tvglasso" 10 "MCC" 0.711804556814595 200 100 100 0.01
"tvglasso" 10 "FDR" 0.472826086956522 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0179344465058751 200 100 100 0.01
"tvglasso" 10 "F1" 0.685512367491166 200 100 100 0.01
"tvglasso" 10 "JI" 0.521505376344086 200 100 100 0.01
"tvglasso" 10 "ED" 89 200 100 100 0.01
"tvglasso" 10 "TP" 97 200 100 100 0.01
"tvglasso" 10 "FP" 99 200 100 100 0.01
"tvglasso" 10 "FN" 0 200 100 100 0.01
"tvglasso" 10 "TN" 4754 200 100 100 0.01
"tvglasso" 10 "Pre" 0.494897959183673 200 100 100 0.01
"tvglasso" 10 "TPR" 1 200 100 100 0.01
"tvglasso" 10 "MCC" 0.696277360819387 200 100 100 0.01
"tvglasso" 10 "FDR" 0.505102040816326 200 100 100 0.01
"tvglasso" 10 "FPR" 0.0203997527302699 200 100 100 0.01
"tvglasso" 10 "F1" 0.662116040955631 200 100 100 0.01
