"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "TPR" 0.717171717171717 200 10 100 0.01
"tvglasso" 1 "MCC" 0.415989346641509 200 10 100 0.01
"tvglasso" 1 "FDR" 0.738007380073801 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0412286126571841 200 10 100 0.01
"tvglasso" 1 "F1" 0.383783783783784 200 10 100 0.01
"tvglasso" 1 "JI" 0.237458193979933 200 10 100 0.01
"tvglasso" 1 "ED" 228 200 10 100 0.01
"tvglasso" 1 "TP" 60 200 10 100 0.01
"tvglasso" 1 "FP" 85 200 10 100 0.01
"tvglasso" 1 "FN" 37 200 10 100 0.01
"tvglasso" 1 "TN" 4768 200 10 100 0.01
"tvglasso" 1 "Pre" 0.413793103448276 200 10 100 0.01
"tvglasso" 1 "TPR" 0.618556701030928 200 10 100 0.01
"tvglasso" 1 "MCC" 0.494043243784 200 10 100 0.01
"tvglasso" 1 "FDR" 0.586206896551724 200 10 100 0.01
"tvglasso" 1 "FPR" 0.017514939212858 200 10 100 0.01
"tvglasso" 1 "F1" 0.495867768595041 200 10 100 0.01
"tvglasso" 1 "JI" 0.32967032967033 200 10 100 0.01
"tvglasso" 1 "ED" 122 200 10 100 0.01
"tvglasso" 1 "TP" 70 200 10 100 0.01
"tvglasso" 1 "FP" 235 200 10 100 0.01
"tvglasso" 1 "FN" 29 200 10 100 0.01
"tvglasso" 1 "TN" 4616 200 10 100 0.01
"tvglasso" 1 "Pre" 0.229508196721311 200 10 100 0.01
"tvglasso" 1 "TPR" 0.707070707070707 200 10 100 0.01
"tvglasso" 1 "MCC" 0.38346880814689 200 10 100 0.01
"tvglasso" 1 "FDR" 0.770491803278688 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0484436198721913 200 10 100 0.01
"tvglasso" 1 "F1" 0.346534653465347 200 10 100 0.01
"tvglasso" 1 "JI" 0.209580838323353 200 10 100 0.01
"tvglasso" 1 "ED" 264 200 10 100 0.01
"tvglasso" 1 "TP" 63 200 10 100 0.01
"tvglasso" 1 "FP" 169 200 10 100 0.01
"tvglasso" 1 "FN" 34 200 10 100 0.01
"tvglasso" 1 "TN" 4684 200 10 100 0.01
"tvglasso" 1 "Pre" 0.271551724137931 200 10 100 0.01
"tvglasso" 1 "TPR" 0.649484536082474 200 10 100 0.01
"tvglasso" 1 "MCC" 0.40309137855139 200 10 100 0.01
"tvglasso" 1 "FDR" 0.728448275862069 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0348238203173295 200 10 100 0.01
"tvglasso" 1 "F1" 0.382978723404255 200 10 100 0.01
"tvglasso" 1 "JI" 0.236842105263158 200 10 100 0.01
"tvglasso" 1 "ED" 203 200 10 100 0.01
"tvglasso" 1 "TP" 57 200 10 100 0.01
"tvglasso" 1 "FP" 132 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4719 200 10 100 0.01
"tvglasso" 1 "Pre" 0.301587301587302 200 10 100 0.01
"tvglasso" 1 "TPR" 0.575757575757576 200 10 100 0.01
"tvglasso" 1 "MCC" 0.400743827410611 200 10 100 0.01
"tvglasso" 1 "FDR" 0.698412698412698 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0272108843537415 200 10 100 0.01
"tvglasso" 1 "F1" 0.395833333333333 200 10 100 0.01
"tvglasso" 1 "JI" 0.246753246753247 200 10 100 0.01
"tvglasso" 1 "ED" 174 200 10 100 0.01
"tvglasso" 1 "TP" 59 200 10 100 0.01
"tvglasso" 1 "FP" 90 200 10 100 0.01
"tvglasso" 1 "FN" 38 200 10 100 0.01
"tvglasso" 1 "TN" 4763 200 10 100 0.01
"tvglasso" 1 "Pre" 0.395973154362416 200 10 100 0.01
"tvglasso" 1 "TPR" 0.608247422680412 200 10 100 0.01
"tvglasso" 1 "MCC" 0.478370916935507 200 10 100 0.01
"tvglasso" 1 "FDR" 0.604026845637584 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0185452297547909 200 10 100 0.01
"tvglasso" 1 "F1" 0.479674796747967 200 10 100 0.01
"tvglasso" 1 "JI" 0.315508021390374 200 10 100 0.01
"tvglasso" 1 "ED" 128 200 10 100 0.01
"tvglasso" 1 "TP" 59 200 10 100 0.01
"tvglasso" 1 "FP" 60 200 10 100 0.01
"tvglasso" 1 "FN" 40 200 10 100 0.01
"tvglasso" 1 "TN" 4791 200 10 100 0.01
"tvglasso" 1 "Pre" 0.495798319327731 200 10 100 0.01
"tvglasso" 1 "TPR" 0.595959595959596 200 10 100 0.01
"tvglasso" 1 "MCC" 0.533396092570125 200 10 100 0.01
"tvglasso" 1 "FDR" 0.504201680672269 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0123685837971552 200 10 100 0.01
"tvglasso" 1 "F1" 0.541284403669725 200 10 100 0.01
"tvglasso" 1 "JI" 0.371069182389937 200 10 100 0.01
"tvglasso" 1 "ED" 100 200 10 100 0.01
"tvglasso" 1 "TP" 58 200 10 100 0.01
"tvglasso" 1 "FP" 72 200 10 100 0.01
"tvglasso" 1 "FN" 39 200 10 100 0.01
"tvglasso" 1 "TN" 4781 200 10 100 0.01
"tvglasso" 1 "Pre" 0.446153846153846 200 10 100 0.01
"tvglasso" 1 "TPR" 0.597938144329897 200 10 100 0.01
"tvglasso" 1 "MCC" 0.505405913578117 200 10 100 0.01
"tvglasso" 1 "FDR" 0.553846153846154 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0148361838038327 200 10 100 0.01
"tvglasso" 1 "F1" 0.511013215859031 200 10 100 0.01
"tvglasso" 1 "JI" 0.343195266272189 200 10 100 0.01
"tvglasso" 1 "ED" 111 200 10 100 0.01
"tvglasso" 1 "TP" 66 200 10 100 0.01
"tvglasso" 1 "FP" 144 200 10 100 0.01
"tvglasso" 1 "FN" 33 200 10 100 0.01
"tvglasso" 1 "TN" 4707 200 10 100 0.01
"tvglasso" 1 "Pre" 0.314285714285714 200 10 100 0.01
"tvglasso" 1 "TPR" 0.666666666666667 200 10 100 0.01
"tvglasso" 1 "MCC" 0.442447373359994 200 10 100 0.01
"tvglasso" 1 "FDR" 0.685714285714286 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0296846011131725 200 10 100 0.01
"tvglasso" 1 "F1" 0.427184466019417 200 10 100 0.01
"tvglasso" 1 "JI" 0.271604938271605 200 10 100 0.01
"tvglasso" 1 "ED" 177 200 10 100 0.01
"tvglasso" 1 "TP" 69 200 10 100 0.01
"tvglasso" 1 "FP" 167 200 10 100 0.01
"tvglasso" 1 "FN" 28 200 10 100 0.01
"tvglasso" 1 "TN" 4686 200 10 100 0.01
"tvglasso" 1 "Pre" 0.292372881355932 200 10 100 0.01
"tvglasso" 1 "TPR" 0.711340206185567 200 10 100 0.01
"tvglasso" 1 "MCC" 0.440334813408726 200 10 100 0.01
"tvglasso" 1 "FDR" 0.707627118644068 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0344117041005564 200 10 100 0.01
"tvglasso" 1 "F1" 0.414414414414414 200 10 100 0.01
"tvglasso" 1 "JI" 0.261363636363636 200 10 100 0.01
"tvglasso" 1 "ED" 195 200 10 100 0.01
"tvglasso" 1 "TP" 78 200 10 100 0.01
"tvglasso" 1 "FP" 235 200 10 100 0.01
"tvglasso" 1 "FN" 21 200 10 100 0.01
"tvglasso" 1 "TN" 4616 200 10 100 0.01
"tvglasso" 1 "Pre" 0.249201277955272 200 10 100 0.01
"tvglasso" 1 "TPR" 0.787878787878788 200 10 100 0.01
"tvglasso" 1 "MCC" 0.425346261432977 200 10 100 0.01
"tvglasso" 1 "FDR" 0.750798722044728 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0484436198721913 200 10 100 0.01
"tvglasso" 1 "F1" 0.378640776699029 200 10 100 0.01
"tvglasso" 1 "JI" 0.233532934131737 200 10 100 0.01
"tvglasso" 1 "ED" 256 200 10 100 0.01
"tvglasso" 1 "TP" 55 200 10 100 0.01
"tvglasso" 1 "FP" 63 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4790 200 10 100 0.01
"tvglasso" 1 "Pre" 0.466101694915254 200 10 100 0.01
"tvglasso" 1 "TPR" 0.56701030927835 200 10 100 0.01
"tvglasso" 1 "MCC" 0.503406441863146 200 10 100 0.01
"tvglasso" 1 "FDR" 0.533898305084746 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0129816608283536 200 10 100 0.01
"tvglasso" 1 "F1" 0.511627906976744 200 10 100 0.01
"tvglasso" 1 "JI" 0.34375 200 10 100 0.01
"tvglasso" 1 "ED" 105 200 10 100 0.01
"tvglasso" 1 "TP" 59 200 10 100 0.01
"tvglasso" 1 "FP" 79 200 10 100 0.01
"tvglasso" 1 "FN" 40 200 10 100 0.01
"tvglasso" 1 "TN" 4772 200 10 100 0.01
"tvglasso" 1 "Pre" 0.427536231884058 200 10 100 0.01
"tvglasso" 1 "TPR" 0.595959595959596 200 10 100 0.01
"tvglasso" 1 "MCC" 0.492963680888452 200 10 100 0.01
"tvglasso" 1 "FDR" 0.572463768115942 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0162853019995877 200 10 100 0.01
"tvglasso" 1 "F1" 0.49789029535865 200 10 100 0.01
"tvglasso" 1 "JI" 0.331460674157303 200 10 100 0.01
"tvglasso" 1 "ED" 119 200 10 100 0.01
"tvglasso" 1 "TP" 61 200 10 100 0.01
"tvglasso" 1 "FP" 113 200 10 100 0.01
"tvglasso" 1 "FN" 36 200 10 100 0.01
"tvglasso" 1 "TN" 4740 200 10 100 0.01
"tvglasso" 1 "Pre" 0.350574712643678 200 10 100 0.01
"tvglasso" 1 "TPR" 0.628865979381443 200 10 100 0.01
"tvglasso" 1 "MCC" 0.455781576934747 200 10 100 0.01
"tvglasso" 1 "FDR" 0.649425287356322 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0232845662476818 200 10 100 0.01
"tvglasso" 1 "F1" 0.450184501845018 200 10 100 0.01
"tvglasso" 1 "JI" 0.29047619047619 200 10 100 0.01
"tvglasso" 1 "ED" 149 200 10 100 0.01
"tvglasso" 1 "TP" 57 200 10 100 0.01
"tvglasso" 1 "FP" 52 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4799 200 10 100 0.01
"tvglasso" 1 "Pre" 0.522935779816514 200 10 100 0.01
"tvglasso" 1 "TPR" 0.575757575757576 200 10 100 0.01
"tvglasso" 1 "MCC" 0.539051433422138 200 10 100 0.01
"tvglasso" 1 "FDR" 0.477064220183486 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0107194392908679 200 10 100 0.01
"tvglasso" 1 "F1" 0.548076923076923 200 10 100 0.01
"tvglasso" 1 "JI" 0.377483443708609 200 10 100 0.01
"tvglasso" 1 "ED" 94 200 10 100 0.01
"tvglasso" 1 "TP" 49 200 10 100 0.01
"tvglasso" 1 "FP" 38 200 10 100 0.01
"tvglasso" 1 "FN" 48 200 10 100 0.01
"tvglasso" 1 "TN" 4815 200 10 100 0.01
"tvglasso" 1 "Pre" 0.563218390804598 200 10 100 0.01
"tvglasso" 1 "TPR" 0.505154639175258 200 10 100 0.01
"tvglasso" 1 "MCC" 0.52458883868057 200 10 100 0.01
"tvglasso" 1 "FDR" 0.436781609195402 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00783020811868947 200 10 100 0.01
"tvglasso" 1 "F1" 0.532608695652174 200 10 100 0.01
"tvglasso" 1 "JI" 0.362962962962963 200 10 100 0.01
"tvglasso" 1 "ED" 86 200 10 100 0.01
"tvglasso" 1 "TP" 58 200 10 100 0.01
"tvglasso" 1 "FP" 112 200 10 100 0.01
"tvglasso" 1 "FN" 41 200 10 100 0.01
"tvglasso" 1 "TN" 4739 200 10 100 0.01
"tvglasso" 1 "Pre" 0.341176470588235 200 10 100 0.01
"tvglasso" 1 "TPR" 0.585858585858586 200 10 100 0.01
"tvglasso" 1 "MCC" 0.432639529903756 200 10 100 0.01
"tvglasso" 1 "FDR" 0.658823529411765 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0230880230880231 200 10 100 0.01
"tvglasso" 1 "F1" 0.431226765799257 200 10 100 0.01
"tvglasso" 1 "JI" 0.274881516587678 200 10 100 0.01
"tvglasso" 1 "ED" 153 200 10 100 0.01
"tvglasso" 1 "TP" 57 200 10 100 0.01
"tvglasso" 1 "FP" 72 200 10 100 0.01
"tvglasso" 1 "FN" 40 200 10 100 0.01
"tvglasso" 1 "TN" 4781 200 10 100 0.01
"tvglasso" 1 "Pre" 0.441860465116279 200 10 100 0.01
"tvglasso" 1 "TPR" 0.587628865979381 200 10 100 0.01
"tvglasso" 1 "MCC" 0.498339202462461 200 10 100 0.01
"tvglasso" 1 "FDR" 0.558139534883721 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0148361838038327 200 10 100 0.01
"tvglasso" 1 "F1" 0.504424778761062 200 10 100 0.01
"tvglasso" 1 "JI" 0.337278106508876 200 10 100 0.01
"tvglasso" 1 "ED" 112 200 10 100 0.01
"tvglasso" 1 "TP" 70 200 10 100 0.01
"tvglasso" 1 "FP" 135 200 10 100 0.01
"tvglasso" 1 "FN" 29 200 10 100 0.01
"tvglasso" 1 "TN" 4716 200 10 100 0.01
"tvglasso" 1 "Pre" 0.341463414634146 200 10 100 0.01
"tvglasso" 1 "TPR" 0.707070707070707 200 10 100 0.01
"tvglasso" 1 "MCC" 0.477268025675049 200 10 100 0.01
"tvglasso" 1 "FDR" 0.658536585365854 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0278293135435993 200 10 100 0.01
"tvglasso" 1 "F1" 0.460526315789474 200 10 100 0.01
"tvglasso" 1 "JI" 0.299145299145299 200 10 100 0.01
"tvglasso" 1 "ED" 164 200 10 100 0.01
"tvglasso" 1 "TP" 54 200 10 100 0.01
"tvglasso" 1 "FP" 46 200 10 100 0.01
"tvglasso" 1 "FN" 43 200 10 100 0.01
"tvglasso" 1 "TN" 4807 200 10 100 0.01
"tvglasso" 1 "Pre" 0.54 200 10 100 0.01
"tvglasso" 1 "TPR" 0.556701030927835 200 10 100 0.01
"tvglasso" 1 "MCC" 0.539118179202046 200 10 100 0.01
"tvglasso" 1 "FDR" 0.46 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00947867298578199 200 10 100 0.01
"tvglasso" 1 "F1" 0.548223350253807 200 10 100 0.01
"tvglasso" 1 "JI" 0.377622377622378 200 10 100 0.01
"tvglasso" 1 "ED" 89 200 10 100 0.01
"tvglasso" 1 "TP" 57 200 10 100 0.01
"tvglasso" 1 "FP" 66 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4785 200 10 100 0.01
"tvglasso" 1 "Pre" 0.463414634146341 200 10 100 0.01
"tvglasso" 1 "TPR" 0.575757575757576 200 10 100 0.01
"tvglasso" 1 "MCC" 0.505586993315728 200 10 100 0.01
"tvglasso" 1 "FDR" 0.536585365853659 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0136054421768707 200 10 100 0.01
"tvglasso" 1 "F1" 0.513513513513513 200 10 100 0.01
"tvglasso" 1 "JI" 0.345454545454545 200 10 100 0.01
"tvglasso" 1 "ED" 108 200 10 100 0.01
"tvglasso" 1 "TP" 50 200 10 100 0.01
"tvglasso" 1 "FP" 86 200 10 100 0.01
"tvglasso" 1 "FN" 47 200 10 100 0.01
"tvglasso" 1 "TN" 4767 200 10 100 0.01
"tvglasso" 1 "Pre" 0.367647058823529 200 10 100 0.01
"tvglasso" 1 "TPR" 0.515463917525773 200 10 100 0.01
"tvglasso" 1 "MCC" 0.422059429010867 200 10 100 0.01
"tvglasso" 1 "FDR" 0.632352941176471 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0177209973212446 200 10 100 0.01
"tvglasso" 1 "F1" 0.429184549356223 200 10 100 0.01
"tvglasso" 1 "JI" 0.273224043715847 200 10 100 0.01
"tvglasso" 1 "ED" 133 200 10 100 0.01
"tvglasso" 1 "TP" 61 200 10 100 0.01
"tvglasso" 1 "FP" 60 200 10 100 0.01
"tvglasso" 1 "FN" 38 200 10 100 0.01
"tvglasso" 1 "TN" 4791 200 10 100 0.01
"tvglasso" 1 "Pre" 0.504132231404959 200 10 100 0.01
"tvglasso" 1 "TPR" 0.616161616161616 200 10 100 0.01
"tvglasso" 1 "MCC" 0.547394013892318 200 10 100 0.01
"tvglasso" 1 "FDR" 0.495867768595041 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0123685837971552 200 10 100 0.01
"tvglasso" 1 "F1" 0.554545454545455 200 10 100 0.01
"tvglasso" 1 "JI" 0.383647798742138 200 10 100 0.01
"tvglasso" 1 "ED" 98 200 10 100 0.01
"tvglasso" 1 "TP" 70 200 10 100 0.01
"tvglasso" 1 "FP" 150 200 10 100 0.01
"tvglasso" 1 "FN" 27 200 10 100 0.01
"tvglasso" 1 "TN" 4703 200 10 100 0.01
"tvglasso" 1 "Pre" 0.318181818181818 200 10 100 0.01
"tvglasso" 1 "TPR" 0.721649484536082 200 10 100 0.01
"tvglasso" 1 "MCC" 0.464583938420467 200 10 100 0.01
"tvglasso" 1 "FDR" 0.681818181818182 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0309087162579848 200 10 100 0.01
"tvglasso" 1 "F1" 0.441640378548896 200 10 100 0.01
"tvglasso" 1 "JI" 0.283400809716599 200 10 100 0.01
"tvglasso" 1 "ED" 177 200 10 100 0.01
"tvglasso" 1 "TP" 56 200 10 100 0.01
"tvglasso" 1 "FP" 39 200 10 100 0.01
"tvglasso" 1 "FN" 43 200 10 100 0.01
"tvglasso" 1 "TN" 4812 200 10 100 0.01
"tvglasso" 1 "Pre" 0.589473684210526 200 10 100 0.01
"tvglasso" 1 "TPR" 0.565656565656566 200 10 100 0.01
"tvglasso" 1 "MCC" 0.569000711772839 200 10 100 0.01
"tvglasso" 1 "FDR" 0.410526315789474 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0080395794681509 200 10 100 0.01
"tvglasso" 1 "F1" 0.577319587628866 200 10 100 0.01
"tvglasso" 1 "JI" 0.405797101449275 200 10 100 0.01
"tvglasso" 1 "ED" 82 200 10 100 0.01
"tvglasso" 1 "TP" 56 200 10 100 0.01
"tvglasso" 1 "FP" 58 200 10 100 0.01
"tvglasso" 1 "FN" 41 200 10 100 0.01
"tvglasso" 1 "TN" 4795 200 10 100 0.01
"tvglasso" 1 "Pre" 0.491228070175439 200 10 100 0.01
"tvglasso" 1 "TPR" 0.577319587628866 200 10 100 0.01
"tvglasso" 1 "MCC" 0.522428464738475 200 10 100 0.01
"tvglasso" 1 "FDR" 0.508771929824561 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0119513702864208 200 10 100 0.01
"tvglasso" 1 "F1" 0.530805687203792 200 10 100 0.01
"tvglasso" 1 "JI" 0.361290322580645 200 10 100 0.01
"tvglasso" 1 "ED" 99 200 10 100 0.01
"tvglasso" 1 "TP" 53 200 10 100 0.01
"tvglasso" 1 "FP" 46 200 10 100 0.01
"tvglasso" 1 "FN" 46 200 10 100 0.01
"tvglasso" 1 "TN" 4805 200 10 100 0.01
"tvglasso" 1 "Pre" 0.535353535353535 200 10 100 0.01
"tvglasso" 1 "TPR" 0.535353535353535 200 10 100 0.01
"tvglasso" 1 "MCC" 0.525870954442383 200 10 100 0.01
"tvglasso" 1 "FDR" 0.464646464646465 200 10 100 0.01
"tvglasso" 1 "FPR" 0.00948258091115234 200 10 100 0.01
"tvglasso" 1 "F1" 0.535353535353535 200 10 100 0.01
"tvglasso" 1 "JI" 0.36551724137931 200 10 100 0.01
"tvglasso" 1 "ED" 92 200 10 100 0.01
"tvglasso" 1 "TP" 67 200 10 100 0.01
"tvglasso" 1 "FP" 164 200 10 100 0.01
"tvglasso" 1 "FN" 30 200 10 100 0.01
"tvglasso" 1 "TN" 4689 200 10 100 0.01
"tvglasso" 1 "Pre" 0.29004329004329 200 10 100 0.01
"tvglasso" 1 "TPR" 0.690721649484536 200 10 100 0.01
"tvglasso" 1 "MCC" 0.431695862577938 200 10 100 0.01
"tvglasso" 1 "FDR" 0.70995670995671 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0337935297753967 200 10 100 0.01
"tvglasso" 1 "F1" 0.408536585365854 200 10 100 0.01
"tvglasso" 1 "JI" 0.256704980842912 200 10 100 0.01
"tvglasso" 1 "ED" 194 200 10 100 0.01
"tvglasso" 1 "TP" 67 200 10 100 0.01
"tvglasso" 1 "FP" 67 200 10 100 0.01
"tvglasso" 1 "FN" 32 200 10 100 0.01
"tvglasso" 1 "TN" 4784 200 10 100 0.01
"tvglasso" 1 "Pre" 0.5 200 10 100 0.01
"tvglasso" 1 "TPR" 0.676767676767677 200 10 100 0.01
"tvglasso" 1 "MCC" 0.571902982943602 200 10 100 0.01
"tvglasso" 1 "FDR" 0.5 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0138115852401567 200 10 100 0.01
"tvglasso" 1 "F1" 0.575107296137339 200 10 100 0.01
"tvglasso" 1 "JI" 0.403614457831325 200 10 100 0.01
"tvglasso" 1 "ED" 99 200 10 100 0.01
"tvglasso" 1 "TP" 61 200 10 100 0.01
"tvglasso" 1 "FP" 61 200 10 100 0.01
"tvglasso" 1 "FN" 36 200 10 100 0.01
"tvglasso" 1 "TN" 4792 200 10 100 0.01
"tvglasso" 1 "Pre" 0.5 200 10 100 0.01
"tvglasso" 1 "TPR" 0.628865979381443 200 10 100 0.01
"tvglasso" 1 "MCC" 0.550956260261522 200 10 100 0.01
"tvglasso" 1 "FDR" 0.5 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0125695446115805 200 10 100 0.01
"tvglasso" 1 "F1" 0.557077625570776 200 10 100 0.01
"tvglasso" 1 "JI" 0.386075949367089 200 10 100 0.01
"tvglasso" 1 "ED" 97 200 10 100 0.01
"tvglasso" 1 "TP" 58 200 10 100 0.01
"tvglasso" 1 "FP" 44 200 10 100 0.01
"tvglasso" 1 "FN" 41 200 10 100 0.01
"tvglasso" 1 "TN" 4807 200 10 100 0.01
"tvglasso" 1 "Pre" 0.568627450980392 200 10 100 0.01
"tvglasso" 1 "TPR" 0.585858585858586 200 10 100 0.01
"tvglasso" 1 "MCC" 0.568418597449956 200 10 100 0.01
"tvglasso" 1 "FDR" 0.431372549019608 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0090702947845805 200 10 100 0.01
"tvglasso" 1 "F1" 0.577114427860697 200 10 100 0.01
"tvglasso" 1 "JI" 0.405594405594406 200 10 100 0.01
"tvglasso" 1 "ED" 85 200 10 100 0.01
"tvglasso" 1 "TP" 64 200 10 100 0.01
"tvglasso" 1 "FP" 143 200 10 100 0.01
"tvglasso" 1 "FN" 33 200 10 100 0.01
"tvglasso" 1 "TN" 4710 200 10 100 0.01
"tvglasso" 1 "Pre" 0.309178743961353 200 10 100 0.01
"tvglasso" 1 "TPR" 0.65979381443299 200 10 100 0.01
"tvglasso" 1 "MCC" 0.436461093221911 200 10 100 0.01
"tvglasso" 1 "FDR" 0.690821256038647 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0294663094992788 200 10 100 0.01
"tvglasso" 1 "F1" 0.421052631578947 200 10 100 0.01
"tvglasso" 1 "JI" 0.266666666666667 200 10 100 0.01
"tvglasso" 1 "ED" 176 200 10 100 0.01
"tvglasso" 1 "TP" 57 200 10 100 0.01
"tvglasso" 1 "FP" 94 200 10 100 0.01
"tvglasso" 1 "FN" 42 200 10 100 0.01
"tvglasso" 1 "TN" 4757 200 10 100 0.01
"tvglasso" 1 "Pre" 0.377483443708609 200 10 100 0.01
"tvglasso" 1 "TPR" 0.575757575757576 200 10 100 0.01
"tvglasso" 1 "MCC" 0.45294033392047 200 10 100 0.01
"tvglasso" 1 "FDR" 0.622516556291391 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0193774479488765 200 10 100 0.01
"tvglasso" 1 "F1" 0.456 200 10 100 0.01
"tvglasso" 1 "JI" 0.295336787564767 200 10 100 0.01
"tvglasso" 1 "ED" 136 200 10 100 0.01
"tvglasso" 1 "TP" 62 200 10 100 0.01
"tvglasso" 1 "FP" 134 200 10 100 0.01
"tvglasso" 1 "FN" 35 200 10 100 0.01
"tvglasso" 1 "TN" 4719 200 10 100 0.01
"tvglasso" 1 "Pre" 0.316326530612245 200 10 100 0.01
"tvglasso" 1 "TPR" 0.639175257731959 200 10 100 0.01
"tvglasso" 1 "MCC" 0.434685271765874 200 10 100 0.01
"tvglasso" 1 "FDR" 0.683673469387755 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0276117865237997 200 10 100 0.01
"tvglasso" 1 "F1" 0.42320819112628 200 10 100 0.01
"tvglasso" 1 "JI" 0.268398268398268 200 10 100 0.01
"tvglasso" 1 "ED" 169 200 10 100 0.01
"tvglasso" 1 "TP" 52 200 10 100 0.01
"tvglasso" 1 "FP" 100 200 10 100 0.01
"tvglasso" 1 "FN" 47 200 10 100 0.01
"tvglasso" 1 "TN" 4751 200 10 100 0.01
"tvglasso" 1 "Pre" 0.342105263157895 200 10 100 0.01
"tvglasso" 1 "TPR" 0.525252525252525 200 10 100 0.01
"tvglasso" 1 "MCC" 0.409507120506447 200 10 100 0.01
"tvglasso" 1 "FDR" 0.657894736842105 200 10 100 0.01
"tvglasso" 1 "FPR" 0.020614306328592 200 10 100 0.01
"tvglasso" 1 "F1" 0.414342629482072 200 10 100 0.01
"tvglasso" 1 "JI" 0.261306532663317 200 10 100 0.01
"tvglasso" 1 "ED" 147 200 10 100 0.01
"tvglasso" 1 "TP" 53 200 10 100 0.01
"tvglasso" 1 "FP" 104 200 10 100 0.01
"tvglasso" 1 "FN" 44 200 10 100 0.01
"tvglasso" 1 "TN" 4749 200 10 100 0.01
"tvglasso" 1 "Pre" 0.337579617834395 200 10 100 0.01
"tvglasso" 1 "TPR" 0.54639175257732 200 10 100 0.01
"tvglasso" 1 "MCC" 0.415207413513459 200 10 100 0.01
"tvglasso" 1 "FDR" 0.662420382165605 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0214300432722028 200 10 100 0.01
"tvglasso" 1 "F1" 0.417322834645669 200 10 100 0.01
"tvglasso" 1 "JI" 0.263681592039801 200 10 100 0.01
"tvglasso" 1 "ED" 148 200 10 100 0.01
"tvglasso" 1 "TP" 60 200 10 100 0.01
"tvglasso" 1 "FP" 190 200 10 100 0.01
"tvglasso" 1 "FN" 39 200 10 100 0.01
"tvglasso" 1 "TN" 4661 200 10 100 0.01
"tvglasso" 1 "Pre" 0.24 200 10 100 0.01
"tvglasso" 1 "TPR" 0.606060606060606 200 10 100 0.01
"tvglasso" 1 "MCC" 0.362422974582776 200 10 100 0.01
"tvglasso" 1 "FDR" 0.76 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0391671820243249 200 10 100 0.01
"tvglasso" 1 "F1" 0.343839541547278 200 10 100 0.01
"tvglasso" 1 "JI" 0.207612456747405 200 10 100 0.01
"tvglasso" 1 "ED" 229 200 10 100 0.01
"tvglasso" 1 "TP" 53 200 10 100 0.01
"tvglasso" 1 "FP" 60 200 10 100 0.01
"tvglasso" 1 "FN" 44 200 10 100 0.01
"tvglasso" 1 "TN" 4793 200 10 100 0.01
"tvglasso" 1 "Pre" 0.469026548672566 200 10 100 0.01
"tvglasso" 1 "TPR" 0.54639175257732 200 10 100 0.01
"tvglasso" 1 "MCC" 0.495596227861034 200 10 100 0.01
"tvglasso" 1 "FDR" 0.530973451327434 200 10 100 0.01
"tvglasso" 1 "FPR" 0.0123634865031939 200 10 100 0.01
"tvglasso" 1 "F1" 0.504761904761905 200 10 100 0.01
"tvglasso" 1 "JI" 0.337579617834395 200 10 100 0.01
