"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "MCC" 0.61923365658847 200 50 100
"glasso" 9 "FDR" 0.479166666666667 200 50 100
"glasso" 9 "FPR" 0.0142238713667285 200 50 100
"glasso" 9 "F1" 0.617283950617284 200 50 100
"glasso" 9 "JI" 0.446428571428571 200 50 100
"glasso" 9 "ED" 93 200 50 100
"glasso" 9 "TP" 77 200 50 100
"glasso" 9 "FP" 55 200 50 100
"glasso" 9 "FN" 20 200 50 100
"glasso" 9 "TN" 4798 200 50 100
"glasso" 9 "Pre" 0.583333333333333 200 50 100
"glasso" 9 "TPR" 0.793814432989691 200 50 100
"glasso" 9 "MCC" 0.67320073556932 200 50 100
"glasso" 9 "FDR" 0.416666666666667 200 50 100
"glasso" 9 "FPR" 0.0113331959612611 200 50 100
"glasso" 9 "F1" 0.672489082969432 200 50 100
"glasso" 9 "JI" 0.506578947368421 200 50 100
"glasso" 9 "ED" 75 200 50 100
"glasso" 9 "TP" 69 200 50 100
"glasso" 9 "FP" 80 200 50 100
"glasso" 9 "FN" 30 200 50 100
"glasso" 9 "TN" 4771 200 50 100
"glasso" 9 "Pre" 0.463087248322148 200 50 100
"glasso" 9 "TPR" 0.696969696969697 200 50 100
"glasso" 9 "MCC" 0.557556004361011 200 50 100
"glasso" 9 "FDR" 0.536912751677852 200 50 100
"glasso" 9 "FPR" 0.0164914450628736 200 50 100
"glasso" 9 "F1" 0.556451612903226 200 50 100
"glasso" 9 "JI" 0.385474860335196 200 50 100
"glasso" 9 "ED" 110 200 50 100
"glasso" 9 "TP" 85 200 50 100
"glasso" 9 "FP" 135 200 50 100
"glasso" 9 "FN" 12 200 50 100
"glasso" 9 "TN" 4718 200 50 100
"glasso" 9 "Pre" 0.386363636363636 200 50 100
"glasso" 9 "TPR" 0.876288659793814 200 50 100
"glasso" 9 "MCC" 0.570671272126088 200 50 100
"glasso" 9 "FDR" 0.613636363636364 200 50 100
"glasso" 9 "FPR" 0.0278178446321863 200 50 100
"glasso" 9 "F1" 0.536277602523659 200 50 100
"glasso" 9 "JI" 0.366379310344828 200 50 100
"glasso" 9 "ED" 147 200 50 100
"glasso" 9 "TP" 61 200 50 100
"glasso" 9 "FP" 41 200 50 100
"glasso" 9 "FN" 38 200 50 100
"glasso" 9 "TN" 4810 200 50 100
"glasso" 9 "Pre" 0.598039215686274 200 50 100
"glasso" 9 "TPR" 0.616161616161616 200 50 100
"glasso" 9 "MCC" 0.598891360000883 200 50 100
"glasso" 9 "FDR" 0.401960784313726 200 50 100
"glasso" 9 "FPR" 0.00845186559472274 200 50 100
"glasso" 9 "F1" 0.606965174129353 200 50 100
"glasso" 9 "JI" 0.435714285714286 200 50 100
"glasso" 9 "ED" 79 200 50 100
"glasso" 9 "TP" 81 200 50 100
"glasso" 9 "FP" 114 200 50 100
"glasso" 9 "FN" 16 200 50 100
"glasso" 9 "TN" 4739 200 50 100
"glasso" 9 "Pre" 0.415384615384615 200 50 100
"glasso" 9 "TPR" 0.835051546391753 200 50 100
"glasso" 9 "MCC" 0.578255235252227 200 50 100
"glasso" 9 "FDR" 0.584615384615385 200 50 100
"glasso" 9 "FPR" 0.0234906243560684 200 50 100
"glasso" 9 "F1" 0.554794520547945 200 50 100
"glasso" 9 "JI" 0.383886255924171 200 50 100
"glasso" 9 "ED" 130 200 50 100
"glasso" 9 "TP" 75 200 50 100
"glasso" 9 "FP" 66 200 50 100
"glasso" 9 "FN" 24 200 50 100
"glasso" 9 "TN" 4785 200 50 100
"glasso" 9 "Pre" 0.531914893617021 200 50 100
"glasso" 9 "TPR" 0.757575757575758 200 50 100
"glasso" 9 "MCC" 0.626111812108033 200 50 100
"glasso" 9 "FDR" 0.468085106382979 200 50 100
"glasso" 9 "FPR" 0.0136054421768707 200 50 100
"glasso" 9 "F1" 0.625 200 50 100
"glasso" 9 "JI" 0.454545454545455 200 50 100
"glasso" 9 "ED" 90 200 50 100
"glasso" 9 "TP" 68 200 50 100
"glasso" 9 "FP" 48 200 50 100
"glasso" 9 "FN" 29 200 50 100
"glasso" 9 "TN" 4805 200 50 100
"glasso" 9 "Pre" 0.586206896551724 200 50 100
"glasso" 9 "TPR" 0.701030927835051 200 50 100
"glasso" 9 "MCC" 0.633249434912857 200 50 100
"glasso" 9 "FDR" 0.413793103448276 200 50 100
"glasso" 9 "FPR" 0.00989078920255512 200 50 100
"glasso" 9 "F1" 0.63849765258216 200 50 100
"glasso" 9 "JI" 0.468965517241379 200 50 100
"glasso" 9 "ED" 77 200 50 100
"glasso" 9 "TP" 70 200 50 100
"glasso" 9 "FP" 47 200 50 100
"glasso" 9 "FN" 29 200 50 100
"glasso" 9 "TN" 4804 200 50 100
"glasso" 9 "Pre" 0.598290598290598 200 50 100
"glasso" 9 "TPR" 0.707070707070707 200 50 100
"glasso" 9 "MCC" 0.642691608326587 200 50 100
"glasso" 9 "FDR" 0.401709401709402 200 50 100
"glasso" 9 "FPR" 0.00968872397443826 200 50 100
"glasso" 9 "F1" 0.648148148148148 200 50 100
"glasso" 9 "JI" 0.479452054794521 200 50 100
"glasso" 9 "ED" 76 200 50 100
"glasso" 9 "TP" 82 200 50 100
"glasso" 9 "FP" 87 200 50 100
"glasso" 9 "FN" 15 200 50 100
"glasso" 9 "TN" 4766 200 50 100
"glasso" 9 "Pre" 0.485207100591716 200 50 100
"glasso" 9 "TPR" 0.845360824742268 200 50 100
"glasso" 9 "MCC" 0.631570054508714 200 50 100
"glasso" 9 "FDR" 0.514792899408284 200 50 100
"glasso" 9 "FPR" 0.0179270554296312 200 50 100
"glasso" 9 "F1" 0.616541353383459 200 50 100
"glasso" 9 "JI" 0.445652173913043 200 50 100
"glasso" 9 "ED" 102 200 50 100
"glasso" 9 "TP" 81 200 50 100
"glasso" 9 "FP" 141 200 50 100
"glasso" 9 "FN" 18 200 50 100
"glasso" 9 "TN" 4710 200 50 100
"glasso" 9 "Pre" 0.364864864864865 200 50 100
"glasso" 9 "TPR" 0.818181818181818 200 50 100
"glasso" 9 "MCC" 0.533775539202225 200 50 100
"glasso" 9 "FDR" 0.635135135135135 200 50 100
"glasso" 9 "FPR" 0.0290661719233148 200 50 100
"glasso" 9 "F1" 0.504672897196262 200 50 100
"glasso" 9 "JI" 0.3375 200 50 100
"glasso" 9 "ED" 159 200 50 100
"glasso" 9 "TP" 83 200 50 100
"glasso" 9 "FP" 98 200 50 100
"glasso" 9 "FN" 14 200 50 100
"glasso" 9 "TN" 4755 200 50 100
"glasso" 9 "Pre" 0.458563535911602 200 50 100
"glasso" 9 "TPR" 0.855670103092783 200 50 100
"glasso" 9 "MCC" 0.616981660862843 200 50 100
"glasso" 9 "FDR" 0.541436464088398 200 50 100
"glasso" 9 "FPR" 0.0201936946218834 200 50 100
"glasso" 9 "F1" 0.597122302158273 200 50 100
"glasso" 9 "JI" 0.425641025641026 200 50 100
"glasso" 9 "ED" 112 200 50 100
"glasso" 9 "TP" 83 200 50 100
"glasso" 9 "FP" 101 200 50 100
"glasso" 9 "FN" 16 200 50 100
"glasso" 9 "TN" 4750 200 50 100
"glasso" 9 "Pre" 0.451086956521739 200 50 100
"glasso" 9 "TPR" 0.838383838383838 200 50 100
"glasso" 9 "MCC" 0.605018618158312 200 50 100
"glasso" 9 "FDR" 0.548913043478261 200 50 100
"glasso" 9 "FPR" 0.020820449391878 200 50 100
"glasso" 9 "F1" 0.586572438162544 200 50 100
"glasso" 9 "JI" 0.415 200 50 100
"glasso" 9 "ED" 117 200 50 100
"glasso" 9 "TP" 78 200 50 100
"glasso" 9 "FP" 75 200 50 100
"glasso" 9 "FN" 19 200 50 100
"glasso" 9 "TN" 4778 200 50 100
"glasso" 9 "Pre" 0.509803921568627 200 50 100
"glasso" 9 "TPR" 0.804123711340206 200 50 100
"glasso" 9 "MCC" 0.631619316157236 200 50 100
"glasso" 9 "FDR" 0.490196078431373 200 50 100
"glasso" 9 "FPR" 0.0154543581289924 200 50 100
"glasso" 9 "F1" 0.624 200 50 100
"glasso" 9 "JI" 0.453488372093023 200 50 100
"glasso" 9 "ED" 94 200 50 100
"glasso" 9 "TP" 80 200 50 100
"glasso" 9 "FP" 84 200 50 100
"glasso" 9 "FN" 19 200 50 100
"glasso" 9 "TN" 4767 200 50 100
"glasso" 9 "Pre" 0.48780487804878 200 50 100
"glasso" 9 "TPR" 0.808080808080808 200 50 100
"glasso" 9 "MCC" 0.61854640529169 200 50 100
"glasso" 9 "FDR" 0.51219512195122 200 50 100
"glasso" 9 "FPR" 0.0173160173160173 200 50 100
"glasso" 9 "F1" 0.608365019011407 200 50 100
"glasso" 9 "JI" 0.437158469945355 200 50 100
"glasso" 9 "ED" 103 200 50 100
"glasso" 9 "TP" 79 200 50 100
"glasso" 9 "FP" 96 200 50 100
"glasso" 9 "FN" 18 200 50 100
"glasso" 9 "TN" 4757 200 50 100
"glasso" 9 "Pre" 0.451428571428571 200 50 100
"glasso" 9 "TPR" 0.814432989690722 200 50 100
"glasso" 9 "MCC" 0.596433405162149 200 50 100
"glasso" 9 "FDR" 0.548571428571429 200 50 100
"glasso" 9 "FPR" 0.0197815784051102 200 50 100
"glasso" 9 "F1" 0.580882352941177 200 50 100
"glasso" 9 "JI" 0.409326424870466 200 50 100
"glasso" 9 "ED" 114 200 50 100
"glasso" 9 "TP" 56 200 50 100
"glasso" 9 "FP" 21 200 50 100
"glasso" 9 "FN" 43 200 50 100
"glasso" 9 "TN" 4830 200 50 100
"glasso" 9 "Pre" 0.727272727272727 200 50 100
"glasso" 9 "TPR" 0.565656565656566 200 50 100
"glasso" 9 "MCC" 0.635047240270265 200 50 100
"glasso" 9 "FDR" 0.272727272727273 200 50 100
"glasso" 9 "FPR" 0.00432900432900433 200 50 100
"glasso" 9 "F1" 0.636363636363636 200 50 100
"glasso" 9 "JI" 0.466666666666667 200 50 100
"glasso" 9 "ED" 64 200 50 100
"glasso" 9 "TP" 81 200 50 100
"glasso" 9 "FP" 73 200 50 100
"glasso" 9 "FN" 16 200 50 100
"glasso" 9 "TN" 4780 200 50 100
"glasso" 9 "Pre" 0.525974025974026 200 50 100
"glasso" 9 "TPR" 0.835051546391753 200 50 100
"glasso" 9 "MCC" 0.654651014786978 200 50 100
"glasso" 9 "FDR" 0.474025974025974 200 50 100
"glasso" 9 "FPR" 0.0150422419122192 200 50 100
"glasso" 9 "F1" 0.645418326693227 200 50 100
"glasso" 9 "JI" 0.476470588235294 200 50 100
"glasso" 9 "ED" 89 200 50 100
"glasso" 9 "TP" 74 200 50 100
"glasso" 9 "FP" 105 200 50 100
"glasso" 9 "FN" 25 200 50 100
"glasso" 9 "TN" 4746 200 50 100
"glasso" 9 "Pre" 0.41340782122905 200 50 100
"glasso" 9 "TPR" 0.747474747474748 200 50 100
"glasso" 9 "MCC" 0.54429802852899 200 50 100
"glasso" 9 "FDR" 0.58659217877095 200 50 100
"glasso" 9 "FPR" 0.0216450216450216 200 50 100
"glasso" 9 "F1" 0.532374100719424 200 50 100
"glasso" 9 "JI" 0.362745098039216 200 50 100
"glasso" 9 "ED" 130 200 50 100
"glasso" 9 "TP" 79 200 50 100
"glasso" 9 "FP" 94 200 50 100
"glasso" 9 "FN" 18 200 50 100
"glasso" 9 "TN" 4759 200 50 100
"glasso" 9 "Pre" 0.456647398843931 200 50 100
"glasso" 9 "TPR" 0.814432989690722 200 50 100
"glasso" 9 "MCC" 0.600056537702056 200 50 100
"glasso" 9 "FDR" 0.543352601156069 200 50 100
"glasso" 9 "FPR" 0.0193694621883371 200 50 100
"glasso" 9 "F1" 0.585185185185185 200 50 100
"glasso" 9 "JI" 0.413612565445026 200 50 100
"glasso" 9 "ED" 112 200 50 100
"glasso" 9 "TP" 67 200 50 100
"glasso" 9 "FP" 76 200 50 100
"glasso" 9 "FN" 32 200 50 100
"glasso" 9 "TN" 4775 200 50 100
"glasso" 9 "Pre" 0.468531468531469 200 50 100
"glasso" 9 "TPR" 0.676767676767677 200 50 100
"glasso" 9 "MCC" 0.552580862717873 200 50 100
"glasso" 9 "FDR" 0.531468531468531 200 50 100
"glasso" 9 "FPR" 0.01566687280973 200 50 100
"glasso" 9 "F1" 0.553719008264463 200 50 100
"glasso" 9 "JI" 0.382857142857143 200 50 100
"glasso" 9 "ED" 108 200 50 100
"glasso" 9 "TP" 78 200 50 100
"glasso" 9 "FP" 85 200 50 100
"glasso" 9 "FN" 19 200 50 100
"glasso" 9 "TN" 4768 200 50 100
"glasso" 9 "Pre" 0.478527607361963 200 50 100
"glasso" 9 "TPR" 0.804123711340206 200 50 100
"glasso" 9 "MCC" 0.610976184645259 200 50 100
"glasso" 9 "FDR" 0.521472392638037 200 50 100
"glasso" 9 "FPR" 0.017514939212858 200 50 100
"glasso" 9 "F1" 0.6 200 50 100
"glasso" 9 "JI" 0.428571428571429 200 50 100
"glasso" 9 "ED" 104 200 50 100
"glasso" 9 "TP" 78 200 50 100
"glasso" 9 "FP" 120 200 50 100
"glasso" 9 "FN" 21 200 50 100
"glasso" 9 "TN" 4731 200 50 100
"glasso" 9 "Pre" 0.393939393939394 200 50 100
"glasso" 9 "TPR" 0.787878787878788 200 50 100
"glasso" 9 "MCC" 0.545214708260181 200 50 100
"glasso" 9 "FDR" 0.606060606060606 200 50 100
"glasso" 9 "FPR" 0.0247371675943105 200 50 100
"glasso" 9 "F1" 0.525252525252525 200 50 100
"glasso" 9 "JI" 0.356164383561644 200 50 100
"glasso" 9 "ED" 141 200 50 100
"glasso" 9 "TP" 78 200 50 100
"glasso" 9 "FP" 142 200 50 100
"glasso" 9 "FN" 19 200 50 100
"glasso" 9 "TN" 4711 200 50 100
"glasso" 9 "Pre" 0.354545454545455 200 50 100
"glasso" 9 "TPR" 0.804123711340206 200 50 100
"glasso" 9 "MCC" 0.521163849730132 200 50 100
"glasso" 9 "FDR" 0.645454545454546 200 50 100
"glasso" 9 "FPR" 0.0292602513908922 200 50 100
"glasso" 9 "F1" 0.49211356466877 200 50 100
"glasso" 9 "JI" 0.326359832635983 200 50 100
"glasso" 9 "ED" 161 200 50 100
"glasso" 9 "TP" 78 200 50 100
"glasso" 9 "FP" 112 200 50 100
"glasso" 9 "FN" 21 200 50 100
"glasso" 9 "TN" 4739 200 50 100
"glasso" 9 "Pre" 0.410526315789474 200 50 100
"glasso" 9 "TPR" 0.787878787878788 200 50 100
"glasso" 9 "MCC" 0.557308404849485 200 50 100
"glasso" 9 "FDR" 0.589473684210526 200 50 100
"glasso" 9 "FPR" 0.0230880230880231 200 50 100
"glasso" 9 "F1" 0.539792387543253 200 50 100
"glasso" 9 "JI" 0.369668246445498 200 50 100
"glasso" 9 "ED" 133 200 50 100
"glasso" 9 "TP" 70 200 50 100
"glasso" 9 "FP" 51 200 50 100
"glasso" 9 "FN" 27 200 50 100
"glasso" 9 "TN" 4802 200 50 100
"glasso" 9 "Pre" 0.578512396694215 200 50 100
"glasso" 9 "TPR" 0.721649484536082 200 50 100
"glasso" 9 "MCC" 0.638300449862192 200 50 100
"glasso" 9 "FDR" 0.421487603305785 200 50 100
"glasso" 9 "FPR" 0.0105089635277148 200 50 100
"glasso" 9 "F1" 0.642201834862385 200 50 100
"glasso" 9 "JI" 0.472972972972973 200 50 100
"glasso" 9 "ED" 78 200 50 100
"glasso" 9 "TP" 73 200 50 100
"glasso" 9 "FP" 85 200 50 100
"glasso" 9 "FN" 26 200 50 100
"glasso" 9 "TN" 4766 200 50 100
"glasso" 9 "Pre" 0.462025316455696 200 50 100
"glasso" 9 "TPR" 0.737373737373737 200 50 100
"glasso" 9 "MCC" 0.57330964330864 200 50 100
"glasso" 9 "FDR" 0.537974683544304 200 50 100
"glasso" 9 "FPR" 0.0175221603793032 200 50 100
"glasso" 9 "F1" 0.568093385214008 200 50 100
"glasso" 9 "JI" 0.396739130434783 200 50 100
"glasso" 9 "ED" 111 200 50 100
"glasso" 9 "TP" 82 200 50 100
"glasso" 9 "FP" 99 200 50 100
"glasso" 9 "FN" 15 200 50 100
"glasso" 9 "TN" 4754 200 50 100
"glasso" 9 "Pre" 0.453038674033149 200 50 100
"glasso" 9 "TPR" 0.845360824742268 200 50 100
"glasso" 9 "MCC" 0.609216307242842 200 50 100
"glasso" 9 "FDR" 0.546961325966851 200 50 100
"glasso" 9 "FPR" 0.0203997527302699 200 50 100
"glasso" 9 "F1" 0.589928057553957 200 50 100
"glasso" 9 "JI" 0.418367346938776 200 50 100
"glasso" 9 "ED" 114 200 50 100
"glasso" 9 "TP" 79 200 50 100
"glasso" 9 "FP" 80 200 50 100
"glasso" 9 "FN" 20 200 50 100
"glasso" 9 "TN" 4771 200 50 100
"glasso" 9 "Pre" 0.49685534591195 200 50 100
"glasso" 9 "TPR" 0.797979797979798 200 50 100
"glasso" 9 "MCC" 0.620503301842437 200 50 100
"glasso" 9 "FDR" 0.50314465408805 200 50 100
"glasso" 9 "FPR" 0.0164914450628736 200 50 100
"glasso" 9 "F1" 0.612403100775194 200 50 100
"glasso" 9 "JI" 0.441340782122905 200 50 100
"glasso" 9 "ED" 100 200 50 100
"glasso" 9 "TP" 81 200 50 100
"glasso" 9 "FP" 81 200 50 100
"glasso" 9 "FN" 16 200 50 100
"glasso" 9 "TN" 4772 200 50 100
"glasso" 9 "Pre" 0.5 200 50 100
"glasso" 9 "TPR" 0.835051546391753 200 50 100
"glasso" 9 "MCC" 0.637530951072392 200 50 100
"glasso" 9 "FDR" 0.5 200 50 100
"glasso" 9 "FPR" 0.0166907067793118 200 50 100
"glasso" 9 "F1" 0.625482625482625 200 50 100
"glasso" 9 "JI" 0.455056179775281 200 50 100
"glasso" 9 "ED" 97 200 50 100
"glasso" 9 "TP" 74 200 50 100
"glasso" 9 "FP" 73 200 50 100
"glasso" 9 "FN" 25 200 50 100
"glasso" 9 "TN" 4778 200 50 100
"glasso" 9 "Pre" 0.503401360544218 200 50 100
"glasso" 9 "TPR" 0.747474747474748 200 50 100
"glasso" 9 "MCC" 0.604062960491167 200 50 100
"glasso" 9 "FDR" 0.496598639455782 200 50 100
"glasso" 9 "FPR" 0.0150484436198722 200 50 100
"glasso" 9 "F1" 0.601626016260163 200 50 100
"glasso" 9 "JI" 0.430232558139535 200 50 100
"glasso" 9 "ED" 98 200 50 100
"glasso" 9 "TP" 86 200 50 100
"glasso" 9 "FP" 121 200 50 100
"glasso" 9 "FN" 11 200 50 100
"glasso" 9 "TN" 4732 200 50 100
"glasso" 9 "Pre" 0.415458937198068 200 50 100
"glasso" 9 "TPR" 0.88659793814433 200 50 100
"glasso" 9 "MCC" 0.596647305360135 200 50 100
"glasso" 9 "FDR" 0.584541062801932 200 50 100
"glasso" 9 "FPR" 0.0249330311147744 200 50 100
"glasso" 9 "F1" 0.565789473684211 200 50 100
"glasso" 9 "JI" 0.394495412844037 200 50 100
"glasso" 9 "ED" 132 200 50 100
"glasso" 9 "TP" 79 200 50 100
"glasso" 9 "FP" 70 200 50 100
"glasso" 9 "FN" 20 200 50 100
"glasso" 9 "TN" 4781 200 50 100
"glasso" 9 "Pre" 0.530201342281879 200 50 100
"glasso" 9 "TPR" 0.797979797979798 200 50 100
"glasso" 9 "MCC" 0.642008595145775 200 50 100
"glasso" 9 "FDR" 0.469798657718121 200 50 100
"glasso" 9 "FPR" 0.0144300144300144 200 50 100
"glasso" 9 "F1" 0.637096774193548 200 50 100
"glasso" 9 "JI" 0.467455621301775 200 50 100
"glasso" 9 "ED" 90 200 50 100
"glasso" 9 "TP" 81 200 50 100
"glasso" 9 "FP" 95 200 50 100
"glasso" 9 "FN" 16 200 50 100
"glasso" 9 "TN" 4758 200 50 100
"glasso" 9 "Pre" 0.460227272727273 200 50 100
"glasso" 9 "TPR" 0.835051546391753 200 50 100
"glasso" 9 "MCC" 0.610386148255769 200 50 100
"glasso" 9 "FDR" 0.539772727272727 200 50 100
"glasso" 9 "FPR" 0.0195755202967237 200 50 100
"glasso" 9 "F1" 0.593406593406593 200 50 100
"glasso" 9 "JI" 0.421875 200 50 100
"glasso" 9 "ED" 111 200 50 100
"glasso" 9 "TP" 69 200 50 100
"glasso" 9 "FP" 64 200 50 100
"glasso" 9 "FN" 30 200 50 100
"glasso" 9 "TN" 4787 200 50 100
"glasso" 9 "Pre" 0.518796992481203 200 50 100
"glasso" 9 "TPR" 0.696969696969697 200 50 100
"glasso" 9 "MCC" 0.592015786816308 200 50 100
"glasso" 9 "FDR" 0.481203007518797 200 50 100
"glasso" 9 "FPR" 0.0131931560502989 200 50 100
"glasso" 9 "F1" 0.594827586206897 200 50 100
"glasso" 9 "JI" 0.423312883435583 200 50 100
"glasso" 9 "ED" 94 200 50 100
"glasso" 9 "TP" 78 200 50 100
"glasso" 9 "FP" 76 200 50 100
"glasso" 9 "FN" 19 200 50 100
"glasso" 9 "TN" 4777 200 50 100
"glasso" 9 "Pre" 0.506493506493506 200 50 100
"glasso" 9 "TPR" 0.804123711340206 200 50 100
"glasso" 9 "MCC" 0.629466389517332 200 50 100
"glasso" 9 "FDR" 0.493506493506494 200 50 100
"glasso" 9 "FPR" 0.0156604162373789 200 50 100
"glasso" 9 "F1" 0.621513944223108 200 50 100
"glasso" 9 "JI" 0.450867052023121 200 50 100
"glasso" 9 "ED" 95 200 50 100
"glasso" 9 "TP" 66 200 50 100
"glasso" 9 "FP" 40 200 50 100
"glasso" 9 "FN" 33 200 50 100
"glasso" 9 "TN" 4811 200 50 100
"glasso" 9 "Pre" 0.622641509433962 200 50 100
"glasso" 9 "TPR" 0.666666666666667 200 50 100
"glasso" 9 "MCC" 0.636768940696789 200 50 100
"glasso" 9 "FDR" 0.377358490566038 200 50 100
"glasso" 9 "FPR" 0.00824572253143682 200 50 100
"glasso" 9 "F1" 0.64390243902439 200 50 100
"glasso" 9 "JI" 0.474820143884892 200 50 100
"glasso" 9 "ED" 73 200 50 100
"glasso" 9 "TP" 84 200 50 100
"glasso" 9 "FP" 125 200 50 100
"glasso" 9 "FN" 13 200 50 100
"glasso" 9 "TN" 4728 200 50 100
"glasso" 9 "Pre" 0.401913875598086 200 50 100
"glasso" 9 "TPR" 0.865979381443299 200 50 100
"glasso" 9 "MCC" 0.579131252112287 200 50 100
"glasso" 9 "FDR" 0.598086124401914 200 50 100
"glasso" 9 "FPR" 0.0257572635483206 200 50 100
"glasso" 9 "F1" 0.549019607843137 200 50 100
"glasso" 9 "JI" 0.378378378378378 200 50 100
"glasso" 9 "ED" 138 200 50 100
"glasso" 9 "TP" 74 200 50 100
"glasso" 9 "FP" 104 200 50 100
"glasso" 9 "FN" 25 200 50 100
"glasso" 9 "TN" 4747 200 50 100
"glasso" 9 "Pre" 0.415730337078652 200 50 100
"glasso" 9 "TPR" 0.747474747474748 200 50 100
"glasso" 9 "MCC" 0.545922624442883 200 50 100
"glasso" 9 "FDR" 0.584269662921348 200 50 100
"glasso" 9 "FPR" 0.0214388785817357 200 50 100
"glasso" 9 "F1" 0.534296028880866 200 50 100
"glasso" 9 "JI" 0.364532019704433 200 50 100
"glasso" 9 "ED" 129 200 50 100
"glasso" 9 "TP" 72 200 50 100
"glasso" 9 "FP" 60 200 50 100
"glasso" 9 "FN" 25 200 50 100
"glasso" 9 "TN" 4793 200 50 100
"glasso" 9 "Pre" 0.545454545454545 200 50 100
"glasso" 9 "TPR" 0.742268041237113 200 50 100
"glasso" 9 "MCC" 0.627966857081864 200 50 100
"glasso" 9 "FDR" 0.454545454545455 200 50 100
"glasso" 9 "FPR" 0.0123634865031939 200 50 100
"glasso" 9 "F1" 0.62882096069869 200 50 100
"glasso" 9 "JI" 0.45859872611465 200 50 100
"glasso" 9 "ED" 85 200 50 100
"glasso" 9 "TP" 79 200 50 100
"glasso" 9 "FP" 101 200 50 100
"glasso" 9 "FN" 20 200 50 100
"glasso" 9 "TN" 4750 200 50 100
"glasso" 9 "Pre" 0.438888888888889 200 50 100
"glasso" 9 "TPR" 0.797979797979798 200 50 100
"glasso" 9 "MCC" 0.581229793823315 200 50 100
"glasso" 9 "FDR" 0.561111111111111 200 50 100
"glasso" 9 "FPR" 0.020820449391878 200 50 100
"glasso" 9 "F1" 0.566308243727599 200 50 100
"glasso" 9 "JI" 0.395 200 50 100
"glasso" 9 "ED" 121 200 50 100
"glasso" 9 "TP" 76 200 50 100
"glasso" 9 "FP" 95 200 50 100
"glasso" 9 "FN" 21 200 50 100
"glasso" 9 "TN" 4758 200 50 100
"glasso" 9 "Pre" 0.444444444444444 200 50 100
"glasso" 9 "TPR" 0.783505154639175 200 50 100
"glasso" 9 "MCC" 0.579799451048654 200 50 100
"glasso" 9 "FDR" 0.555555555555556 200 50 100
"glasso" 9 "FPR" 0.0195755202967237 200 50 100
"glasso" 9 "F1" 0.567164179104478 200 50 100
"glasso" 9 "JI" 0.395833333333333 200 50 100
"glasso" 9 "ED" 116 200 50 100
"glasso" 9 "TP" 76 200 50 100
"glasso" 9 "FP" 76 200 50 100
"glasso" 9 "FN" 23 200 50 100
"glasso" 9 "TN" 4775 200 50 100
"glasso" 9 "Pre" 0.5 200 50 100
"glasso" 9 "TPR" 0.767676767676768 200 50 100
"glasso" 9 "MCC" 0.610245905068431 200 50 100
"glasso" 9 "FDR" 0.5 200 50 100
"glasso" 9 "FPR" 0.01566687280973 200 50 100
"glasso" 9 "F1" 0.605577689243028 200 50 100
"glasso" 9 "JI" 0.434285714285714 200 50 100
"glasso" 9 "ED" 99 200 50 100
"glasso" 9 "TP" 77 200 50 100
"glasso" 9 "FP" 54 200 50 100
"glasso" 9 "FN" 20 200 50 100
"glasso" 9 "TN" 4799 200 50 100
"glasso" 9 "Pre" 0.587786259541985 200 50 100
"glasso" 9 "TPR" 0.793814432989691 200 50 100
"glasso" 9 "MCC" 0.675873137907691 200 50 100
"glasso" 9 "FDR" 0.412213740458015 200 50 100
"glasso" 9 "FPR" 0.0111271378528745 200 50 100
"glasso" 9 "F1" 0.675438596491228 200 50 100
"glasso" 9 "JI" 0.509933774834437 200 50 100
"glasso" 9 "ED" 74 200 50 100
"glasso" 9 "TP" 67 200 50 100
"glasso" 9 "FP" 56 200 50 100
"glasso" 9 "FN" 32 200 50 100
"glasso" 9 "TN" 4795 200 50 100
"glasso" 9 "Pre" 0.544715447154472 200 50 100
"glasso" 9 "TPR" 0.676767676767677 200 50 100
"glasso" 9 "MCC" 0.598287212112158 200 50 100
"glasso" 9 "FDR" 0.455284552845528 200 50 100
"glasso" 9 "FPR" 0.0115440115440115 200 50 100
"glasso" 9 "F1" 0.603603603603604 200 50 100
"glasso" 9 "JI" 0.432258064516129 200 50 100
"glasso" 9 "ED" 88 200 50 100
"glasso" 9 "TP" 77 200 50 100
"glasso" 9 "FP" 94 200 50 100
"glasso" 9 "FN" 20 200 50 100
"glasso" 9 "TN" 4759 200 50 100
"glasso" 9 "Pre" 0.450292397660819 200 50 100
"glasso" 9 "TPR" 0.793814432989691 200 50 100
"glasso" 9 "MCC" 0.587780272884046 200 50 100
"glasso" 9 "FDR" 0.549707602339181 200 50 100
"glasso" 9 "FPR" 0.0193694621883371 200 50 100
"glasso" 9 "F1" 0.574626865671642 200 50 100
"glasso" 9 "JI" 0.403141361256544 200 50 100
"glasso" 9 "ED" 114 200 50 100
"glasso" 9 "TP" 81 200 50 100
"glasso" 9 "FP" 148 200 50 100
"glasso" 9 "FN" 18 200 50 100
"glasso" 9 "TN" 4703 200 50 100
"glasso" 9 "Pre" 0.353711790393013 200 50 100
"glasso" 9 "TPR" 0.818181818181818 200 50 100
"glasso" 9 "MCC" 0.524981810499324 200 50 100
"glasso" 9 "FDR" 0.646288209606987 200 50 100
"glasso" 9 "FPR" 0.0305091733663162 200 50 100
"glasso" 9 "F1" 0.49390243902439 200 50 100
"glasso" 9 "JI" 0.327935222672065 200 50 100
"glasso" 9 "ED" 166 200 50 100
