"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "Pre" 0.50259067357513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.701889333698786 200 10 100 1
"tvsfglasso" 8 "FDR" 0.49740932642487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0197815784051102 200 10 100 1
"tvsfglasso" 8 "F1" 0.668965517241379 200 10 100 1
"tvsfglasso" 8 "JI" 0.50259067357513 200 10 100 1
"tvsfglasso" 8 "ED" 96 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 94 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4757 200 10 100 1
"tvsfglasso" 8 "Pre" 0.512953367875648 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709234545611983 200 10 100 1
"tvsfglasso" 8 "FDR" 0.487046632124352 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0193774479488765 200 10 100 1
"tvsfglasso" 8 "F1" 0.678082191780822 200 10 100 1
"tvsfglasso" 8 "JI" 0.512953367875648 200 10 100 1
"tvsfglasso" 8 "ED" 94 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 95 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.703788759039311 200 10 100 1
"tvsfglasso" 8 "FDR" 0.494791666666667 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0195755202967237 200 10 100 1
"tvsfglasso" 8 "F1" 0.671280276816609 200 10 100 1
"tvsfglasso" 8 "JI" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "ED" 95 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515625 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711153848276424 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484375 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191713048855906 200 10 100 1
"tvsfglasso" 8 "F1" 0.680412371134021 200 10 100 1
"tvsfglasso" 8 "JI" 0.515625 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 95 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4758 200 10 100 1
"tvsfglasso" 8 "Pre" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.703788759039311 200 10 100 1
"tvsfglasso" 8 "FDR" 0.494791666666667 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0195755202967237 200 10 100 1
"tvsfglasso" 8 "F1" 0.671280276816609 200 10 100 1
"tvsfglasso" 8 "JI" 0.505208333333333 200 10 100 1
"tvsfglasso" 8 "ED" 95 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 8 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 8 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 8 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 94 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.705702880716804 200 10 100 1
"tvsfglasso" 8 "FDR" 0.492146596858639 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0193694621883371 200 10 100 1
"tvsfglasso" 8 "F1" 0.673611111111111 200 10 100 1
"tvsfglasso" 8 "JI" 0.507853403141361 200 10 100 1
"tvsfglasso" 8 "ED" 94 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4759 200 10 100 1
"tvsfglasso" 8 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 8 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 8 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 8 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 93 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.707631891386017 200 10 100 1
"tvsfglasso" 8 "FDR" 0.489473684210526 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0191634040799505 200 10 100 1
"tvsfglasso" 8 "F1" 0.67595818815331 200 10 100 1
"tvsfglasso" 8 "JI" 0.510526315789474 200 10 100 1
"tvsfglasso" 8 "ED" 93 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4760 200 10 100 1
"tvsfglasso" 8 "Pre" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.715037198674811 200 10 100 1
"tvsfglasso" 8 "FDR" 0.478947368421053 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187590187590188 200 10 100 1
"tvsfglasso" 8 "F1" 0.685121107266436 200 10 100 1
"tvsfglasso" 8 "JI" 0.521052631578947 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 8 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 8 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 8 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 90 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 8 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 8 "F1" 0.6875 200 10 100 1
"tvsfglasso" 8 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "ED" 90 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 8 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 8 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 8 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 90 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 8 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 8 "F1" 0.6875 200 10 100 1
"tvsfglasso" 8 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "ED" 90 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 8 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 8 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 8 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 90 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 8 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 8 "F1" 0.6875 200 10 100 1
"tvsfglasso" 8 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "ED" 90 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4762 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 8 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 8 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 89 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4762 200 10 100 1
"tvsfglasso" 8 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 8 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 8 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 8 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 8 "ED" 89 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4762 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 8 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 8 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 89 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4762 200 10 100 1
"tvsfglasso" 8 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 8 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 8 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 8 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 8 "ED" 89 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 91 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4762 200 10 100 1
"tvsfglasso" 8 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 8 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 8 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 8 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 8 "ED" 91 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 90 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 8 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 8 "F1" 0.6875 200 10 100 1
"tvsfglasso" 8 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 8 "ED" 90 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 92 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4761 200 10 100 1
"tvsfglasso" 8 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 8 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 8 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 8 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 8 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 8 "ED" 92 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 79 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4772 200 10 100 1
"tvsfglasso" 8 "Pre" 0.556179775280899 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.739677105008927 200 10 100 1
"tvsfglasso" 8 "FDR" 0.443820224719101 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0162853019995877 200 10 100 1
"tvsfglasso" 8 "F1" 0.714801444043321 200 10 100 1
"tvsfglasso" 8 "JI" 0.556179775280899 200 10 100 1
"tvsfglasso" 8 "ED" 79 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 81 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4772 200 10 100 1
"tvsfglasso" 8 "Pre" 0.544943820224719 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.732016613684519 200 10 100 1
"tvsfglasso" 8 "FDR" 0.455056179775281 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0166907067793118 200 10 100 1
"tvsfglasso" 8 "F1" 0.705454545454545 200 10 100 1
"tvsfglasso" 8 "JI" 0.544943820224719 200 10 100 1
"tvsfglasso" 8 "ED" 81 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 79 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4772 200 10 100 1
"tvsfglasso" 8 "Pre" 0.556179775280899 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.739677105008927 200 10 100 1
"tvsfglasso" 8 "FDR" 0.443820224719101 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0162853019995877 200 10 100 1
"tvsfglasso" 8 "F1" 0.714801444043321 200 10 100 1
"tvsfglasso" 8 "JI" 0.556179775280899 200 10 100 1
"tvsfglasso" 8 "ED" 79 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 81 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4772 200 10 100 1
"tvsfglasso" 8 "Pre" 0.544943820224719 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.732016613684519 200 10 100 1
"tvsfglasso" 8 "FDR" 0.455056179775281 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0166907067793118 200 10 100 1
"tvsfglasso" 8 "F1" 0.705454545454545 200 10 100 1
"tvsfglasso" 8 "JI" 0.544943820224719 200 10 100 1
"tvsfglasso" 8 "ED" 81 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 79 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4772 200 10 100 1
"tvsfglasso" 8 "Pre" 0.556179775280899 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.739677105008927 200 10 100 1
"tvsfglasso" 8 "FDR" 0.443820224719101 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0162853019995877 200 10 100 1
"tvsfglasso" 8 "F1" 0.714801444043321 200 10 100 1
"tvsfglasso" 8 "JI" 0.556179775280899 200 10 100 1
"tvsfglasso" 8 "ED" 79 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 79 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4774 200 10 100 1
"tvsfglasso" 8 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 8 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 8 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 8 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "ED" 79 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 77 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4774 200 10 100 1
"tvsfglasso" 8 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 8 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 8 "F1" 0.72 200 10 100 1
"tvsfglasso" 8 "JI" 0.5625 200 10 100 1
"tvsfglasso" 8 "ED" 77 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 79 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4774 200 10 100 1
"tvsfglasso" 8 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 8 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 8 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 8 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "ED" 79 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 76 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4775 200 10 100 1
"tvsfglasso" 8 "Pre" 0.565714285714286 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.746224706072744 200 10 100 1
"tvsfglasso" 8 "FDR" 0.434285714285714 200 10 100 1
"tvsfglasso" 8 "FPR" 0.01566687280973 200 10 100 1
"tvsfglasso" 8 "F1" 0.722627737226277 200 10 100 1
"tvsfglasso" 8 "JI" 0.565714285714286 200 10 100 1
"tvsfglasso" 8 "ED" 76 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 79 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4774 200 10 100 1
"tvsfglasso" 8 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 8 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 8 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 8 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "ED" 79 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 77 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4774 200 10 100 1
"tvsfglasso" 8 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 8 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 8 "F1" 0.72 200 10 100 1
"tvsfglasso" 8 "JI" 0.5625 200 10 100 1
"tvsfglasso" 8 "ED" 77 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 79 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4774 200 10 100 1
"tvsfglasso" 8 "Pre" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.736318301027892 200 10 100 1
"tvsfglasso" 8 "FDR" 0.448863636363636 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0162785905625386 200 10 100 1
"tvsfglasso" 8 "F1" 0.710622710622711 200 10 100 1
"tvsfglasso" 8 "JI" 0.551136363636364 200 10 100 1
"tvsfglasso" 8 "ED" 79 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 77 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4774 200 10 100 1
"tvsfglasso" 8 "Pre" 0.5625 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.744023809142845 200 10 100 1
"tvsfglasso" 8 "FDR" 0.4375 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0158730158730159 200 10 100 1
"tvsfglasso" 8 "F1" 0.72 200 10 100 1
"tvsfglasso" 8 "JI" 0.5625 200 10 100 1
"tvsfglasso" 8 "ED" 77 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 78 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4775 200 10 100 1
"tvsfglasso" 8 "Pre" 0.554285714285714 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.738496404293199 200 10 100 1
"tvsfglasso" 8 "FDR" 0.445714285714286 200 10 100 1
"tvsfglasso" 8 "FPR" 0.0160725324541521 200 10 100 1
"tvsfglasso" 8 "F1" 0.713235294117647 200 10 100 1
"tvsfglasso" 8 "JI" 0.554285714285714 200 10 100 1
"tvsfglasso" 8 "ED" 78 200 10 100 1
"tvsfglasso" 8 "TP" 99 200 10 100 1
"tvsfglasso" 8 "FP" 75 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4776 200 10 100 1
"tvsfglasso" 8 "Pre" 0.568965517241379 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
"tvsfglasso" 8 "MCC" 0.748444316662412 200 10 100 1
"tvsfglasso" 8 "FDR" 0.431034482758621 200 10 100 1
"tvsfglasso" 8 "FPR" 0.015460729746444 200 10 100 1
"tvsfglasso" 8 "F1" 0.725274725274725 200 10 100 1
"tvsfglasso" 8 "JI" 0.568965517241379 200 10 100 1
"tvsfglasso" 8 "ED" 75 200 10 100 1
"tvsfglasso" 8 "TP" 97 200 10 100 1
"tvsfglasso" 8 "FP" 77 200 10 100 1
"tvsfglasso" 8 "FN" 0 200 10 100 1
"tvsfglasso" 8 "TN" 4776 200 10 100 1
"tvsfglasso" 8 "Pre" 0.557471264367816 200 10 100 1
"tvsfglasso" 8 "TPR" 1 200 10 100 1
