"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.711535368199118 200 10 100 1
"tvsfglasso" 2 "FDR" 0.484042553191489 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187512878631774 200 10 100 1
"tvsfglasso" 2 "F1" 0.680701754385965 200 10 100 1
"tvsfglasso" 2 "JI" 0.515957446808511 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 89 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4762 200 10 100 1
"tvsfglasso" 2 "Pre" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.718981525039279 200 10 100 1
"tvsfglasso" 2 "FDR" 0.473404255319149 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0183467326324469 200 10 100 1
"tvsfglasso" 2 "F1" 0.689895470383275 200 10 100 1
"tvsfglasso" 2 "JI" 0.526595744680851 200 10 100 1
"tvsfglasso" 2 "ED" 89 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 90 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.717001639346832 200 10 100 1
"tvsfglasso" 2 "FDR" 0.476190476190476 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0185528756957328 200 10 100 1
"tvsfglasso" 2 "F1" 0.6875 200 10 100 1
"tvsfglasso" 2 "JI" 0.523809523809524 200 10 100 1
"tvsfglasso" 2 "ED" 90 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4761 200 10 100 1
"tvsfglasso" 2 "Pre" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.709575987260796 200 10 100 1
"tvsfglasso" 2 "FDR" 0.486772486772487 200 10 100 1
"tvsfglasso" 2 "FPR" 0.018957345971564 200 10 100 1
"tvsfglasso" 2 "F1" 0.678321678321678 200 10 100 1
"tvsfglasso" 2 "JI" 0.513227513227513 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 91 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4760 200 10 100 1
"tvsfglasso" 2 "Pre" 0.521052631578947 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.715037198674811 200 10 100 1
"tvsfglasso" 2 "FDR" 0.478947368421053 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0187590187590188 200 10 100 1
"tvsfglasso" 2 "F1" 0.685121107266436 200 10 100 1
"tvsfglasso" 2 "JI" 0.521052631578947 200 10 100 1
"tvsfglasso" 2 "ED" 91 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 94 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4759 200 10 100 1
"tvsfglasso" 2 "Pre" 0.507853403141361 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.705702880716804 200 10 100 1
"tvsfglasso" 2 "FDR" 0.492146596858639 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0193694621883371 200 10 100 1
"tvsfglasso" 2 "F1" 0.673611111111111 200 10 100 1
"tvsfglasso" 2 "JI" 0.507853403141361 200 10 100 1
"tvsfglasso" 2 "ED" 94 200 10 100 1
"tvsfglasso" 2 "TP" 99 200 10 100 1
"tvsfglasso" 2 "FP" 92 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4759 200 10 100 1
"tvsfglasso" 2 "Pre" 0.518324607329843 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.713088001073745 200 10 100 1
"tvsfglasso" 2 "FDR" 0.481675392670157 200 10 100 1
"tvsfglasso" 2 "FPR" 0.0189651618223047 200 10 100 1
"tvsfglasso" 2 "F1" 0.682758620689655 200 10 100 1
"tvsfglasso" 2 "JI" 0.518324607329843 200 10 100 1
"tvsfglasso" 2 "ED" 92 200 10 100 1
"tvsfglasso" 2 "TP" 97 200 10 100 1
"tvsfglasso" 2 "FP" 94 200 10 100 1
"tvsfglasso" 2 "FN" 0 200 10 100 1
"tvsfglasso" 2 "TN" 4759 200 10 100 1
"tvsfglasso" 2 "Pre" 0.507853403141361 200 10 100 1
"tvsfglasso" 2 "TPR" 1 200 10 100 1
"tvsfglasso" 2 "MCC" 0.705702880716804 200 10 100 1
"tvsfglasso" 2 "FDR" 0.492146596858639 200 10 100 1
