"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.738496404293199 200 50 100 1
"tvsfglasso" 10 "FDR" 0.445714285714286 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160725324541521 200 50 100 1
"tvsfglasso" 10 "F1" 0.713235294117647 200 50 100 1
"tvsfglasso" 10 "JI" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 76 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.746224706072744 200 50 100 1
"tvsfglasso" 10 "FDR" 0.434285714285714 200 50 100 1
"tvsfglasso" 10 "FPR" 0.01566687280973 200 50 100 1
"tvsfglasso" 10 "F1" 0.722627737226277 200 50 100 1
"tvsfglasso" 10 "JI" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "ED" 76 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.738496404293199 200 50 100 1
"tvsfglasso" 10 "FDR" 0.445714285714286 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160725324541521 200 50 100 1
"tvsfglasso" 10 "F1" 0.713235294117647 200 50 100 1
"tvsfglasso" 10 "JI" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 76 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.746224706072744 200 50 100 1
"tvsfglasso" 10 "FDR" 0.434285714285714 200 50 100 1
"tvsfglasso" 10 "FPR" 0.01566687280973 200 50 100 1
"tvsfglasso" 10 "F1" 0.722627737226277 200 50 100 1
"tvsfglasso" 10 "JI" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "ED" 76 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.738496404293199 200 50 100 1
"tvsfglasso" 10 "FDR" 0.445714285714286 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160725324541521 200 50 100 1
"tvsfglasso" 10 "F1" 0.713235294117647 200 50 100 1
"tvsfglasso" 10 "JI" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 76 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.746224706072744 200 50 100 1
"tvsfglasso" 10 "FDR" 0.434285714285714 200 50 100 1
"tvsfglasso" 10 "FPR" 0.01566687280973 200 50 100 1
"tvsfglasso" 10 "F1" 0.722627737226277 200 50 100 1
"tvsfglasso" 10 "JI" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "ED" 76 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.738496404293199 200 50 100 1
"tvsfglasso" 10 "FDR" 0.445714285714286 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160725324541521 200 50 100 1
"tvsfglasso" 10 "F1" 0.713235294117647 200 50 100 1
"tvsfglasso" 10 "JI" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 76 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.746224706072744 200 50 100 1
"tvsfglasso" 10 "FDR" 0.434285714285714 200 50 100 1
"tvsfglasso" 10 "FPR" 0.01566687280973 200 50 100 1
"tvsfglasso" 10 "F1" 0.722627737226277 200 50 100 1
"tvsfglasso" 10 "JI" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "ED" 76 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.738496404293199 200 50 100 1
"tvsfglasso" 10 "FDR" 0.445714285714286 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160725324541521 200 50 100 1
"tvsfglasso" 10 "F1" 0.713235294117647 200 50 100 1
"tvsfglasso" 10 "JI" 0.554285714285714 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 76 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4775 200 50 100 1
"tvsfglasso" 10 "Pre" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.746224706072744 200 50 100 1
"tvsfglasso" 10 "FDR" 0.434285714285714 200 50 100 1
"tvsfglasso" 10 "FPR" 0.01566687280973 200 50 100 1
"tvsfglasso" 10 "F1" 0.722627737226277 200 50 100 1
"tvsfglasso" 10 "JI" 0.565714285714286 200 50 100 1
"tvsfglasso" 10 "ED" 76 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 81 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.732016613684519 200 50 100 1
"tvsfglasso" 10 "FDR" 0.455056179775281 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0166907067793118 200 50 100 1
"tvsfglasso" 10 "F1" 0.705454545454545 200 50 100 1
"tvsfglasso" 10 "JI" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "ED" 81 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 75 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.748444316662412 200 50 100 1
"tvsfglasso" 10 "FDR" 0.431034482758621 200 50 100 1
"tvsfglasso" 10 "FPR" 0.015460729746444 200 50 100 1
"tvsfglasso" 10 "F1" 0.725274725274725 200 50 100 1
"tvsfglasso" 10 "JI" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "ED" 75 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 77 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.740693027409616 200 50 100 1
"tvsfglasso" 10 "FDR" 0.442528735632184 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0158664743457655 200 50 100 1
"tvsfglasso" 10 "F1" 0.715867158671587 200 50 100 1
"tvsfglasso" 10 "JI" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "ED" 77 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 75 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.748444316662412 200 50 100 1
"tvsfglasso" 10 "FDR" 0.431034482758621 200 50 100 1
"tvsfglasso" 10 "FPR" 0.015460729746444 200 50 100 1
"tvsfglasso" 10 "F1" 0.725274725274725 200 50 100 1
"tvsfglasso" 10 "JI" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "ED" 75 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 77 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.740693027409616 200 50 100 1
"tvsfglasso" 10 "FDR" 0.442528735632184 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0158664743457655 200 50 100 1
"tvsfglasso" 10 "F1" 0.715867158671587 200 50 100 1
"tvsfglasso" 10 "JI" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "ED" 77 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 75 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.748444316662412 200 50 100 1
"tvsfglasso" 10 "FDR" 0.431034482758621 200 50 100 1
"tvsfglasso" 10 "FPR" 0.015460729746444 200 50 100 1
"tvsfglasso" 10 "F1" 0.725274725274725 200 50 100 1
"tvsfglasso" 10 "JI" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "ED" 75 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 77 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.740693027409616 200 50 100 1
"tvsfglasso" 10 "FDR" 0.442528735632184 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0158664743457655 200 50 100 1
"tvsfglasso" 10 "F1" 0.715867158671587 200 50 100 1
"tvsfglasso" 10 "JI" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "ED" 77 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 75 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.748444316662412 200 50 100 1
"tvsfglasso" 10 "FDR" 0.431034482758621 200 50 100 1
"tvsfglasso" 10 "FPR" 0.015460729746444 200 50 100 1
"tvsfglasso" 10 "F1" 0.725274725274725 200 50 100 1
"tvsfglasso" 10 "JI" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "ED" 75 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 77 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.740693027409616 200 50 100 1
"tvsfglasso" 10 "FDR" 0.442528735632184 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0158664743457655 200 50 100 1
"tvsfglasso" 10 "F1" 0.715867158671587 200 50 100 1
"tvsfglasso" 10 "JI" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "ED" 77 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 75 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.748444316662412 200 50 100 1
"tvsfglasso" 10 "FDR" 0.431034482758621 200 50 100 1
"tvsfglasso" 10 "FPR" 0.015460729746444 200 50 100 1
"tvsfglasso" 10 "F1" 0.725274725274725 200 50 100 1
"tvsfglasso" 10 "JI" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "ED" 75 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 77 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.740693027409616 200 50 100 1
"tvsfglasso" 10 "FDR" 0.442528735632184 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0158664743457655 200 50 100 1
"tvsfglasso" 10 "F1" 0.715867158671587 200 50 100 1
"tvsfglasso" 10 "JI" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "ED" 77 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 75 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.748444316662412 200 50 100 1
"tvsfglasso" 10 "FDR" 0.431034482758621 200 50 100 1
"tvsfglasso" 10 "FPR" 0.015460729746444 200 50 100 1
"tvsfglasso" 10 "F1" 0.725274725274725 200 50 100 1
"tvsfglasso" 10 "JI" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "ED" 75 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 77 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.740693027409616 200 50 100 1
"tvsfglasso" 10 "FDR" 0.442528735632184 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0158664743457655 200 50 100 1
"tvsfglasso" 10 "F1" 0.715867158671587 200 50 100 1
"tvsfglasso" 10 "JI" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "ED" 77 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 75 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.748444316662412 200 50 100 1
"tvsfglasso" 10 "FDR" 0.431034482758621 200 50 100 1
"tvsfglasso" 10 "FPR" 0.015460729746444 200 50 100 1
"tvsfglasso" 10 "F1" 0.725274725274725 200 50 100 1
"tvsfglasso" 10 "JI" 0.568965517241379 200 50 100 1
"tvsfglasso" 10 "ED" 75 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 77 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4776 200 50 100 1
"tvsfglasso" 10 "Pre" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.740693027409616 200 50 100 1
"tvsfglasso" 10 "FDR" 0.442528735632184 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0158664743457655 200 50 100 1
"tvsfglasso" 10 "F1" 0.715867158671587 200 50 100 1
"tvsfglasso" 10 "JI" 0.557471264367816 200 50 100 1
"tvsfglasso" 10 "ED" 77 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 79 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.739677105008927 200 50 100 1
"tvsfglasso" 10 "FDR" 0.443820224719101 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0162853019995877 200 50 100 1
"tvsfglasso" 10 "F1" 0.714801444043321 200 50 100 1
"tvsfglasso" 10 "JI" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "ED" 79 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
