"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 81 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.732016613684519 200 50 100 1
"tvsfglasso" 10 "FDR" 0.455056179775281 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0166907067793118 200 50 100 1
"tvsfglasso" 10 "F1" 0.705454545454545 200 50 100 1
"tvsfglasso" 10 "JI" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "ED" 81 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 79 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.739677105008927 200 50 100 1
"tvsfglasso" 10 "FDR" 0.443820224719101 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0162853019995877 200 50 100 1
"tvsfglasso" 10 "F1" 0.714801444043321 200 50 100 1
"tvsfglasso" 10 "JI" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "ED" 79 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 81 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.732016613684519 200 50 100 1
"tvsfglasso" 10 "FDR" 0.455056179775281 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0166907067793118 200 50 100 1
"tvsfglasso" 10 "F1" 0.705454545454545 200 50 100 1
"tvsfglasso" 10 "JI" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "ED" 81 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 79 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.739677105008927 200 50 100 1
"tvsfglasso" 10 "FDR" 0.443820224719101 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0162853019995877 200 50 100 1
"tvsfglasso" 10 "F1" 0.714801444043321 200 50 100 1
"tvsfglasso" 10 "JI" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "ED" 79 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 81 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.732016613684519 200 50 100 1
"tvsfglasso" 10 "FDR" 0.455056179775281 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0166907067793118 200 50 100 1
"tvsfglasso" 10 "F1" 0.705454545454545 200 50 100 1
"tvsfglasso" 10 "JI" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "ED" 81 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 79 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.739677105008927 200 50 100 1
"tvsfglasso" 10 "FDR" 0.443820224719101 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0162853019995877 200 50 100 1
"tvsfglasso" 10 "F1" 0.714801444043321 200 50 100 1
"tvsfglasso" 10 "JI" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "ED" 79 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 78 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.741841361760504 200 50 100 1
"tvsfglasso" 10 "FDR" 0.440677966101695 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0160791589363018 200 50 100 1
"tvsfglasso" 10 "F1" 0.717391304347826 200 50 100 1
"tvsfglasso" 10 "JI" 0.559322033898305 200 50 100 1
"tvsfglasso" 10 "ED" 78 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 80 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4773 200 50 100 1
"tvsfglasso" 10 "Pre" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.734158456236769 200 50 100 1
"tvsfglasso" 10 "FDR" 0.451977401129944 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0164846486709252 200 50 100 1
"tvsfglasso" 10 "F1" 0.708029197080292 200 50 100 1
"tvsfglasso" 10 "JI" 0.548022598870056 200 50 100 1
"tvsfglasso" 10 "ED" 80 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 79 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.739677105008927 200 50 100 1
"tvsfglasso" 10 "FDR" 0.443820224719101 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0162853019995877 200 50 100 1
"tvsfglasso" 10 "F1" 0.714801444043321 200 50 100 1
"tvsfglasso" 10 "JI" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "ED" 79 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 81 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.732016613684519 200 50 100 1
"tvsfglasso" 10 "FDR" 0.455056179775281 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0166907067793118 200 50 100 1
"tvsfglasso" 10 "F1" 0.705454545454545 200 50 100 1
"tvsfglasso" 10 "JI" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "ED" 81 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 79 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.739677105008927 200 50 100 1
"tvsfglasso" 10 "FDR" 0.443820224719101 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0162853019995877 200 50 100 1
"tvsfglasso" 10 "F1" 0.714801444043321 200 50 100 1
"tvsfglasso" 10 "JI" 0.556179775280899 200 50 100 1
"tvsfglasso" 10 "ED" 79 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 81 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4772 200 50 100 1
"tvsfglasso" 10 "Pre" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.732016613684519 200 50 100 1
"tvsfglasso" 10 "FDR" 0.455056179775281 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0166907067793118 200 50 100 1
"tvsfglasso" 10 "F1" 0.705454545454545 200 50 100 1
"tvsfglasso" 10 "JI" 0.544943820224719 200 50 100 1
"tvsfglasso" 10 "ED" 81 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 85 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4766 200 50 100 1
"tvsfglasso" 10 "Pre" 0.53804347826087 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.727059690908349 200 50 100 1
"tvsfglasso" 10 "FDR" 0.46195652173913 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0175221603793032 200 50 100 1
"tvsfglasso" 10 "F1" 0.699646643109541 200 50 100 1
"tvsfglasso" 10 "JI" 0.53804347826087 200 50 100 1
"tvsfglasso" 10 "ED" 85 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 87 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4766 200 50 100 1
"tvsfglasso" 10 "Pre" 0.527173913043478 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.719529872266115 200 50 100 1
"tvsfglasso" 10 "FDR" 0.472826086956522 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0179270554296312 200 50 100 1
"tvsfglasso" 10 "F1" 0.690391459074733 200 50 100 1
"tvsfglasso" 10 "JI" 0.527173913043478 200 50 100 1
"tvsfglasso" 10 "ED" 87 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.721568810210069 200 50 100 1
"tvsfglasso" 10 "FDR" 0.469945355191257 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0177209973212446 200 50 100 1
"tvsfglasso" 10 "F1" 0.692857142857143 200 50 100 1
"tvsfglasso" 10 "JI" 0.530054644808743 200 50 100 1
"tvsfglasso" 10 "ED" 86 200 50 100 1
"tvsfglasso" 10 "TP" 99 200 50 100 1
"tvsfglasso" 10 "FP" 84 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
"tvsfglasso" 10 "Pre" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "TPR" 1 200 50 100 1
"tvsfglasso" 10 "MCC" 0.729119966163695 200 50 100 1
"tvsfglasso" 10 "FDR" 0.459016393442623 200 50 100 1
"tvsfglasso" 10 "FPR" 0.0173160173160173 200 50 100 1
"tvsfglasso" 10 "F1" 0.702127659574468 200 50 100 1
"tvsfglasso" 10 "JI" 0.540983606557377 200 50 100 1
"tvsfglasso" 10 "ED" 84 200 50 100 1
"tvsfglasso" 10 "TP" 97 200 50 100 1
"tvsfglasso" 10 "FP" 86 200 50 100 1
"tvsfglasso" 10 "FN" 0 200 50 100 1
"tvsfglasso" 10 "TN" 4767 200 50 100 1
