"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 5 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 5 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "ED" 83 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 81 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.55 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 5 "FDR" 0.45 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 5 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 5 "JI" 0.55 200 10 100 1
"tvsfglasso" 5 "ED" 81 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 83 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 5 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 5 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 5 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "ED" 83 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 81 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.55 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 5 "FDR" 0.45 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 5 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 5 "JI" 0.55 200 10 100 1
"tvsfglasso" 5 "ED" 81 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 83 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 5 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 5 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 5 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "ED" 83 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 81 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.55 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 5 "FDR" 0.45 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 5 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 5 "JI" 0.55 200 10 100 1
"tvsfglasso" 5 "ED" 81 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 83 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 5 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 5 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 5 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "ED" 83 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 81 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.55 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 5 "FDR" 0.45 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 5 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 5 "JI" 0.55 200 10 100 1
"tvsfglasso" 5 "ED" 81 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 83 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.727785935291185 200 10 100 1
"tvsfglasso" 5 "FDR" 0.461111111111111 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0171028229960849 200 10 100 1
"tvsfglasso" 5 "F1" 0.700361010830325 200 10 100 1
"tvsfglasso" 5 "JI" 0.538888888888889 200 10 100 1
"tvsfglasso" 5 "ED" 83 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 81 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4770 200 10 100 1
"tvsfglasso" 5 "Pre" 0.55 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.735402152927643 200 10 100 1
"tvsfglasso" 5 "FDR" 0.45 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0166975881261596 200 10 100 1
"tvsfglasso" 5 "F1" 0.709677419354839 200 10 100 1
"tvsfglasso" 5 "JI" 0.55 200 10 100 1
"tvsfglasso" 5 "ED" 81 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 84 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4769 200 10 100 1
"tvsfglasso" 5 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 5 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 5 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 5 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 5 "ED" 84 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 82 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4769 200 10 100 1
"tvsfglasso" 5 "Pre" 0.546961325966851 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.733290964584785 200 10 100 1
"tvsfglasso" 5 "FDR" 0.453038674033149 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0169037311894455 200 10 100 1
"tvsfglasso" 5 "F1" 0.707142857142857 200 10 100 1
"tvsfglasso" 5 "JI" 0.546961325966851 200 10 100 1
"tvsfglasso" 5 "ED" 82 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 84 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4769 200 10 100 1
"tvsfglasso" 5 "Pre" 0.535911602209945 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.725696611542858 200 10 100 1
"tvsfglasso" 5 "FDR" 0.464088397790055 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0173088811044715 200 10 100 1
"tvsfglasso" 5 "F1" 0.697841726618705 200 10 100 1
"tvsfglasso" 5 "JI" 0.535911602209945 200 10 100 1
"tvsfglasso" 5 "ED" 84 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 83 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4768 200 10 100 1
"tvsfglasso" 5 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 5 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 5 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 5 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 5 "ED" 83 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 85 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4768 200 10 100 1
"tvsfglasso" 5 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 5 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 5 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 5 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 5 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 5 "ED" 85 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 84 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4767 200 10 100 1
"tvsfglasso" 5 "Pre" 0.540983606557377 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.729119966163695 200 10 100 1
"tvsfglasso" 5 "FDR" 0.459016393442623 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0173160173160173 200 10 100 1
"tvsfglasso" 5 "F1" 0.702127659574468 200 10 100 1
"tvsfglasso" 5 "JI" 0.540983606557377 200 10 100 1
"tvsfglasso" 5 "ED" 84 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 85 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4768 200 10 100 1
"tvsfglasso" 5 "Pre" 0.532967032967033 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.723624313979401 200 10 100 1
"tvsfglasso" 5 "FDR" 0.467032967032967 200 10 100 1
"tvsfglasso" 5 "FPR" 0.017514939212858 200 10 100 1
"tvsfglasso" 5 "F1" 0.695340501792115 200 10 100 1
"tvsfglasso" 5 "JI" 0.532967032967033 200 10 100 1
"tvsfglasso" 5 "ED" 85 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 83 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4768 200 10 100 1
"tvsfglasso" 5 "Pre" 0.543956043956044 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.731196980604367 200 10 100 1
"tvsfglasso" 5 "FDR" 0.456043956043956 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0171098742527314 200 10 100 1
"tvsfglasso" 5 "F1" 0.704626334519573 200 10 100 1
"tvsfglasso" 5 "JI" 0.543956043956044 200 10 100 1
"tvsfglasso" 5 "ED" 83 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 99 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4752 200 10 100 1
"tvsfglasso" 5 "Pre" 0.5 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.699854212223765 200 10 100 1
"tvsfglasso" 5 "FDR" 0.5 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0204081632653061 200 10 100 1
"tvsfglasso" 5 "F1" 0.666666666666667 200 10 100 1
"tvsfglasso" 5 "JI" 0.5 200 10 100 1
"tvsfglasso" 5 "ED" 99 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 101 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4752 200 10 100 1
"tvsfglasso" 5 "Pre" 0.48989898989899 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.692606148055245 200 10 100 1
"tvsfglasso" 5 "FDR" 0.51010101010101 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0208118689470431 200 10 100 1
"tvsfglasso" 5 "F1" 0.657627118644068 200 10 100 1
"tvsfglasso" 5 "JI" 0.48989898989899 200 10 100 1
"tvsfglasso" 5 "ED" 101 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 99 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4752 200 10 100 1
"tvsfglasso" 5 "Pre" 0.5 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.699854212223765 200 10 100 1
"tvsfglasso" 5 "FDR" 0.5 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0204081632653061 200 10 100 1
"tvsfglasso" 5 "F1" 0.666666666666667 200 10 100 1
"tvsfglasso" 5 "JI" 0.5 200 10 100 1
"tvsfglasso" 5 "ED" 99 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 101 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4752 200 10 100 1
"tvsfglasso" 5 "Pre" 0.48989898989899 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.692606148055245 200 10 100 1
"tvsfglasso" 5 "FDR" 0.51010101010101 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0208118689470431 200 10 100 1
"tvsfglasso" 5 "F1" 0.657627118644068 200 10 100 1
"tvsfglasso" 5 "JI" 0.48989898989899 200 10 100 1
"tvsfglasso" 5 "ED" 101 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 111 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4740 200 10 100 1
"tvsfglasso" 5 "Pre" 0.471428571428571 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.678705679523097 200 10 100 1
"tvsfglasso" 5 "FDR" 0.528571428571429 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0228818800247372 200 10 100 1
"tvsfglasso" 5 "F1" 0.640776699029126 200 10 100 1
"tvsfglasso" 5 "JI" 0.471428571428571 200 10 100 1
"tvsfglasso" 5 "ED" 111 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 98 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.701702064128381 200 10 100 1
"tvsfglasso" 5 "FDR" 0.49746192893401 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0202020202020202 200 10 100 1
"tvsfglasso" 5 "F1" 0.668918918918919 200 10 100 1
"tvsfglasso" 5 "JI" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "ED" 98 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 98 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.701702064128381 200 10 100 1
"tvsfglasso" 5 "FDR" 0.49746192893401 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0202020202020202 200 10 100 1
"tvsfglasso" 5 "F1" 0.668918918918919 200 10 100 1
"tvsfglasso" 5 "JI" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "ED" 98 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 98 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.701702064128381 200 10 100 1
"tvsfglasso" 5 "FDR" 0.49746192893401 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0202020202020202 200 10 100 1
"tvsfglasso" 5 "F1" 0.668918918918919 200 10 100 1
"tvsfglasso" 5 "JI" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "ED" 98 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 98 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.701702064128381 200 10 100 1
"tvsfglasso" 5 "FDR" 0.49746192893401 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0202020202020202 200 10 100 1
"tvsfglasso" 5 "F1" 0.668918918918919 200 10 100 1
"tvsfglasso" 5 "JI" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "ED" 98 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 98 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.701702064128381 200 10 100 1
"tvsfglasso" 5 "FDR" 0.49746192893401 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0202020202020202 200 10 100 1
"tvsfglasso" 5 "F1" 0.668918918918919 200 10 100 1
"tvsfglasso" 5 "JI" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "ED" 98 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 98 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.701702064128381 200 10 100 1
"tvsfglasso" 5 "FDR" 0.49746192893401 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0202020202020202 200 10 100 1
"tvsfglasso" 5 "F1" 0.668918918918919 200 10 100 1
"tvsfglasso" 5 "JI" 0.50253807106599 200 10 100 1
"tvsfglasso" 5 "ED" 98 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 100 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4753 200 10 100 1
"tvsfglasso" 5 "Pre" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.69443486261819 200 10 100 1
"tvsfglasso" 5 "FDR" 0.50761421319797 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0206058108386565 200 10 100 1
"tvsfglasso" 5 "F1" 0.659863945578231 200 10 100 1
"tvsfglasso" 5 "JI" 0.49238578680203 200 10 100 1
"tvsfglasso" 5 "ED" 100 200 10 100 1
"tvsfglasso" 5 "TP" 99 200 10 100 1
"tvsfglasso" 5 "FP" 111 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4740 200 10 100 1
"tvsfglasso" 5 "Pre" 0.471428571428571 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.678705679523097 200 10 100 1
"tvsfglasso" 5 "FDR" 0.528571428571429 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0228818800247372 200 10 100 1
"tvsfglasso" 5 "F1" 0.640776699029126 200 10 100 1
"tvsfglasso" 5 "JI" 0.471428571428571 200 10 100 1
"tvsfglasso" 5 "ED" 111 200 10 100 1
"tvsfglasso" 5 "TP" 97 200 10 100 1
"tvsfglasso" 5 "FP" 112 200 10 100 1
"tvsfglasso" 5 "FN" 0 200 10 100 1
"tvsfglasso" 5 "TN" 4741 200 10 100 1
"tvsfglasso" 5 "Pre" 0.464114832535885 200 10 100 1
"tvsfglasso" 5 "TPR" 1 200 10 100 1
"tvsfglasso" 5 "MCC" 0.673352622773267 200 10 100 1
"tvsfglasso" 5 "FDR" 0.535885167464115 200 10 100 1
"tvsfglasso" 5 "FPR" 0.0230785081392953 200 10 100 1
"tvsfglasso" 5 "F1" 0.633986928104575 200 10 100 1
"tvsfglasso" 5 "JI" 0.464114832535885 200 10 100 1
