"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 7 "FDR" 0.96402398401066 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.602665556018326 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0685714285714286 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0355029585798817 200 10 100 0.01
"tvsfglasso" 7 "ED" 2934 200 10 100 0.01
"tvsfglasso" 7 "TP" 110 200 10 100 0.01
"tvsfglasso" 7 "FP" 2905 200 10 100 0.01
"tvsfglasso" 7 "FN" 38 200 10 100 0.01
"tvsfglasso" 7 "TN" 1897 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0364842454394693 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.743243243243243 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0482657511410775 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963515754560531 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.604956268221574 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0695542206765729 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0360301342941369 200 10 100 0.01
"tvsfglasso" 7 "ED" 2943 200 10 100 0.01
"tvsfglasso" 7 "TP" 102 200 10 100 0.01
"tvsfglasso" 7 "FP" 2906 200 10 100 0.01
"tvsfglasso" 7 "FN" 46 200 10 100 0.01
"tvsfglasso" 7 "TN" 1896 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0339095744680851 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.689189189189189 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0293079367130983 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.966090425531915 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.605164514785506 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.064638783269962 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0333988212180747 200 10 100 0.01
"tvsfglasso" 7 "ED" 2952 200 10 100 0.01
"tvsfglasso" 7 "TP" 94 200 10 100 0.01
"tvsfglasso" 7 "FP" 2895 200 10 100 0.01
"tvsfglasso" 7 "FN" 54 200 10 100 0.01
"tvsfglasso" 7 "TN" 1907 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0314486450317832 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.635135135135135 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0112336912425505 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.968551354968217 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.602873802582257 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0599298693018808 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.03089056851791 200 10 100 0.01
"tvsfglasso" 7 "ED" 2949 200 10 100 0.01
"tvsfglasso" 7 "TP" 101 200 10 100 0.01
"tvsfglasso" 7 "FP" 2899 200 10 100 0.01
"tvsfglasso" 7 "FN" 47 200 10 100 0.01
"tvsfglasso" 7 "TN" 1903 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0336666666666667 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.682432432432432 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0274397545499643 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.966333333333333 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.603706788837984 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0641677255400254 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0331473580571053 200 10 100 0.01
"tvsfglasso" 7 "ED" 2946 200 10 100 0.01
"tvsfglasso" 7 "TP" 95 200 10 100 0.01
"tvsfglasso" 7 "FP" 2916 200 10 100 0.01
"tvsfglasso" 7 "FN" 43 200 10 100 0.01
"tvsfglasso" 7 "TN" 1896 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0315509797409498 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.688405797101449 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0277967923930248 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.96844902025905 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.605985037406484 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0603366147983487 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0311067452521284 200 10 100 0.01
"tvsfglasso" 7 "ED" 2959 200 10 100 0.01
"tvsfglasso" 7 "TP" 95 200 10 100 0.01
"tvsfglasso" 7 "FP" 2880 200 10 100 0.01
"tvsfglasso" 7 "FN" 53 200 10 100 0.01
"tvsfglasso" 7 "TN" 1922 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0319327731092437 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.641891891891892 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0146564184591588 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.968067226890756 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.599750104123282 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0608389369196286 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0313738441215324 200 10 100 0.01
"tvsfglasso" 7 "ED" 2933 200 10 100 0.01
"tvsfglasso" 7 "TP" 109 200 10 100 0.01
"tvsfglasso" 7 "FP" 2902 200 10 100 0.01
"tvsfglasso" 7 "FN" 39 200 10 100 0.01
"tvsfglasso" 7 "TN" 1900 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0362005978080372 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.736486486486487 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0461085127543634 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963799402191963 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.604331528529779 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0690091801202912 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0357377049180328 200 10 100 0.01
"tvsfglasso" 7 "ED" 2941 200 10 100 0.01
"tvsfglasso" 7 "TP" 106 200 10 100 0.01
"tvsfglasso" 7 "FP" 2918 200 10 100 0.01
"tvsfglasso" 7 "FN" 42 200 10 100 0.01
"tvsfglasso" 7 "TN" 1884 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0350529100529101 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.716216216216216 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0379195959806152 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.96494708994709 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.607663473552686 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0668348045397226 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0345727332028702 200 10 100 0.01
"tvsfglasso" 7 "ED" 2960 200 10 100 0.01
"tvsfglasso" 7 "TP" 114 200 10 100 0.01
"tvsfglasso" 7 "FP" 2909 200 10 100 0.01
"tvsfglasso" 7 "FN" 34 200 10 100 0.01
"tvsfglasso" 7 "TN" 1893 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0377108832285809 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.77027027027027 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0574510253430159 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.962289116771419 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.605789254477301 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0719016083254494 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0372914622178607 200 10 100 0.01
"tvsfglasso" 7 "ED" 2943 200 10 100 0.01
"tvsfglasso" 7 "TP" 109 200 10 100 0.01
"tvsfglasso" 7 "FP" 2924 200 10 100 0.01
"tvsfglasso" 7 "FN" 39 200 10 100 0.01
"tvsfglasso" 7 "TN" 1878 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0359380151665018 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.736486486486487 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0446020950431389 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964061984833498 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.608912952936277 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.068531908204967 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0354817708333333 200 10 100 0.01
"tvsfglasso" 7 "ED" 2963 200 10 100 0.01
"tvsfglasso" 7 "TP" 114 200 10 100 0.01
"tvsfglasso" 7 "FP" 2895 200 10 100 0.01
"tvsfglasso" 7 "FN" 34 200 10 100 0.01
"tvsfglasso" 7 "TN" 1907 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0378863409770688 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.77027027027027 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0583934807248116 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.962113659022931 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.602873802582257 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0722204624643649 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0374630299046993 200 10 100 0.01
"tvsfglasso" 7 "ED" 2929 200 10 100 0.01
"tvsfglasso" 7 "TP" 102 200 10 100 0.01
"tvsfglasso" 7 "FP" 2872 200 10 100 0.01
"tvsfglasso" 7 "FN" 46 200 10 100 0.01
"tvsfglasso" 7 "TN" 1930 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0342972427706792 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.689189189189189 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0316825749014881 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.965702757229321 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.598084131611828 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0653427290198591 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0337748344370861 200 10 100 0.01
"tvsfglasso" 7 "ED" 2918 200 10 100 0.01
"tvsfglasso" 7 "TP" 106 200 10 100 0.01
"tvsfglasso" 7 "FP" 2909 200 10 100 0.01
"tvsfglasso" 7 "FN" 42 200 10 100 0.01
"tvsfglasso" 7 "TN" 1893 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0351575456053068 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.716216216216216 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0385418818635711 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964842454394693 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.605789254477301 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0670249762883339 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0346745175008178 200 10 100 0.01
"tvsfglasso" 7 "ED" 2951 200 10 100 0.01
"tvsfglasso" 7 "TP" 111 200 10 100 0.01
"tvsfglasso" 7 "FP" 2915 200 10 100 0.01
"tvsfglasso" 7 "FN" 37 200 10 100 0.01
"tvsfglasso" 7 "TN" 1887 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0366820885657634 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.75 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0499486006603656 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963317911434237 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.607038733860891 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0699432892249527 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0362389813907933 200 10 100 0.01
"tvsfglasso" 7 "ED" 2952 200 10 100 0.01
"tvsfglasso" 7 "TP" 101 200 10 100 0.01
"tvsfglasso" 7 "FP" 2933 200 10 100 0.01
"tvsfglasso" 7 "FN" 37 200 10 100 0.01
"tvsfglasso" 7 "TN" 1879 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0332893869479235 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.731884057971015 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0413578768521255 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.966710613052077 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.6095178719867 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0636822194199243 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0328883099967437 200 10 100 0.01
"tvsfglasso" 7 "ED" 2970 200 10 100 0.01
"tvsfglasso" 7 "TP" 106 200 10 100 0.01
"tvsfglasso" 7 "FP" 2917 200 10 100 0.01
"tvsfglasso" 7 "FN" 42 200 10 100 0.01
"tvsfglasso" 7 "TN" 1885 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0350645054581541 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.716216216216216 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0379887631305926 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964935494541846 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.607455226988755 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0668558814254178 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.034584013050571 200 10 100 0.01
"tvsfglasso" 7 "ED" 2959 200 10 100 0.01
"tvsfglasso" 7 "TP" 102 200 10 100 0.01
"tvsfglasso" 7 "FP" 2904 200 10 100 0.01
"tvsfglasso" 7 "FN" 46 200 10 100 0.01
"tvsfglasso" 7 "TN" 1898 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0339321357285429 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.689189189189189 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0294478469053408 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.966067864271457 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.604748021657643 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0646797717184528 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0334207077326343 200 10 100 0.01
"tvsfglasso" 7 "ED" 2950 200 10 100 0.01
"tvsfglasso" 7 "TP" 108 200 10 100 0.01
"tvsfglasso" 7 "FP" 2907 200 10 100 0.01
"tvsfglasso" 7 "FN" 40 200 10 100 0.01
"tvsfglasso" 7 "TN" 1895 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0358208955223881 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.72972972972973 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0434038165023243 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964179104477612 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.605372761349438 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0682895984824534 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0353518821603928 200 10 100 0.01
"tvsfglasso" 7 "ED" 2947 200 10 100 0.01
"tvsfglasso" 7 "TP" 107 200 10 100 0.01
"tvsfglasso" 7 "FP" 2878 200 10 100 0.01
"tvsfglasso" 7 "FN" 41 200 10 100 0.01
"tvsfglasso" 7 "TN" 1924 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0358458961474037 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.722972972972973 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.043037322620005 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964154103852596 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.599333610995419 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0683051388445579 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0353602115003305 200 10 100 0.01
"tvsfglasso" 7 "ED" 2919 200 10 100 0.01
"tvsfglasso" 7 "TP" 109 200 10 100 0.01
"tvsfglasso" 7 "FP" 2856 200 10 100 0.01
"tvsfglasso" 7 "FN" 39 200 10 100 0.01
"tvsfglasso" 7 "TN" 1946 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0367622259696459 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.736486486486487 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0492520479930942 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963237774030354 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.594752186588921 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0700289110183103 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0362849533954727 200 10 100 0.01
"tvsfglasso" 7 "ED" 2895 200 10 100 0.01
"tvsfglasso" 7 "TP" 109 200 10 100 0.01
"tvsfglasso" 7 "FP" 2893 200 10 100 0.01
"tvsfglasso" 7 "FN" 39 200 10 100 0.01
"tvsfglasso" 7 "TN" 1909 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.036309127248501 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.736486486486487 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0467241561086928 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963690872751499 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.602457309454394 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0692063492063492 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.035843472541927 200 10 100 0.01
"tvsfglasso" 7 "ED" 2932 200 10 100 0.01
"tvsfglasso" 7 "TP" 105 200 10 100 0.01
"tvsfglasso" 7 "FP" 2905 200 10 100 0.01
"tvsfglasso" 7 "FN" 43 200 10 100 0.01
"tvsfglasso" 7 "TN" 1897 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0348837209302326 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.709459459459459 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0364575412286103 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.965116279069767 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.604956268221574 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0664977834072198 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0343924009171307 200 10 100 0.01
"tvsfglasso" 7 "ED" 2948 200 10 100 0.01
"tvsfglasso" 7 "TP" 105 200 10 100 0.01
"tvsfglasso" 7 "FP" 2922 200 10 100 0.01
"tvsfglasso" 7 "FN" 43 200 10 100 0.01
"tvsfglasso" 7 "TN" 1880 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0346878097125867 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.709459459459459 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0352783551599415 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.965312190287413 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.608496459808413 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0661417322834646 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0342019543973941 200 10 100 0.01
"tvsfglasso" 7 "ED" 2965 200 10 100 0.01
"tvsfglasso" 7 "TP" 121 200 10 100 0.01
"tvsfglasso" 7 "FP" 2910 200 10 100 0.01
"tvsfglasso" 7 "FN" 27 200 10 100 0.01
"tvsfglasso" 7 "TN" 1892 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0399208182118113 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.817567567567568 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0739546868791122 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.960079181788189 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.605997501041233 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0761245674740484 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.039568345323741 200 10 100 0.01
"tvsfglasso" 7 "ED" 2937 200 10 100 0.01
"tvsfglasso" 7 "TP" 104 200 10 100 0.01
"tvsfglasso" 7 "FP" 2850 200 10 100 0.01
"tvsfglasso" 7 "FN" 34 200 10 100 0.01
"tvsfglasso" 7 "TN" 1962 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.035206499661476 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.753623188405797 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0541497184062795 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964793500338524 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.592269326683292 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0672703751617076 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.034805890227577 200 10 100 0.01
"tvsfglasso" 7 "ED" 2884 200 10 100 0.01
"tvsfglasso" 7 "TP" 108 200 10 100 0.01
"tvsfglasso" 7 "FP" 2918 200 10 100 0.01
"tvsfglasso" 7 "FN" 40 200 10 100 0.01
"tvsfglasso" 7 "TN" 1884 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0356906807666887 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.72972972972973 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0426481861035022 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964309319233311 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.607663473552686 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0680529300567108 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0352250489236791 200 10 100 0.01
"tvsfglasso" 7 "ED" 2958 200 10 100 0.01
"tvsfglasso" 7 "TP" 106 200 10 100 0.01
"tvsfglasso" 7 "FP" 2902 200 10 100 0.01
"tvsfglasso" 7 "FN" 42 200 10 100 0.01
"tvsfglasso" 7 "TN" 1900 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0352393617021277 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.716216216216216 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0390255525433506 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964760638297872 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.604331528529779 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0671736375158428 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0347540983606557 200 10 100 0.01
"tvsfglasso" 7 "ED" 2944 200 10 100 0.01
"tvsfglasso" 7 "TP" 107 200 10 100 0.01
"tvsfglasso" 7 "FP" 2930 200 10 100 0.01
"tvsfglasso" 7 "FN" 41 200 10 100 0.01
"tvsfglasso" 7 "TN" 1872 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0352321369772802 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.722972972972973 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0394558801033483 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.96476786302272 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.610162432319867 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0671899529042386 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.034762833008447 200 10 100 0.01
"tvsfglasso" 7 "ED" 2971 200 10 100 0.01
"tvsfglasso" 7 "TP" 113 200 10 100 0.01
"tvsfglasso" 7 "FP" 2902 200 10 100 0.01
"tvsfglasso" 7 "FN" 35 200 10 100 0.01
"tvsfglasso" 7 "TN" 1900 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0374792703150912 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.763513513513513 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0555586530992074 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.962520729684909 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.604331528529779 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0714511539677521 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0370491803278689 200 10 100 0.01
"tvsfglasso" 7 "ED" 2937 200 10 100 0.01
"tvsfglasso" 7 "TP" 111 200 10 100 0.01
"tvsfglasso" 7 "FP" 2901 200 10 100 0.01
"tvsfglasso" 7 "FN" 37 200 10 100 0.01
"tvsfglasso" 7 "TN" 1901 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0368525896414343 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.75 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0509006759060423 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963147410358566 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.604123281965848 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.070253164556962 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0364053788127255 200 10 100 0.01
"tvsfglasso" 7 "ED" 2938 200 10 100 0.01
"tvsfglasso" 7 "TP" 112 200 10 100 0.01
"tvsfglasso" 7 "FP" 2928 200 10 100 0.01
"tvsfglasso" 7 "FN" 36 200 10 100 0.01
"tvsfglasso" 7 "TN" 1874 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0368421052631579 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.756756756756757 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0514325139964834 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963157894736842 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.609745939192003 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0702634880803011 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0364109232769831 200 10 100 0.01
"tvsfglasso" 7 "ED" 2964 200 10 100 0.01
"tvsfglasso" 7 "TP" 107 200 10 100 0.01
"tvsfglasso" 7 "FP" 2878 200 10 100 0.01
"tvsfglasso" 7 "FN" 41 200 10 100 0.01
"tvsfglasso" 7 "TN" 1924 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0358458961474037 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.722972972972973 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.043037322620005 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.964154103852596 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.599333610995419 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0683051388445579 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0353602115003305 200 10 100 0.01
"tvsfglasso" 7 "ED" 2919 200 10 100 0.01
"tvsfglasso" 7 "TP" 98 200 10 100 0.01
"tvsfglasso" 7 "FP" 2895 200 10 100 0.01
"tvsfglasso" 7 "FN" 50 200 10 100 0.01
"tvsfglasso" 7 "TN" 1907 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.032743067156699 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.662162162162162 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0206520229285016 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.967256932843301 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.602873802582257 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0624005093919134 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0322050607952678 200 10 100 0.01
"tvsfglasso" 7 "ED" 2945 200 10 100 0.01
"tvsfglasso" 7 "TP" 107 200 10 100 0.01
"tvsfglasso" 7 "FP" 2857 200 10 100 0.01
"tvsfglasso" 7 "FN" 41 200 10 100 0.01
"tvsfglasso" 7 "TN" 1945 200 10 100 0.01
"tvsfglasso" 7 "Pre" 0.0360998650472335 200 10 100 0.01
"tvsfglasso" 7 "TPR" 0.722972972972973 200 10 100 0.01
"tvsfglasso" 7 "MCC" 0.0444800972460898 200 10 100 0.01
"tvsfglasso" 7 "FDR" 0.963900134952766 200 10 100 0.01
"tvsfglasso" 7 "FPR" 0.594960433152853 200 10 100 0.01
"tvsfglasso" 7 "F1" 0.0687660668380463 200 10 100 0.01
"tvsfglasso" 7 "JI" 0.0356073211314476 200 10 100 0.01
"tvsfglasso" 7 "ED" 2898 200 10 100 0.01
"tvsfglasso" 7 "TP" 98 200 10 100 0.01
"tvsfglasso" 7 "FP" 2934 200 10 100 0.01
"tvsfglasso" 7 "FN" 40 200 10 100 0.01
"tvsfglasso" 7 "TN" 1878 200 10 100 0.01
