"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 7 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4795 200 100 100 1
"tvglasso" 7 "Pre" 0.954838709677419 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.976446013108059 200 100 100 1
"tvglasso" 7 "FDR" 0.0451612903225806 200 100 100 1
"tvglasso" 7 "FPR" 0.00145772594752187 200 100 100 1
"tvglasso" 7 "F1" 0.976897689768977 200 100 100 1
"tvglasso" 7 "JI" 0.954838709677419 200 100 100 1
"tvglasso" 7 "ED" 7 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 138 200 100 100 1
"tvglasso" 7 "FP" 16 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.896103896103896 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.945052555166682 200 100 100 1
"tvglasso" 7 "FDR" 0.103896103896104 200 100 100 1
"tvglasso" 7 "FPR" 0.00332502078137988 200 100 100 1
"tvglasso" 7 "F1" 0.945205479452055 200 100 100 1
"tvglasso" 7 "JI" 0.896103896103896 200 100 100 1
"tvglasso" 7 "ED" 16 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 138 200 100 100 1
"tvglasso" 7 "FP" 16 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.896103896103896 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.945052555166682 200 100 100 1
"tvglasso" 7 "FDR" 0.103896103896104 200 100 100 1
"tvglasso" 7 "FPR" 0.00332502078137988 200 100 100 1
"tvglasso" 7 "F1" 0.945205479452055 200 100 100 1
"tvglasso" 7 "JI" 0.896103896103896 200 100 100 1
"tvglasso" 7 "ED" 16 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 138 200 100 100 1
"tvglasso" 7 "FP" 16 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.896103896103896 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.945052555166682 200 100 100 1
"tvglasso" 7 "FDR" 0.103896103896104 200 100 100 1
"tvglasso" 7 "FPR" 0.00332502078137988 200 100 100 1
"tvglasso" 7 "F1" 0.945205479452055 200 100 100 1
"tvglasso" 7 "JI" 0.896103896103896 200 100 100 1
"tvglasso" 7 "ED" 16 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 6 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4796 200 100 100 1
"tvglasso" 7 "Pre" 0.961038961038961 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.979713306365855 200 100 100 1
"tvglasso" 7 "FDR" 0.038961038961039 200 100 100 1
"tvglasso" 7 "FPR" 0.00124947938359017 200 100 100 1
"tvglasso" 7 "F1" 0.980132450331126 200 100 100 1
"tvglasso" 7 "JI" 0.961038961038961 200 100 100 1
"tvglasso" 7 "ED" 6 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 5 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4797 200 100 100 1
"tvglasso" 7 "Pre" 0.967320261437909 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.983012235851914 200 100 100 1
"tvglasso" 7 "FDR" 0.0326797385620915 200 100 100 1
"tvglasso" 7 "FPR" 0.00104123281965848 200 100 100 1
"tvglasso" 7 "F1" 0.983388704318937 200 100 100 1
"tvglasso" 7 "JI" 0.967320261437909 200 100 100 1
"tvglasso" 7 "ED" 5 200 100 100 1
"tvglasso" 7 "TP" 138 200 100 100 1
"tvglasso" 7 "FP" 15 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4797 200 100 100 1
"tvglasso" 7 "Pre" 0.901960784313726 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.948234773597173 200 100 100 1
"tvglasso" 7 "FDR" 0.0980392156862745 200 100 100 1
"tvglasso" 7 "FPR" 0.00311720698254364 200 100 100 1
"tvglasso" 7 "F1" 0.948453608247423 200 100 100 1
"tvglasso" 7 "JI" 0.901960784313726 200 100 100 1
"tvglasso" 7 "ED" 15 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 5 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4797 200 100 100 1
"tvglasso" 7 "Pre" 0.967320261437909 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.983012235851914 200 100 100 1
"tvglasso" 7 "FDR" 0.0326797385620915 200 100 100 1
"tvglasso" 7 "FPR" 0.00104123281965848 200 100 100 1
"tvglasso" 7 "F1" 0.983388704318937 200 100 100 1
"tvglasso" 7 "JI" 0.967320261437909 200 100 100 1
"tvglasso" 7 "ED" 5 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 5 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4797 200 100 100 1
"tvglasso" 7 "Pre" 0.967320261437909 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.983012235851914 200 100 100 1
"tvglasso" 7 "FDR" 0.0326797385620915 200 100 100 1
"tvglasso" 7 "FPR" 0.00104123281965848 200 100 100 1
"tvglasso" 7 "F1" 0.983388704318937 200 100 100 1
"tvglasso" 7 "JI" 0.967320261437909 200 100 100 1
"tvglasso" 7 "ED" 5 200 100 100 1
"tvglasso" 7 "TP" 148 200 100 100 1
"tvglasso" 7 "FP" 5 200 100 100 1
"tvglasso" 7 "FN" 0 200 100 100 1
"tvglasso" 7 "TN" 4797 200 100 100 1
"tvglasso" 7 "Pre" 0.967320261437909 200 100 100 1
"tvglasso" 7 "TPR" 1 200 100 100 1
"tvglasso" 7 "MCC" 0.983012235851914 200 100 100 1
"tvglasso" 7 "FDR" 0.0326797385620915 200 100 100 1
