"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 3 "ED" 115 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 18 200 10 100 0.5
"tvglasso" 3 "FP" 5 200 10 100 0.5
"tvglasso" 3 "FN" 120 200 10 100 0.5
"tvglasso" 3 "TN" 4807 200 10 100 0.5
"tvglasso" 3 "Pre" 0.782608695652174 200 10 100 0.5
"tvglasso" 3 "TPR" 0.130434782608696 200 10 100 0.5
"tvglasso" 3 "MCC" 0.313232663517625 200 10 100 0.5
"tvglasso" 3 "FDR" 0.217391304347826 200 10 100 0.5
"tvglasso" 3 "FPR" 0.00103906899418121 200 10 100 0.5
"tvglasso" 3 "F1" 0.22360248447205 200 10 100 0.5
"tvglasso" 3 "JI" 0.125874125874126 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 22 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 126 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "MCC" 0.380588981675735 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.258823529411765 200 10 100 0.5
"tvglasso" 3 "JI" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "ED" 126 200 10 100 0.5
"tvglasso" 3 "TP" 22 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 126 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "MCC" 0.380588981675735 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.258823529411765 200 10 100 0.5
"tvglasso" 3 "JI" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "ED" 126 200 10 100 0.5
"tvglasso" 3 "TP" 22 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 126 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "MCC" 0.380588981675735 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.258823529411765 200 10 100 0.5
"tvglasso" 3 "JI" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "ED" 126 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 23 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 125 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "MCC" 0.389182099886002 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.269005847953216 200 10 100 0.5
"tvglasso" 3 "JI" 0.155405405405405 200 10 100 0.5
"tvglasso" 3 "ED" 125 200 10 100 0.5
"tvglasso" 3 "TP" 22 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 126 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "MCC" 0.380588981675735 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.258823529411765 200 10 100 0.5
"tvglasso" 3 "JI" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "ED" 126 200 10 100 0.5
"tvglasso" 3 "TP" 22 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 126 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "MCC" 0.380588981675735 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.258823529411765 200 10 100 0.5
"tvglasso" 3 "JI" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "ED" 126 200 10 100 0.5
"tvglasso" 3 "TP" 22 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 126 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "MCC" 0.380588981675735 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.258823529411765 200 10 100 0.5
"tvglasso" 3 "JI" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "ED" 126 200 10 100 0.5
"tvglasso" 3 "TP" 22 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 126 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "MCC" 0.380588981675735 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.258823529411765 200 10 100 0.5
"tvglasso" 3 "JI" 0.148648648648649 200 10 100 0.5
"tvglasso" 3 "ED" 126 200 10 100 0.5
"tvglasso" 3 "TP" 18 200 10 100 0.5
"tvglasso" 3 "FP" 3 200 10 100 0.5
"tvglasso" 3 "FN" 120 200 10 100 0.5
"tvglasso" 3 "TN" 4809 200 10 100 0.5
"tvglasso" 3 "Pre" 0.857142857142857 200 10 100 0.5
"tvglasso" 3 "TPR" 0.130434782608696 200 10 100 0.5
"tvglasso" 3 "MCC" 0.328795551595791 200 10 100 0.5
"tvglasso" 3 "FDR" 0.142857142857143 200 10 100 0.5
"tvglasso" 3 "FPR" 0.000623441396508728 200 10 100 0.5
"tvglasso" 3 "F1" 0.226415094339623 200 10 100 0.5
"tvglasso" 3 "JI" 0.127659574468085 200 10 100 0.5
"tvglasso" 3 "ED" 123 200 10 100 0.5
"tvglasso" 3 "TP" 21 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 127 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "MCC" 0.371800918611989 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.248520710059172 200 10 100 0.5
"tvglasso" 3 "JI" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "ED" 127 200 10 100 0.5
"tvglasso" 3 "TP" 21 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 127 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "MCC" 0.371800918611989 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.248520710059172 200 10 100 0.5
"tvglasso" 3 "JI" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "ED" 127 200 10 100 0.5
"tvglasso" 3 "TP" 21 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 127 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "MCC" 0.371800918611989 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.248520710059172 200 10 100 0.5
"tvglasso" 3 "JI" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "ED" 127 200 10 100 0.5
"tvglasso" 3 "TP" 21 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 127 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "MCC" 0.371800918611989 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.248520710059172 200 10 100 0.5
"tvglasso" 3 "JI" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "ED" 127 200 10 100 0.5
"tvglasso" 3 "TP" 21 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 127 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "MCC" 0.371800918611989 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.248520710059172 200 10 100 0.5
"tvglasso" 3 "JI" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "ED" 127 200 10 100 0.5
"tvglasso" 3 "TP" 21 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 127 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "MCC" 0.371800918611989 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.248520710059172 200 10 100 0.5
"tvglasso" 3 "JI" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "ED" 127 200 10 100 0.5
"tvglasso" 3 "TP" 21 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 127 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "MCC" 0.371800918611989 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.248520710059172 200 10 100 0.5
"tvglasso" 3 "JI" 0.141891891891892 200 10 100 0.5
"tvglasso" 3 "ED" 127 200 10 100 0.5
"tvglasso" 3 "TP" 32 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 116 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.216216216216216 200 10 100 0.5
"tvglasso" 3 "MCC" 0.459474006226001 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.355555555555556 200 10 100 0.5
"tvglasso" 3 "JI" 0.216216216216216 200 10 100 0.5
"tvglasso" 3 "ED" 116 200 10 100 0.5
"tvglasso" 3 "TP" 32 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 116 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.216216216216216 200 10 100 0.5
"tvglasso" 3 "MCC" 0.459474006226001 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.355555555555556 200 10 100 0.5
"tvglasso" 3 "JI" 0.216216216216216 200 10 100 0.5
"tvglasso" 3 "ED" 116 200 10 100 0.5
"tvglasso" 3 "TP" 29 200 10 100 0.5
"tvglasso" 3 "FP" 3 200 10 100 0.5
"tvglasso" 3 "FN" 109 200 10 100 0.5
"tvglasso" 3 "TN" 4809 200 10 100 0.5
"tvglasso" 3 "Pre" 0.90625 200 10 100 0.5
"tvglasso" 3 "TPR" 0.210144927536232 200 10 100 0.5
"tvglasso" 3 "MCC" 0.430389499544476 200 10 100 0.5
"tvglasso" 3 "FDR" 0.09375 200 10 100 0.5
"tvglasso" 3 "FPR" 0.000623441396508728 200 10 100 0.5
"tvglasso" 3 "F1" 0.341176470588235 200 10 100 0.5
"tvglasso" 3 "JI" 0.205673758865248 200 10 100 0.5
"tvglasso" 3 "ED" 112 200 10 100 0.5
"tvglasso" 3 "TP" 31 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 117 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "MCC" 0.452191772066008 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.346368715083799 200 10 100 0.5
"tvglasso" 3 "JI" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "ED" 117 200 10 100 0.5
"tvglasso" 3 "TP" 31 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 117 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "MCC" 0.452191772066008 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.346368715083799 200 10 100 0.5
"tvglasso" 3 "JI" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "ED" 117 200 10 100 0.5
"tvglasso" 3 "TP" 31 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 117 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "MCC" 0.452191772066008 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.346368715083799 200 10 100 0.5
"tvglasso" 3 "JI" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "ED" 117 200 10 100 0.5
"tvglasso" 3 "TP" 31 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 117 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "MCC" 0.452191772066008 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.346368715083799 200 10 100 0.5
"tvglasso" 3 "JI" 0.209459459459459 200 10 100 0.5
"tvglasso" 3 "ED" 117 200 10 100 0.5
"tvglasso" 3 "TP" 29 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 119 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.195945945945946 200 10 100 0.5
"tvglasso" 3 "MCC" 0.437272873649574 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.327683615819209 200 10 100 0.5
"tvglasso" 3 "JI" 0.195945945945946 200 10 100 0.5
"tvglasso" 3 "ED" 119 200 10 100 0.5
"tvglasso" 3 "TP" 28 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 120 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "MCC" 0.42962389798441 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.318181818181818 200 10 100 0.5
"tvglasso" 3 "JI" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "ED" 120 200 10 100 0.5
"tvglasso" 3 "TP" 28 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 120 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "MCC" 0.42962389798441 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.318181818181818 200 10 100 0.5
"tvglasso" 3 "JI" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "ED" 120 200 10 100 0.5
"tvglasso" 3 "TP" 28 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 120 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "MCC" 0.42962389798441 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.318181818181818 200 10 100 0.5
"tvglasso" 3 "JI" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "ED" 120 200 10 100 0.5
"tvglasso" 3 "TP" 28 200 10 100 0.5
"tvglasso" 3 "FP" 0 200 10 100 0.5
"tvglasso" 3 "FN" 120 200 10 100 0.5
"tvglasso" 3 "TN" 4802 200 10 100 0.5
"tvglasso" 3 "Pre" 1 200 10 100 0.5
"tvglasso" 3 "TPR" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "MCC" 0.42962389798441 200 10 100 0.5
"tvglasso" 3 "FDR" 0 200 10 100 0.5
"tvglasso" 3 "FPR" 0 200 10 100 0.5
"tvglasso" 3 "F1" 0.318181818181818 200 10 100 0.5
"tvglasso" 3 "JI" 0.189189189189189 200 10 100 0.5
"tvglasso" 3 "ED" 120 200 10 100 0.5
"tvglasso" 3 "TP" 26 200 10 100 0.5
"tvglasso" 3 "FP" 2 200 10 100 0.5
"tvglasso" 3 "FN" 112 200 10 100 0.5
