"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 2 "F1" 0.195121951219512 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.108108108108108 200 100 100 0.01
"tvsfglasso" 2 "ED" 132 200 100 100 0.01
"tvsfglasso" 2 "TP" 33 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 115 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.970588235294118 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.222972972972973 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.459349199305355 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0294117647058824 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.362637362637363 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.221476510067114 200 100 100 0.01
"tvsfglasso" 2 "ED" 116 200 100 100 0.01
"tvsfglasso" 2 "TP" 44 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 104 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.977777777777778 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.297297297297297 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.533092802420028 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0222222222222222 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.455958549222798 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.295302013422819 200 100 100 0.01
"tvsfglasso" 2 "ED" 105 200 100 100 0.01
"tvsfglasso" 2 "TP" 30 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 118 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.202702702702703 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.444793360805603 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.337078651685393 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.202702702702703 200 100 100 0.01
"tvsfglasso" 2 "ED" 118 200 100 100 0.01
"tvsfglasso" 2 "TP" 41 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 107 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.976190476190476 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.277027027027027 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.513996976504718 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0238095238095238 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.431578947368421 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.275167785234899 200 100 100 0.01
"tvsfglasso" 2 "ED" 108 200 100 100 0.01
"tvsfglasso" 2 "TP" 27 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 121 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.964285714285714 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.182432432432432 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.413807286639265 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0357142857142857 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.306818181818182 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.181208053691275 200 100 100 0.01
"tvsfglasso" 2 "ED" 122 200 100 100 0.01
"tvsfglasso" 2 "TP" 55 200 100 100 0.01
"tvsfglasso" 2 "FP" 3 200 100 100 0.01
"tvsfglasso" 2 "FN" 93 200 100 100 0.01
"tvsfglasso" 2 "TN" 4799 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.948275862068966 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.371621621621622 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.587157988732185 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0517241379310345 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.533980582524272 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.364238410596026 200 100 100 0.01
"tvsfglasso" 2 "ED" 96 200 100 100 0.01
"tvsfglasso" 2 "TP" 44 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 104 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.977777777777778 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.297297297297297 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.533092802420028 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0222222222222222 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.455958549222798 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.295302013422819 200 100 100 0.01
"tvsfglasso" 2 "ED" 105 200 100 100 0.01
"tvsfglasso" 2 "TP" 60 200 100 100 0.01
"tvsfglasso" 2 "FP" 3 200 100 100 0.01
"tvsfglasso" 2 "FN" 78 200 100 100 0.01
"tvsfglasso" 2 "TN" 4809 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.952380952380952 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.434782608695652 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.63761699457068 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0476190476190476 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000623441396508728 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.597014925373134 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.425531914893617 200 100 100 0.01
"tvsfglasso" 2 "ED" 81 200 100 100 0.01
"tvsfglasso" 2 "TP" 67 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 81 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.452702702702703 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.6672279943716 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.623255813953488 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.452702702702703 200 100 100 0.01
"tvsfglasso" 2 "ED" 81 200 100 100 0.01
"tvsfglasso" 2 "TP" 84 200 100 100 0.01
"tvsfglasso" 2 "FP" 3 200 100 100 0.01
"tvsfglasso" 2 "FN" 64 200 100 100 0.01
"tvsfglasso" 2 "TN" 4799 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.96551724137931 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.567567567567568 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.734800494796633 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0344827586206897 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.714893617021277 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.556291390728477 200 100 100 0.01
"tvsfglasso" 2 "ED" 67 200 100 100 0.01
"tvsfglasso" 2 "TP" 36 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 112 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.243243243243243 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.487544087954349 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.391304347826087 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.243243243243243 200 100 100 0.01
"tvsfglasso" 2 "ED" 112 200 100 100 0.01
"tvsfglasso" 2 "TP" 60 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 88 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.983606557377049 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.405405405405405 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.625508752430039 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0163934426229508 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.574162679425837 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.402684563758389 200 100 100 0.01
"tvsfglasso" 2 "ED" 89 200 100 100 0.01
"tvsfglasso" 2 "TP" 41 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 107 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.277027027027027 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.520565799917702 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.433862433862434 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.277027027027027 200 100 100 0.01
"tvsfglasso" 2 "ED" 107 200 100 100 0.01
"tvsfglasso" 2 "TP" 39 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 109 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.263513513513513 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.50760694639904 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.417112299465241 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.263513513513513 200 100 100 0.01
"tvsfglasso" 2 "ED" 109 200 100 100 0.01
"tvsfglasso" 2 "TP" 31 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 117 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.209459459459459 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.452191772066008 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.346368715083799 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.209459459459459 200 100 100 0.01
"tvsfglasso" 2 "ED" 117 200 100 100 0.01
"tvsfglasso" 2 "TP" 78 200 100 100 0.01
"tvsfglasso" 2 "FP" 3 200 100 100 0.01
"tvsfglasso" 2 "FN" 70 200 100 100 0.01
"tvsfglasso" 2 "TN" 4799 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.962962962962963 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.527027027027027 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.706638517931266 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.037037037037037 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.681222707423581 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.516556291390728 200 100 100 0.01
"tvsfglasso" 2 "ED" 73 200 100 100 0.01
"tvsfglasso" 2 "TP" 69 200 100 100 0.01
"tvsfglasso" 2 "FP" 5 200 100 100 0.01
"tvsfglasso" 2 "FN" 79 200 100 100 0.01
"tvsfglasso" 2 "TN" 4797 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.932432432432432 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.466216216216216 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.65284574519244 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0675675675675676 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.00104123281965848 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.621621621621622 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.450980392156863 200 100 100 0.01
"tvsfglasso" 2 "ED" 84 200 100 100 0.01
"tvsfglasso" 2 "TP" 56 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 82 200 100 100 0.01
"tvsfglasso" 2 "TN" 4812 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.405797101449275 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.631662794226246 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.577319587628866 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.405797101449275 200 100 100 0.01
"tvsfglasso" 2 "ED" 82 200 100 100 0.01
"tvsfglasso" 2 "TP" 34 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 114 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.22972972972973 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.473711296707808 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.373626373626374 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.22972972972973 200 100 100 0.01
"tvsfglasso" 2 "ED" 114 200 100 100 0.01
"tvsfglasso" 2 "TP" 52 200 100 100 0.01
"tvsfglasso" 2 "FP" 2 200 100 100 0.01
"tvsfglasso" 2 "FN" 96 200 100 100 0.01
"tvsfglasso" 2 "TN" 4800 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.962962962962963 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.351351351351351 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.575374830202396 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.037037037037037 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.514851485148515 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.346666666666667 200 100 100 0.01
"tvsfglasso" 2 "ED" 98 200 100 100 0.01
"tvsfglasso" 2 "TP" 32 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 116 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.96969696969697 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.216216216216216 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.452068905665138 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0303030303030303 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.353591160220994 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.214765100671141 200 100 100 0.01
"tvsfglasso" 2 "ED" 117 200 100 100 0.01
"tvsfglasso" 2 "TP" 62 200 100 100 0.01
"tvsfglasso" 2 "FP" 3 200 100 100 0.01
"tvsfglasso" 2 "FN" 86 200 100 100 0.01
"tvsfglasso" 2 "TN" 4799 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.953846153846154 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.418918918918919 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.625798898527917 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0461538461538462 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000624739691795085 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.582159624413146 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.410596026490066 200 100 100 0.01
"tvsfglasso" 2 "ED" 89 200 100 100 0.01
"tvsfglasso" 2 "TP" 57 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 91 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.385135135135135 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.614794594148202 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.55609756097561 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.385135135135135 200 100 100 0.01
"tvsfglasso" 2 "ED" 91 200 100 100 0.01
"tvsfglasso" 2 "TP" 34 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 114 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.22972972972973 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.473711296707808 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.373626373626374 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.22972972972973 200 100 100 0.01
"tvsfglasso" 2 "ED" 114 200 100 100 0.01
"tvsfglasso" 2 "TP" 46 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 102 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.978723404255319 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.310810810810811 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.545465260821186 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0212765957446809 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.471794871794872 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.308724832214765 200 100 100 0.01
"tvsfglasso" 2 "ED" 103 200 100 100 0.01
"tvsfglasso" 2 "TP" 45 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 103 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.304054054054054 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.545590715520242 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.466321243523316 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.304054054054054 200 100 100 0.01
"tvsfglasso" 2 "ED" 103 200 100 100 0.01
"tvsfglasso" 2 "TP" 31 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 117 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.209459459459459 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.452191772066008 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.346368715083799 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.209459459459459 200 100 100 0.01
"tvsfglasso" 2 "ED" 117 200 100 100 0.01
"tvsfglasso" 2 "TP" 31 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 107 200 100 100 0.01
"tvsfglasso" 2 "TN" 4812 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.22463768115942 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.468776359261933 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.366863905325444 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.22463768115942 200 100 100 0.01
"tvsfglasso" 2 "ED" 107 200 100 100 0.01
"tvsfglasso" 2 "TP" 54 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 94 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.981818181818182 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.364864864864865 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.592472698919592 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0181818181818182 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.532019704433498 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.36241610738255 200 100 100 0.01
"tvsfglasso" 2 "ED" 95 200 100 100 0.01
"tvsfglasso" 2 "TP" 58 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 90 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.983050847457627 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.391891891891892 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.614684888327956 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0169491525423729 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.560386473429952 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.389261744966443 200 100 100 0.01
"tvsfglasso" 2 "ED" 91 200 100 100 0.01
"tvsfglasso" 2 "TP" 39 200 100 100 0.01
"tvsfglasso" 2 "FP" 0 200 100 100 0.01
"tvsfglasso" 2 "FN" 109 200 100 100 0.01
"tvsfglasso" 2 "TN" 4802 200 100 100 0.01
"tvsfglasso" 2 "Pre" 1 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.263513513513513 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.50760694639904 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.417112299465241 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.263513513513513 200 100 100 0.01
"tvsfglasso" 2 "ED" 109 200 100 100 0.01
"tvsfglasso" 2 "TP" 75 200 100 100 0.01
"tvsfglasso" 2 "FP" 4 200 100 100 0.01
"tvsfglasso" 2 "FN" 73 200 100 100 0.01
"tvsfglasso" 2 "TN" 4798 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.949367088607595 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.506756756756757 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.687550195760379 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0506329113924051 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000832986255726781 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.66079295154185 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.493421052631579 200 100 100 0.01
"tvsfglasso" 2 "ED" 77 200 100 100 0.01
"tvsfglasso" 2 "TP" 79 200 100 100 0.01
"tvsfglasso" 2 "FP" 2 200 100 100 0.01
"tvsfglasso" 2 "FN" 69 200 100 100 0.01
"tvsfglasso" 2 "TN" 4800 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.975308641975309 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.533783783783784 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.715988286620214 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0246913580246914 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.00041649312786339 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.689956331877729 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.526666666666667 200 100 100 0.01
"tvsfglasso" 2 "ED" 71 200 100 100 0.01
"tvsfglasso" 2 "TP" 83 200 100 100 0.01
"tvsfglasso" 2 "FP" 16 200 100 100 0.01
"tvsfglasso" 2 "FN" 65 200 100 100 0.01
"tvsfglasso" 2 "TN" 4786 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.838383838383838 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.560810810810811 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.678167711738724 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.161616161616162 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.00333194502290712 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.672064777327935 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.50609756097561 200 100 100 0.01
"tvsfglasso" 2 "ED" 81 200 100 100 0.01
"tvsfglasso" 2 "TP" 60 200 100 100 0.01
"tvsfglasso" 2 "FP" 1 200 100 100 0.01
"tvsfglasso" 2 "FN" 88 200 100 100 0.01
"tvsfglasso" 2 "TN" 4801 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.983606557377049 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.405405405405405 200 100 100 0.01
"tvsfglasso" 2 "MCC" 0.625508752430039 200 100 100 0.01
"tvsfglasso" 2 "FDR" 0.0163934426229508 200 100 100 0.01
"tvsfglasso" 2 "FPR" 0.000208246563931695 200 100 100 0.01
"tvsfglasso" 2 "F1" 0.574162679425837 200 100 100 0.01
"tvsfglasso" 2 "JI" 0.402684563758389 200 100 100 0.01
"tvsfglasso" 2 "ED" 89 200 100 100 0.01
"tvsfglasso" 2 "TP" 50 200 100 100 0.01
"tvsfglasso" 2 "FP" 2 200 100 100 0.01
"tvsfglasso" 2 "FN" 98 200 100 100 0.01
"tvsfglasso" 2 "TN" 4800 200 100 100 0.01
"tvsfglasso" 2 "Pre" 0.961538461538462 200 100 100 0.01
"tvsfglasso" 2 "TPR" 0.337837837837838 200 100 100 0.01
