"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 9 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.97000431930499 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 9 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.97000431930499 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 9 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.97000431930499 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 138 200 10 100 1.5
"tvglasso" 3 "FP" 19 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.878980891719745 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.935687057147689 200 10 100 1.5
"tvglasso" 3 "FDR" 0.121019108280255 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00394846217788861 200 10 100 1.5
"tvglasso" 3 "F1" 0.935593220338983 200 10 100 1.5
"tvglasso" 3 "JI" 0.878980891719745 200 10 100 1.5
"tvglasso" 3 "ED" 19 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 9 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.97000431930499 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 9 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.97000431930499 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 9 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.97000431930499 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 9 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4793 200 10 100 1.5
"tvglasso" 3 "Pre" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.97000431930499 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0573248407643312 200 10 100 1.5
"tvglasso" 3 "FPR" 0.00187421907538526 200 10 100 1.5
"tvglasso" 3 "F1" 0.970491803278689 200 10 100 1.5
"tvglasso" 3 "JI" 0.942675159235669 200 10 100 1.5
"tvglasso" 3 "ED" 9 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 138 200 10 100 1.5
"tvglasso" 3 "FP" 14 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.907894736842105 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.951448009133034 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0921052631578947 200 10 100 1.5
"tvglasso" 3 "FPR" 0.0029093931837074 200 10 100 1.5
"tvglasso" 3 "F1" 0.951724137931034 200 10 100 1.5
"tvglasso" 3 "JI" 0.907894736842105 200 10 100 1.5
"tvglasso" 3 "ED" 14 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 148 200 10 100 1.5
"tvglasso" 3 "FP" 4 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.98634332002682 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0263157894736842 200 10 100 1.5
"tvglasso" 3 "FPR" 0.000832986255726781 200 10 100 1.5
"tvglasso" 3 "F1" 0.986666666666667 200 10 100 1.5
"tvglasso" 3 "JI" 0.973684210526316 200 10 100 1.5
"tvglasso" 3 "ED" 4 200 10 100 1.5
"tvglasso" 3 "TP" 138 200 10 100 1.5
"tvglasso" 3 "FP" 14 200 10 100 1.5
"tvglasso" 3 "FN" 0 200 10 100 1.5
"tvglasso" 3 "TN" 4798 200 10 100 1.5
"tvglasso" 3 "Pre" 0.907894736842105 200 10 100 1.5
"tvglasso" 3 "TPR" 1 200 10 100 1.5
"tvglasso" 3 "MCC" 0.951448009133034 200 10 100 1.5
"tvglasso" 3 "FDR" 0.0921052631578947 200 10 100 1.5
"tvglasso" 3 "FPR" 0.0029093931837074 200 10 100 1.5
"tvglasso" 3 "F1" 0.951724137931034 200 10 100 1.5
"tvglasso" 3 "JI" 0.907894736842105 200 10 100 1.5
"tvglasso" 3 "ED" 14 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 8 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4794 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.973209849258762 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0512820512820513 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00166597251145356 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.973684210526316 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "ED" 8 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 8 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4794 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.973209849258762 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0512820512820513 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00166597251145356 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.973684210526316 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "ED" 8 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 8 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4794 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.973209849258762 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0512820512820513 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00166597251145356 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.973684210526316 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "ED" 8 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 8 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4794 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.973209849258762 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0512820512820513 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00166597251145356 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.973684210526316 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "ED" 8 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 8 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4794 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.973209849258762 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0512820512820513 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00166597251145356 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.973684210526316 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "ED" 8 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 8 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4794 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.973209849258762 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0512820512820513 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00166597251145356 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.973684210526316 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "ED" 8 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 8 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4794 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.973209849258762 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0512820512820513 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00166597251145356 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.973684210526316 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.948717948717949 200 10 100 1.5
"tvsfglasso" 3 "ED" 8 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 7 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4795 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.976446013108059 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0451612903225806 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00145772594752187 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.976897689768977 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "ED" 7 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 7 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4795 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.976446013108059 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0451612903225806 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00145772594752187 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.976897689768977 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "ED" 7 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 7 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4795 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.976446013108059 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0451612903225806 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00145772594752187 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.976897689768977 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "ED" 7 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 7 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4795 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.976446013108059 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0451612903225806 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00145772594752187 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.976897689768977 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "ED" 7 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 7 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4795 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.976446013108059 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0451612903225806 200 10 100 1.5
"tvsfglasso" 3 "FPR" 0.00145772594752187 200 10 100 1.5
"tvsfglasso" 3 "F1" 0.976897689768977 200 10 100 1.5
"tvsfglasso" 3 "JI" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "ED" 7 200 10 100 1.5
"tvsfglasso" 3 "TP" 148 200 10 100 1.5
"tvsfglasso" 3 "FP" 7 200 10 100 1.5
"tvsfglasso" 3 "FN" 0 200 10 100 1.5
"tvsfglasso" 3 "TN" 4795 200 10 100 1.5
"tvsfglasso" 3 "Pre" 0.954838709677419 200 10 100 1.5
"tvsfglasso" 3 "TPR" 1 200 10 100 1.5
"tvsfglasso" 3 "MCC" 0.976446013108059 200 10 100 1.5
"tvsfglasso" 3 "FDR" 0.0451612903225806 200 10 100 1.5
