"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 31 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 117 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 26 200 10 100 1
"tvsfglasso" 7 "FP" 5 200 10 100 1
"tvsfglasso" 7 "FN" 112 200 10 100 1
"tvsfglasso" 7 "TN" 4807 200 10 100 1
"tvsfglasso" 7 "Pre" 0.838709677419355 200 10 100 1
"tvsfglasso" 7 "TPR" 0.188405797101449 200 10 100 1
"tvsfglasso" 7 "MCC" 0.390998928566274 200 10 100 1
"tvsfglasso" 7 "FDR" 0.161290322580645 200 10 100 1
"tvsfglasso" 7 "FPR" 0.00103906899418121 200 10 100 1
"tvsfglasso" 7 "F1" 0.307692307692308 200 10 100 1
"tvsfglasso" 7 "JI" 0.181818181818182 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 31 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 117 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 31 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 117 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 31 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 117 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 31 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 117 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 31 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 117 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 31 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 117 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "MCC" 0.452191772066008 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.346368715083799 200 10 100 1
"tvsfglasso" 7 "JI" 0.209459459459459 200 10 100 1
"tvsfglasso" 7 "ED" 117 200 10 100 1
"tvsfglasso" 7 "TP" 30 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 118 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "MCC" 0.444793360805603 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.337078651685393 200 10 100 1
"tvsfglasso" 7 "JI" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "ED" 118 200 10 100 1
"tvsfglasso" 7 "TP" 30 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 118 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "MCC" 0.444793360805603 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.337078651685393 200 10 100 1
"tvsfglasso" 7 "JI" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "ED" 118 200 10 100 1
"tvsfglasso" 7 "TP" 30 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 118 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "MCC" 0.444793360805603 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.337078651685393 200 10 100 1
"tvsfglasso" 7 "JI" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "ED" 118 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 1 200 10 100 1
"tvsfglasso" 7 "FN" 109 200 10 100 1
"tvsfglasso" 7 "TN" 4811 200 10 100 1
"tvsfglasso" 7 "Pre" 0.966666666666667 200 10 100 1
"tvsfglasso" 7 "TPR" 0.210144927536232 200 10 100 1
"tvsfglasso" 7 "MCC" 0.445295591864184 200 10 100 1
"tvsfglasso" 7 "FDR" 0.0333333333333333 200 10 100 1
"tvsfglasso" 7 "FPR" 0.000207813798836243 200 10 100 1
"tvsfglasso" 7 "F1" 0.345238095238095 200 10 100 1
"tvsfglasso" 7 "JI" 0.20863309352518 200 10 100 1
"tvsfglasso" 7 "ED" 110 200 10 100 1
"tvsfglasso" 7 "TP" 30 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 118 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "MCC" 0.444793360805603 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.337078651685393 200 10 100 1
"tvsfglasso" 7 "JI" 0.202702702702703 200 10 100 1
"tvsfglasso" 7 "ED" 118 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 29 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 119 200 10 100 1
"tvsfglasso" 7 "TN" 4802 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "MCC" 0.437272873649574 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.327683615819209 200 10 100 1
"tvsfglasso" 7 "JI" 0.195945945945946 200 10 100 1
"tvsfglasso" 7 "ED" 119 200 10 100 1
"tvsfglasso" 7 "TP" 28 200 10 100 1
"tvsfglasso" 7 "FP" 1 200 10 100 1
"tvsfglasso" 7 "FN" 110 200 10 100 1
"tvsfglasso" 7 "TN" 4811 200 10 100 1
"tvsfglasso" 7 "Pre" 0.96551724137931 200 10 100 1
"tvsfglasso" 7 "TPR" 0.202898550724638 200 10 100 1
"tvsfglasso" 7 "MCC" 0.43723062403342 200 10 100 1
"tvsfglasso" 7 "FDR" 0.0344827586206897 200 10 100 1
"tvsfglasso" 7 "FPR" 0.000207813798836243 200 10 100 1
"tvsfglasso" 7 "F1" 0.335329341317365 200 10 100 1
"tvsfglasso" 7 "JI" 0.201438848920863 200 10 100 1
"tvsfglasso" 7 "ED" 111 200 10 100 1
"tvglasso" 8 "TP" 11 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 137 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "MCC" 0.268817197828621 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.138364779874214 200 10 100 1
"tvglasso" 8 "JI" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "ED" 137 200 10 100 1
"tvglasso" 8 "TP" 11 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 137 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "MCC" 0.268817197828621 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.138364779874214 200 10 100 1
"tvglasso" 8 "JI" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "ED" 137 200 10 100 1
"tvglasso" 8 "TP" 11 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 137 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "MCC" 0.268817197828621 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.138364779874214 200 10 100 1
"tvglasso" 8 "JI" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "ED" 137 200 10 100 1
"tvglasso" 8 "TP" 11 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 137 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "MCC" 0.268817197828621 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.138364779874214 200 10 100 1
"tvglasso" 8 "JI" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "ED" 137 200 10 100 1
"tvglasso" 8 "TP" 11 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 137 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "MCC" 0.268817197828621 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.138364779874214 200 10 100 1
"tvglasso" 8 "JI" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "ED" 137 200 10 100 1
"tvglasso" 8 "TP" 11 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 137 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "MCC" 0.268817197828621 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.138364779874214 200 10 100 1
"tvglasso" 8 "JI" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "ED" 137 200 10 100 1
"tvglasso" 8 "TP" 11 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 137 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "MCC" 0.268817197828621 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.138364779874214 200 10 100 1
"tvglasso" 8 "JI" 0.0743243243243243 200 10 100 1
"tvglasso" 8 "ED" 137 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
"tvglasso" 8 "F1" 0.126582278481013 200 10 100 1
"tvglasso" 8 "JI" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "ED" 138 200 10 100 1
"tvglasso" 8 "TP" 10 200 10 100 1
"tvglasso" 8 "FP" 0 200 10 100 1
"tvglasso" 8 "FN" 138 200 10 100 1
"tvglasso" 8 "TN" 4802 200 10 100 1
"tvglasso" 8 "Pre" 1 200 10 100 1
"tvglasso" 8 "TPR" 0.0675675675675676 200 10 100 1
"tvglasso" 8 "MCC" 0.256281198144066 200 10 100 1
"tvglasso" 8 "FDR" 0 200 10 100 1
"tvglasso" 8 "FPR" 0 200 10 100 1
