"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "FDR" 0.0952380952380952 200 50 100
"glasso" 9 "FPR" 0.00205973223480947 200 50 100
"glasso" 9 "F1" 0.95 200 50 100
"glasso" 9 "JI" 0.904761904761905 200 50 100
"glasso" 9 "ED" 10 200 50 100
"glasso" 9 "TP" 95 200 50 100
"glasso" 9 "FP" 10 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.904761904761905 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.950209628188348 200 50 100
"glasso" 9 "FDR" 0.0952380952380952 200 50 100
"glasso" 9 "FPR" 0.00205973223480947 200 50 100
"glasso" 9 "F1" 0.95 200 50 100
"glasso" 9 "JI" 0.904761904761905 200 50 100
"glasso" 9 "ED" 10 200 50 100
"glasso" 9 "TP" 95 200 50 100
"glasso" 9 "FP" 10 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.904761904761905 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.950209628188348 200 50 100
"glasso" 9 "FDR" 0.0952380952380952 200 50 100
"glasso" 9 "FPR" 0.00205973223480947 200 50 100
"glasso" 9 "F1" 0.95 200 50 100
"glasso" 9 "JI" 0.904761904761905 200 50 100
"glasso" 9 "ED" 10 200 50 100
"glasso" 9 "TP" 95 200 50 100
"glasso" 9 "FP" 10 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.904761904761905 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.950209628188348 200 50 100
"glasso" 9 "FDR" 0.0952380952380952 200 50 100
"glasso" 9 "FPR" 0.00205973223480947 200 50 100
"glasso" 9 "F1" 0.95 200 50 100
"glasso" 9 "JI" 0.904761904761905 200 50 100
"glasso" 9 "ED" 10 200 50 100
"glasso" 9 "TP" 96 200 50 100
"glasso" 9 "FP" 9 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.914285714285714 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.955296027279043 200 50 100
"glasso" 9 "FDR" 0.0857142857142857 200 50 100
"glasso" 9 "FPR" 0.00185414091470952 200 50 100
"glasso" 9 "F1" 0.955223880597015 200 50 100
"glasso" 9 "JI" 0.914285714285714 200 50 100
"glasso" 9 "ED" 9 200 50 100
"glasso" 9 "TP" 96 200 50 100
"glasso" 9 "FP" 9 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.914285714285714 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.955296027279043 200 50 100
"glasso" 9 "FDR" 0.0857142857142857 200 50 100
"glasso" 9 "FPR" 0.00185414091470952 200 50 100
"glasso" 9 "F1" 0.955223880597015 200 50 100
"glasso" 9 "JI" 0.914285714285714 200 50 100
"glasso" 9 "ED" 9 200 50 100
"glasso" 9 "TP" 95 200 50 100
"glasso" 9 "FP" 10 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.904761904761905 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.950209628188348 200 50 100
"glasso" 9 "FDR" 0.0952380952380952 200 50 100
"glasso" 9 "FPR" 0.00205973223480947 200 50 100
"glasso" 9 "F1" 0.95 200 50 100
"glasso" 9 "JI" 0.904761904761905 200 50 100
"glasso" 9 "ED" 10 200 50 100
"glasso" 9 "TP" 95 200 50 100
"glasso" 9 "FP" 10 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.904761904761905 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.950209628188348 200 50 100
"glasso" 9 "FDR" 0.0952380952380952 200 50 100
"glasso" 9 "FPR" 0.00205973223480947 200 50 100
"glasso" 9 "F1" 0.95 200 50 100
"glasso" 9 "JI" 0.904761904761905 200 50 100
"glasso" 9 "ED" 10 200 50 100
"glasso" 9 "TP" 96 200 50 100
"glasso" 9 "FP" 9 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.914285714285714 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.955296027279043 200 50 100
"glasso" 9 "FDR" 0.0857142857142857 200 50 100
"glasso" 9 "FPR" 0.00185414091470952 200 50 100
"glasso" 9 "F1" 0.955223880597015 200 50 100
"glasso" 9 "JI" 0.914285714285714 200 50 100
"glasso" 9 "ED" 9 200 50 100
"glasso" 9 "TP" 96 200 50 100
"glasso" 9 "FP" 9 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.914285714285714 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.955296027279043 200 50 100
"glasso" 9 "FDR" 0.0857142857142857 200 50 100
"glasso" 9 "FPR" 0.00185414091470952 200 50 100
"glasso" 9 "F1" 0.955223880597015 200 50 100
"glasso" 9 "JI" 0.914285714285714 200 50 100
"glasso" 9 "ED" 9 200 50 100
"glasso" 9 "TP" 95 200 50 100
"glasso" 9 "FP" 10 200 50 100
"glasso" 9 "FN" 0 200 50 100
"glasso" 9 "TN" 4845 200 50 100
"glasso" 9 "Pre" 0.904761904761905 200 50 100
"glasso" 9 "TPR" 1 200 50 100
"glasso" 9 "MCC" 0.950209628188348 200 50 100
"glasso" 9 "FDR" 0.0952380952380952 200 50 100
"glasso" 9 "FPR" 0.00205973223480947 200 50 100
"glasso" 9 "F1" 0.95 200 50 100
"glasso" 9 "JI" 0.904761904761905 200 50 100
"glasso" 9 "ED" 10 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 97 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.915094339622642 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.955718199128321 200 50 100
"glasso" 10 "FDR" 0.0849056603773585 200 50 100
"glasso" 10 "FPR" 0.00185452297547909 200 50 100
"glasso" 10 "F1" 0.955665024630542 200 50 100
"glasso" 10 "JI" 0.915094339622642 200 50 100
"glasso" 10 "ED" 9 200 50 100
"glasso" 10 "TP" 95 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.89622641509434 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.945619283863118 200 50 100
"glasso" 10 "FDR" 0.10377358490566 200 50 100
"glasso" 10 "FPR" 0.00226570545829042 200 50 100
"glasso" 10 "F1" 0.945273631840796 200 50 100
"glasso" 10 "JI" 0.89622641509434 200 50 100
"glasso" 10 "ED" 11 200 50 100
"glasso" 10 "TP" 97 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.915094339622642 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.955718199128321 200 50 100
"glasso" 10 "FDR" 0.0849056603773585 200 50 100
"glasso" 10 "FPR" 0.00185452297547909 200 50 100
"glasso" 10 "F1" 0.955665024630542 200 50 100
"glasso" 10 "JI" 0.915094339622642 200 50 100
"glasso" 10 "ED" 9 200 50 100
"glasso" 10 "TP" 94 200 50 100
"glasso" 10 "FP" 12 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.886792452830189 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.940532316404975 200 50 100
"glasso" 10 "FDR" 0.113207547169811 200 50 100
"glasso" 10 "FPR" 0.00247116968698517 200 50 100
"glasso" 10 "F1" 0.94 200 50 100
"glasso" 10 "JI" 0.886792452830189 200 50 100
"glasso" 10 "ED" 12 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 94 200 50 100
"glasso" 10 "FP" 12 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.886792452830189 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.940532316404975 200 50 100
"glasso" 10 "FDR" 0.113207547169811 200 50 100
"glasso" 10 "FPR" 0.00247116968698517 200 50 100
"glasso" 10 "F1" 0.94 200 50 100
"glasso" 10 "JI" 0.886792452830189 200 50 100
"glasso" 10 "ED" 12 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 95 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.89622641509434 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.945619283863118 200 50 100
"glasso" 10 "FDR" 0.10377358490566 200 50 100
"glasso" 10 "FPR" 0.00226570545829042 200 50 100
"glasso" 10 "F1" 0.945273631840796 200 50 100
"glasso" 10 "JI" 0.89622641509434 200 50 100
"glasso" 10 "ED" 11 200 50 100
"glasso" 10 "TP" 98 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.924528301886792 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.960730938064563 200 50 100
"glasso" 10 "FDR" 0.0754716981132075 200 50 100
"glasso" 10 "FPR" 0.00164880461665293 200 50 100
"glasso" 10 "F1" 0.96078431372549 200 50 100
"glasso" 10 "JI" 0.924528301886792 200 50 100
"glasso" 10 "ED" 8 200 50 100
"glasso" 10 "TP" 97 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.915094339622642 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.955718199128321 200 50 100
"glasso" 10 "FDR" 0.0849056603773585 200 50 100
"glasso" 10 "FPR" 0.00185452297547909 200 50 100
"glasso" 10 "F1" 0.955665024630542 200 50 100
"glasso" 10 "JI" 0.915094339622642 200 50 100
"glasso" 10 "ED" 9 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 98 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.924528301886792 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.960730938064563 200 50 100
"glasso" 10 "FDR" 0.0754716981132075 200 50 100
"glasso" 10 "FPR" 0.00164880461665293 200 50 100
"glasso" 10 "F1" 0.96078431372549 200 50 100
"glasso" 10 "JI" 0.924528301886792 200 50 100
"glasso" 10 "ED" 8 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 97 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.915094339622642 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.955718199128321 200 50 100
"glasso" 10 "FDR" 0.0849056603773585 200 50 100
"glasso" 10 "FPR" 0.00185452297547909 200 50 100
"glasso" 10 "F1" 0.955665024630542 200 50 100
"glasso" 10 "JI" 0.915094339622642 200 50 100
"glasso" 10 "ED" 9 200 50 100
"glasso" 10 "TP" 98 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.924528301886792 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.960730938064563 200 50 100
"glasso" 10 "FDR" 0.0754716981132075 200 50 100
"glasso" 10 "FPR" 0.00164880461665293 200 50 100
"glasso" 10 "F1" 0.96078431372549 200 50 100
"glasso" 10 "JI" 0.924528301886792 200 50 100
"glasso" 10 "ED" 8 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 98 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.924528301886792 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.960730938064563 200 50 100
"glasso" 10 "FDR" 0.0754716981132075 200 50 100
"glasso" 10 "FPR" 0.00164880461665293 200 50 100
"glasso" 10 "F1" 0.96078431372549 200 50 100
"glasso" 10 "JI" 0.924528301886792 200 50 100
"glasso" 10 "ED" 8 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 95 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.89622641509434 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.945619283863118 200 50 100
"glasso" 10 "FDR" 0.10377358490566 200 50 100
"glasso" 10 "FPR" 0.00226570545829042 200 50 100
"glasso" 10 "F1" 0.945273631840796 200 50 100
"glasso" 10 "JI" 0.89622641509434 200 50 100
"glasso" 10 "ED" 11 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 97 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.915094339622642 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.955718199128321 200 50 100
"glasso" 10 "FDR" 0.0849056603773585 200 50 100
"glasso" 10 "FPR" 0.00185452297547909 200 50 100
"glasso" 10 "F1" 0.955665024630542 200 50 100
"glasso" 10 "JI" 0.915094339622642 200 50 100
"glasso" 10 "ED" 9 200 50 100
"glasso" 10 "TP" 98 200 50 100
"glasso" 10 "FP" 8 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.924528301886792 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.960730938064563 200 50 100
"glasso" 10 "FDR" 0.0754716981132075 200 50 100
"glasso" 10 "FPR" 0.00164880461665293 200 50 100
"glasso" 10 "F1" 0.96078431372549 200 50 100
"glasso" 10 "JI" 0.924528301886792 200 50 100
"glasso" 10 "ED" 8 200 50 100
"glasso" 10 "TP" 95 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.89622641509434 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.945619283863118 200 50 100
"glasso" 10 "FDR" 0.10377358490566 200 50 100
"glasso" 10 "FPR" 0.00226570545829042 200 50 100
"glasso" 10 "F1" 0.945273631840796 200 50 100
"glasso" 10 "JI" 0.89622641509434 200 50 100
"glasso" 10 "ED" 11 200 50 100
"glasso" 10 "TP" 97 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.915094339622642 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.955718199128321 200 50 100
"glasso" 10 "FDR" 0.0849056603773585 200 50 100
"glasso" 10 "FPR" 0.00185452297547909 200 50 100
"glasso" 10 "F1" 0.955665024630542 200 50 100
"glasso" 10 "JI" 0.915094339622642 200 50 100
"glasso" 10 "ED" 9 200 50 100
"glasso" 10 "TP" 96 200 50 100
"glasso" 10 "FP" 10 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.905660377358491 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.950681111193531 200 50 100
"glasso" 10 "FDR" 0.0943396226415094 200 50 100
"glasso" 10 "FPR" 0.00206015657189946 200 50 100
"glasso" 10 "F1" 0.95049504950495 200 50 100
"glasso" 10 "JI" 0.905660377358491 200 50 100
"glasso" 10 "ED" 10 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 97 200 50 100
"glasso" 10 "FP" 9 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.915094339622642 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.955718199128321 200 50 100
"glasso" 10 "FDR" 0.0849056603773585 200 50 100
"glasso" 10 "FPR" 0.00185452297547909 200 50 100
"glasso" 10 "F1" 0.955665024630542 200 50 100
"glasso" 10 "JI" 0.915094339622642 200 50 100
"glasso" 10 "ED" 9 200 50 100
"glasso" 10 "TP" 99 200 50 100
"glasso" 10 "FP" 7 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.933962264150943 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.965719708433076 200 50 100
"glasso" 10 "FDR" 0.0660377358490566 200 50 100
"glasso" 10 "FPR" 0.00144300144300144 200 50 100
"glasso" 10 "F1" 0.965853658536585 200 50 100
"glasso" 10 "JI" 0.933962264150943 200 50 100
"glasso" 10 "ED" 7 200 50 100
"glasso" 10 "TP" 95 200 50 100
"glasso" 10 "FP" 11 200 50 100
"glasso" 10 "FN" 0 200 50 100
"glasso" 10 "TN" 4844 200 50 100
"glasso" 10 "Pre" 0.89622641509434 200 50 100
"glasso" 10 "TPR" 1 200 50 100
"glasso" 10 "MCC" 0.945619283863118 200 50 100
"glasso" 10 "FDR" 0.10377358490566 200 50 100
"glasso" 10 "FPR" 0.00226570545829042 200 50 100
"glasso" 10 "F1" 0.945273631840796 200 50 100
