"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 2 "Pre" 0.933333333333333 200 100 100 0.5
"tvglasso" 2 "TPR" 0.608695652173913 200 100 100 0.5
"tvglasso" 2 "MCC" 0.752872364042608 200 100 100 0.5
"tvglasso" 2 "FDR" 0.0666666666666667 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000202963263649279 200 100 100 0.5
"tvglasso" 2 "F1" 0.736842105263158 200 100 100 0.5
"tvglasso" 2 "JI" 0.583333333333333 200 100 100 0.5
"tvglasso" 2 "ED" 10 200 100 100 0.5
"tvglasso" 2 "TP" 14 200 100 100 0.5
"tvglasso" 2 "FP" 1 200 100 100 0.5
"tvglasso" 2 "FN" 8 200 100 100 0.5
"tvglasso" 2 "TN" 4927 200 100 100 0.5
"tvglasso" 2 "Pre" 0.933333333333333 200 100 100 0.5
"tvglasso" 2 "TPR" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "MCC" 0.769882287386028 200 100 100 0.5
"tvglasso" 2 "FDR" 0.0666666666666667 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000202922077922078 200 100 100 0.5
"tvglasso" 2 "F1" 0.756756756756757 200 100 100 0.5
"tvglasso" 2 "JI" 0.608695652173913 200 100 100 0.5
"tvglasso" 2 "ED" 9 200 100 100 0.5
"tvglasso" 2 "TP" 14 200 100 100 0.5
"tvglasso" 2 "FP" 1 200 100 100 0.5
"tvglasso" 2 "FN" 7 200 100 100 0.5
"tvglasso" 2 "TN" 4928 200 100 100 0.5
"tvglasso" 2 "Pre" 0.933333333333333 200 100 100 0.5
"tvglasso" 2 "TPR" 0.666666666666667 200 100 100 0.5
"tvglasso" 2 "MCC" 0.78809106580651 200 100 100 0.5
"tvglasso" 2 "FDR" 0.0666666666666667 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000202880908906472 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 8 200 100 100 0.5
"tvglasso" 2 "TP" 18 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 3 200 100 100 0.5
"tvglasso" 2 "TN" 4926 200 100 100 0.5
"tvglasso" 2 "Pre" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "MCC" 0.856534214416138 200 100 100 0.5
"tvglasso" 2 "FDR" 0.142857142857143 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000608642726719416 200 100 100 0.5
"tvglasso" 2 "F1" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "JI" 0.75 200 100 100 0.5
"tvglasso" 2 "ED" 6 200 100 100 0.5
"tvglasso" 2 "TP" 17 200 100 100 0.5
"tvglasso" 2 "FP" 4 200 100 100 0.5
"tvglasso" 2 "FN" 3 200 100 100 0.5
"tvglasso" 2 "TN" 4926 200 100 100 0.5
"tvglasso" 2 "Pre" 0.80952380952381 200 100 100 0.5
"tvglasso" 2 "TPR" 0.85 200 100 100 0.5
"tvglasso" 2 "MCC" 0.828807318473588 200 100 100 0.5
"tvglasso" 2 "FDR" 0.19047619047619 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000811359026369168 200 100 100 0.5
"tvglasso" 2 "F1" 0.829268292682927 200 100 100 0.5
"tvglasso" 2 "JI" 0.708333333333333 200 100 100 0.5
"tvglasso" 2 "ED" 7 200 100 100 0.5
"tvglasso" 2 "TP" 17 200 100 100 0.5
"tvglasso" 2 "FP" 4 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4927 200 100 100 0.5
"tvglasso" 2 "Pre" 0.80952380952381 200 100 100 0.5
"tvglasso" 2 "TPR" 0.894736842105263 200 100 100 0.5
"tvglasso" 2 "MCC" 0.850465387183825 200 100 100 0.5
"tvglasso" 2 "FDR" 0.19047619047619 200 100 100 0.5
"tvglasso" 2 "FPR" 0.00081119448387751 200 100 100 0.5
"tvglasso" 2 "F1" 0.85 200 100 100 0.5
"tvglasso" 2 "JI" 0.739130434782609 200 100 100 0.5
"tvglasso" 2 "ED" 6 200 100 100 0.5
"tvglasso" 2 "TP" 14 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 3 200 100 100 0.5
"tvglasso" 2 "TN" 4930 200 100 100 0.5
"tvglasso" 2 "Pre" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "TPR" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "MCC" 0.822921262565436 200 100 100 0.5
"tvglasso" 2 "FDR" 0.176470588235294 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000608149199270221 200 100 100 0.5
"tvglasso" 2 "F1" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "JI" 0.7 200 100 100 0.5
"tvglasso" 2 "ED" 6 200 100 100 0.5
"tvglasso" 2 "TP" 14 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 3 200 100 100 0.5
"tvglasso" 2 "TN" 4930 200 100 100 0.5
"tvglasso" 2 "Pre" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "TPR" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "MCC" 0.822921262565436 200 100 100 0.5
"tvglasso" 2 "FDR" 0.176470588235294 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000608149199270221 200 100 100 0.5
"tvglasso" 2 "F1" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "JI" 0.7 200 100 100 0.5
"tvglasso" 2 "ED" 6 200 100 100 0.5
"tvglasso" 2 "TP" 14 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4931 200 100 100 0.5
"tvglasso" 2 "Pre" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.84837079208415 200 100 100 0.5
"tvglasso" 2 "FDR" 0.176470588235294 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000608025942440211 200 100 100 0.5
"tvglasso" 2 "F1" 0.848484848484849 200 100 100 0.5
"tvglasso" 2 "JI" 0.736842105263158 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 14 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4931 200 100 100 0.5
"tvglasso" 2 "Pre" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.84837079208415 200 100 100 0.5
"tvglasso" 2 "FDR" 0.176470588235294 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000608025942440211 200 100 100 0.5
"tvglasso" 2 "F1" 0.848484848484849 200 100 100 0.5
"tvglasso" 2 "JI" 0.736842105263158 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 14 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4931 200 100 100 0.5
"tvglasso" 2 "Pre" 0.823529411764706 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.84837079208415 200 100 100 0.5
"tvglasso" 2 "FDR" 0.176470588235294 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000608025942440211 200 100 100 0.5
"tvglasso" 2 "F1" 0.848484848484849 200 100 100 0.5
"tvglasso" 2 "JI" 0.736842105263158 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 13 200 100 100 0.5
"tvglasso" 2 "FP" 2 200 100 100 0.5
"tvglasso" 2 "FN" 3 200 100 100 0.5
"tvglasso" 2 "TN" 4932 200 100 100 0.5
"tvglasso" 2 "Pre" 0.866666666666667 200 100 100 0.5
"tvglasso" 2 "TPR" 0.8125 200 100 100 0.5
"tvglasso" 2 "MCC" 0.838642765562265 200 100 100 0.5
"tvglasso" 2 "FDR" 0.133333333333333 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000405350628293474 200 100 100 0.5
"tvglasso" 2 "F1" 0.838709677419355 200 100 100 0.5
"tvglasso" 2 "JI" 0.722222222222222 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 13 200 100 100 0.5
"tvglasso" 2 "FP" 2 200 100 100 0.5
"tvglasso" 2 "FN" 3 200 100 100 0.5
"tvglasso" 2 "TN" 4932 200 100 100 0.5
"tvglasso" 2 "Pre" 0.866666666666667 200 100 100 0.5
"tvglasso" 2 "TPR" 0.8125 200 100 100 0.5
"tvglasso" 2 "MCC" 0.838642765562265 200 100 100 0.5
"tvglasso" 2 "FDR" 0.133333333333333 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000405350628293474 200 100 100 0.5
"tvglasso" 2 "F1" 0.838709677419355 200 100 100 0.5
"tvglasso" 2 "JI" 0.722222222222222 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 12 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4933 200 100 100 0.5
"tvglasso" 2 "Pre" 0.8 200 100 100 0.5
"tvglasso" 2 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "MCC" 0.827575335165061 200 100 100 0.5
"tvglasso" 2 "FDR" 0.2 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607779578606159 200 100 100 0.5
"tvglasso" 2 "F1" 0.827586206896552 200 100 100 0.5
"tvglasso" 2 "JI" 0.705882352941177 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 12 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4933 200 100 100 0.5
"tvglasso" 2 "Pre" 0.8 200 100 100 0.5
"tvglasso" 2 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "MCC" 0.827575335165061 200 100 100 0.5
"tvglasso" 2 "FDR" 0.2 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607779578606159 200 100 100 0.5
"tvglasso" 2 "F1" 0.827586206896552 200 100 100 0.5
"tvglasso" 2 "JI" 0.705882352941177 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 12 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4933 200 100 100 0.5
"tvglasso" 2 "Pre" 0.8 200 100 100 0.5
"tvglasso" 2 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "MCC" 0.827575335165061 200 100 100 0.5
"tvglasso" 2 "FDR" 0.2 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607779578606159 200 100 100 0.5
"tvglasso" 2 "F1" 0.827586206896552 200 100 100 0.5
"tvglasso" 2 "JI" 0.705882352941177 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 12 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4933 200 100 100 0.5
"tvglasso" 2 "Pre" 0.8 200 100 100 0.5
"tvglasso" 2 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "MCC" 0.827575335165061 200 100 100 0.5
"tvglasso" 2 "FDR" 0.2 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607779578606159 200 100 100 0.5
"tvglasso" 2 "F1" 0.827586206896552 200 100 100 0.5
"tvglasso" 2 "JI" 0.705882352941177 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 12 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4933 200 100 100 0.5
"tvglasso" 2 "Pre" 0.8 200 100 100 0.5
"tvglasso" 2 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "MCC" 0.827575335165061 200 100 100 0.5
"tvglasso" 2 "FDR" 0.2 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607779578606159 200 100 100 0.5
"tvglasso" 2 "F1" 0.827586206896552 200 100 100 0.5
"tvglasso" 2 "JI" 0.705882352941177 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 11 200 100 100 0.5
"tvglasso" 2 "FP" 4 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4934 200 100 100 0.5
"tvglasso" 2 "Pre" 0.733333333333333 200 100 100 0.5
"tvglasso" 2 "TPR" 0.916666666666667 200 100 100 0.5
"tvglasso" 2 "MCC" 0.819416014997939 200 100 100 0.5
"tvglasso" 2 "FDR" 0.266666666666667 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000810044552450385 200 100 100 0.5
"tvglasso" 2 "F1" 0.814814814814815 200 100 100 0.5
"tvglasso" 2 "JI" 0.6875 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 11 200 100 100 0.5
"tvglasso" 2 "FP" 4 200 100 100 0.5
"tvglasso" 2 "FN" 0 200 100 100 0.5
"tvglasso" 2 "TN" 4935 200 100 100 0.5
"tvglasso" 2 "Pre" 0.733333333333333 200 100 100 0.5
"tvglasso" 2 "TPR" 1 200 100 100 0.5
"tvglasso" 2 "MCC" 0.856001998207605 200 100 100 0.5
"tvglasso" 2 "FDR" 0.266666666666667 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000809880542619964 200 100 100 0.5
"tvglasso" 2 "F1" 0.846153846153846 200 100 100 0.5
"tvglasso" 2 "JI" 0.733333333333333 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 11 200 100 100 0.5
"tvglasso" 2 "FP" 4 200 100 100 0.5
"tvglasso" 2 "FN" 0 200 100 100 0.5
"tvglasso" 2 "TN" 4935 200 100 100 0.5
"tvglasso" 2 "Pre" 0.733333333333333 200 100 100 0.5
"tvglasso" 2 "TPR" 1 200 100 100 0.5
"tvglasso" 2 "MCC" 0.856001998207605 200 100 100 0.5
"tvglasso" 2 "FDR" 0.266666666666667 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000809880542619964 200 100 100 0.5
"tvglasso" 2 "F1" 0.846153846153846 200 100 100 0.5
"tvglasso" 2 "JI" 0.733333333333333 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 10 200 100 100 0.5
"tvglasso" 2 "FP" 1 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4938 200 100 100 0.5
"tvglasso" 2 "Pre" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "MCC" 0.908888438955254 200 100 100 0.5
"tvglasso" 2 "FDR" 0.0909090909090909 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000202470135654991 200 100 100 0.5
"tvglasso" 2 "F1" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "JI" 0.833333333333333 200 100 100 0.5
"tvglasso" 2 "ED" 2 200 100 100 0.5
"tvglasso" 2 "TP" 10 200 100 100 0.5
"tvglasso" 2 "FP" 1 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4938 200 100 100 0.5
"tvglasso" 2 "Pre" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "MCC" 0.908888438955254 200 100 100 0.5
"tvglasso" 2 "FDR" 0.0909090909090909 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000202470135654991 200 100 100 0.5
"tvglasso" 2 "F1" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "JI" 0.833333333333333 200 100 100 0.5
"tvglasso" 2 "ED" 2 200 100 100 0.5
"tvglasso" 2 "TP" 10 200 100 100 0.5
"tvglasso" 2 "FP" 0 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 1 200 100 100 0.5
"tvglasso" 2 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "MCC" 0.953366080050624 200 100 100 0.5
"tvglasso" 2 "FDR" 0 200 100 100 0.5
"tvglasso" 2 "FPR" 0 200 100 100 0.5
"tvglasso" 2 "F1" 0.952380952380952 200 100 100 0.5
"tvglasso" 2 "JI" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "ED" 1 200 100 100 0.5
"tvglasso" 2 "TP" 10 200 100 100 0.5
"tvglasso" 2 "FP" 0 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 1 200 100 100 0.5
"tvglasso" 2 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "MCC" 0.953366080050624 200 100 100 0.5
"tvglasso" 2 "FDR" 0 200 100 100 0.5
"tvglasso" 2 "FPR" 0 200 100 100 0.5
"tvglasso" 2 "F1" 0.952380952380952 200 100 100 0.5
"tvglasso" 2 "JI" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "ED" 1 200 100 100 0.5
"tvglasso" 2 "TP" 10 200 100 100 0.5
"tvglasso" 2 "FP" 0 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 1 200 100 100 0.5
"tvglasso" 2 "TPR" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "MCC" 0.953366080050624 200 100 100 0.5
"tvglasso" 2 "FDR" 0 200 100 100 0.5
"tvglasso" 2 "FPR" 0 200 100 100 0.5
"tvglasso" 2 "F1" 0.952380952380952 200 100 100 0.5
"tvglasso" 2 "JI" 0.909090909090909 200 100 100 0.5
"tvglasso" 2 "ED" 1 200 100 100 0.5
"tvglasso" 2 "TP" 9 200 100 100 0.5
"tvglasso" 2 "FP" 1 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.9 200 100 100 0.5
"tvglasso" 2 "TPR" 0.9 200 100 100 0.5
"tvglasso" 2 "MCC" 0.899797570850202 200 100 100 0.5
"tvglasso" 2 "FDR" 0.1 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000202429149797571 200 100 100 0.5
"tvglasso" 2 "F1" 0.9 200 100 100 0.5
"tvglasso" 2 "JI" 0.818181818181818 200 100 100 0.5
"tvglasso" 2 "ED" 2 200 100 100 0.5
"tvglasso" 2 "TP" 9 200 100 100 0.5
"tvglasso" 2 "FP" 1 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.9 200 100 100 0.5
"tvglasso" 2 "TPR" 0.9 200 100 100 0.5
"tvglasso" 2 "MCC" 0.899797570850202 200 100 100 0.5
"tvglasso" 2 "FDR" 0.1 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000202429149797571 200 100 100 0.5
"tvglasso" 2 "F1" 0.9 200 100 100 0.5
"tvglasso" 2 "JI" 0.818181818181818 200 100 100 0.5
"tvglasso" 2 "ED" 2 200 100 100 0.5
"tvglasso" 2 "TP" 8 200 100 100 0.5
"tvglasso" 2 "FP" 2 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.8 200 100 100 0.5
"tvglasso" 2 "TPR" 0.888888888888889 200 100 100 0.5
"tvglasso" 2 "MCC" 0.84297534657827 200 100 100 0.5
"tvglasso" 2 "FDR" 0.2 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000404776361060514 200 100 100 0.5
"tvglasso" 2 "F1" 0.842105263157895 200 100 100 0.5
"tvglasso" 2 "JI" 0.727272727272727 200 100 100 0.5
"tvglasso" 2 "ED" 3 200 100 100 0.5
"tvglasso" 2 "TP" 7 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.7 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 2 "FDR" 0.3 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 7 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.7 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 2 "FDR" 0.3 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 7 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.7 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 2 "FDR" 0.3 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 7 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.7 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 2 "FDR" 0.3 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 7 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.7 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 2 "FDR" 0.3 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 7 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.7 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 2 "FDR" 0.3 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 7 200 100 100 0.5
"tvglasso" 2 "FP" 3 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.7 200 100 100 0.5
"tvglasso" 2 "TPR" 0.875 200 100 100 0.5
"tvglasso" 2 "MCC" 0.782239137475484 200 100 100 0.5
"tvglasso" 2 "FDR" 0.3 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000607041683528936 200 100 100 0.5
"tvglasso" 2 "F1" 0.777777777777778 200 100 100 0.5
"tvglasso" 2 "JI" 0.636363636363636 200 100 100 0.5
"tvglasso" 2 "ED" 4 200 100 100 0.5
"tvglasso" 2 "TP" 6 200 100 100 0.5
"tvglasso" 2 "FP" 4 200 100 100 0.5
"tvglasso" 2 "FN" 1 200 100 100 0.5
"tvglasso" 2 "TN" 4939 200 100 100 0.5
"tvglasso" 2 "Pre" 0.6 200 100 100 0.5
"tvglasso" 2 "TPR" 0.857142857142857 200 100 100 0.5
"tvglasso" 2 "MCC" 0.716677634851618 200 100 100 0.5
"tvglasso" 2 "FDR" 0.4 200 100 100 0.5
"tvglasso" 2 "FPR" 0.000809225166902691 200 100 100 0.5
"tvglasso" 2 "F1" 0.705882352941177 200 100 100 0.5
"tvglasso" 2 "JI" 0.545454545454545 200 100 100 0.5
"tvglasso" 2 "ED" 5 200 100 100 0.5
"tvglasso" 2 "TP" 4 200 100 100 0.5
"tvglasso" 2 "FP" 6 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4938 200 100 100 0.5
"tvglasso" 2 "Pre" 0.4 200 100 100 0.5
"tvglasso" 2 "TPR" 0.666666666666667 200 100 100 0.5
"tvglasso" 2 "MCC" 0.515666380107611 200 100 100 0.5
"tvglasso" 2 "FDR" 0.6 200 100 100 0.5
"tvglasso" 2 "FPR" 0.00121359223300971 200 100 100 0.5
"tvglasso" 2 "F1" 0.5 200 100 100 0.5
"tvglasso" 2 "JI" 0.333333333333333 200 100 100 0.5
"tvglasso" 2 "ED" 8 200 100 100 0.5
"tvglasso" 2 "TP" 4 200 100 100 0.5
"tvglasso" 2 "FP" 6 200 100 100 0.5
"tvglasso" 2 "FN" 2 200 100 100 0.5
"tvglasso" 2 "TN" 4938 200 100 100 0.5
"tvglasso" 2 "Pre" 0.4 200 100 100 0.5
"tvglasso" 2 "TPR" 0.666666666666667 200 100 100 0.5
