"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 7 "TPR" 0.35 200 10 100 1
"tvglasso" 7 "MCC" 0.590829507026052 200 10 100 1
"tvglasso" 7 "FDR" 0 200 10 100 1
"tvglasso" 7 "FPR" 0 200 10 100 1
"tvglasso" 7 "F1" 0.518518518518518 200 10 100 1
"tvglasso" 7 "JI" 0.35 200 10 100 1
"tvglasso" 7 "ED" 13 200 10 100 1
"tvglasso" 7 "TP" 7 200 10 100 1
"tvglasso" 7 "FP" 0 200 10 100 1
"tvglasso" 7 "FN" 13 200 10 100 1
"tvglasso" 7 "TN" 4930 200 10 100 1
"tvglasso" 7 "Pre" 1 200 10 100 1
"tvglasso" 7 "TPR" 0.35 200 10 100 1
"tvglasso" 7 "MCC" 0.590829507026052 200 10 100 1
"tvglasso" 7 "FDR" 0 200 10 100 1
"tvglasso" 7 "FPR" 0 200 10 100 1
"tvglasso" 7 "F1" 0.518518518518518 200 10 100 1
"tvglasso" 7 "JI" 0.35 200 10 100 1
"tvglasso" 7 "ED" 13 200 10 100 1
"tvglasso" 7 "TP" 7 200 10 100 1
"tvglasso" 7 "FP" 0 200 10 100 1
"tvglasso" 7 "FN" 16 200 10 100 1
"tvglasso" 7 "TN" 4927 200 10 100 1
"tvglasso" 7 "Pre" 1 200 10 100 1
"tvglasso" 7 "TPR" 0.304347826086957 200 10 100 1
"tvglasso" 7 "MCC" 0.550783698383957 200 10 100 1
"tvglasso" 7 "FDR" 0 200 10 100 1
"tvglasso" 7 "FPR" 0 200 10 100 1
"tvglasso" 7 "F1" 0.466666666666667 200 10 100 1
"tvglasso" 7 "JI" 0.304347826086957 200 10 100 1
"tvglasso" 7 "ED" 16 200 10 100 1
"tvglasso" 7 "TP" 7 200 10 100 1
"tvglasso" 7 "FP" 0 200 10 100 1
"tvglasso" 7 "FN" 17 200 10 100 1
"tvglasso" 7 "TN" 4926 200 10 100 1
"tvglasso" 7 "Pre" 1 200 10 100 1
"tvglasso" 7 "TPR" 0.291666666666667 200 10 100 1
"tvglasso" 7 "MCC" 0.539132232978942 200 10 100 1
"tvglasso" 7 "FDR" 0 200 10 100 1
"tvglasso" 7 "FPR" 0 200 10 100 1
"tvglasso" 7 "F1" 0.451612903225806 200 10 100 1
"tvglasso" 7 "JI" 0.291666666666667 200 10 100 1
"tvglasso" 7 "ED" 17 200 10 100 1
"tvglasso" 7 "TP" 7 200 10 100 1
"tvglasso" 7 "FP" 0 200 10 100 1
"tvglasso" 7 "FN" 18 200 10 100 1
"tvglasso" 7 "TN" 4925 200 10 100 1
"tvglasso" 7 "Pre" 1 200 10 100 1
"tvglasso" 7 "TPR" 0.28 200 10 100 1
"tvglasso" 7 "MCC" 0.528185929658963 200 10 100 1
"tvglasso" 7 "FDR" 0 200 10 100 1
"tvglasso" 7 "FPR" 0 200 10 100 1
"tvglasso" 7 "F1" 0.4375 200 10 100 1
"tvglasso" 7 "JI" 0.28 200 10 100 1
"tvglasso" 7 "ED" 18 200 10 100 1
"tvglasso" 7 "TP" 9 200 10 100 1
"tvglasso" 7 "FP" 0 200 10 100 1
"tvglasso" 7 "FN" 16 200 10 100 1
"tvglasso" 7 "TN" 4925 200 10 100 1
"tvglasso" 7 "Pre" 1 200 10 100 1
"tvglasso" 7 "TPR" 0.36 200 10 100 1
"tvglasso" 7 "MCC" 0.599027749006793 200 10 100 1
"tvglasso" 7 "FDR" 0 200 10 100 1
"tvglasso" 7 "FPR" 0 200 10 100 1
"tvglasso" 7 "F1" 0.529411764705882 200 10 100 1
"tvglasso" 7 "JI" 0.36 200 10 100 1
"tvglasso" 7 "ED" 16 200 10 100 1
"tvglasso" 7 "TP" 9 200 10 100 1
"tvglasso" 7 "FP" 0 200 10 100 1
"tvglasso" 7 "FN" 19 200 10 100 1
"tvglasso" 7 "TN" 4922 200 10 100 1
"tvglasso" 7 "Pre" 1 200 10 100 1
"tvglasso" 7 "TPR" 0.321428571428571 200 10 100 1
"tvglasso" 7 "MCC" 0.56585559809679 200 10 100 1
"tvglasso" 7 "FDR" 0 200 10 100 1
"tvglasso" 7 "FPR" 0 200 10 100 1
"tvglasso" 7 "F1" 0.486486486486487 200 10 100 1
"tvglasso" 7 "JI" 0.321428571428571 200 10 100 1
"tvglasso" 7 "ED" 19 200 10 100 1
"tvsfglasso" 7 "TP" 14 200 10 100 1
"tvsfglasso" 7 "FP" 2 200 10 100 1
"tvsfglasso" 7 "FN" 77 200 10 100 1
"tvsfglasso" 7 "TN" 4857 200 10 100 1
"tvsfglasso" 7 "Pre" 0.875 200 10 100 1
"tvsfglasso" 7 "TPR" 0.153846153846154 200 10 100 1
"tvsfglasso" 7 "MCC" 0.363126326222716 200 10 100 1
"tvsfglasso" 7 "FDR" 0.125 200 10 100 1
"tvsfglasso" 7 "FPR" 0.000411607326610414 200 10 100 1
"tvsfglasso" 7 "F1" 0.261682242990654 200 10 100 1
"tvsfglasso" 7 "JI" 0.150537634408602 200 10 100 1
"tvsfglasso" 7 "ED" 79 200 10 100 1
"tvsfglasso" 7 "TP" 14 200 10 100 1
"tvsfglasso" 7 "FP" 2 200 10 100 1
"tvsfglasso" 7 "FN" 73 200 10 100 1
"tvsfglasso" 7 "TN" 4861 200 10 100 1
"tvsfglasso" 7 "Pre" 0.875 200 10 100 1
"tvsfglasso" 7 "TPR" 0.160919540229885 200 10 100 1
"tvsfglasso" 7 "MCC" 0.371577676718515 200 10 100 1
"tvsfglasso" 7 "FDR" 0.125 200 10 100 1
"tvsfglasso" 7 "FPR" 0.000411268764137364 200 10 100 1
"tvsfglasso" 7 "F1" 0.271844660194175 200 10 100 1
"tvsfglasso" 7 "JI" 0.157303370786517 200 10 100 1
"tvsfglasso" 7 "ED" 75 200 10 100 1
"tvsfglasso" 7 "TP" 14 200 10 100 1
"tvsfglasso" 7 "FP" 2 200 10 100 1
"tvsfglasso" 7 "FN" 70 200 10 100 1
"tvsfglasso" 7 "TN" 4864 200 10 100 1
"tvsfglasso" 7 "Pre" 0.875 200 10 100 1
"tvsfglasso" 7 "TPR" 0.166666666666667 200 10 100 1
"tvsfglasso" 7 "MCC" 0.378305406886481 200 10 100 1
"tvsfglasso" 7 "FDR" 0.125 200 10 100 1
"tvsfglasso" 7 "FPR" 0.00041101520756268 200 10 100 1
"tvsfglasso" 7 "F1" 0.28 200 10 100 1
"tvsfglasso" 7 "JI" 0.162790697674419 200 10 100 1
"tvsfglasso" 7 "ED" 72 200 10 100 1
"tvsfglasso" 7 "TP" 14 200 10 100 1
"tvsfglasso" 7 "FP" 2 200 10 100 1
"tvsfglasso" 7 "FN" 66 200 10 100 1
"tvsfglasso" 7 "TN" 4868 200 10 100 1
"tvsfglasso" 7 "Pre" 0.875 200 10 100 1
"tvsfglasso" 7 "TPR" 0.175 200 10 100 1
"tvsfglasso" 7 "MCC" 0.387853388104321 200 10 100 1
"tvsfglasso" 7 "FDR" 0.125 200 10 100 1
"tvsfglasso" 7 "FPR" 0.000410677618069815 200 10 100 1
"tvsfglasso" 7 "F1" 0.291666666666667 200 10 100 1
"tvsfglasso" 7 "JI" 0.170731707317073 200 10 100 1
"tvsfglasso" 7 "ED" 68 200 10 100 1
"tvsfglasso" 7 "TP" 14 200 10 100 1
"tvsfglasso" 7 "FP" 2 200 10 100 1
"tvsfglasso" 7 "FN" 63 200 10 100 1
"tvsfglasso" 7 "TN" 4871 200 10 100 1
"tvsfglasso" 7 "Pre" 0.875 200 10 100 1
"tvsfglasso" 7 "TPR" 0.181818181818182 200 10 100 1
"tvsfglasso" 7 "MCC" 0.395493962442995 200 10 100 1
"tvsfglasso" 7 "FDR" 0.125 200 10 100 1
"tvsfglasso" 7 "FPR" 0.000410424789657295 200 10 100 1
"tvsfglasso" 7 "F1" 0.301075268817204 200 10 100 1
"tvsfglasso" 7 "JI" 0.177215189873418 200 10 100 1
"tvsfglasso" 7 "ED" 65 200 10 100 1
"tvsfglasso" 7 "TP" 7 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 69 200 10 100 1
"tvsfglasso" 7 "TN" 4874 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0921052631578947 200 10 100 1
"tvsfglasso" 7 "MCC" 0.301362826897214 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.168674698795181 200 10 100 1
"tvsfglasso" 7 "JI" 0.0921052631578947 200 10 100 1
"tvsfglasso" 7 "ED" 69 200 10 100 1
"tvsfglasso" 7 "TP" 7 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 64 200 10 100 1
"tvsfglasso" 7 "TN" 4879 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0985915492957746 200 10 100 1
"tvsfglasso" 7 "MCC" 0.311953562391632 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.179487179487179 200 10 100 1
"tvsfglasso" 7 "JI" 0.0985915492957746 200 10 100 1
"tvsfglasso" 7 "ED" 64 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 63 200 10 100 1
"tvsfglasso" 7 "TN" 4881 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0869565217391304 200 10 100 1
"tvsfglasso" 7 "MCC" 0.292999077243449 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.16 200 10 100 1
"tvsfglasso" 7 "JI" 0.0869565217391304 200 10 100 1
"tvsfglasso" 7 "ED" 63 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 61 200 10 100 1
"tvsfglasso" 7 "TN" 4883 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0895522388059701 200 10 100 1
"tvsfglasso" 7 "MCC" 0.297400952376458 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.164383561643836 200 10 100 1
"tvsfglasso" 7 "JI" 0.0895522388059701 200 10 100 1
"tvsfglasso" 7 "ED" 61 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 57 200 10 100 1
"tvsfglasso" 7 "TN" 4887 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0952380952380952 200 10 100 1
"tvsfglasso" 7 "MCC" 0.306822559825305 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.173913043478261 200 10 100 1
"tvsfglasso" 7 "JI" 0.0952380952380952 200 10 100 1
"tvsfglasso" 7 "ED" 57 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 52 200 10 100 1
"tvsfglasso" 7 "TN" 4892 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.103448275862069 200 10 100 1
"tvsfglasso" 7 "MCC" 0.319937849672657 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.1875 200 10 100 1
"tvsfglasso" 7 "JI" 0.103448275862069 200 10 100 1
"tvsfglasso" 7 "ED" 52 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 50 200 10 100 1
"tvsfglasso" 7 "TN" 4894 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.107142857142857 200 10 100 1
"tvsfglasso" 7 "MCC" 0.325667457153917 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.193548387096774 200 10 100 1
"tvsfglasso" 7 "JI" 0.107142857142857 200 10 100 1
"tvsfglasso" 7 "ED" 50 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 49 200 10 100 1
"tvsfglasso" 7 "TN" 4895 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.109090909090909 200 10 100 1
"tvsfglasso" 7 "MCC" 0.328648305545402 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.19672131147541 200 10 100 1
"tvsfglasso" 7 "JI" 0.109090909090909 200 10 100 1
"tvsfglasso" 7 "ED" 49 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 47 200 10 100 1
"tvsfglasso" 7 "TN" 4897 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.113207547169811 200 10 100 1
"tvsfglasso" 7 "MCC" 0.334860183863004 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.203389830508475 200 10 100 1
"tvsfglasso" 7 "JI" 0.113207547169811 200 10 100 1
"tvsfglasso" 7 "ED" 47 200 10 100 1
"tvsfglasso" 7 "TP" 6 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 44 200 10 100 1
"tvsfglasso" 7 "TN" 4900 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.12 200 10 100 1
"tvsfglasso" 7 "MCC" 0.344865247357503 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.214285714285714 200 10 100 1
"tvsfglasso" 7 "JI" 0.12 200 10 100 1
"tvsfglasso" 7 "ED" 44 200 10 100 1
"tvsfglasso" 7 "TP" 2 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 47 200 10 100 1
"tvsfglasso" 7 "TN" 4901 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0408163265306122 200 10 100 1
"tvsfglasso" 7 "MCC" 0.201068697023938 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.0784313725490196 200 10 100 1
"tvsfglasso" 7 "JI" 0.0408163265306122 200 10 100 1
"tvsfglasso" 7 "ED" 47 200 10 100 1
"tvsfglasso" 7 "TP" 2 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 47 200 10 100 1
"tvsfglasso" 7 "TN" 4901 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0408163265306122 200 10 100 1
"tvsfglasso" 7 "MCC" 0.201068697023938 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.0784313725490196 200 10 100 1
"tvsfglasso" 7 "JI" 0.0408163265306122 200 10 100 1
"tvsfglasso" 7 "ED" 47 200 10 100 1
"tvsfglasso" 7 "TP" 2 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 42 200 10 100 1
"tvsfglasso" 7 "TN" 4906 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0454545454545455 200 10 100 1
"tvsfglasso" 7 "MCC" 0.212293934515743 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.0869565217391304 200 10 100 1
"tvsfglasso" 7 "JI" 0.0454545454545455 200 10 100 1
"tvsfglasso" 7 "ED" 42 200 10 100 1
"tvsfglasso" 7 "TP" 2 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 41 200 10 100 1
"tvsfglasso" 7 "TN" 4907 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0465116279069767 200 10 100 1
"tvsfglasso" 7 "MCC" 0.214770166366896 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.0888888888888889 200 10 100 1
"tvsfglasso" 7 "JI" 0.0465116279069767 200 10 100 1
"tvsfglasso" 7 "ED" 41 200 10 100 1
"tvsfglasso" 7 "TP" 5 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 37 200 10 100 1
"tvsfglasso" 7 "TN" 4908 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.119047619047619 200 10 100 1
"tvsfglasso" 7 "MCC" 0.343739535709306 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.212765957446809 200 10 100 1
"tvsfglasso" 7 "JI" 0.119047619047619 200 10 100 1
"tvsfglasso" 7 "ED" 37 200 10 100 1
"tvsfglasso" 7 "TP" 4 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 33 200 10 100 1
"tvsfglasso" 7 "TN" 4913 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.108108108108108 200 10 100 1
"tvsfglasso" 7 "MCC" 0.327699259254271 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.195121951219512 200 10 100 1
"tvsfglasso" 7 "JI" 0.108108108108108 200 10 100 1
"tvsfglasso" 7 "ED" 33 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 34 200 10 100 1
"tvsfglasso" 7 "TN" 4913 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0810810810810811 200 10 100 1
"tvsfglasso" 7 "MCC" 0.283767198230987 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.15 200 10 100 1
"tvsfglasso" 7 "JI" 0.0810810810810811 200 10 100 1
"tvsfglasso" 7 "ED" 34 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 32 200 10 100 1
"tvsfglasso" 7 "TN" 4915 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0857142857142857 200 10 100 1
"tvsfglasso" 7 "MCC" 0.291821584415424 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.157894736842105 200 10 100 1
"tvsfglasso" 7 "JI" 0.0857142857142857 200 10 100 1
"tvsfglasso" 7 "ED" 32 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 29 200 10 100 1
"tvsfglasso" 7 "TN" 4918 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.09375 200 10 100 1
"tvsfglasso" 7 "MCC" 0.305287445696178 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.171428571428571 200 10 100 1
"tvsfglasso" 7 "JI" 0.09375 200 10 100 1
"tvsfglasso" 7 "ED" 29 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 28 200 10 100 1
"tvsfglasso" 7 "TN" 4919 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.0967741935483871 200 10 100 1
"tvsfglasso" 7 "MCC" 0.310203887796635 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.176470588235294 200 10 100 1
"tvsfglasso" 7 "JI" 0.0967741935483871 200 10 100 1
"tvsfglasso" 7 "ED" 28 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 27 200 10 100 1
"tvsfglasso" 7 "TN" 4920 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.1 200 10 100 1
"tvsfglasso" 7 "MCC" 0.315363622942725 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.181818181818182 200 10 100 1
"tvsfglasso" 7 "JI" 0.1 200 10 100 1
"tvsfglasso" 7 "ED" 27 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 26 200 10 100 1
"tvsfglasso" 7 "TN" 4921 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.103448275862069 200 10 100 1
"tvsfglasso" 7 "MCC" 0.320787440011515 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.1875 200 10 100 1
"tvsfglasso" 7 "JI" 0.103448275862069 200 10 100 1
"tvsfglasso" 7 "ED" 26 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 25 200 10 100 1
"tvsfglasso" 7 "TN" 4922 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.107142857142857 200 10 100 1
"tvsfglasso" 7 "MCC" 0.326498703593103 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.193548387096774 200 10 100 1
"tvsfglasso" 7 "JI" 0.107142857142857 200 10 100 1
"tvsfglasso" 7 "ED" 25 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 24 200 10 100 1
"tvsfglasso" 7 "TN" 4923 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.111111111111111 200 10 100 1
"tvsfglasso" 7 "MCC" 0.332523779415995 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.2 200 10 100 1
"tvsfglasso" 7 "JI" 0.111111111111111 200 10 100 1
"tvsfglasso" 7 "ED" 24 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 23 200 10 100 1
"tvsfglasso" 7 "TN" 4924 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.115384615384615 200 10 100 1
"tvsfglasso" 7 "MCC" 0.338892548935266 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.206896551724138 200 10 100 1
"tvsfglasso" 7 "JI" 0.115384615384615 200 10 100 1
"tvsfglasso" 7 "ED" 23 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 22 200 10 100 1
"tvsfglasso" 7 "TN" 4925 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.12 200 10 100 1
"tvsfglasso" 7 "MCC" 0.345639036045303 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.214285714285714 200 10 100 1
"tvsfglasso" 7 "JI" 0.12 200 10 100 1
"tvsfglasso" 7 "ED" 22 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 20 200 10 100 1
"tvsfglasso" 7 "TN" 4927 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.130434782608696 200 10 100 1
"tvsfglasso" 7 "MCC" 0.3604267661992 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.230769230769231 200 10 100 1
"tvsfglasso" 7 "JI" 0.130434782608696 200 10 100 1
"tvsfglasso" 7 "ED" 20 200 10 100 1
"tvsfglasso" 7 "TP" 3 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 19 200 10 100 1
"tvsfglasso" 7 "TN" 4928 200 10 100 1
"tvsfglasso" 7 "Pre" 1 200 10 100 1
"tvsfglasso" 7 "TPR" 0.136363636363636 200 10 100 1
"tvsfglasso" 7 "MCC" 0.368564652363053 200 10 100 1
"tvsfglasso" 7 "FDR" 0 200 10 100 1
"tvsfglasso" 7 "FPR" 0 200 10 100 1
"tvsfglasso" 7 "F1" 0.24 200 10 100 1
"tvsfglasso" 7 "JI" 0.136363636363636 200 10 100 1
"tvsfglasso" 7 "ED" 19 200 10 100 1
"tvsfglasso" 7 "TP" 2 200 10 100 1
"tvsfglasso" 7 "FP" 0 200 10 100 1
"tvsfglasso" 7 "FN" 18 200 10 100 1
"tvsfglasso" 7 "TN" 4930 200 10 100 1
