"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 8 "MCC" 0.687550383369228 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.526315789473684 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00202388180530257 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.642857142857143 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.473684210526316 200 50 100 0.5
"tvsfglasso" 8 "ED" 10 200 50 100 0.5
"tvsfglasso" 8 "TP" 9 200 50 100 0.5
"tvsfglasso" 8 "FP" 10 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4931 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.473684210526316 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.687550383369228 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.526315789473684 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00202388180530257 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.642857142857143 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.473684210526316 200 50 100 0.5
"tvsfglasso" 8 "ED" 10 200 50 100 0.5
"tvsfglasso" 8 "TP" 9 200 50 100 0.5
"tvsfglasso" 8 "FP" 10 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4931 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.473684210526316 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.687550383369228 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.526315789473684 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00202388180530257 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.642857142857143 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.473684210526316 200 50 100 0.5
"tvsfglasso" 8 "ED" 10 200 50 100 0.5
"tvsfglasso" 8 "TP" 9 200 50 100 0.5
"tvsfglasso" 8 "FP" 9 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4932 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.5 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.706462492413867 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.5 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00182149362477231 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 9 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 10 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4932 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.665991834358207 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.555555555555556 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00202347227842979 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.615384615384615 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "ED" 10 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 10 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4932 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.665991834358207 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.555555555555556 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00202347227842979 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.615384615384615 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "ED" 10 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 10 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4932 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.665991834358207 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.555555555555556 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00202347227842979 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.615384615384615 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "ED" 10 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 9 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4933 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.470588235294118 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.685369415184477 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.529411764705882 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00182112505058681 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.64 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.470588235294118 200 50 100 0.5
"tvsfglasso" 8 "ED" 9 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 9 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4932 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.470588235294118 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.888888888888889 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.645959485583717 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.529411764705882 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00182149362477231 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.615384615384615 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "ED" 10 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 7 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4934 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.533333333333333 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.888888888888889 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.687850753637594 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.466666666666667 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.0014167172637118 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 8 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 7 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4934 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.533333333333333 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.888888888888889 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.687850753637594 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.466666666666667 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.0014167172637118 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 8 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4938 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.727272727272727 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.888888888888889 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.803643715667181 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.272727272727273 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607164541590771 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.8 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "ED" 4 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4938 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.727272727272727 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.888888888888889 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.803643715667181 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.272727272727273 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607164541590771 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.8 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "ED" 4 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4938 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.727272727272727 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.888888888888889 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.803643715667181 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.272727272727273 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607164541590771 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.8 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "ED" 4 200 50 100 0.5
"tvsfglasso" 8 "TP" 8 200 50 100 0.5
"tvsfglasso" 8 "FP" 5 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.615384615384615 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.888888888888889 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.739057489478492 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.384615384615385 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00101194090265129 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.727272727272727 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.571428571428571 200 50 100 0.5
"tvsfglasso" 8 "ED" 6 200 50 100 0.5
"tvsfglasso" 8 "TP" 9 200 50 100 0.5
"tvsfglasso" 8 "FP" 7 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4934 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.5625 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.74946854272822 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.4375 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.0014167172637118 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.72 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5625 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 9 200 50 100 0.5
"tvsfglasso" 8 "FP" 7 200 50 100 0.5
"tvsfglasso" 8 "FN" 0 200 50 100 0.5
"tvsfglasso" 8 "TN" 4934 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.5625 200 50 100 0.5
"tvsfglasso" 8 "TPR" 1 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.74946854272822 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.4375 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.0014167172637118 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.72 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5625 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 9 200 50 100 0.5
"tvsfglasso" 8 "FP" 7 200 50 100 0.5
"tvsfglasso" 8 "FN" 1 200 50 100 0.5
"tvsfglasso" 8 "TN" 4933 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.5625 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.9 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.710824039148706 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.4375 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.001417004048583 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.692307692307692 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.529411764705882 200 50 100 0.5
"tvsfglasso" 8 "ED" 8 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 5 200 50 100 0.5
"tvsfglasso" 8 "FN" 2 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.672903260042986 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.416666666666667 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00101194090265129 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 5 200 50 100 0.5
"tvsfglasso" 8 "FN" 2 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.672903260042986 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.416666666666667 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00101194090265129 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 5 200 50 100 0.5
"tvsfglasso" 8 "FN" 2 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.672903260042986 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.416666666666667 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00101194090265129 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 5 200 50 100 0.5
"tvsfglasso" 8 "FN" 2 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.672903260042986 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.416666666666667 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.00101194090265129 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 2 200 50 100 0.5
"tvsfglasso" 8 "TN" 4938 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.7 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.737363401107189 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.3 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607164541590771 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.736842105263158 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "ED" 5 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 2 200 50 100 0.5
"tvsfglasso" 8 "TN" 4938 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.7 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.737363401107189 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.3 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607164541590771 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.736842105263158 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "ED" 5 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 2 200 50 100 0.5
"tvsfglasso" 8 "TN" 4938 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.7 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.737363401107189 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.3 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607164541590771 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.736842105263158 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "ED" 5 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 4 200 50 100 0.5
"tvsfglasso" 8 "FN" 3 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.636363636363636 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.7 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.6667192631089 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.363636363636364 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000809716599190283 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 4 200 50 100 0.5
"tvsfglasso" 8 "FN" 3 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.636363636363636 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.7 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.6667192631089 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.363636363636364 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000809716599190283 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 4 200 50 100 0.5
"tvsfglasso" 8 "FN" 3 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.636363636363636 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.7 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.6667192631089 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.363636363636364 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000809716599190283 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 4 200 50 100 0.5
"tvsfglasso" 8 "TN" 4936 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.7 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.636363636363636 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.6667192631089 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.3 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607410406964973 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.666666666666667 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.5 200 50 100 0.5
"tvsfglasso" 8 "ED" 7 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 3 200 50 100 0.5
"tvsfglasso" 8 "FN" 5 200 50 100 0.5
"tvsfglasso" 8 "TN" 4935 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.7 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.638214898370512 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.3 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000607533414337789 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.636363636363636 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.466666666666667 200 50 100 0.5
"tvsfglasso" 8 "ED" 8 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 4 200 50 100 0.5
"tvsfglasso" 8 "FN" 5 200 50 100 0.5
"tvsfglasso" 8 "TN" 4934 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.636363636363636 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.583333333333333 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.608364134765191 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.363636363636364 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000810044552450385 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.608695652173913 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.4375 200 50 100 0.5
"tvsfglasso" 8 "ED" 9 200 50 100 0.5
"tvsfglasso" 8 "TP" 7 200 50 100 0.5
"tvsfglasso" 8 "FP" 2 200 50 100 0.5
"tvsfglasso" 8 "FN" 6 200 50 100 0.5
"tvsfglasso" 8 "TN" 4935 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.777777777777778 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.538461538461538 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.646401547100291 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.222222222222222 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000405104314360948 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.636363636363636 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.466666666666667 200 50 100 0.5
"tvsfglasso" 8 "ED" 8 200 50 100 0.5
"tvsfglasso" 8 "TP" 5 200 50 100 0.5
"tvsfglasso" 8 "FP" 4 200 50 100 0.5
"tvsfglasso" 8 "FN" 7 200 50 100 0.5
"tvsfglasso" 8 "TN" 4934 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.555555555555556 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.416666666666667 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.480044066179702 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000810044552450385 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.476190476190476 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.3125 200 50 100 0.5
"tvsfglasso" 8 "ED" 11 200 50 100 0.5
"tvsfglasso" 8 "TP" 5 200 50 100 0.5
"tvsfglasso" 8 "FP" 4 200 50 100 0.5
"tvsfglasso" 8 "FN" 8 200 50 100 0.5
"tvsfglasso" 8 "TN" 4933 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.555555555555556 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.384615384615385 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.461089662343887 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000810208628721896 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.454545454545455 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.294117647058824 200 50 100 0.5
"tvsfglasso" 8 "ED" 12 200 50 100 0.5
"tvsfglasso" 8 "TP" 5 200 50 100 0.5
"tvsfglasso" 8 "FP" 4 200 50 100 0.5
"tvsfglasso" 8 "FN" 9 200 50 100 0.5
"tvsfglasso" 8 "TN" 4932 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.555555555555556 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.357142857142857 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.444199768087347 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.444444444444444 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.000810372771474878 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.434782608695652 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.277777777777778 200 50 100 0.5
"tvsfglasso" 8 "ED" 13 200 50 100 0.5
"tvsfglasso" 8 "TP" 6 200 50 100 0.5
"tvsfglasso" 8 "FP" 5 200 50 100 0.5
"tvsfglasso" 8 "FN" 8 200 50 100 0.5
"tvsfglasso" 8 "TN" 4931 200 50 100 0.5
"tvsfglasso" 8 "Pre" 0.545454545454545 200 50 100 0.5
"tvsfglasso" 8 "TPR" 0.428571428571429 200 50 100 0.5
"tvsfglasso" 8 "MCC" 0.482204483924814 200 50 100 0.5
"tvsfglasso" 8 "FDR" 0.454545454545455 200 50 100 0.5
"tvsfglasso" 8 "FPR" 0.0010129659643436 200 50 100 0.5
"tvsfglasso" 8 "F1" 0.48 200 50 100 0.5
"tvsfglasso" 8 "JI" 0.315789473684211 200 50 100 0.5
"tvsfglasso" 8 "ED" 13 200 50 100 0.5
"tvsfglasso" 8 "TP" 6 200 50 100 0.5
"tvsfglasso" 8 "FP" 5 200 50 100 0.5
