"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "MCC" 0.420527564693944 200 50 100 1.5
"tvglasso" 9 "FDR" 0.555555555555556 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00101214574898785 200 50 100 1.5
"tvglasso" 9 "F1" 0.421052631578947 200 50 100 1.5
"tvglasso" 9 "JI" 0.266666666666667 200 50 100 1.5
"tvglasso" 9 "ED" 11 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 5 200 50 100 1.5
"tvglasso" 9 "FN" 6 200 50 100 1.5
"tvglasso" 9 "TN" 4935 200 50 100 1.5
"tvglasso" 9 "Pre" 0.444444444444444 200 50 100 1.5
"tvglasso" 9 "TPR" 0.4 200 50 100 1.5
"tvglasso" 9 "MCC" 0.420527564693944 200 50 100 1.5
"tvglasso" 9 "FDR" 0.555555555555556 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00101214574898785 200 50 100 1.5
"tvglasso" 9 "F1" 0.421052631578947 200 50 100 1.5
"tvglasso" 9 "JI" 0.266666666666667 200 50 100 1.5
"tvglasso" 9 "ED" 11 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 5 200 50 100 1.5
"tvglasso" 9 "FN" 6 200 50 100 1.5
"tvglasso" 9 "TN" 4935 200 50 100 1.5
"tvglasso" 9 "Pre" 0.444444444444444 200 50 100 1.5
"tvglasso" 9 "TPR" 0.4 200 50 100 1.5
"tvglasso" 9 "MCC" 0.420527564693944 200 50 100 1.5
"tvglasso" 9 "FDR" 0.555555555555556 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00101214574898785 200 50 100 1.5
"tvglasso" 9 "F1" 0.421052631578947 200 50 100 1.5
"tvglasso" 9 "JI" 0.266666666666667 200 50 100 1.5
"tvglasso" 9 "ED" 11 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 5 200 50 100 1.5
"tvglasso" 9 "FN" 7 200 50 100 1.5
"tvglasso" 9 "TN" 4934 200 50 100 1.5
"tvglasso" 9 "Pre" 0.444444444444444 200 50 100 1.5
"tvglasso" 9 "TPR" 0.363636363636364 200 50 100 1.5
"tvglasso" 9 "MCC" 0.400814785508193 200 50 100 1.5
"tvglasso" 9 "FDR" 0.555555555555556 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00101235067827495 200 50 100 1.5
"tvglasso" 9 "F1" 0.4 200 50 100 1.5
"tvglasso" 9 "JI" 0.25 200 50 100 1.5
"tvglasso" 9 "ED" 12 200 50 100 1.5
"tvglasso" 9 "TP" 5 200 50 100 1.5
"tvglasso" 9 "FP" 7 200 50 100 1.5
"tvglasso" 9 "FN" 7 200 50 100 1.5
"tvglasso" 9 "TN" 4931 200 50 100 1.5
"tvglasso" 9 "Pre" 0.416666666666667 200 50 100 1.5
"tvglasso" 9 "TPR" 0.416666666666667 200 50 100 1.5
"tvglasso" 9 "MCC" 0.415249088699878 200 50 100 1.5
"tvglasso" 9 "FDR" 0.583333333333333 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00141757796678817 200 50 100 1.5
"tvglasso" 9 "F1" 0.416666666666667 200 50 100 1.5
"tvglasso" 9 "JI" 0.263157894736842 200 50 100 1.5
"tvglasso" 9 "ED" 14 200 50 100 1.5
"tvglasso" 9 "TP" 5 200 50 100 1.5
"tvglasso" 9 "FP" 7 200 50 100 1.5
"tvglasso" 9 "FN" 7 200 50 100 1.5
"tvglasso" 9 "TN" 4931 200 50 100 1.5
"tvglasso" 9 "Pre" 0.416666666666667 200 50 100 1.5
"tvglasso" 9 "TPR" 0.416666666666667 200 50 100 1.5
"tvglasso" 9 "MCC" 0.415249088699878 200 50 100 1.5
"tvglasso" 9 "FDR" 0.583333333333333 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00141757796678817 200 50 100 1.5
"tvglasso" 9 "F1" 0.416666666666667 200 50 100 1.5
"tvglasso" 9 "JI" 0.263157894736842 200 50 100 1.5
"tvglasso" 9 "ED" 14 200 50 100 1.5
"tvglasso" 9 "TP" 5 200 50 100 1.5
"tvglasso" 9 "FP" 7 200 50 100 1.5
"tvglasso" 9 "FN" 8 200 50 100 1.5
"tvglasso" 9 "TN" 4930 200 50 100 1.5
"tvglasso" 9 "Pre" 0.416666666666667 200 50 100 1.5
"tvglasso" 9 "TPR" 0.384615384615385 200 50 100 1.5
"tvglasso" 9 "MCC" 0.398804236443031 200 50 100 1.5
"tvglasso" 9 "FDR" 0.583333333333333 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00141786510026332 200 50 100 1.5
"tvglasso" 9 "F1" 0.4 200 50 100 1.5
"tvglasso" 9 "JI" 0.25 200 50 100 1.5
"tvglasso" 9 "ED" 15 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 8 200 50 100 1.5
"tvglasso" 9 "TN" 4930 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "MCC" 0.331713244228433 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162008910490077 200 50 100 1.5
"tvglasso" 9 "F1" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "JI" 0.2 200 50 100 1.5
"tvglasso" 9 "ED" 16 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 9 200 50 100 1.5
"tvglasso" 9 "TN" 4929 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.307692307692308 200 50 100 1.5
"tvglasso" 9 "MCC" 0.318537465263353 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162041725744379 200 50 100 1.5
"tvglasso" 9 "F1" 0.32 200 50 100 1.5
"tvglasso" 9 "JI" 0.19047619047619 200 50 100 1.5
"tvglasso" 9 "ED" 17 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 10 200 50 100 1.5
"tvglasso" 9 "TN" 4928 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.285714285714286 200 50 100 1.5
"tvglasso" 9 "MCC" 0.30679394658675 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162074554294976 200 50 100 1.5
"tvglasso" 9 "F1" 0.307692307692308 200 50 100 1.5
"tvglasso" 9 "JI" 0.181818181818182 200 50 100 1.5
"tvglasso" 9 "ED" 18 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 10 200 50 100 1.5
"tvglasso" 9 "TN" 4928 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.285714285714286 200 50 100 1.5
"tvglasso" 9 "MCC" 0.30679394658675 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162074554294976 200 50 100 1.5
"tvglasso" 9 "F1" 0.307692307692308 200 50 100 1.5
"tvglasso" 9 "JI" 0.181818181818182 200 50 100 1.5
"tvglasso" 9 "ED" 18 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 10 200 50 100 1.5
"tvglasso" 9 "TN" 4928 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.285714285714286 200 50 100 1.5
"tvglasso" 9 "MCC" 0.30679394658675 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162074554294976 200 50 100 1.5
"tvglasso" 9 "F1" 0.307692307692308 200 50 100 1.5
"tvglasso" 9 "JI" 0.181818181818182 200 50 100 1.5
"tvglasso" 9 "ED" 18 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 10 200 50 100 1.5
"tvglasso" 9 "TN" 4928 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.285714285714286 200 50 100 1.5
"tvglasso" 9 "MCC" 0.30679394658675 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162074554294976 200 50 100 1.5
"tvglasso" 9 "F1" 0.307692307692308 200 50 100 1.5
"tvglasso" 9 "JI" 0.181818181818182 200 50 100 1.5
"tvglasso" 9 "ED" 18 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 13 200 50 100 1.5
"tvglasso" 9 "TN" 4925 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.235294117647059 200 50 100 1.5
"tvglasso" 9 "MCC" 0.277984926013935 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162173119805392 200 50 100 1.5
"tvglasso" 9 "F1" 0.275862068965517 200 50 100 1.5
"tvglasso" 9 "JI" 0.16 200 50 100 1.5
"tvglasso" 9 "ED" 21 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 15 200 50 100 1.5
"tvglasso" 9 "TN" 4923 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.210526315789474 200 50 100 1.5
"tvglasso" 9 "MCC" 0.262678628164252 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162238896775502 200 50 100 1.5
"tvglasso" 9 "F1" 0.258064516129032 200 50 100 1.5
"tvglasso" 9 "JI" 0.148148148148148 200 50 100 1.5
"tvglasso" 9 "ED" 23 200 50 100 1.5
"tvglasso" 9 "TP" 4 200 50 100 1.5
"tvglasso" 9 "FP" 8 200 50 100 1.5
"tvglasso" 9 "FN" 16 200 50 100 1.5
"tvglasso" 9 "TN" 4922 200 50 100 1.5
"tvglasso" 9 "Pre" 0.333333333333333 200 50 100 1.5
"tvglasso" 9 "TPR" 0.2 200 50 100 1.5
"tvglasso" 9 "MCC" 0.255896430031374 200 50 100 1.5
"tvglasso" 9 "FDR" 0.666666666666667 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00162271805273834 200 50 100 1.5
"tvglasso" 9 "F1" 0.25 200 50 100 1.5
"tvglasso" 9 "JI" 0.142857142857143 200 50 100 1.5
"tvglasso" 9 "ED" 24 200 50 100 1.5
"tvglasso" 9 "TP" 3 200 50 100 1.5
"tvglasso" 9 "FP" 5 200 50 100 1.5
"tvglasso" 9 "FN" 18 200 50 100 1.5
"tvglasso" 9 "TN" 4924 200 50 100 1.5
"tvglasso" 9 "Pre" 0.375 200 50 100 1.5
"tvglasso" 9 "TPR" 0.142857142857143 200 50 100 1.5
"tvglasso" 9 "MCC" 0.22950904151963 200 50 100 1.5
"tvglasso" 9 "FDR" 0.625 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00101440454453236 200 50 100 1.5
"tvglasso" 9 "F1" 0.206896551724138 200 50 100 1.5
"tvglasso" 9 "JI" 0.115384615384615 200 50 100 1.5
"tvglasso" 9 "ED" 23 200 50 100 1.5
"tvglasso" 9 "TP" 3 200 50 100 1.5
"tvglasso" 9 "FP" 5 200 50 100 1.5
"tvglasso" 9 "FN" 21 200 50 100 1.5
"tvglasso" 9 "TN" 4921 200 50 100 1.5
"tvglasso" 9 "Pre" 0.375 200 50 100 1.5
"tvglasso" 9 "TPR" 0.125 200 50 100 1.5
"tvglasso" 9 "MCC" 0.21440036912055 200 50 100 1.5
"tvglasso" 9 "FDR" 0.625 200 50 100 1.5
"tvglasso" 9 "FPR" 0.00101502233049127 200 50 100 1.5
"tvglasso" 9 "F1" 0.1875 200 50 100 1.5
"tvglasso" 9 "JI" 0.103448275862069 200 50 100 1.5
"tvglasso" 9 "ED" 26 200 50 100 1.5
"tvsfglasso" 9 "TP" 8 200 50 100 1.5
"tvsfglasso" 9 "FP" 2 200 50 100 1.5
"tvsfglasso" 9 "FN" 70 200 50 100 1.5
"tvsfglasso" 9 "TN" 4870 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.8 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.102564102564103 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.283329056522957 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.2 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000410509031198686 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.181818181818182 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.1 200 50 100 1.5
"tvsfglasso" 9 "ED" 72 200 50 100 1.5
"tvsfglasso" 9 "TP" 8 200 50 100 1.5
"tvsfglasso" 9 "FP" 2 200 50 100 1.5
"tvsfglasso" 9 "FN" 70 200 50 100 1.5
"tvsfglasso" 9 "TN" 4870 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.8 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.102564102564103 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.283329056522957 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.2 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000410509031198686 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.181818181818182 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.1 200 50 100 1.5
"tvsfglasso" 9 "ED" 72 200 50 100 1.5
"tvsfglasso" 9 "TP" 8 200 50 100 1.5
"tvsfglasso" 9 "FP" 2 200 50 100 1.5
"tvsfglasso" 9 "FN" 69 200 50 100 1.5
"tvsfglasso" 9 "TN" 4871 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.8 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.103896103896104 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.285207109905334 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.2 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000410424789657295 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.183908045977011 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.10126582278481 200 50 100 1.5
"tvsfglasso" 9 "ED" 71 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 67 200 50 100 1.5
"tvsfglasso" 9 "TN" 4870 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.118421052631579 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.282523782691437 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000820681165367255 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.202247191011236 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.1125 200 50 100 1.5
"tvsfglasso" 9 "ED" 71 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 66 200 50 100 1.5
"tvsfglasso" 9 "TN" 4871 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.12 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.284456730686995 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.00082051282051282 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.204545454545455 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.113924050632911 200 50 100 1.5
"tvsfglasso" 9 "ED" 70 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 63 200 50 100 1.5
"tvsfglasso" 9 "TN" 4874 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.125 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.290492907426451 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000820008200082001 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.211764705882353 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.118421052631579 200 50 100 1.5
"tvsfglasso" 9 "ED" 67 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 60 200 50 100 1.5
"tvsfglasso" 9 "TN" 4877 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.130434782608696 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.296914841374185 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000819504199959025 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.219512195121951 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.123287671232877 200 50 100 1.5
"tvsfglasso" 9 "ED" 64 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 61 200 50 100 1.5
"tvsfglasso" 9 "TN" 4876 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.128571428571429 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.294728796802315 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000819672131147541 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.216867469879518 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.121621621621622 200 50 100 1.5
"tvsfglasso" 9 "ED" 65 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 57 200 50 100 1.5
"tvsfglasso" 9 "TN" 4880 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.136363636363636 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.303765809323789 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000819000819000819 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.227848101265823 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.128571428571429 200 50 100 1.5
"tvsfglasso" 9 "ED" 61 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 57 200 50 100 1.5
"tvsfglasso" 9 "TN" 4880 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.136363636363636 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.303765809323789 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000819000819000819 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.227848101265823 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.128571428571429 200 50 100 1.5
"tvsfglasso" 9 "ED" 61 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 56 200 50 100 1.5
"tvsfglasso" 9 "TN" 4881 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.138461538461538 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.306153284096717 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000818833162743091 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.230769230769231 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.130434782608696 200 50 100 1.5
"tvsfglasso" 9 "ED" 60 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 55 200 50 100 1.5
"tvsfglasso" 9 "TN" 4882 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.140625 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.308596025008914 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000818665575112567 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.233766233766234 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.132352941176471 200 50 100 1.5
"tvsfglasso" 9 "ED" 59 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 55 200 50 100 1.5
"tvsfglasso" 9 "TN" 4882 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.140625 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.308596025008914 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000818665575112567 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.233766233766234 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.132352941176471 200 50 100 1.5
"tvsfglasso" 9 "ED" 59 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 54 200 50 100 1.5
"tvsfglasso" 9 "TN" 4883 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.142857142857143 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.311096213043075 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000818498056067117 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.236842105263158 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.134328358208955 200 50 100 1.5
"tvsfglasso" 9 "ED" 58 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 52 200 50 100 1.5
"tvsfglasso" 9 "TN" 4885 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.147540983606557 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.31627827613016 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000818163223563101 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.243243243243243 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.138461538461538 200 50 100 1.5
"tvsfglasso" 9 "ED" 56 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 50 200 50 100 1.5
"tvsfglasso" 9 "TN" 4887 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.152542372881356 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.32171953995137 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000817828664894705 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.25 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.142857142857143 200 50 100 1.5
"tvsfglasso" 9 "ED" 54 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 48 200 50 100 1.5
"tvsfglasso" 9 "TN" 4889 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.157894736842105 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.327442512811882 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000817494379726139 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.257142857142857 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.147540983606557 200 50 100 1.5
"tvsfglasso" 9 "ED" 52 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 48 200 50 100 1.5
"tvsfglasso" 9 "TN" 4889 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.157894736842105 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.327442512811882 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000817494379726139 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.257142857142857 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.147540983606557 200 50 100 1.5
"tvsfglasso" 9 "ED" 52 200 50 100 1.5
"tvsfglasso" 9 "TP" 9 200 50 100 1.5
"tvsfglasso" 9 "FP" 4 200 50 100 1.5
"tvsfglasso" 9 "FN" 48 200 50 100 1.5
"tvsfglasso" 9 "TN" 4889 200 50 100 1.5
"tvsfglasso" 9 "Pre" 0.692307692307692 200 50 100 1.5
"tvsfglasso" 9 "TPR" 0.157894736842105 200 50 100 1.5
"tvsfglasso" 9 "MCC" 0.327442512811882 200 50 100 1.5
"tvsfglasso" 9 "FDR" 0.307692307692308 200 50 100 1.5
"tvsfglasso" 9 "FPR" 0.000817494379726139 200 50 100 1.5
"tvsfglasso" 9 "F1" 0.257142857142857 200 50 100 1.5
"tvsfglasso" 9 "JI" 0.147540983606557 200 50 100 1.5
"tvsfglasso" 9 "ED" 52 200 50 100 1.5
