"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "JI" 0.457831325301205 200 50 100 0.01
"tvsfglasso" 6 "ED" 45 200 50 100 0.01
"tvsfglasso" 6 "TP" 41 200 50 100 0.01
"tvsfglasso" 6 "FP" 23 200 50 100 0.01
"tvsfglasso" 6 "FN" 18 200 50 100 0.01
"tvsfglasso" 6 "TN" 4868 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.640625 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.694915254237288 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.663042076979662 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.359375 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00470251482314455 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 6 "ED" 41 200 50 100 0.01
"tvsfglasso" 6 "TP" 41 200 50 100 0.01
"tvsfglasso" 6 "FP" 30 200 50 100 0.01
"tvsfglasso" 6 "FN" 16 200 50 100 0.01
"tvsfglasso" 6 "TN" 4863 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.577464788732394 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.719298245614035 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.639914151244787 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.422535211267606 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00613120784794605 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.640625 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.471264367816092 200 50 100 0.01
"tvsfglasso" 6 "ED" 46 200 50 100 0.01
"tvsfglasso" 6 "TP" 36 200 50 100 0.01
"tvsfglasso" 6 "FP" 19 200 50 100 0.01
"tvsfglasso" 6 "FN" 21 200 50 100 0.01
"tvsfglasso" 6 "TN" 4874 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.654545454545455 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.631578947368421 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.638876038011645 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.345454545454545 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00388309830369916 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.642857142857143 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.473684210526316 200 50 100 0.01
"tvsfglasso" 6 "ED" 40 200 50 100 0.01
"tvsfglasso" 6 "TP" 36 200 50 100 0.01
"tvsfglasso" 6 "FP" 14 200 50 100 0.01
"tvsfglasso" 6 "FN" 21 200 50 100 0.01
"tvsfglasso" 6 "TN" 4879 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.72 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.631578947368421 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.670807164367492 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.28 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00286123032904149 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.672897196261682 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.507042253521127 200 50 100 0.01
"tvsfglasso" 6 "ED" 35 200 50 100 0.01
"tvsfglasso" 6 "TP" 38 200 50 100 0.01
"tvsfglasso" 6 "FP" 17 200 50 100 0.01
"tvsfglasso" 6 "FN" 17 200 50 100 0.01
"tvsfglasso" 6 "TN" 4878 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.690909090909091 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.690909090909091 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.687436159346272 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.309090909090909 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.0034729315628192 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.690909090909091 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.527777777777778 200 50 100 0.01
"tvsfglasso" 6 "ED" 34 200 50 100 0.01
"tvsfglasso" 6 "TP" 28 200 50 100 0.01
"tvsfglasso" 6 "FP" 4 200 50 100 0.01
"tvsfglasso" 6 "FN" 27 200 50 100 0.01
"tvsfglasso" 6 "TN" 4891 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.875 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.509090909090909 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.66479251548837 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.125 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000817160367722165 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.64367816091954 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.474576271186441 200 50 100 0.01
"tvsfglasso" 6 "ED" 31 200 50 100 0.01
"tvsfglasso" 6 "TP" 26 200 50 100 0.01
"tvsfglasso" 6 "FP" 3 200 50 100 0.01
"tvsfglasso" 6 "FN" 29 200 50 100 0.01
"tvsfglasso" 6 "TN" 4892 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.896551724137931 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.472727272727273 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.648454130109526 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.103448275862069 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000612870275791624 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.619047619047619 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.448275862068966 200 50 100 0.01
"tvsfglasso" 6 "ED" 32 200 50 100 0.01
"tvsfglasso" 6 "TP" 22 200 50 100 0.01
"tvsfglasso" 6 "FP" 1 200 50 100 0.01
"tvsfglasso" 6 "FN" 33 200 50 100 0.01
"tvsfglasso" 6 "TN" 4894 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.956521739130435 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.4 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.616226858348164 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.0434782608695652 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000204290091930541 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.564102564102564 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.392857142857143 200 50 100 0.01
"tvsfglasso" 6 "ED" 34 200 50 100 0.01
"tvsfglasso" 6 "TP" 32 200 50 100 0.01
"tvsfglasso" 6 "FP" 10 200 50 100 0.01
"tvsfglasso" 6 "FN" 21 200 50 100 0.01
"tvsfglasso" 6 "TN" 4887 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.761904761904762 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.60377358490566 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.675194389302988 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.238095238095238 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00204206657137023 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.673684210526316 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.507936507936508 200 50 100 0.01
"tvsfglasso" 6 "ED" 31 200 50 100 0.01
"tvsfglasso" 6 "TP" 25 200 50 100 0.01
"tvsfglasso" 6 "FP" 5 200 50 100 0.01
"tvsfglasso" 6 "FN" 27 200 50 100 0.01
"tvsfglasso" 6 "TN" 4893 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.833333333333333 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.480769230769231 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.630204389577916 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.166666666666667 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00102082482645978 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.609756097560976 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.43859649122807 200 50 100 0.01
"tvsfglasso" 6 "ED" 32 200 50 100 0.01
"tvsfglasso" 6 "TP" 28 200 50 100 0.01
"tvsfglasso" 6 "FP" 11 200 50 100 0.01
"tvsfglasso" 6 "FN" 21 200 50 100 0.01
"tvsfglasso" 6 "TN" 4890 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.717948717948718 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.571428571428571 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.637346939104966 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.282051282051282 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.0022444399102224 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.466666666666667 200 50 100 0.01
"tvsfglasso" 6 "ED" 32 200 50 100 0.01
"tvsfglasso" 6 "TP" 32 200 50 100 0.01
"tvsfglasso" 6 "FP" 6 200 50 100 0.01
"tvsfglasso" 6 "FN" 14 200 50 100 0.01
"tvsfglasso" 6 "TN" 4898 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.842105263157895 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.695652173913043 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.763415230330236 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.157894736842105 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00122349102773246 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.761904761904762 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.615384615384615 200 50 100 0.01
"tvsfglasso" 6 "ED" 20 200 50 100 0.01
"tvsfglasso" 6 "TP" 29 200 50 100 0.01
"tvsfglasso" 6 "FP" 16 200 50 100 0.01
"tvsfglasso" 6 "FN" 15 200 50 100 0.01
"tvsfglasso" 6 "TN" 4890 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.644444444444444 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.659090909090909 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.648567764242296 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.355555555555556 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00326131267835304 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.651685393258427 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.483333333333333 200 50 100 0.01
"tvsfglasso" 6 "ED" 31 200 50 100 0.01
"tvsfglasso" 6 "TP" 27 200 50 100 0.01
"tvsfglasso" 6 "FP" 7 200 50 100 0.01
"tvsfglasso" 6 "FN" 14 200 50 100 0.01
"tvsfglasso" 6 "TN" 4902 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.794117647058823 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.658536585365854 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.721076834557711 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.205882352941176 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.0014259523324506 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.72 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.5625 200 50 100 0.01
"tvsfglasso" 6 "ED" 21 200 50 100 0.01
"tvsfglasso" 6 "TP" 15 200 50 100 0.01
"tvsfglasso" 6 "FP" 0 200 50 100 0.01
"tvsfglasso" 6 "FN" 26 200 50 100 0.01
"tvsfglasso" 6 "TN" 4909 200 50 100 0.01
"tvsfglasso" 6 "Pre" 1 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.365853658536585 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.603262929457772 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.535714285714286 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.365853658536585 200 50 100 0.01
"tvsfglasso" 6 "ED" 26 200 50 100 0.01
"tvsfglasso" 6 "TP" 12 200 50 100 0.01
"tvsfglasso" 6 "FP" 4 200 50 100 0.01
"tvsfglasso" 6 "FN" 30 200 50 100 0.01
"tvsfglasso" 6 "TN" 4904 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.285714285714286 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.460371812506155 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000814995925020375 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.413793103448276 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.260869565217391 200 50 100 0.01
"tvsfglasso" 6 "ED" 34 200 50 100 0.01
"tvsfglasso" 6 "TP" 14 200 50 100 0.01
"tvsfglasso" 6 "FP" 3 200 50 100 0.01
"tvsfglasso" 6 "FN" 26 200 50 100 0.01
"tvsfglasso" 6 "TN" 4907 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.823529411764706 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.35 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.534687404404212 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.176470588235294 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000610997963340122 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.491228070175439 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.325581395348837 200 50 100 0.01
"tvsfglasso" 6 "ED" 29 200 50 100 0.01
"tvsfglasso" 6 "TP" 25 200 50 100 0.01
"tvsfglasso" 6 "FP" 9 200 50 100 0.01
"tvsfglasso" 6 "FN" 16 200 50 100 0.01
"tvsfglasso" 6 "TN" 4900 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.735294117647059 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.609756097560976 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.667100752851616 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.264705882352941 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00183336728457934 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 6 "ED" 25 200 50 100 0.01
"tvsfglasso" 6 "TP" 25 200 50 100 0.01
"tvsfglasso" 6 "FP" 6 200 50 100 0.01
"tvsfglasso" 6 "FN" 13 200 50 100 0.01
"tvsfglasso" 6 "TN" 4906 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.806451612903226 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.657894736842105 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.726525792634292 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.193548387096774 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.0012214983713355 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.72463768115942 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.568181818181818 200 50 100 0.01
"tvsfglasso" 6 "ED" 19 200 50 100 0.01
"tvsfglasso" 6 "TP" 22 200 50 100 0.01
"tvsfglasso" 6 "FP" 4 200 50 100 0.01
"tvsfglasso" 6 "FN" 15 200 50 100 0.01
"tvsfglasso" 6 "TN" 4909 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.846153846153846 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.594594594594595 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.707545586814326 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.153846153846154 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000814166497048646 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.698412698412698 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.536585365853659 200 50 100 0.01
"tvsfglasso" 6 "ED" 19 200 50 100 0.01
"tvsfglasso" 6 "TP" 23 200 50 100 0.01
"tvsfglasso" 6 "FP" 9 200 50 100 0.01
"tvsfglasso" 6 "FN" 14 200 50 100 0.01
"tvsfglasso" 6 "TN" 4904 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.71875 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.621621621621622 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.666115255855282 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.28125 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00183187461835945 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 6 "ED" 23 200 50 100 0.01
"tvsfglasso" 6 "TP" 25 200 50 100 0.01
"tvsfglasso" 6 "FP" 8 200 50 100 0.01
"tvsfglasso" 6 "FN" 12 200 50 100 0.01
"tvsfglasso" 6 "TN" 4905 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.757575757575758 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.675675675675676 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.713440190417793 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.242424242424242 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00162833299409729 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.714285714285714 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.555555555555556 200 50 100 0.01
"tvsfglasso" 6 "ED" 20 200 50 100 0.01
"tvsfglasso" 6 "TP" 20 200 50 100 0.01
"tvsfglasso" 6 "FP" 7 200 50 100 0.01
"tvsfglasso" 6 "FN" 17 200 50 100 0.01
"tvsfglasso" 6 "TN" 4906 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.740740740740741 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.540540540540541 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.63046279527492 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.259259259259259 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00142479136983513 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.625 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.454545454545455 200 50 100 0.01
"tvsfglasso" 6 "ED" 24 200 50 100 0.01
"tvsfglasso" 6 "TP" 21 200 50 100 0.01
"tvsfglasso" 6 "FP" 3 200 50 100 0.01
"tvsfglasso" 6 "FN" 17 200 50 100 0.01
"tvsfglasso" 6 "TN" 4909 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.875 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.552631578947368 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.69362321201538 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.125 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000610749185667752 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.67741935483871 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.51219512195122 200 50 100 0.01
"tvsfglasso" 6 "ED" 20 200 50 100 0.01
"tvsfglasso" 6 "TP" 21 200 50 100 0.01
"tvsfglasso" 6 "FP" 7 200 50 100 0.01
"tvsfglasso" 6 "FN" 17 200 50 100 0.01
"tvsfglasso" 6 "TN" 4905 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.552631578947368 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.641483492961685 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00142508143322476 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.466666666666667 200 50 100 0.01
"tvsfglasso" 6 "ED" 24 200 50 100 0.01
"tvsfglasso" 6 "TP" 26 200 50 100 0.01
"tvsfglasso" 6 "FP" 9 200 50 100 0.01
"tvsfglasso" 6 "FN" 10 200 50 100 0.01
"tvsfglasso" 6 "TN" 4905 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.742857142857143 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.722222222222222 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.730535210635437 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.257142857142857 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00183150183150183 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.732394366197183 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.577777777777778 200 50 100 0.01
"tvsfglasso" 6 "ED" 19 200 50 100 0.01
"tvsfglasso" 6 "TP" 24 200 50 100 0.01
"tvsfglasso" 6 "FP" 11 200 50 100 0.01
"tvsfglasso" 6 "FN" 13 200 50 100 0.01
"tvsfglasso" 6 "TN" 4902 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.685714285714286 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.648648648648649 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.664486740858459 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.314285714285714 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00223895786688378 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.666666666666667 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.5 200 50 100 0.01
"tvsfglasso" 6 "ED" 24 200 50 100 0.01
"tvsfglasso" 6 "TP" 15 200 50 100 0.01
"tvsfglasso" 6 "FP" 5 200 50 100 0.01
"tvsfglasso" 6 "FN" 23 200 50 100 0.01
"tvsfglasso" 6 "TN" 4907 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.394736842105263 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.541712444491993 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00101791530944625 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.517241379310345 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.348837209302326 200 50 100 0.01
"tvsfglasso" 6 "ED" 28 200 50 100 0.01
"tvsfglasso" 6 "TP" 20 200 50 100 0.01
"tvsfglasso" 6 "FP" 19 200 50 100 0.01
"tvsfglasso" 6 "FN" 16 200 50 100 0.01
"tvsfglasso" 6 "TN" 4895 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.512820512820513 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.555555555555556 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.530207566659568 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.487179487179487 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00386650386650387 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.533333333333333 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.363636363636364 200 50 100 0.01
"tvsfglasso" 6 "ED" 35 200 50 100 0.01
"tvsfglasso" 6 "TP" 18 200 50 100 0.01
"tvsfglasso" 6 "FP" 4 200 50 100 0.01
"tvsfglasso" 6 "FN" 17 200 50 100 0.01
"tvsfglasso" 6 "TN" 4911 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.818181818181818 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.514285714285714 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.64679366442917 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.181818181818182 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00081383519837233 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.631578947368421 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.461538461538462 200 50 100 0.01
"tvsfglasso" 6 "ED" 21 200 50 100 0.01
"tvsfglasso" 6 "TP" 19 200 50 100 0.01
"tvsfglasso" 6 "FP" 12 200 50 100 0.01
"tvsfglasso" 6 "FN" 16 200 50 100 0.01
"tvsfglasso" 6 "TN" 4903 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.612903225806452 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.542857142857143 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.573990140028147 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.387096774193548 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00244150559511699 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.575757575757576 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.404255319148936 200 50 100 0.01
"tvsfglasso" 6 "ED" 28 200 50 100 0.01
"tvsfglasso" 6 "TP" 18 200 50 100 0.01
"tvsfglasso" 6 "FP" 6 200 50 100 0.01
"tvsfglasso" 6 "FN" 18 200 50 100 0.01
"tvsfglasso" 6 "TN" 4908 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.75 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.5 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.610132502433678 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.25 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00122100122100122 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.6 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.428571428571429 200 50 100 0.01
"tvsfglasso" 6 "ED" 24 200 50 100 0.01
"tvsfglasso" 6 "TP" 21 200 50 100 0.01
"tvsfglasso" 6 "FP" 1 200 50 100 0.01
"tvsfglasso" 6 "FN" 14 200 50 100 0.01
"tvsfglasso" 6 "TN" 4914 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.954545454545455 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.6 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.75553232532324 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.0454545454545455 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.000203458799593082 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.736842105263158 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.583333333333333 200 50 100 0.01
"tvsfglasso" 6 "ED" 15 200 50 100 0.01
"tvsfglasso" 6 "TP" 21 200 50 100 0.01
"tvsfglasso" 6 "FP" 8 200 50 100 0.01
"tvsfglasso" 6 "FN" 12 200 50 100 0.01
"tvsfglasso" 6 "TN" 4909 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.724137931034483 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.636363636363636 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.676822757486129 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.275862068965517 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00162700833841773 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.67741935483871 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.51219512195122 200 50 100 0.01
"tvsfglasso" 6 "ED" 20 200 50 100 0.01
"tvsfglasso" 6 "TP" 17 200 50 100 0.01
"tvsfglasso" 6 "FP" 8 200 50 100 0.01
"tvsfglasso" 6 "FN" 15 200 50 100 0.01
"tvsfglasso" 6 "TN" 4910 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.68 200 50 100 0.01
"tvsfglasso" 6 "TPR" 0.53125 200 50 100 0.01
"tvsfglasso" 6 "MCC" 0.59877440938602 200 50 100 0.01
"tvsfglasso" 6 "FDR" 0.32 200 50 100 0.01
"tvsfglasso" 6 "FPR" 0.00162667751118341 200 50 100 0.01
"tvsfglasso" 6 "F1" 0.596491228070175 200 50 100 0.01
"tvsfglasso" 6 "JI" 0.425 200 50 100 0.01
"tvsfglasso" 6 "ED" 23 200 50 100 0.01
"tvsfglasso" 6 "TP" 24 200 50 100 0.01
"tvsfglasso" 6 "FP" 12 200 50 100 0.01
"tvsfglasso" 6 "FN" 6 200 50 100 0.01
"tvsfglasso" 6 "TN" 4908 200 50 100 0.01
"tvsfglasso" 6 "Pre" 0.666666666666667 200 50 100 0.01
