"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 1 "Pre" 0.625 200 10 100 0.5
"tvglasso" 1 "TPR" 0.4 200 10 100 0.5
"tvglasso" 1 "MCC" 0.498022319285639 200 10 100 0.5
"tvglasso" 1 "FDR" 0.375 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121827411167513 200 10 100 0.5
"tvglasso" 1 "F1" 0.48780487804878 200 10 100 0.5
"tvglasso" 1 "JI" 0.32258064516129 200 10 100 0.5
"tvglasso" 1 "ED" 21 200 10 100 0.5
"tvglasso" 1 "TP" 10 200 10 100 0.5
"tvglasso" 1 "FP" 6 200 10 100 0.5
"tvglasso" 1 "FN" 15 200 10 100 0.5
"tvglasso" 1 "TN" 4919 200 10 100 0.5
"tvglasso" 1 "Pre" 0.625 200 10 100 0.5
"tvglasso" 1 "TPR" 0.4 200 10 100 0.5
"tvglasso" 1 "MCC" 0.498022319285639 200 10 100 0.5
"tvglasso" 1 "FDR" 0.375 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121827411167513 200 10 100 0.5
"tvglasso" 1 "F1" 0.48780487804878 200 10 100 0.5
"tvglasso" 1 "JI" 0.32258064516129 200 10 100 0.5
"tvglasso" 1 "ED" 21 200 10 100 0.5
"tvglasso" 1 "TP" 10 200 10 100 0.5
"tvglasso" 1 "FP" 6 200 10 100 0.5
"tvglasso" 1 "FN" 18 200 10 100 0.5
"tvglasso" 1 "TN" 4916 200 10 100 0.5
"tvglasso" 1 "Pre" 0.625 200 10 100 0.5
"tvglasso" 1 "TPR" 0.357142857142857 200 10 100 0.5
"tvglasso" 1 "MCC" 0.470270065739435 200 10 100 0.5
"tvglasso" 1 "FDR" 0.375 200 10 100 0.5
"tvglasso" 1 "FPR" 0.00121901665989435 200 10 100 0.5
"tvglasso" 1 "F1" 0.454545454545455 200 10 100 0.5
"tvglasso" 1 "JI" 0.294117647058824 200 10 100 0.5
"tvglasso" 1 "ED" 24 200 10 100 0.5
"tvsfglasso" 1 "TP" 34 200 10 100 0.5
"tvsfglasso" 1 "FP" 9 200 10 100 0.5
"tvsfglasso" 1 "FN" 57 200 10 100 0.5
"tvsfglasso" 1 "TN" 4850 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.790697674418605 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.373626373626374 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.538184353347679 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.209302325581395 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00185223296974686 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.507462686567164 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.34 200 10 100 0.5
"tvsfglasso" 1 "ED" 66 200 10 100 0.5
"tvsfglasso" 1 "TP" 34 200 10 100 0.5
"tvsfglasso" 1 "FP" 9 200 10 100 0.5
"tvsfglasso" 1 "FN" 53 200 10 100 0.5
"tvsfglasso" 1 "TN" 4854 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.790697674418605 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.390804597701149 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.550766633108383 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.209302325581395 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00185070943861814 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.523076923076923 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.354166666666667 200 10 100 0.5
"tvsfglasso" 1 "ED" 62 200 10 100 0.5
"tvsfglasso" 1 "TP" 33 200 10 100 0.5
"tvsfglasso" 1 "FP" 9 200 10 100 0.5
"tvsfglasso" 1 "FN" 51 200 10 100 0.5
"tvsfglasso" 1 "TN" 4857 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.785714285714286 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.392857142857143 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.550597130308714 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.214285714285714 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00184956843403206 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.523809523809524 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.354838709677419 200 10 100 0.5
"tvsfglasso" 1 "ED" 60 200 10 100 0.5
"tvsfglasso" 1 "TP" 34 200 10 100 0.5
"tvsfglasso" 1 "FP" 11 200 10 100 0.5
"tvsfglasso" 1 "FN" 46 200 10 100 0.5
"tvsfglasso" 1 "TN" 4859 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.755555555555556 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.425 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.561640428891651 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.244444444444444 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00225872689938398 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.544 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.373626373626374 200 10 100 0.5
"tvsfglasso" 1 "ED" 57 200 10 100 0.5
"tvsfglasso" 1 "TP" 34 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 43 200 10 100 0.5
"tvsfglasso" 1 "TN" 4863 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.772727272727273 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.441558441558442 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.579453486422863 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.227272727272727 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00205212394828648 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.56198347107438 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.390804597701149 200 10 100 0.5
"tvsfglasso" 1 "ED" 53 200 10 100 0.5
"tvsfglasso" 1 "TP" 34 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 42 200 10 100 0.5
"tvsfglasso" 1 "TN" 4864 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.772727272727273 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.447368421052632 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.583348987166649 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.227272727272727 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00205170291341814 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.566666666666667 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.395348837209302 200 10 100 0.5
"tvsfglasso" 1 "ED" 52 200 10 100 0.5
"tvsfglasso" 1 "TP" 26 200 10 100 0.5
"tvsfglasso" 1 "FP" 9 200 10 100 0.5
"tvsfglasso" 1 "FN" 45 200 10 100 0.5
"tvsfglasso" 1 "TN" 4870 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.742857142857143 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.366197183098592 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.517035787973394 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.257142857142857 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00184464029514245 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.490566037735849 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.325 200 10 100 0.5
"tvsfglasso" 1 "ED" 54 200 10 100 0.5
"tvsfglasso" 1 "TP" 33 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 36 200 10 100 0.5
"tvsfglasso" 1 "TN" 4871 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.767441860465116 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.478260869565217 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.601640587695187 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.232558139534884 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00204876049989756 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.589285714285714 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.417721518987342 200 10 100 0.5
"tvsfglasso" 1 "ED" 46 200 10 100 0.5
"tvsfglasso" 1 "TP" 33 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 34 200 10 100 0.5
"tvsfglasso" 1 "TN" 4873 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.767441860465116 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.492537313432836 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.61075653976635 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.232558139534884 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00204792135981978 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.6 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 1 "ED" 44 200 10 100 0.5
"tvsfglasso" 1 "TP" 27 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 36 200 10 100 0.5
"tvsfglasso" 1 "TN" 4877 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.72972972972973 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.555088050851162 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.27027027027027 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00204624514016779 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.54 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.36986301369863 200 10 100 0.5
"tvsfglasso" 1 "ED" 46 200 10 100 0.5
"tvsfglasso" 1 "TP" 31 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 27 200 10 100 0.5
"tvsfglasso" 1 "TN" 4882 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.75609756097561 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.53448275862069 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.632176450033202 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.24390243902439 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00204415372035977 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.626262626262626 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.455882352941176 200 10 100 0.5
"tvsfglasso" 1 "ED" 37 200 10 100 0.5
"tvsfglasso" 1 "TP" 30 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 26 200 10 100 0.5
"tvsfglasso" 1 "TN" 4884 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.535714285714286 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.630418328795489 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00204331834899877 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.625 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.454545454545455 200 10 100 0.5
"tvsfglasso" 1 "ED" 36 200 10 100 0.5
"tvsfglasso" 1 "TP" 30 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 25 200 10 100 0.5
"tvsfglasso" 1 "TN" 4885 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.75 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.545454545454545 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.636232560992868 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.25 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00204290091930541 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.631578947368421 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.461538461538462 200 10 100 0.5
"tvsfglasso" 1 "ED" 35 200 10 100 0.5
"tvsfglasso" 1 "TP" 28 200 10 100 0.5
"tvsfglasso" 1 "FP" 11 200 10 100 0.5
"tvsfglasso" 1 "FN" 25 200 10 100 0.5
"tvsfglasso" 1 "TN" 4886 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.717948717948718 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.528301886792453 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.612374891574012 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.282051282051282 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00224627322850725 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.608695652173913 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.4375 200 10 100 0.5
"tvsfglasso" 1 "ED" 36 200 10 100 0.5
"tvsfglasso" 1 "TP" 25 200 10 100 0.5
"tvsfglasso" 1 "FP" 9 200 10 100 0.5
"tvsfglasso" 1 "FN" 25 200 10 100 0.5
"tvsfglasso" 1 "TN" 4891 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.735294117647059 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.5 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.603127798684727 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.264705882352941 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00183673469387755 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.595238095238095 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.423728813559322 200 10 100 0.5
"tvsfglasso" 1 "ED" 34 200 10 100 0.5
"tvsfglasso" 1 "TP" 25 200 10 100 0.5
"tvsfglasso" 1 "FP" 12 200 10 100 0.5
"tvsfglasso" 1 "FN" 24 200 10 100 0.5
"tvsfglasso" 1 "TN" 4889 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.675675675675676 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.510204081632653 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.583607508244814 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.324324324324324 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.0024484799020608 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.581395348837209 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.409836065573771 200 10 100 0.5
"tvsfglasso" 1 "ED" 36 200 10 100 0.5
"tvsfglasso" 1 "TP" 25 200 10 100 0.5
"tvsfglasso" 1 "FP" 11 200 10 100 0.5
"tvsfglasso" 1 "FN" 24 200 10 100 0.5
"tvsfglasso" 1 "TN" 4890 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.694444444444444 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.510204081632653 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.591835174541935 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.305555555555556 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.0022444399102224 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.588235294117647 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.416666666666667 200 10 100 0.5
"tvsfglasso" 1 "ED" 35 200 10 100 0.5
"tvsfglasso" 1 "TP" 25 200 10 100 0.5
"tvsfglasso" 1 "FP" 11 200 10 100 0.5
"tvsfglasso" 1 "FN" 19 200 10 100 0.5
"tvsfglasso" 1 "TN" 4895 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.694444444444444 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.568181818181818 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.625160338506166 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.305555555555556 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00224215246636771 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.625 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.454545454545455 200 10 100 0.5
"tvsfglasso" 1 "ED" 30 200 10 100 0.5
"tvsfglasso" 1 "TP" 27 200 10 100 0.5
"tvsfglasso" 1 "FP" 12 200 10 100 0.5
"tvsfglasso" 1 "FN" 16 200 10 100 0.5
"tvsfglasso" 1 "TN" 4895 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.692307692307692 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.627906976744186 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.656486140416872 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.307692307692308 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00244548604035052 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.658536585365854 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.490909090909091 200 10 100 0.5
"tvsfglasso" 1 "ED" 28 200 10 100 0.5
"tvsfglasso" 1 "TP" 25 200 10 100 0.5
"tvsfglasso" 1 "FP" 10 200 10 100 0.5
"tvsfglasso" 1 "FN" 17 200 10 100 0.5
"tvsfglasso" 1 "TN" 4898 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.714285714285714 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.595238095238095 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.64935580088919 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.285714285714286 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00203748981255094 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.649350649350649 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.480769230769231 200 10 100 0.5
"tvsfglasso" 1 "ED" 27 200 10 100 0.5
"tvsfglasso" 1 "TP" 24 200 10 100 0.5
"tvsfglasso" 1 "FP" 14 200 10 100 0.5
"tvsfglasso" 1 "FN" 13 200 10 100 0.5
"tvsfglasso" 1 "TN" 4899 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.631578947368421 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.648648648648649 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.637309921068756 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.368421052631579 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00284958273967026 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.64 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 1 "ED" 27 200 10 100 0.5
"tvsfglasso" 1 "TP" 24 200 10 100 0.5
"tvsfglasso" 1 "FP" 14 200 10 100 0.5
"tvsfglasso" 1 "FN" 13 200 10 100 0.5
"tvsfglasso" 1 "TN" 4899 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.631578947368421 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.648648648648649 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.637309921068756 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.368421052631579 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00284958273967026 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.64 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.470588235294118 200 10 100 0.5
"tvsfglasso" 1 "ED" 27 200 10 100 0.5
"tvsfglasso" 1 "TP" 24 200 10 100 0.5
"tvsfglasso" 1 "FP" 13 200 10 100 0.5
"tvsfglasso" 1 "FN" 11 200 10 100 0.5
"tvsfglasso" 1 "TN" 4902 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.648648648648649 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.685714285714286 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.664486740858459 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.351351351351351 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00264496439471007 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.5 200 10 100 0.5
"tvsfglasso" 1 "ED" 24 200 10 100 0.5
"tvsfglasso" 1 "TP" 22 200 10 100 0.5
"tvsfglasso" 1 "FP" 14 200 10 100 0.5
"tvsfglasso" 1 "FN" 10 200 10 100 0.5
"tvsfglasso" 1 "TN" 4904 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.611111111111111 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.6875 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.645759999360186 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.388888888888889 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00284668564457096 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.647058823529412 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.478260869565217 200 10 100 0.5
"tvsfglasso" 1 "ED" 24 200 10 100 0.5
"tvsfglasso" 1 "TP" 22 200 10 100 0.5
"tvsfglasso" 1 "FP" 14 200 10 100 0.5
"tvsfglasso" 1 "FN" 9 200 10 100 0.5
"tvsfglasso" 1 "TN" 4905 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.611111111111111 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.709677419354839 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.656245309209442 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.388888888888889 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00284610693230331 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.656716417910448 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.488888888888889 200 10 100 0.5
"tvsfglasso" 1 "ED" 23 200 10 100 0.5
"tvsfglasso" 1 "TP" 22 200 10 100 0.5
"tvsfglasso" 1 "FP" 13 200 10 100 0.5
"tvsfglasso" 1 "FN" 8 200 10 100 0.5
"tvsfglasso" 1 "TN" 4907 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.628571428571429 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.733333333333333 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.676832473573885 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.371428571428571 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00264227642276423 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.676923076923077 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.511627906976744 200 10 100 0.5
"tvsfglasso" 1 "ED" 21 200 10 100 0.5
"tvsfglasso" 1 "TP" 20 200 10 100 0.5
"tvsfglasso" 1 "FP" 11 200 10 100 0.5
"tvsfglasso" 1 "FN" 9 200 10 100 0.5
"tvsfglasso" 1 "TN" 4910 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.645161290322581 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.689655172413793 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.665010488091125 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.354838709677419 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00223531802479171 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.666666666666667 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.5 200 10 100 0.5
"tvsfglasso" 1 "ED" 20 200 10 100 0.5
"tvsfglasso" 1 "TP" 23 200 10 100 0.5
"tvsfglasso" 1 "FP" 14 200 10 100 0.5
"tvsfglasso" 1 "FN" 5 200 10 100 0.5
"tvsfglasso" 1 "TN" 4908 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.621621621621622 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.821428571428571 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.71275280256677 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.378378378378378 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00284437220642015 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.707692307692308 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.547619047619048 200 10 100 0.5
"tvsfglasso" 1 "ED" 19 200 10 100 0.5
"tvsfglasso" 1 "TP" 23 200 10 100 0.5
"tvsfglasso" 1 "FP" 14 200 10 100 0.5
"tvsfglasso" 1 "FN" 4 200 10 100 0.5
"tvsfglasso" 1 "TN" 4909 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.621621621621622 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.851851851851852 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.725996233809553 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.378378378378378 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00284379443428804 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.71875 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.560975609756098 200 10 100 0.5
"tvsfglasso" 1 "ED" 18 200 10 100 0.5
"tvsfglasso" 1 "TP" 19 200 10 100 0.5
"tvsfglasso" 1 "FP" 11 200 10 100 0.5
"tvsfglasso" 1 "FN" 7 200 10 100 0.5
"tvsfglasso" 1 "TN" 4913 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.633333333333333 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.730769230769231 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.67850507736406 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.366666666666667 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00223395613322502 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.678571428571429 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.513513513513513 200 10 100 0.5
"tvsfglasso" 1 "ED" 18 200 10 100 0.5
"tvsfglasso" 1 "TP" 18 200 10 100 0.5
"tvsfglasso" 1 "FP" 14 200 10 100 0.5
"tvsfglasso" 1 "FN" 7 200 10 100 0.5
"tvsfglasso" 1 "TN" 4911 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.5625 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.72 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.634334497285969 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.4375 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00284263959390863 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.631578947368421 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.461538461538462 200 10 100 0.5
"tvsfglasso" 1 "ED" 21 200 10 100 0.5
"tvsfglasso" 1 "TP" 16 200 10 100 0.5
"tvsfglasso" 1 "FP" 12 200 10 100 0.5
"tvsfglasso" 1 "FN" 7 200 10 100 0.5
"tvsfglasso" 1 "TN" 4915 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.571428571428571 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.695652173913043 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.628599949746025 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.428571428571429 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00243555916379135 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.627450980392157 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.457142857142857 200 10 100 0.5
"tvsfglasso" 1 "ED" 19 200 10 100 0.5
"tvsfglasso" 1 "TP" 16 200 10 100 0.5
"tvsfglasso" 1 "FP" 15 200 10 100 0.5
"tvsfglasso" 1 "FN" 6 200 10 100 0.5
"tvsfglasso" 1 "TN" 4913 200 10 100 0.5
"tvsfglasso" 1 "Pre" 0.516129032258065 200 10 100 0.5
"tvsfglasso" 1 "TPR" 0.727272727272727 200 10 100 0.5
"tvsfglasso" 1 "MCC" 0.610665353330831 200 10 100 0.5
"tvsfglasso" 1 "FDR" 0.483870967741935 200 10 100 0.5
"tvsfglasso" 1 "FPR" 0.00304383116883117 200 10 100 0.5
"tvsfglasso" 1 "F1" 0.60377358490566 200 10 100 0.5
"tvsfglasso" 1 "JI" 0.432432432432432 200 10 100 0.5
