"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 3 "ED" 18 200 50 100 2.5
"tvsfglasso" 3 "TP" 3 200 50 100 2.5
"tvsfglasso" 3 "FP" 9 200 50 100 2.5
"tvsfglasso" 3 "FN" 10 200 50 100 2.5
"tvsfglasso" 3 "TN" 4928 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.25 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.230769230769231 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.238270694083675 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.75 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.00182296941462427 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.24 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.136363636363636 200 50 100 2.5
"tvsfglasso" 3 "ED" 19 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 10 200 50 100 2.5
"tvsfglasso" 3 "TN" 4928 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.164641555285541 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.00202511138112596 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0909090909090909 200 50 100 2.5
"tvsfglasso" 3 "ED" 20 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 11 200 50 100 2.5
"tvsfglasso" 3 "TN" 4927 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.153846153846154 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.158003922903997 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.00202552157180474 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.16 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0869565217391304 200 50 100 2.5
"tvsfglasso" 3 "ED" 21 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 12 200 50 100 2.5
"tvsfglasso" 3 "TN" 4926 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.142857142857143 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.152084285257857 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.0020259319286872 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.153846153846154 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0833333333333333 200 50 100 2.5
"tvsfglasso" 3 "ED" 22 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 12 200 50 100 2.5
"tvsfglasso" 3 "TN" 4926 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.142857142857143 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.152084285257857 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.0020259319286872 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.153846153846154 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0833333333333333 200 50 100 2.5
"tvsfglasso" 3 "ED" 22 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 12 200 50 100 2.5
"tvsfglasso" 3 "TN" 4926 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.142857142857143 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.152084285257857 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.0020259319286872 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.153846153846154 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0833333333333333 200 50 100 2.5
"tvsfglasso" 3 "ED" 22 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 12 200 50 100 2.5
"tvsfglasso" 3 "TN" 4926 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.142857142857143 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.152084285257857 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.0020259319286872 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.153846153846154 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0833333333333333 200 50 100 2.5
"tvsfglasso" 3 "ED" 22 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 15 200 50 100 2.5
"tvsfglasso" 3 "TN" 4923 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.117647058823529 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.137545511463111 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.0020271639975674 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.137931034482759 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0740740740740741 200 50 100 2.5
"tvsfglasso" 3 "ED" 25 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 10 200 50 100 2.5
"tvsfglasso" 3 "FN" 17 200 50 100 2.5
"tvsfglasso" 3 "TN" 4921 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.166666666666667 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.105263157894737 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.129809303678962 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.833333333333333 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.00202798620969377 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.129032258064516 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0689655172413793 200 50 100 2.5
"tvsfglasso" 3 "ED" 27 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 7 200 50 100 2.5
"tvsfglasso" 3 "FN" 18 200 50 100 2.5
"tvsfglasso" 3 "TN" 4923 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.222222222222222 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.1 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.146790897488713 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.777777777777778 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.00141987829614604 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.137931034482759 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0740740740740741 200 50 100 2.5
"tvsfglasso" 3 "ED" 25 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 7 200 50 100 2.5
"tvsfglasso" 3 "FN" 19 200 50 100 2.5
"tvsfglasso" 3 "TN" 4922 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.222222222222222 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.0952380952380952 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.143135123154508 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.777777777777778 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.0014201663623453 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.133333333333333 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0714285714285714 200 50 100 2.5
"tvsfglasso" 3 "ED" 26 200 50 100 2.5
"tvsfglasso" 3 "TP" 2 200 50 100 2.5
"tvsfglasso" 3 "FP" 7 200 50 100 2.5
"tvsfglasso" 3 "FN" 22 200 50 100 2.5
"tvsfglasso" 3 "TN" 4919 200 50 100 2.5
"tvsfglasso" 3 "Pre" 0.222222222222222 200 50 100 2.5
"tvsfglasso" 3 "TPR" 0.0833333333333333 200 50 100 2.5
"tvsfglasso" 3 "MCC" 0.133559035614728 200 50 100 2.5
"tvsfglasso" 3 "FDR" 0.777777777777778 200 50 100 2.5
"tvsfglasso" 3 "FPR" 0.00142103126268778 200 50 100 2.5
"tvsfglasso" 3 "F1" 0.121212121212121 200 50 100 2.5
"tvsfglasso" 3 "JI" 0.0645161290322581 200 50 100 2.5
"tvsfglasso" 3 "ED" 29 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 3 200 50 100 2.5
"tvglasso" 4 "FN" 69 200 50 100 2.5
"tvglasso" 4 "TN" 4869 200 50 100 2.5
"tvglasso" 4 "Pre" 0.75 200 50 100 2.5
"tvglasso" 4 "TPR" 0.115384615384615 200 50 100 2.5
"tvglasso" 4 "MCC" 0.290642293709604 200 50 100 2.5
"tvglasso" 4 "FDR" 0.25 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00061576354679803 200 50 100 2.5
"tvglasso" 4 "F1" 0.2 200 50 100 2.5
"tvglasso" 4 "JI" 0.111111111111111 200 50 100 2.5
"tvglasso" 4 "ED" 72 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 3 200 50 100 2.5
"tvglasso" 4 "FN" 69 200 50 100 2.5
"tvglasso" 4 "TN" 4869 200 50 100 2.5
"tvglasso" 4 "Pre" 0.75 200 50 100 2.5
"tvglasso" 4 "TPR" 0.115384615384615 200 50 100 2.5
"tvglasso" 4 "MCC" 0.290642293709604 200 50 100 2.5
"tvglasso" 4 "FDR" 0.25 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00061576354679803 200 50 100 2.5
"tvglasso" 4 "F1" 0.2 200 50 100 2.5
"tvglasso" 4 "JI" 0.111111111111111 200 50 100 2.5
"tvglasso" 4 "ED" 72 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 3 200 50 100 2.5
"tvglasso" 4 "FN" 68 200 50 100 2.5
"tvglasso" 4 "TN" 4870 200 50 100 2.5
"tvglasso" 4 "Pre" 0.75 200 50 100 2.5
"tvglasso" 4 "TPR" 0.116883116883117 200 50 100 2.5
"tvglasso" 4 "MCC" 0.292573953930462 200 50 100 2.5
"tvglasso" 4 "FDR" 0.25 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000615637184485943 200 50 100 2.5
"tvglasso" 4 "F1" 0.202247191011236 200 50 100 2.5
"tvglasso" 4 "JI" 0.1125 200 50 100 2.5
"tvglasso" 4 "ED" 71 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 67 200 50 100 2.5
"tvglasso" 4 "TN" 4872 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.118421052631579 200 50 100 2.5
"tvglasso" 4 "MCC" 0.308145006031768 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000410340582683627 200 50 100 2.5
"tvglasso" 4 "F1" 0.206896551724138 200 50 100 2.5
"tvglasso" 4 "JI" 0.115384615384615 200 50 100 2.5
"tvglasso" 4 "ED" 69 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 66 200 50 100 2.5
"tvglasso" 4 "TN" 4873 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.12 200 50 100 2.5
"tvglasso" 4 "MCC" 0.310238734912414 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00041025641025641 200 50 100 2.5
"tvglasso" 4 "F1" 0.209302325581395 200 50 100 2.5
"tvglasso" 4 "JI" 0.116883116883117 200 50 100 2.5
"tvglasso" 4 "ED" 68 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 63 200 50 100 2.5
"tvglasso" 4 "TN" 4876 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.125 200 50 100 2.5
"tvglasso" 4 "MCC" 0.316777598498242 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000410004100041 200 50 100 2.5
"tvglasso" 4 "F1" 0.216867469879518 200 50 100 2.5
"tvglasso" 4 "JI" 0.121621621621622 200 50 100 2.5
"tvglasso" 4 "ED" 65 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 60 200 50 100 2.5
"tvglasso" 4 "TN" 4879 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.130434782608696 200 50 100 2.5
"tvglasso" 4 "MCC" 0.323735300418149 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000409752099979512 200 50 100 2.5
"tvglasso" 4 "F1" 0.225 200 50 100 2.5
"tvglasso" 4 "JI" 0.126760563380282 200 50 100 2.5
"tvglasso" 4 "ED" 62 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 61 200 50 100 2.5
"tvglasso" 4 "TN" 4878 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.128571428571429 200 50 100 2.5
"tvglasso" 4 "MCC" 0.321366772055345 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00040983606557377 200 50 100 2.5
"tvglasso" 4 "F1" 0.222222222222222 200 50 100 2.5
"tvglasso" 4 "JI" 0.125 200 50 100 2.5
"tvglasso" 4 "ED" 63 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 57 200 50 100 2.5
"tvglasso" 4 "TN" 4882 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.136363636363636 200 50 100 2.5
"tvglasso" 4 "MCC" 0.331158848530991 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00040950040950041 200 50 100 2.5
"tvglasso" 4 "F1" 0.233766233766234 200 50 100 2.5
"tvglasso" 4 "JI" 0.132352941176471 200 50 100 2.5
"tvglasso" 4 "ED" 59 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 57 200 50 100 2.5
"tvglasso" 4 "TN" 4882 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.136363636363636 200 50 100 2.5
"tvglasso" 4 "MCC" 0.331158848530991 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00040950040950041 200 50 100 2.5
"tvglasso" 4 "F1" 0.233766233766234 200 50 100 2.5
"tvglasso" 4 "JI" 0.132352941176471 200 50 100 2.5
"tvglasso" 4 "ED" 59 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 56 200 50 100 2.5
"tvglasso" 4 "TN" 4883 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.138461538461538 200 50 100 2.5
"tvglasso" 4 "MCC" 0.333746094959145 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000409416581371546 200 50 100 2.5
"tvglasso" 4 "F1" 0.236842105263158 200 50 100 2.5
"tvglasso" 4 "JI" 0.134328358208955 200 50 100 2.5
"tvglasso" 4 "ED" 58 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 55 200 50 100 2.5
"tvglasso" 4 "TN" 4884 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.140625 200 50 100 2.5
"tvglasso" 4 "MCC" 0.336393352867701 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000409332787556283 200 50 100 2.5
"tvglasso" 4 "F1" 0.24 200 50 100 2.5
"tvglasso" 4 "JI" 0.136363636363636 200 50 100 2.5
"tvglasso" 4 "ED" 57 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 55 200 50 100 2.5
"tvglasso" 4 "TN" 4884 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.140625 200 50 100 2.5
"tvglasso" 4 "MCC" 0.336393352867701 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000409332787556283 200 50 100 2.5
"tvglasso" 4 "F1" 0.24 200 50 100 2.5
"tvglasso" 4 "JI" 0.136363636363636 200 50 100 2.5
"tvglasso" 4 "ED" 57 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 54 200 50 100 2.5
"tvglasso" 4 "TN" 4885 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.142857142857143 200 50 100 2.5
"tvglasso" 4 "MCC" 0.339102991393993 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000409249028033558 200 50 100 2.5
"tvglasso" 4 "F1" 0.243243243243243 200 50 100 2.5
"tvglasso" 4 "JI" 0.138461538461538 200 50 100 2.5
"tvglasso" 4 "ED" 56 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 52 200 50 100 2.5
"tvglasso" 4 "TN" 4887 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.147540983606557 200 50 100 2.5
"tvglasso" 4 "MCC" 0.34471956232062 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00040908161178155 200 50 100 2.5
"tvglasso" 4 "F1" 0.25 200 50 100 2.5
"tvglasso" 4 "JI" 0.142857142857143 200 50 100 2.5
"tvglasso" 4 "ED" 54 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 50 200 50 100 2.5
"tvglasso" 4 "TN" 4889 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.152542372881356 200 50 100 2.5
"tvglasso" 4 "MCC" 0.350617605978837 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000408914332447352 200 50 100 2.5
"tvglasso" 4 "F1" 0.257142857142857 200 50 100 2.5
"tvglasso" 4 "JI" 0.147540983606557 200 50 100 2.5
"tvglasso" 4 "ED" 52 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 48 200 50 100 2.5
"tvglasso" 4 "TN" 4891 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.157894736842105 200 50 100 2.5
"tvglasso" 4 "MCC" 0.356821573460433 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00040874718986307 200 50 100 2.5
"tvglasso" 4 "F1" 0.264705882352941 200 50 100 2.5
"tvglasso" 4 "JI" 0.152542372881356 200 50 100 2.5
"tvglasso" 4 "ED" 50 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 48 200 50 100 2.5
"tvglasso" 4 "TN" 4891 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.157894736842105 200 50 100 2.5
"tvglasso" 4 "MCC" 0.356821573460433 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00040874718986307 200 50 100 2.5
"tvglasso" 4 "F1" 0.264705882352941 200 50 100 2.5
"tvglasso" 4 "JI" 0.152542372881356 200 50 100 2.5
"tvglasso" 4 "ED" 50 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 48 200 50 100 2.5
"tvglasso" 4 "TN" 4891 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.157894736842105 200 50 100 2.5
"tvglasso" 4 "MCC" 0.356821573460433 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.00040874718986307 200 50 100 2.5
"tvglasso" 4 "F1" 0.264705882352941 200 50 100 2.5
"tvglasso" 4 "JI" 0.152542372881356 200 50 100 2.5
"tvglasso" 4 "ED" 50 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 46 200 50 100 2.5
"tvglasso" 4 "TN" 4893 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.163636363636364 200 50 100 2.5
"tvglasso" 4 "MCC" 0.363358998892108 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000408580183861083 200 50 100 2.5
"tvglasso" 4 "F1" 0.272727272727273 200 50 100 2.5
"tvglasso" 4 "JI" 0.157894736842105 200 50 100 2.5
"tvglasso" 4 "ED" 48 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 46 200 50 100 2.5
"tvglasso" 4 "TN" 4893 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.163636363636364 200 50 100 2.5
"tvglasso" 4 "MCC" 0.363358998892108 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000408580183861083 200 50 100 2.5
"tvglasso" 4 "F1" 0.272727272727273 200 50 100 2.5
"tvglasso" 4 "JI" 0.157894736842105 200 50 100 2.5
"tvglasso" 4 "ED" 48 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 46 200 50 100 2.5
"tvglasso" 4 "TN" 4893 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.163636363636364 200 50 100 2.5
"tvglasso" 4 "MCC" 0.363358998892108 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000408580183861083 200 50 100 2.5
"tvglasso" 4 "F1" 0.272727272727273 200 50 100 2.5
"tvglasso" 4 "JI" 0.157894736842105 200 50 100 2.5
"tvglasso" 4 "ED" 48 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 46 200 50 100 2.5
"tvglasso" 4 "TN" 4893 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.163636363636364 200 50 100 2.5
"tvglasso" 4 "MCC" 0.363358998892108 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000408580183861083 200 50 100 2.5
"tvglasso" 4 "F1" 0.272727272727273 200 50 100 2.5
"tvglasso" 4 "JI" 0.157894736842105 200 50 100 2.5
"tvglasso" 4 "ED" 48 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 44 200 50 100 2.5
"tvglasso" 4 "TN" 4895 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.169811320754717 200 50 100 2.5
"tvglasso" 4 "MCC" 0.370261018080915 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000408413314274045 200 50 100 2.5
"tvglasso" 4 "F1" 0.28125 200 50 100 2.5
"tvglasso" 4 "JI" 0.163636363636364 200 50 100 2.5
"tvglasso" 4 "ED" 46 200 50 100 2.5
"tvglasso" 4 "TP" 9 200 50 100 2.5
"tvglasso" 4 "FP" 2 200 50 100 2.5
"tvglasso" 4 "FN" 43 200 50 100 2.5
"tvglasso" 4 "TN" 4896 200 50 100 2.5
"tvglasso" 4 "Pre" 0.818181818181818 200 50 100 2.5
"tvglasso" 4 "TPR" 0.173076923076923 200 50 100 2.5
"tvglasso" 4 "MCC" 0.373859617294818 200 50 100 2.5
"tvglasso" 4 "FDR" 0.181818181818182 200 50 100 2.5
"tvglasso" 4 "FPR" 0.000408329930583912 200 50 100 2.5
