"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 1 200 10 100 2.5
"tvsfglasso" 6 "FP" 8 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.333063809672256 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.888888888888889 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00161648817943019 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.2 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.111111111111111 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.471070951717618 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141471301535974 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.363636363636364 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.471070951717618 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141471301535974 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.363636363636364 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.471070951717618 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141471301535974 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.363636363636364 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.471070951717618 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141471301535974 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.363636363636364 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.471070951717618 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141471301535974 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.363636363636364 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 0 200 10 100 2.5
"tvsfglasso" 6 "TN" 4941 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 1 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.471070951717618 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141471301535974 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.363636363636364 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.384316360377347 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141499898928644 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.2 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 2 200 10 100 2.5
"tvsfglasso" 6 "FP" 7 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.222222222222222 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.384316360377347 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.777777777777778 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00141499898928644 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.2 200 10 100 2.5
"tvsfglasso" 6 "ED" 8 200 10 100 2.5
"tvsfglasso" 6 "TP" 3 200 10 100 2.5
"tvsfglasso" 6 "FP" 6 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.499443777833522 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00121310149615851 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 3 200 10 100 2.5
"tvsfglasso" 6 "FP" 6 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.499443777833522 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00121310149615851 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 3 200 10 100 2.5
"tvsfglasso" 6 "FP" 6 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.499443777833522 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00121310149615851 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 3 200 10 100 2.5
"tvsfglasso" 6 "FP" 6 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.499443777833522 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00121310149615851 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.461538461538462 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.3 200 10 100 2.5
"tvsfglasso" 6 "ED" 7 200 10 100 2.5
"tvsfglasso" 6 "TP" 4 200 10 100 2.5
"tvsfglasso" 6 "FP" 5 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.444444444444444 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.8 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.595772156063958 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.555555555555556 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.00101112234580384 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.571428571428571 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.4 200 10 100 2.5
"tvsfglasso" 6 "ED" 6 200 10 100 2.5
"tvsfglasso" 6 "TP" 5 200 10 100 2.5
"tvsfglasso" 6 "FP" 4 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.555555555555556 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.833333333333333 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.679959551212805 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.444444444444444 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000809061488673139 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.5 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 5 200 10 100 2.5
"tvsfglasso" 6 "FP" 4 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.555555555555556 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.833333333333333 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.679959551212805 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.444444444444444 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000809061488673139 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.5 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 5 200 10 100 2.5
"tvsfglasso" 6 "FP" 4 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.555555555555556 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.833333333333333 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.679959551212805 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.444444444444444 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000809061488673139 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.5 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.755546561169472 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000606918875177018 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.75 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.6 200 10 100 2.5
"tvsfglasso" 6 "ED" 4 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 1 200 10 100 2.5
"tvsfglasso" 6 "TN" 4940 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.857142857142857 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.755546561169472 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000606918875177018 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.75 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.6 200 10 100 2.5
"tvsfglasso" 6 "ED" 4 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 2 200 10 100 2.5
"tvsfglasso" 6 "TN" 4939 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.706605950293119 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000607041683528936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.545454545454545 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 2 200 10 100 2.5
"tvsfglasso" 6 "TN" 4939 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.706605950293119 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000607041683528936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.545454545454545 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 2 200 10 100 2.5
"tvsfglasso" 6 "TN" 4939 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.706605950293119 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000607041683528936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.545454545454545 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 2 200 10 100 2.5
"tvsfglasso" 6 "TN" 4939 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.706605950293119 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000607041683528936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.545454545454545 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 2 200 10 100 2.5
"tvsfglasso" 6 "TN" 4939 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.706605950293119 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000607041683528936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.545454545454545 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 2 200 10 100 2.5
"tvsfglasso" 6 "TN" 4939 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.706605950293119 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000607041683528936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.705882352941177 200 10 100 2.5
"tvsfglasso" 6 "JI" 0.545454545454545 200 10 100 2.5
"tvsfglasso" 6 "ED" 5 200 10 100 2.5
"tvsfglasso" 6 "TP" 6 200 10 100 2.5
"tvsfglasso" 6 "FP" 3 200 10 100 2.5
"tvsfglasso" 6 "FN" 2 200 10 100 2.5
"tvsfglasso" 6 "TN" 4939 200 10 100 2.5
"tvsfglasso" 6 "Pre" 0.666666666666667 200 10 100 2.5
"tvsfglasso" 6 "TPR" 0.75 200 10 100 2.5
"tvsfglasso" 6 "MCC" 0.706605950293119 200 10 100 2.5
"tvsfglasso" 6 "FDR" 0.333333333333333 200 10 100 2.5
"tvsfglasso" 6 "FPR" 0.000607041683528936 200 10 100 2.5
"tvsfglasso" 6 "F1" 0.705882352941177 200 10 100 2.5
