"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.000404203718674212 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 2 200 100 100 2.5
"tvglasso" 10 "TN" 4948 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 2 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4945 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000495096463929648 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.00040428542551041 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 5 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 2 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4945 200 100 100 2.5
"tvglasso" 10 "Pre" 0 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" -0.000495096463929648 200 100 100 2.5
"tvglasso" 10 "FDR" 1 200 100 100 2.5
"tvglasso" 10 "FPR" 0.00040428542551041 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 5 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 3 200 100 100 2.5
"tvglasso" 10 "TN" 4947 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 3 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 4 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 4 200 100 100 2.5
"tvglasso" 10 "TN" 4946 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 4 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 5 200 100 100 2.5
"tvglasso" 10 "TN" 4945 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 5 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 6 200 100 100 2.5
"tvglasso" 10 "TN" 4944 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 6 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 6 200 100 100 2.5
"tvglasso" 10 "TN" 4944 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 6 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 6 200 100 100 2.5
"tvglasso" 10 "TN" 4944 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 6 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
"tvglasso" 10 "FP" 0 200 100 100 2.5
"tvglasso" 10 "FN" 6 200 100 100 2.5
"tvglasso" 10 "TN" 4944 200 100 100 2.5
"tvglasso" 10 "Pre" NA 200 100 100 2.5
"tvglasso" 10 "TPR" 0 200 100 100 2.5
"tvglasso" 10 "MCC" 0 200 100 100 2.5
"tvglasso" 10 "FDR" 0 200 100 100 2.5
"tvglasso" 10 "FPR" 0 200 100 100 2.5
"tvglasso" 10 "F1" 0 200 100 100 2.5
"tvglasso" 10 "JI" 0 200 100 100 2.5
"tvglasso" 10 "ED" 6 200 100 100 2.5
"tvglasso" 10 "TP" 0 200 100 100 2.5
