"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.612121212121212 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3030 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3074 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1876 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.621010101010101 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3074 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3035 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1915 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.613131313131313 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3035 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3033 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1917 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.612727272727273 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3033 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3078 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1872 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.621818181818182 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3078 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3039 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1911 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.613939393939394 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3039 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3061 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1889 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.618383838383838 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3061 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3043 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1907 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.614747474747475 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3043 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3013 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1937 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.608686868686869 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3013 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3049 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1901 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.615959595959596 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3049 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3045 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1905 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.615151515151515 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3045 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3072 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1878 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.620606060606061 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3072 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3052 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1898 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.616565656565657 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3052 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3079 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1871 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.622020202020202 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3079 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3002 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1948 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.606464646464646 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3002 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3087 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1863 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.623636363636364 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3087 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3056 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1894 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.617373737373737 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3056 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3028 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1922 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.611717171717172 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3028 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3028 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1922 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.611717171717172 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3028 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3034 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1916 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" NA 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.612929292929293 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3034 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3083 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1866 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000324254215304799 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0110570661576341 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999675745784695 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.622954132147909 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000648298217179903 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000324254215304799 200 10 100 0.01
"tvsfglasso" 1 "ED" 3083 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3046 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1903 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000328191663931736 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0112337418630717 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999671808336068 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.615477874318044 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000656167979002625 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000328191663931736 200 10 100 0.01
"tvsfglasso" 1 "ED" 3046 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3120 200 10 100 0.01
"tvsfglasso" 1 "FN" 1 200 10 100 0.01
"tvsfglasso" 1 "TN" 1829 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" 0 200 10 100 0.01
"tvsfglasso" 1 "MCC" -0.0185606433310425 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.630430389977773 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3121 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3060 200 10 100 0.01
"tvsfglasso" 1 "FN" 1 200 10 100 0.01
"tvsfglasso" 1 "TN" 1889 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" 0 200 10 100 0.01
"tvsfglasso" 1 "MCC" -0.0180871893135897 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.618306728632047 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3061 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3047 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1902 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000328083989501312 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0112289474154482 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999671916010499 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.615679935340473 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000655952771400459 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000328083989501312 200 10 100 0.01
"tvsfglasso" 1 "ED" 3047 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3064 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1885 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0111476085743094 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999673735725938 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.619114972721762 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000652315720808871 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 1 "ED" 3064 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3091 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1858 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000323415265200517 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0110190558756592 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999676584734799 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.624570620327339 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000646621403168445 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000323415265200517 200 10 100 0.01
"tvsfglasso" 1 "ED" 3091 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3056 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1893 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000327118089630357 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0111858466383743 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.99967288191037 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.617498484542332 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.00065402223675605 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000327118089630357 200 10 100 0.01
"tvsfglasso" 1 "ED" 3056 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3060 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1889 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000326690623979092 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0111667189895608 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999673309376021 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.618306728632047 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000653167864141084 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000326690623979092 200 10 100 0.01
"tvsfglasso" 1 "ED" 3060 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3083 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1866 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000324254215304799 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0110570661576341 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999675745784695 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.622954132147909 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000648298217179903 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000324254215304799 200 10 100 0.01
"tvsfglasso" 1 "ED" 3083 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3064 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1885 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0111476085743094 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999673735725938 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.619114972721762 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000652315720808871 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 1 "ED" 3064 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3072 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1877 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000325414904002603 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.011109439015632 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999674585095997 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.620731460901192 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000650618087182824 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000325414904002603 200 10 100 0.01
"tvsfglasso" 1 "ED" 3072 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3057 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1892 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000327011118378025 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0111810631046505 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999672988881622 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.617700545564761 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.0006538084341288 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000327011118378025 200 10 100 0.01
"tvsfglasso" 1 "ED" 3057 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3064 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1885 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0111476085743094 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999673735725938 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.619114972721762 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000652315720808871 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.00032626427406199 200 10 100 0.01
"tvsfglasso" 1 "ED" 3064 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3057 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1892 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.000327011118378025 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0111810631046505 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999672988881622 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.617700545564761 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.0006538084341288 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.000327011118378025 200 10 100 0.01
"tvsfglasso" 1 "ED" 3057 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3015 200 10 100 0.01
"tvsfglasso" 1 "FN" 1 200 10 100 0.01
"tvsfglasso" 1 "TN" 1934 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" 0 200 10 100 0.01
"tvsfglasso" 1 "MCC" -0.01774371064646 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.609213982622752 200 10 100 0.01
"tvsfglasso" 1 "F1" 0 200 10 100 0.01
"tvsfglasso" 1 "JI" 0 200 10 100 0.01
"tvsfglasso" 1 "ED" 3016 200 10 100 0.01
"tvsfglasso" 1 "TP" 1 200 10 100 0.01
"tvsfglasso" 1 "FP" 3122 200 10 100 0.01
"tvsfglasso" 1 "FN" 0 200 10 100 0.01
"tvsfglasso" 1 "TN" 1827 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0.00032020493115594 200 10 100 0.01
"tvsfglasso" 1 "TPR" 1 200 10 100 0.01
"tvsfglasso" 1 "MCC" 0.0108723782891759 200 10 100 0.01
"tvsfglasso" 1 "FDR" 0.999679795068844 200 10 100 0.01
"tvsfglasso" 1 "FPR" 0.630834512022631 200 10 100 0.01
"tvsfglasso" 1 "F1" 0.000640204865556978 200 10 100 0.01
"tvsfglasso" 1 "JI" 0.00032020493115594 200 10 100 0.01
"tvsfglasso" 1 "ED" 3122 200 10 100 0.01
"tvsfglasso" 1 "TP" 0 200 10 100 0.01
"tvsfglasso" 1 "FP" 3088 200 10 100 0.01
"tvsfglasso" 1 "FN" 1 200 10 100 0.01
"tvsfglasso" 1 "TN" 1861 200 10 100 0.01
"tvsfglasso" 1 "Pre" 0 200 10 100 0.01
"tvsfglasso" 1 "TPR" 0 200 10 100 0.01
"tvsfglasso" 1 "MCC" -0.0183058576384058 200 10 100 0.01
"tvsfglasso" 1 "FDR" 1 200 10 100 0.01
