"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 10 "JI" 0.636363636363636 200 100 100 0.01
"tvsfglasso" 10 "ED" 4 200 100 100 0.01
"tvsfglasso" 10 "TP" 6 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4940 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.75 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.749595305544314 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.25 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000404694455685957 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.75 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.6 200 100 100 0.01
"tvsfglasso" 10 "ED" 4 200 100 100 0.01
"tvsfglasso" 10 "TP" 5 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4941 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.714285714285714 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.714285714285714 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.713881101702263 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.285714285714286 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000404612583451345 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.714285714285714 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.555555555555556 200 100 100 0.01
"tvsfglasso" 10 "ED" 4 200 100 100 0.01
"tvsfglasso" 10 "TP" 4 200 100 100 0.01
"tvsfglasso" 10 "FP" 1 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4943 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.8 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.730001349461812 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.2 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000202265372168285 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.727272727272727 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 5 200 100 100 0.01
"tvsfglasso" 10 "FP" 6 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4938 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.454545454545455 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.833333333333333 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.614872154645037 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.545454545454545 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00121359223300971 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.588235294117647 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.416666666666667 200 100 100 0.01
"tvsfglasso" 10 "ED" 7 200 100 100 0.01
"tvsfglasso" 10 "TP" 5 200 100 100 0.01
"tvsfglasso" 10 "FP" 5 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4939 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.833333333333333 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.644974818888395 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00101132686084142 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.625 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.454545454545455 200 100 100 0.01
"tvsfglasso" 10 "ED" 6 200 100 100 0.01
"tvsfglasso" 10 "TP" 5 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4942 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.625 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.790329569939227 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.375 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606673407482305 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.769230769230769 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.625 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 4 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4942 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.8 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.675747337637939 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.428571428571429 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606673407482305 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 10 "ED" 4 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4943 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.6 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.599595551061679 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000404448938321537 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.6 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.428571428571429 200 100 100 0.01
"tvsfglasso" 10 "ED" 4 200 100 100 0.01
"tvsfglasso" 10 "TP" 5 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4942 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.625 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.790329569939227 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.375 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606673407482305 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.769230769230769 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.625 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 7 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4938 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.3 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.6 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.423477256462243 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.7 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00141557128412538 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.01
"tvsfglasso" 10 "ED" 9 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 5 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4940 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.375 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.6 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.473685994771346 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.625 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00101112234580384 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.461538461538462 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.3 200 100 100 0.01
"tvsfglasso" 10 "ED" 7 200 100 100 0.01
"tvsfglasso" 10 "TP" 4 200 100 100 0.01
"tvsfglasso" 10 "FP" 5 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4940 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.444444444444444 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.8 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.595772156063958 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.555555555555556 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00101112234580384 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.4 200 100 100 0.01
"tvsfglasso" 10 "ED" 6 200 100 100 0.01
"tvsfglasso" 10 "TP" 4 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4943 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.755699656610414 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.428571428571429 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606550748079256 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.727272727272727 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 4 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4943 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.755699656610414 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.428571428571429 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606550748079256 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.727272727272727 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 6 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4940 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.499443777833522 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00121310149615851 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.461538461538462 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.3 200 100 100 0.01
"tvsfglasso" 10 "ED" 7 200 100 100 0.01
"tvsfglasso" 10 "TP" 2 200 100 100 0.01
"tvsfglasso" 10 "FP" 0 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4946 200 100 100 0.01
"tvsfglasso" 10 "Pre" 1 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.706963859147455 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 10 "ED" 2 200 100 100 0.01
"tvsfglasso" 10 "TP" 2 200 100 100 0.01
"tvsfglasso" 10 "FP" 1 200 100 100 0.01
"tvsfglasso" 10 "FN" 2 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.577058474771253 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000202183582693085 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.4 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4943 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.75 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.612000938137391 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606550748079256 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.6 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.428571428571429 200 100 100 0.01
"tvsfglasso" 10 "ED" 4 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 6 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4941 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.577000041514577 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "ED" 6 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.774440074340613 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.75 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.6 200 100 100 0.01
"tvsfglasso" 10 "ED" 2 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4944 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.706892343946988 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606428138265616 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 2 200 100 100 0.01
"tvsfglasso" 10 "FP" 5 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4942 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.285714285714286 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.435950397160981 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.714285714285714 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00101071356377603 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.4 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.25 200 100 100 0.01
"tvsfglasso" 10 "ED" 6 200 100 100 0.01
"tvsfglasso" 10 "TP" 2 200 100 100 0.01
"tvsfglasso" 10 "FP" 6 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4941 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.25 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.407711662653577 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.75 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.363636363636364 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.222222222222222 200 100 100 0.01
"tvsfglasso" 10 "ED" 7 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.774440074340613 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.75 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.6 200 100 100 0.01
"tvsfglasso" 10 "ED" 2 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 1 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4946 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.75 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.865937868998367 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.25 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000202142712755205 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.857142857142857 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.75 200 100 100 0.01
"tvsfglasso" 10 "ED" 1 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 6 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4941 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.577000041514577 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "ED" 6 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.774440074340613 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.75 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.6 200 100 100 0.01
"tvsfglasso" 10 "ED" 2 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.774440074340613 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.75 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.6 200 100 100 0.01
"tvsfglasso" 10 "ED" 2 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 1 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4946 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.75 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.865937868998367 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.25 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000202142712755205 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.857142857142857 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.75 200 100 100 0.01
"tvsfglasso" 10 "ED" 1 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 4 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4943 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.428571428571429 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.65438895024802 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000808570851020821 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.6 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.428571428571429 200 100 100 0.01
"tvsfglasso" 10 "ED" 4 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 6 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4941 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.577000041514577 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00121285627653123 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.5 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.333333333333333 200 100 100 0.01
"tvsfglasso" 10 "ED" 6 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.6 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.774440074340613 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.4 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.75 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.6 200 100 100 0.01
"tvsfglasso" 10 "ED" 2 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 3 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
"tvsfglasso" 10 "TN" 4944 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 10 "TPR" 1 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.706892343946988 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.000606428138265616 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 2 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.577058474771253 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.4 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 2 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.577058474771253 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.4 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 2 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 1 200 100 100 0.01
"tvsfglasso" 10 "TN" 4945 200 100 100 0.01
"tvsfglasso" 10 "Pre" 0.5 200 100 100 0.01
"tvsfglasso" 10 "TPR" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 10 "MCC" 0.577058474771253 200 100 100 0.01
"tvsfglasso" 10 "FDR" 0.5 200 100 100 0.01
"tvsfglasso" 10 "FPR" 0.00040428542551041 200 100 100 0.01
"tvsfglasso" 10 "F1" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 10 "JI" 0.4 200 100 100 0.01
"tvsfglasso" 10 "ED" 3 200 100 100 0.01
"tvsfglasso" 10 "TP" 3 200 100 100 0.01
"tvsfglasso" 10 "FP" 2 200 100 100 0.01
"tvsfglasso" 10 "FN" 0 200 100 100 0.01
