"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 54 200 10 100 1.5
"tvsfglasso" 10 "TN" 4894 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0181818181818182 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.09376868499061 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000204290091930541 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0350877192982456 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0178571428571429 200 10 100 1.5
"tvsfglasso" 10 "ED" 55 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 50 200 10 100 1.5
"tvsfglasso" 10 "TN" 4896 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0566037735849057 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.20427805038877 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000204206657137023 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.105263157894737 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0555555555555556 200 10 100 1.5
"tvsfglasso" 10 "ED" 51 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 47 200 10 100 1.5
"tvsfglasso" 10 "TN" 4899 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.06 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.210425094473619 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000204081632653061 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.111111111111111 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0588235294117647 200 10 100 1.5
"tvsfglasso" 10 "ED" 48 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 46 200 10 100 1.5
"tvsfglasso" 10 "TN" 4900 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0612244897959184 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.212597789329403 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.0002040399918384 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.113207547169811 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.06 200 10 100 1.5
"tvsfglasso" 10 "ED" 47 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 46 200 10 100 1.5
"tvsfglasso" 10 "TN" 4900 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0612244897959184 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.212597789329403 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.0002040399918384 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.113207547169811 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.06 200 10 100 1.5
"tvsfglasso" 10 "ED" 47 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 41 200 10 100 1.5
"tvsfglasso" 10 "TN" 4905 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0681818181818182 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.224543947280943 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203832042397065 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.125 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0666666666666667 200 10 100 1.5
"tvsfglasso" 10 "ED" 42 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 40 200 10 100 1.5
"tvsfglasso" 10 "TN" 4906 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0697674418604651 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.227178681630921 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203790503362543 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.127659574468085 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0681818181818182 200 10 100 1.5
"tvsfglasso" 10 "ED" 41 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 39 200 10 100 1.5
"tvsfglasso" 10 "TN" 4907 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0714285714285714 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.229906497807485 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203748981255094 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.130434782608696 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0697674418604651 200 10 100 1.5
"tvsfglasso" 10 "ED" 40 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 34 200 10 100 1.5
"tvsfglasso" 10 "TN" 4912 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0810810810810811 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.245157465375345 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203541624262162 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.146341463414634 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0789473684210526 200 10 100 1.5
"tvsfglasso" 10 "ED" 35 200 10 100 1.5
"tvsfglasso" 10 "TP" 3 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 34 200 10 100 1.5
"tvsfglasso" 10 "TN" 4912 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.75 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0810810810810811 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.245157465375345 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.25 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203541624262162 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.146341463414634 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0789473684210526 200 10 100 1.5
"tvsfglasso" 10 "ED" 35 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 34 200 10 100 1.5
"tvsfglasso" 10 "TN" 4914 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0285714285714286 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.11827533734924 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203458799593082 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0540540540540541 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0277777777777778 200 10 100 1.5
"tvsfglasso" 10 "ED" 35 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 31 200 10 100 1.5
"tvsfglasso" 10 "TN" 4917 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.03125 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.123809613533028 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203334688897926 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0588235294117647 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0303030303030303 200 10 100 1.5
"tvsfglasso" 10 "ED" 32 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 30 200 10 100 1.5
"tvsfglasso" 10 "TN" 4918 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.032258064516129 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.125829391305552 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.00020329335230738 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0606060606060606 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.03125 200 10 100 1.5
"tvsfglasso" 10 "ED" 31 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 29 200 10 100 1.5
"tvsfglasso" 10 "TN" 4919 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0333333333333333 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.127948688037474 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203252032520325 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0625 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.032258064516129 200 10 100 1.5
"tvsfglasso" 10 "ED" 30 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 28 200 10 100 1.5
"tvsfglasso" 10 "TN" 4920 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0344827586206897 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.130176000304712 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203210729526519 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0645161290322581 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0333333333333333 200 10 100 1.5
"tvsfglasso" 10 "ED" 29 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 27 200 10 100 1.5
"tvsfglasso" 10 "TN" 4921 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0357142857142857 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.132520877014139 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203169443315725 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0666666666666667 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0344827586206897 200 10 100 1.5
"tvsfglasso" 10 "ED" 28 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 26 200 10 100 1.5
"tvsfglasso" 10 "TN" 4922 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.037037037037037 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.134994093179718 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203128173877717 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0689655172413793 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0357142857142857 200 10 100 1.5
"tvsfglasso" 10 "ED" 27 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 25 200 10 100 1.5
"tvsfglasso" 10 "TN" 4923 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0384615384615385 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.137607860114808 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203086921202275 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0714285714285714 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.037037037037037 200 10 100 1.5
"tvsfglasso" 10 "ED" 26 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 24 200 10 100 1.5
"tvsfglasso" 10 "TN" 4924 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.04 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.140376081417916 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000203045685279188 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0740740740740741 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0384615384615385 200 10 100 1.5
"tvsfglasso" 10 "ED" 25 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 22 200 10 100 1.5
"tvsfglasso" 10 "TN" 4926 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0434782608695652 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.146441921609041 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202963263649279 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.08 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0416666666666667 200 10 100 1.5
"tvsfglasso" 10 "ED" 23 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 21 200 10 100 1.5
"tvsfglasso" 10 "TN" 4927 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0454545454545455 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.149779028928086 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202922077922078 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0833333333333333 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0434782608695652 200 10 100 1.5
"tvsfglasso" 10 "ED" 22 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 19 200 10 100 1.5
"tvsfglasso" 10 "TN" 4929 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.05 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.157185757137473 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202839756592292 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.0909090909090909 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0476190476190476 200 10 100 1.5
"tvsfglasso" 10 "ED" 20 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 17 200 10 100 1.5
"tvsfglasso" 10 "TN" 4931 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0555555555555556 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.165789691081381 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202757502027575 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.1 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0526315789473684 200 10 100 1.5
"tvsfglasso" 10 "ED" 18 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 16 200 10 100 1.5
"tvsfglasso" 10 "TN" 4932 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0588235294117647 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.170648318190115 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.00020271639975674 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.105263157894737 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0555555555555556 200 10 100 1.5
"tvsfglasso" 10 "ED" 17 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 16 200 10 100 1.5
"tvsfglasso" 10 "TN" 4932 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0588235294117647 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.170648318190115 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.00020271639975674 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.105263157894737 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0555555555555556 200 10 100 1.5
"tvsfglasso" 10 "ED" 17 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 16 200 10 100 1.5
"tvsfglasso" 10 "TN" 4932 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0588235294117647 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.170648318190115 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.00020271639975674 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.105263157894737 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0555555555555556 200 10 100 1.5
"tvsfglasso" 10 "ED" 17 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 15 200 10 100 1.5
"tvsfglasso" 10 "TN" 4933 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0625 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.17595398905869 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202675314146737 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.111111111111111 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0588235294117647 200 10 100 1.5
"tvsfglasso" 10 "ED" 16 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 14 200 10 100 1.5
"tvsfglasso" 10 "TN" 4934 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0666666666666667 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.181779980050884 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202634245187437 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.117647058823529 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0625 200 10 100 1.5
"tvsfglasso" 10 "ED" 15 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 12 200 10 100 1.5
"tvsfglasso" 10 "TN" 4936 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0769230769230769 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.195382184588294 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202552157180474 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.133333333333333 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0714285714285714 200 10 100 1.5
"tvsfglasso" 10 "ED" 13 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 11 200 10 100 1.5
"tvsfglasso" 10 "TN" 4937 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0833333333333333 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.2034222241215 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202511138112596 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.142857142857143 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0769230769230769 200 10 100 1.5
"tvsfglasso" 10 "ED" 12 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 10 200 10 100 1.5
"tvsfglasso" 10 "TN" 4938 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0909090909090909 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.21253232841051 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202470135654991 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.153846153846154 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0833333333333333 200 10 100 1.5
"tvsfglasso" 10 "ED" 11 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 10 200 10 100 1.5
"tvsfglasso" 10 "TN" 4938 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.0909090909090909 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.21253232841051 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202470135654991 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.153846153846154 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0833333333333333 200 10 100 1.5
"tvsfglasso" 10 "ED" 11 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 9 200 10 100 1.5
"tvsfglasso" 10 "TN" 4939 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.1 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.222973679956774 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202429149797571 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.166666666666667 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0909090909090909 200 10 100 1.5
"tvsfglasso" 10 "ED" 10 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 9 200 10 100 1.5
"tvsfglasso" 10 "TN" 4939 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.1 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.222973679956774 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202429149797571 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.166666666666667 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.0909090909090909 200 10 100 1.5
"tvsfglasso" 10 "ED" 10 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 7 200 10 100 1.5
"tvsfglasso" 10 "TN" 4941 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.125 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.249443928614058 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202347227842979 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.2 200 10 100 1.5
"tvsfglasso" 10 "JI" 0.111111111111111 200 10 100 1.5
"tvsfglasso" 10 "ED" 8 200 10 100 1.5
"tvsfglasso" 10 "TP" 1 200 10 100 1.5
"tvsfglasso" 10 "FP" 1 200 10 100 1.5
"tvsfglasso" 10 "FN" 7 200 10 100 1.5
"tvsfglasso" 10 "TN" 4941 200 10 100 1.5
"tvsfglasso" 10 "Pre" 0.5 200 10 100 1.5
"tvsfglasso" 10 "TPR" 0.125 200 10 100 1.5
"tvsfglasso" 10 "MCC" 0.249443928614058 200 10 100 1.5
"tvsfglasso" 10 "FDR" 0.5 200 10 100 1.5
"tvsfglasso" 10 "FPR" 0.000202347227842979 200 10 100 1.5
"tvsfglasso" 10 "F1" 0.2 200 10 100 1.5
