"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 9 "F1" 0.166666666666667 200 10 100
"tvsfglasso" 9 "TP" 7 200 10 100
"tvsfglasso" 9 "FP" 1 200 10 100
"tvsfglasso" 9 "FN" 71 200 10 100
"tvsfglasso" 9 "TN" 4921 200 10 100
"tvsfglasso" 9 "Pre" 0.875 200 10 100
"tvsfglasso" 9 "TPR" 0.0897435897435897 200 10 100
"tvsfglasso" 9 "MCC" 0.277622686709745 200 10 100
"tvsfglasso" 9 "FDR" 0.125 200 10 100
"tvsfglasso" 9 "FPR" 0.000203169443315725 200 10 100
"tvsfglasso" 9 "F1" 0.162790697674419 200 10 100
"glasso" 10 "TP" 42 200 10 100
"glasso" 10 "FP" 1158 200 10 100
"glasso" 10 "FN" 99 200 10 100
"glasso" 10 "TN" 3701 200 10 100
"glasso" 10 "Pre" 0.035 200 10 100
"glasso" 10 "TPR" 0.297872340425532 200 10 100
"glasso" 10 "MCC" 0.0230831320437986 200 10 100
"glasso" 10 "FDR" 0.965 200 10 100
"glasso" 10 "FPR" 0.23832064210743 200 10 100
"glasso" 10 "F1" 0.0626398210290828 200 10 100
"glasso" 10 "TP" 39 200 10 100
"glasso" 10 "FP" 1202 200 10 100
"glasso" 10 "FN" 98 200 10 100
"glasso" 10 "TN" 3661 200 10 100
"glasso" 10 "Pre" 0.0314262691377921 200 10 100
"glasso" 10 "TPR" 0.284671532846715 200 10 100
"glasso" 10 "MCC" 0.0141713138370561 200 10 100
"glasso" 10 "FDR" 0.968573730862208 200 10 100
"glasso" 10 "FPR" 0.247172527246556 200 10 100
"glasso" 10 "F1" 0.0566037735849057 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1175 200 10 100
"glasso" 10 "FN" 102 200 10 100
"glasso" 10 "TN" 3691 200 10 100
"glasso" 10 "Pre" 0.0265120132560066 200 10 100
"glasso" 10 "TPR" 0.238805970149254 200 10 100
"glasso" 10 "MCC" -0.00100592653459268 200 10 100
"glasso" 10 "FDR" 0.973487986743993 200 10 100
"glasso" 10 "FPR" 0.241471434443074 200 10 100
"glasso" 10 "F1" 0.0477255779269202 200 10 100
"glasso" 10 "TP" 42 200 10 100
"glasso" 10 "FP" 1192 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3678 200 10 100
"glasso" 10 "Pre" 0.0340356564019449 200 10 100
"glasso" 10 "TPR" 0.323076923076923 200 10 100
"glasso" 10 "MCC" 0.0289049769895929 200 10 100
"glasso" 10 "FDR" 0.965964343598055 200 10 100
"glasso" 10 "FPR" 0.24476386036961 200 10 100
"glasso" 10 "F1" 0.06158357771261 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1197 200 10 100
"glasso" 10 "FN" 95 200 10 100
"glasso" 10 "TN" 3676 200 10 100
"glasso" 10 "Pre" 0.0260374288039056 200 10 100
"glasso" 10 "TPR" 0.251968503937008 200 10 100
"glasso" 10 "MCC" 0.00231285974702125 200 10 100
"glasso" 10 "FDR" 0.973962571196094 200 10 100
"glasso" 10 "FPR" 0.245639236609891 200 10 100
"glasso" 10 "F1" 0.0471976401179941 200 10 100
"glasso" 10 "TP" 36 200 10 100
"glasso" 10 "FP" 1198 200 10 100
"glasso" 10 "FN" 90 200 10 100
"glasso" 10 "TN" 3676 200 10 100
"glasso" 10 "Pre" 0.0291734197730956 200 10 100
"glasso" 10 "TPR" 0.285714285714286 200 10 100
"glasso" 10 "MCC" 0.0145118853963652 200 10 100
"glasso" 10 "FDR" 0.970826580226904 200 10 100
"glasso" 10 "FPR" 0.245794009027493 200 10 100
"glasso" 10 "F1" 0.0529411764705882 200 10 100
"glasso" 10 "TP" 28 200 10 100
"glasso" 10 "FP" 1186 200 10 100
"glasso" 10 "FN" 93 200 10 100
"glasso" 10 "TN" 3693 200 10 100
"glasso" 10 "Pre" 0.0230642504118616 200 10 100
"glasso" 10 "TPR" 0.231404958677686 200 10 100
"glasso" 10 "MCC" -0.00418517417376941 200 10 100
"glasso" 10 "FDR" 0.976935749588138 200 10 100
"glasso" 10 "FPR" 0.243082598893216 200 10 100
"glasso" 10 "F1" 0.0419475655430712 200 10 100
"glasso" 10 "TP" 30 200 10 100
"glasso" 10 "FP" 1201 200 10 100
"glasso" 10 "FN" 89 200 10 100
"glasso" 10 "TN" 3680 200 10 100
"glasso" 10 "Pre" 0.0243704305442729 200 10 100
"glasso" 10 "TPR" 0.252100840336134 200 10 100
"glasso" 10 "MCC" 0.00213875407368351 200 10 100
"glasso" 10 "FDR" 0.975629569455727 200 10 100
"glasso" 10 "FPR" 0.246056136037697 200 10 100
"glasso" 10 "F1" 0.0444444444444444 200 10 100
"glasso" 10 "TP" 35 200 10 100
"glasso" 10 "FP" 1221 200 10 100
"glasso" 10 "FN" 82 200 10 100
"glasso" 10 "TN" 3662 200 10 100
"glasso" 10 "Pre" 0.0278662420382166 200 10 100
"glasso" 10 "TPR" 0.299145299145299 200 10 100
"glasso" 10 "MCC" 0.0171120825248814 200 10 100
"glasso" 10 "FDR" 0.972133757961783 200 10 100
"glasso" 10 "FPR" 0.250051198033996 200 10 100
"glasso" 10 "F1" 0.0509832483612527 200 10 100
"glasso" 10 "TP" 32 200 10 100
"glasso" 10 "FP" 1204 200 10 100
"glasso" 10 "FN" 81 200 10 100
"glasso" 10 "TN" 3683 200 10 100
"glasso" 10 "Pre" 0.0258899676375405 200 10 100
"glasso" 10 "TPR" 0.283185840707965 200 10 100
"glasso" 10 "MCC" 0.0126848596684604 200 10 100
"glasso" 10 "FDR" 0.97411003236246 200 10 100
"glasso" 10 "FPR" 0.246367914876202 200 10 100
"glasso" 10 "F1" 0.0474425500370645 200 10 100
"glasso" 10 "TP" 26 200 10 100
"glasso" 10 "FP" 1175 200 10 100
"glasso" 10 "FN" 82 200 10 100
"glasso" 10 "TN" 3717 200 10 100
"glasso" 10 "Pre" 0.0216486261448793 200 10 100
"glasso" 10 "TPR" 0.240740740740741 200 10 100
"glasso" 10 "MCC" 0.000188070898352188 200 10 100
"glasso" 10 "FDR" 0.978351373855121 200 10 100
"glasso" 10 "FPR" 0.240188062142273 200 10 100
"glasso" 10 "F1" 0.0397249809014515 200 10 100
"glasso" 10 "TP" 21 200 10 100
"glasso" 10 "FP" 1196 200 10 100
"glasso" 10 "FN" 85 200 10 100
"glasso" 10 "TN" 3698 200 10 100
"glasso" 10 "Pre" 0.0172555464256368 200 10 100
"glasso" 10 "TPR" 0.19811320754717 200 10 100
"glasso" 10 "MCC" -0.0155309870117101 200 10 100
"glasso" 10 "FDR" 0.982744453574363 200 10 100
"glasso" 10 "FPR" 0.244380874540253 200 10 100
"glasso" 10 "F1" 0.0317460317460317 200 10 100
"glasso" 10 "TP" 22 200 10 100
"glasso" 10 "FP" 1210 200 10 100
"glasso" 10 "FN" 83 200 10 100
"glasso" 10 "TN" 3685 200 10 100
"glasso" 10 "Pre" 0.0178571428571429 200 10 100
"glasso" 10 "TPR" 0.20952380952381 200 10 100
"glasso" 10 "MCC" -0.0125335343148287 200 10 100
"glasso" 10 "FDR" 0.982142857142857 200 10 100
"glasso" 10 "FPR" 0.247191011235955 200 10 100
"glasso" 10 "F1" 0.0329094988780853 200 10 100
"glasso" 10 "TP" 15 200 10 100
"glasso" 10 "FP" 1177 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3720 200 10 100
"glasso" 10 "Pre" 0.0125838926174497 200 10 100
"glasso" 10 "TPR" 0.145631067961165 200 10 100
"glasso" 10 "MCC" -0.0315747211734652 200 10 100
"glasso" 10 "FDR" 0.98741610738255 200 10 100
"glasso" 10 "FPR" 0.240351235450276 200 10 100
"glasso" 10 "F1" 0.0231660231660232 200 10 100
"glasso" 10 "TP" 22 200 10 100
"glasso" 10 "FP" 1214 200 10 100
"glasso" 10 "FN" 78 200 10 100
"glasso" 10 "TN" 3686 200 10 100
"glasso" 10 "Pre" 0.0177993527508091 200 10 100
"glasso" 10 "TPR" 0.22 200 10 100
"glasso" 10 "MCC" -0.00900755298822762 200 10 100
"glasso" 10 "FDR" 0.982200647249191 200 10 100
"glasso" 10 "FPR" 0.247755102040816 200 10 100
"glasso" 10 "F1" 0.0329341317365269 200 10 100
"glasso" 10 "TP" 15 200 10 100
"glasso" 10 "FP" 1213 200 10 100
"glasso" 10 "FN" 84 200 10 100
"glasso" 10 "TN" 3688 200 10 100
"glasso" 10 "Pre" 0.012214983713355 200 10 100
"glasso" 10 "TPR" 0.151515151515152 200 10 100
"glasso" 10 "MCC" -0.0310656120757205 200 10 100
"glasso" 10 "FDR" 0.987785016286645 200 10 100
"glasso" 10 "FPR" 0.24750051009998 200 10 100
"glasso" 10 "F1" 0.0226073850791258 200 10 100
"glasso" 10 "TP" 16 200 10 100
"glasso" 10 "FP" 1194 200 10 100
"glasso" 10 "FN" 83 200 10 100
"glasso" 10 "TN" 3707 200 10 100
"glasso" 10 "Pre" 0.0132231404958678 200 10 100
"glasso" 10 "TPR" 0.161616161616162 200 10 100
"glasso" 10 "MCC" -0.0266748324644433 200 10 100
"glasso" 10 "FDR" 0.986776859504132 200 10 100
"glasso" 10 "FPR" 0.24362375025505 200 10 100
"glasso" 10 "F1" 0.0244461420932009 200 10 100
"glasso" 10 "TP" 18 200 10 100
"glasso" 10 "FP" 1160 200 10 100
"glasso" 10 "FN" 76 200 10 100
"glasso" 10 "TN" 3746 200 10 100
"glasso" 10 "Pre" 0.0152801358234295 200 10 100
"glasso" 10 "TPR" 0.191489361702128 200 10 100
"glasso" 10 "MCC" -0.0143878371921872 200 10 100
"glasso" 10 "FDR" 0.98471986417657 200 10 100
"glasso" 10 "FPR" 0.236445169180595 200 10 100
"glasso" 10 "F1" 0.0283018867924528 200 10 100
"glasso" 10 "TP" 22 200 10 100
"glasso" 10 "FP" 1199 200 10 100
"glasso" 10 "FN" 71 200 10 100
"glasso" 10 "TN" 3708 200 10 100
"glasso" 10 "Pre" 0.018018018018018 200 10 100
"glasso" 10 "TPR" 0.236559139784946 200 10 100
"glasso" 10 "MCC" -0.00244849615461235 200 10 100
"glasso" 10 "FDR" 0.981981981981982 200 10 100
"glasso" 10 "FPR" 0.244344813531689 200 10 100
"glasso" 10 "F1" 0.0334855403348554 200 10 100
"glasso" 10 "TP" 17 200 10 100
"glasso" 10 "FP" 1219 200 10 100
"glasso" 10 "FN" 75 200 10 100
"glasso" 10 "TN" 3689 200 10 100
"glasso" 10 "Pre" 0.0137540453074434 200 10 100
"glasso" 10 "TPR" 0.184782608695652 200 10 100
"glasso" 10 "MCC" -0.0198099423588822 200 10 100
"glasso" 10 "FDR" 0.986245954692557 200 10 100
"glasso" 10 "FPR" 0.248370008149959 200 10 100
"glasso" 10 "F1" 0.0256024096385542 200 10 100
"glasso" 10 "TP" 13 200 10 100
"glasso" 10 "FP" 1229 200 10 100
"glasso" 10 "FN" 74 200 10 100
"glasso" 10 "TN" 3684 200 10 100
"glasso" 10 "Pre" 0.0104669887278583 200 10 100
"glasso" 10 "TPR" 0.149425287356322 200 10 100
"glasso" 10 "MCC" -0.030481849346984 200 10 100
"glasso" 10 "FDR" 0.989533011272142 200 10 100
"glasso" 10 "FPR" 0.250152656218197 200 10 100
"glasso" 10 "F1" 0.0195635816403311 200 10 100
"glasso" 10 "TP" 12 200 10 100
"glasso" 10 "FP" 1175 200 10 100
"glasso" 10 "FN" 75 200 10 100
"glasso" 10 "TN" 3738 200 10 100
"glasso" 10 "Pre" 0.0101095197978096 200 10 100
"glasso" 10 "TPR" 0.137931034482759 200 10 100
"glasso" 10 "MCC" -0.0311089310065597 200 10 100
"glasso" 10 "FDR" 0.98989048020219 200 10 100
"glasso" 10 "FPR" 0.23916140850804 200 10 100
"glasso" 10 "F1" 0.0188383045525903 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1222 200 10 100
"glasso" 10 "FN" 77 200 10 100
"glasso" 10 "TN" 3693 200 10 100
"glasso" 10 "Pre" 0.00650406504065041 200 10 100
"glasso" 10 "TPR" 0.0941176470588235 200 10 100
"glasso" 10 "MCC" -0.0463769081566833 200 10 100
"glasso" 10 "FDR" 0.99349593495935 200 10 100
"glasso" 10 "FPR" 0.248626653102747 200 10 100
"glasso" 10 "F1" 0.0121673003802281 200 10 100
"glasso" 10 "TP" 17 200 10 100
"glasso" 10 "FP" 1202 200 10 100
"glasso" 10 "FN" 65 200 10 100
"glasso" 10 "TN" 3716 200 10 100
"glasso" 10 "Pre" 0.0139458572600492 200 10 100
"glasso" 10 "TPR" 0.207317073170732 200 10 100
"glasso" 10 "MCC" -0.010971528838995 200 10 100
"glasso" 10 "FDR" 0.986054142739951 200 10 100
"glasso" 10 "FPR" 0.244408296055307 200 10 100
"glasso" 10 "F1" 0.0261337432744043 200 10 100
"glasso" 10 "TP" 16 200 10 100
"glasso" 10 "FP" 1234 200 10 100
"glasso" 10 "FN" 65 200 10 100
"glasso" 10 "TN" 3685 200 10 100
"glasso" 10 "Pre" 0.0128 200 10 100
"glasso" 10 "TPR" 0.197530864197531 200 10 100
"glasso" 10 "MCC" -0.0155491757839116 200 10 100
"glasso" 10 "FDR" 0.9872 200 10 100
"glasso" 10 "FPR" 0.250863996747306 200 10 100
"glasso" 10 "F1" 0.0240420736288505 200 10 100
"glasso" 10 "TP" 10 200 10 100
"glasso" 10 "FP" 1235 200 10 100
"glasso" 10 "FN" 70 200 10 100
"glasso" 10 "TN" 3685 200 10 100
"glasso" 10 "Pre" 0.00803212851405622 200 10 100
"glasso" 10 "TPR" 0.125 200 10 100
"glasso" 10 "MCC" -0.0365649080151395 200 10 100
"glasso" 10 "FDR" 0.991967871485944 200 10 100
"glasso" 10 "FPR" 0.251016260162602 200 10 100
"glasso" 10 "F1" 0.0150943396226415 200 10 100
"glasso" 10 "TP" 14 200 10 100
"glasso" 10 "FP" 1227 200 10 100
"glasso" 10 "FN" 65 200 10 100
"glasso" 10 "TN" 3694 200 10 100
"glasso" 10 "Pre" 0.0112812248186946 200 10 100
"glasso" 10 "TPR" 0.177215189873418 200 10 100
"glasso" 10 "MCC" -0.0208209355035685 200 10 100
"glasso" 10 "FDR" 0.988718775181305 200 10 100
"glasso" 10 "FPR" 0.249339565129039 200 10 100
"glasso" 10 "F1" 0.0212121212121212 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1232 200 10 100
"glasso" 10 "FN" 70 200 10 100
"glasso" 10 "TN" 3690 200 10 100
"glasso" 10 "Pre" 0.00645161290322581 200 10 100
"glasso" 10 "TPR" 0.102564102564103 200 10 100
"glasso" 10 "MCC" -0.0423948742193248 200 10 100
"glasso" 10 "FDR" 0.993548387096774 200 10 100
"glasso" 10 "FPR" 0.250304754164974 200 10 100
"glasso" 10 "F1" 0.0121396054628225 200 10 100
"glasso" 10 "TP" 7 200 10 100
"glasso" 10 "FP" 1221 200 10 100
"glasso" 10 "FN" 70 200 10 100
"glasso" 10 "TN" 3702 200 10 100
"glasso" 10 "Pre" 0.00570032573289902 200 10 100
"glasso" 10 "TPR" 0.0909090909090909 200 10 100
"glasso" 10 "MCC" -0.0449448789765841 200 10 100
"glasso" 10 "FDR" 0.994299674267101 200 10 100
"glasso" 10 "FPR" 0.248019500304692 200 10 100
"glasso" 10 "F1" 0.010727969348659 200 10 100
"glasso" 10 "TP" 9 200 10 100
"glasso" 10 "FP" 1199 200 10 100
"glasso" 10 "FN" 67 200 10 100
"glasso" 10 "TN" 3725 200 10 100
"glasso" 10 "Pre" 0.00745033112582781 200 10 100
"glasso" 10 "TPR" 0.118421052631579 200 10 100
"glasso" 10 "MCC" -0.0357508716878626 200 10 100
"glasso" 10 "FDR" 0.992549668874172 200 10 100
"glasso" 10 "FPR" 0.243501218521527 200 10 100
"glasso" 10 "F1" 0.014018691588785 200 10 100
"glasso" 10 "TP" 12 200 10 100
"glasso" 10 "FP" 1180 200 10 100
"glasso" 10 "FN" 63 200 10 100
"glasso" 10 "TN" 3745 200 10 100
"glasso" 10 "Pre" 0.0100671140939597 200 10 100
"glasso" 10 "TPR" 0.16 200 10 100
"glasso" 10 "MCC" -0.02270528636679 200 10 100
"glasso" 10 "FDR" 0.98993288590604 200 10 100
"glasso" 10 "FPR" 0.239593908629442 200 10 100
"glasso" 10 "F1" 0.0189423835832676 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1246 200 10 100
"glasso" 10 "FN" 69 200 10 100
"glasso" 10 "TN" 3681 200 10 100
"glasso" 10 "Pre" 0.0032 200 10 100
"glasso" 10 "TPR" 0.0547945205479452 200 10 100
"glasso" 10 "MCC" -0.0548733553792518 200 10 100
"glasso" 10 "FDR" 0.9968 200 10 100
"glasso" 10 "FPR" 0.252892226507002 200 10 100
"glasso" 10 "F1" 0.00604686318972033 200 10 100
"glasso" 10 "TP" 11 200 10 100
"glasso" 10 "FP" 1227 200 10 100
"glasso" 10 "FN" 61 200 10 100
"glasso" 10 "TN" 3701 200 10 100
"glasso" 10 "Pre" 0.00888529886914378 200 10 100
"glasso" 10 "TPR" 0.152777777777778 200 10 100
"glasso" 10 "MCC" -0.0265546947867668 200 10 100
"glasso" 10 "FDR" 0.991114701130856 200 10 100
"glasso" 10 "FPR" 0.24898538961039 200 10 100
"glasso" 10 "F1" 0.016793893129771 200 10 100
"glasso" 10 "TP" 6 200 10 100
"glasso" 10 "FP" 1173 200 10 100
"glasso" 10 "FN" 64 200 10 100
"glasso" 10 "TN" 3757 200 10 100
"glasso" 10 "Pre" 0.00508905852417303 200 10 100
"glasso" 10 "TPR" 0.0857142857142857 200 10 100
"glasso" 10 "MCC" -0.0421298099268908 200 10 100
"glasso" 10 "FDR" 0.994910941475827 200 10 100
"glasso" 10 "FPR" 0.237931034482759 200 10 100
"glasso" 10 "F1" 0.00960768614891913 200 10 100
"glasso" 10 "TP" 8 200 10 100
"glasso" 10 "FP" 1211 200 10 100
"glasso" 10 "FN" 60 200 10 100
"glasso" 10 "TN" 3721 200 10 100
"glasso" 10 "Pre" 0.00656275635767022 200 10 100
"glasso" 10 "TPR" 0.117647058823529 200 10 100
"glasso" 10 "MCC" -0.0344988894928395 200 10 100
"glasso" 10 "FDR" 0.99343724364233 200 10 100
"glasso" 10 "FPR" 0.245539334955393 200 10 100
"glasso" 10 "F1" 0.0124320124320124 200 10 100
"glasso" 10 "TP" 7 200 10 100
"glasso" 10 "FP" 1204 200 10 100
"glasso" 10 "FN" 60 200 10 100
"glasso" 10 "TN" 3729 200 10 100
"glasso" 10 "Pre" 0.00578034682080925 200 10 100
"glasso" 10 "TPR" 0.104477611940299 200 10 100
"glasso" 10 "MCC" -0.0374646792138933 200 10 100
"glasso" 10 "FDR" 0.994219653179191 200 10 100
"glasso" 10 "FPR" 0.244070545307115 200 10 100
"glasso" 10 "F1" 0.0109546165884194 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1229 200 10 100
"glasso" 10 "FN" 64 200 10 100
"glasso" 10 "TN" 3704 200 10 100
"glasso" 10 "Pre" 0.00243506493506494 200 10 100
"glasso" 10 "TPR" 0.0447761194029851 200 10 100
"glasso" 10 "MCC" -0.0545296884266286 200 10 100
"glasso" 10 "FDR" 0.997564935064935 200 10 100
"glasso" 10 "FPR" 0.249138455301034 200 10 100
"glasso" 10 "F1" 0.0046189376443418 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1215 200 10 100
"glasso" 10 "FN" 62 200 10 100
"glasso" 10 "TN" 3718 200 10 100
"glasso" 10 "Pre" 0.00409836065573771 200 10 100
"glasso" 10 "TPR" 0.0746268656716418 200 10 100
"glasso" 10 "MCC" -0.0459589985830286 200 10 100
"glasso" 10 "FDR" 0.995901639344262 200 10 100
"glasso" 10 "FPR" 0.246300425704439 200 10 100
"glasso" 10 "F1" 0.00777000777000777 200 10 100
"glasso" 10 "TP" 11 200 10 100
"glasso" 10 "FP" 1238 200 10 100
"glasso" 10 "FN" 55 200 10 100
"glasso" 10 "TN" 3696 200 10 100
"glasso" 10 "Pre" 0.00880704563650921 200 10 100
"glasso" 10 "TPR" 0.166666666666667 200 10 100
"glasso" 10 "MCC" -0.0222107305089646 200 10 100
"glasso" 10 "FDR" 0.991192954363491 200 10 100
"glasso" 10 "FPR" 0.25091203891366 200 10 100
"glasso" 10 "F1" 0.0167300380228137 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1224 200 10 100
"glasso" 10 "FN" 61 200 10 100
"glasso" 10 "TN" 3711 200 10 100
"glasso" 10 "Pre" 0.00325732899022801 200 10 100
"glasso" 10 "TPR" 0.0615384615384615 200 10 100
"glasso" 10 "MCC" -0.0490750924520734 200 10 100
"glasso" 10 "FDR" 0.996742671009772 200 10 100
"glasso" 10 "FPR" 0.248024316109422 200 10 100
"glasso" 10 "F1" 0.00618716163959783 200 10 100
"glasso" 10 "TP" 4 200 10 100
"glasso" 10 "FP" 1225 200 10 100
"glasso" 10 "FN" 59 200 10 100
"glasso" 10 "TN" 3712 200 10 100
"glasso" 10 "Pre" 0.0032546786004882 200 10 100
"glasso" 10 "TPR" 0.0634920634920635 200 10 100
"glasso" 10 "MCC" -0.0478310685599606 200 10 100
"glasso" 10 "FDR" 0.996745321399512 200 10 100
"glasso" 10 "FPR" 0.248126392546081 200 10 100
"glasso" 10 "F1" 0.00619195046439629 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1208 200 10 100
"glasso" 10 "FN" 57 200 10 100
"glasso" 10 "TN" 3730 200 10 100
"glasso" 10 "Pre" 0.00412201154163232 200 10 100
"glasso" 10 "TPR" 0.0806451612903226 200 10 100
"glasso" 10 "MCC" -0.0423356450395956 200 10 100
"glasso" 10 "FDR" 0.995877988458368 200 10 100
"glasso" 10 "FPR" 0.244633454840016 200 10 100
"glasso" 10 "F1" 0.00784313725490196 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1220 200 10 100
"glasso" 10 "FN" 56 200 10 100
"glasso" 10 "TN" 3719 200 10 100
"glasso" 10 "Pre" 0.00408163265306122 200 10 100
"glasso" 10 "TPR" 0.0819672131147541 200 10 100
"glasso" 10 "MCC" -0.0421273207025317 200 10 100
"glasso" 10 "FDR" 0.995918367346939 200 10 100
"glasso" 10 "FPR" 0.247013565499089 200 10 100
"glasso" 10 "F1" 0.00777604976671851 200 10 100
"glasso" 10 "TP" 7 200 10 100
"glasso" 10 "FP" 1200 200 10 100
"glasso" 10 "FN" 54 200 10 100
"glasso" 10 "TN" 3739 200 10 100
"glasso" 10 "Pre" 0.00579950289975145 200 10 100
"glasso" 10 "TPR" 0.114754098360656 200 10 100
"glasso" 10 "MCC" -0.032889819691784 200 10 100
"glasso" 10 "FDR" 0.994200497100249 200 10 100
"glasso" 10 "FPR" 0.242964162785989 200 10 100
"glasso" 10 "F1" 0.0110410094637224 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1210 200 10 100
"glasso" 10 "FN" 57 200 10 100
"glasso" 10 "TN" 3730 200 10 100
"glasso" 10 "Pre" 0.00247320692497939 200 10 100
"glasso" 10 "TPR" 0.05 200 10 100
"glasso" 10 "MCC" -0.049517690936289 200 10 100
"glasso" 10 "FDR" 0.997526793075021 200 10 100
"glasso" 10 "FPR" 0.244939271255061 200 10 100
"glasso" 10 "F1" 0.00471327572663001 200 10 100
"glasso" 10 "TP" 5 200 10 100
"glasso" 10 "FP" 1235 200 10 100
"glasso" 10 "FN" 55 200 10 100
"glasso" 10 "TN" 3705 200 10 100
"glasso" 10 "Pre" 0.00403225806451613 200 10 100
"glasso" 10 "TPR" 0.0833333333333333 200 10 100
"glasso" 10 "MCC" -0.0420226159544912 200 10 100
"glasso" 10 "FDR" 0.995967741935484 200 10 100
"glasso" 10 "FPR" 0.25 200 10 100
"glasso" 10 "F1" 0.00769230769230769 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1241 200 10 100
"glasso" 10 "FN" 55 200 10 100
"glasso" 10 "TN" 3701 200 10 100
"glasso" 10 "Pre" 0.00241157556270096 200 10 100
"glasso" 10 "TPR" 0.0517241379310345 200 10 100
"glasso" 10 "MCC" -0.0493847754714642 200 10 100
"glasso" 10 "FDR" 0.997588424437299 200 10 100
"glasso" 10 "FPR" 0.251112909753136 200 10 100
"glasso" 10 "F1" 0.00460829493087558 200 10 100
"glasso" 10 "TP" 1 200 10 100
"glasso" 10 "FP" 1227 200 10 100
"glasso" 10 "FN" 57 200 10 100
"glasso" 10 "TN" 3715 200 10 100
"glasso" 10 "Pre" 0.000814332247557003 200 10 100
"glasso" 10 "TPR" 0.0172413793103448 200 10 100
"glasso" 10 "MCC" -0.0574731520672821 200 10 100
"glasso" 10 "FDR" 0.999185667752443 200 10 100
"glasso" 10 "FPR" 0.248280048563335 200 10 100
"glasso" 10 "F1" 0.0015552099533437 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1201 200 10 100
"glasso" 10 "FN" 54 200 10 100
"glasso" 10 "TN" 3742 200 10 100
"glasso" 10 "Pre" 0.00249169435215947 200 10 100
"glasso" 10 "TPR" 0.0526315789473684 200 10 100
"glasso" 10 "MCC" -0.0472587817745855 200 10 100
"glasso" 10 "FDR" 0.997508305647841 200 10 100
"glasso" 10 "FPR" 0.242969856362533 200 10 100
"glasso" 10 "F1" 0.00475812846946868 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1215 200 10 100
"glasso" 10 "FN" 55 200 10 100
"glasso" 10 "TN" 3728 200 10 100
"glasso" 10 "Pre" 0.00164338537387017 200 10 100
"glasso" 10 "TPR" 0.0350877192982456 200 10 100
"glasso" 10 "MCC" -0.0521270971915528 200 10 100
"glasso" 10 "FDR" 0.99835661462613 200 10 100
"glasso" 10 "FPR" 0.245802144446692 200 10 100
"glasso" 10 "F1" 0.00313971742543171 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1236 200 10 100
"glasso" 10 "FN" 54 200 10 100
"glasso" 10 "TN" 3708 200 10 100
"glasso" 10 "Pre" 0.00161550888529887 200 10 100
"glasso" 10 "TPR" 0.0357142857142857 200 10 100
"glasso" 10 "MCC" -0.0522464450609124 200 10 100
"glasso" 10 "FDR" 0.998384491114701 200 10 100
"glasso" 10 "FPR" 0.25 200 10 100
"glasso" 10 "F1" 0.00309119010819165 200 10 100
"glasso" 10 "TP" 2 200 10 100
"glasso" 10 "FP" 1194 200 10 100
"glasso" 10 "FN" 54 200 10 100
"glasso" 10 "TN" 3750 200 10 100
"glasso" 10 "Pre" 0.00167224080267559 200 10 100
"glasso" 10 "TPR" 0.0357142857142857 200 10 100
"glasso" 10 "MCC" -0.050765990928371 200 10 100
"glasso" 10 "FDR" 0.998327759197324 200 10 100
"glasso" 10 "FPR" 0.241504854368932 200 10 100
"glasso" 10 "F1" 0.00319488817891374 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1189 200 10 100
"glasso" 10 "FN" 53 200 10 100
"glasso" 10 "TN" 3755 200 10 100
"glasso" 10 "Pre" 0.00251677852348993 200 10 100
"glasso" 10 "TPR" 0.0535714285714286 200 10 100
"glasso" 10 "MCC" -0.0461644106972301 200 10 100
"glasso" 10 "FDR" 0.99748322147651 200 10 100
"glasso" 10 "FPR" 0.240493527508091 200 10 100
"glasso" 10 "F1" 0.00480769230769231 200 10 100
"glasso" 10 "TP" 3 200 10 100
"glasso" 10 "FP" 1240 200 10 100
"glasso" 10 "FN" 53 200 10 100
"glasso" 10 "TN" 3704 200 10 100
"glasso" 10 "Pre" 0.00241351568785197 200 10 100
