"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 89 200 50 100
"tvsfglasso" 3 "FP" 10 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 0.898989898989899 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 0.947184952982083 200 50 100
"tvsfglasso" 3 "FDR" 0.101010101010101 200 50 100
"tvsfglasso" 3 "FPR" 0.00203624516391774 200 50 100
"tvsfglasso" 3 "F1" 0.946808510638298 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 89 200 50 100
"tvsfglasso" 3 "FP" 10 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 0.898989898989899 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 0.947184952982083 200 50 100
"tvsfglasso" 3 "FDR" 0.101010101010101 200 50 100
"tvsfglasso" 3 "FPR" 0.00203624516391774 200 50 100
"tvsfglasso" 3 "F1" 0.946808510638298 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 89 200 50 100
"tvsfglasso" 3 "FP" 10 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 0.898989898989899 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 0.947184952982083 200 50 100
"tvsfglasso" 3 "FDR" 0.101010101010101 200 50 100
"tvsfglasso" 3 "FPR" 0.00203624516391774 200 50 100
"tvsfglasso" 3 "F1" 0.946808510638298 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 89 200 50 100
"tvsfglasso" 3 "FP" 10 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 0.898989898989899 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 0.947184952982083 200 50 100
"tvsfglasso" 3 "FDR" 0.101010101010101 200 50 100
"tvsfglasso" 3 "FPR" 0.00203624516391774 200 50 100
"tvsfglasso" 3 "F1" 0.946808510638298 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 89 200 50 100
"tvsfglasso" 3 "FP" 10 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 0.898989898989899 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 0.947184952982083 200 50 100
"tvsfglasso" 3 "FDR" 0.101010101010101 200 50 100
"tvsfglasso" 3 "FPR" 0.00203624516391774 200 50 100
"tvsfglasso" 3 "F1" 0.946808510638298 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 89 200 50 100
"tvsfglasso" 3 "FP" 10 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 0.898989898989899 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 0.947184952982083 200 50 100
"tvsfglasso" 3 "FDR" 0.101010101010101 200 50 100
"tvsfglasso" 3 "FPR" 0.00203624516391774 200 50 100
"tvsfglasso" 3 "F1" 0.946808510638298 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
"tvsfglasso" 3 "FN" 0 200 50 100
"tvsfglasso" 3 "TN" 4901 200 50 100
"tvsfglasso" 3 "Pre" 1 200 50 100
"tvsfglasso" 3 "TPR" 1 200 50 100
"tvsfglasso" 3 "MCC" 1 200 50 100
"tvsfglasso" 3 "FDR" 0 200 50 100
"tvsfglasso" 3 "FPR" 0 200 50 100
"tvsfglasso" 3 "F1" 1 200 50 100
"tvsfglasso" 3 "TP" 99 200 50 100
"tvsfglasso" 3 "FP" 0 200 50 100
