"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 9 "TPR" 0.0851063829787234 200 100 100
"glasso" 9 "MCC" 0.257451312009641 200 100 100
"glasso" 9 "FDR" 0.2 200 100 100
"glasso" 9 "FPR" 0.000411861614497529 200 100 100
"glasso" 9 "F1" 0.153846153846154 200 100 100
"glasso" 9 "JI" 0.0833333333333333 200 100 100
"glasso" 9 "ED" 88 200 100 100
"glasso" 9 "TP" 21 200 100 100
"glasso" 9 "FP" 7 200 100 100
"glasso" 9 "FN" 77 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.75 200 100 100
"glasso" 9 "TPR" 0.214285714285714 200 100 100
"glasso" 9 "MCC" 0.395351149738932 200 100 100
"glasso" 9 "FDR" 0.25 200 100 100
"glasso" 9 "FPR" 0.00144270403957131 200 100 100
"glasso" 9 "F1" 0.333333333333333 200 100 100
"glasso" 9 "JI" 0.2 200 100 100
"glasso" 9 "ED" 84 200 100 100
"glasso" 9 "TP" 9 200 100 100
"glasso" 9 "FP" 0 200 100 100
"glasso" 9 "FN" 87 200 100 100
"glasso" 9 "TN" 4854 200 100 100
"glasso" 9 "Pre" 1 200 100 100
"glasso" 9 "TPR" 0.09375 200 100 100
"glasso" 9 "MCC" 0.303478617702385 200 100 100
"glasso" 9 "FDR" 0 200 100 100
"glasso" 9 "FPR" 0 200 100 100
"glasso" 9 "F1" 0.171428571428571 200 100 100
"glasso" 9 "JI" 0.09375 200 100 100
"glasso" 9 "ED" 87 200 100 100
"glasso" 9 "TP" 22 200 100 100
"glasso" 9 "FP" 10 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4843 200 100 100
"glasso" 9 "Pre" 0.6875 200 100 100
"glasso" 9 "TPR" 0.22680412371134 200 100 100
"glasso" 9 "MCC" 0.388695026572557 200 100 100
"glasso" 9 "FDR" 0.3125 200 100 100
"glasso" 9 "FPR" 0.00206058108386565 200 100 100
"glasso" 9 "F1" 0.341085271317829 200 100 100
"glasso" 9 "JI" 0.205607476635514 200 100 100
"glasso" 9 "ED" 85 200 100 100
"glasso" 9 "TP" 23 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 73 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.884615384615385 200 100 100
"glasso" 9 "TPR" 0.239583333333333 200 100 100
"glasso" 9 "MCC" 0.455905281645313 200 100 100
"glasso" 9 "FDR" 0.115384615384615 200 100 100
"glasso" 9 "FPR" 0.000618046971569839 200 100 100
"glasso" 9 "F1" 0.377049180327869 200 100 100
"glasso" 9 "JI" 0.232323232323232 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 22 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.814814814814815 200 100 100
"glasso" 9 "TPR" 0.22680412371134 200 100 100
"glasso" 9 "MCC" 0.424881497691864 200 100 100
"glasso" 9 "FDR" 0.185185185185185 200 100 100
"glasso" 9 "FPR" 0.00103029054193283 200 100 100
"glasso" 9 "F1" 0.354838709677419 200 100 100
"glasso" 9 "JI" 0.215686274509804 200 100 100
"glasso" 9 "ED" 80 200 100 100
"glasso" 9 "TP" 28 200 100 100
"glasso" 9 "FP" 4 200 100 100
"glasso" 9 "FN" 67 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.875 200 100 100
"glasso" 9 "TPR" 0.294736842105263 200 100 100
"glasso" 9 "MCC" 0.503159745794343 200 100 100
"glasso" 9 "FDR" 0.125 200 100 100
"glasso" 9 "FPR" 0.00082389289392379 200 100 100
"glasso" 9 "F1" 0.440944881889764 200 100 100
"glasso" 9 "JI" 0.282828282828283 200 100 100
"glasso" 9 "ED" 71 200 100 100
"glasso" 9 "TP" 28 200 100 100
"glasso" 9 "FP" 10 200 100 100
"glasso" 9 "FN" 68 200 100 100
"glasso" 9 "TN" 4844 200 100 100
"glasso" 9 "Pre" 0.736842105263158 200 100 100
"glasso" 9 "TPR" 0.291666666666667 200 100 100
"glasso" 9 "MCC" 0.457586122988351 200 100 100
"glasso" 9 "FDR" 0.263157894736842 200 100 100
"glasso" 9 "FPR" 0.00206015657189946 200 100 100
"glasso" 9 "F1" 0.417910447761194 200 100 100
"glasso" 9 "JI" 0.264150943396226 200 100 100
"glasso" 9 "ED" 78 200 100 100
"glasso" 9 "TP" 18 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 77 200 100 100
"glasso" 9 "TN" 4852 200 100 100
"glasso" 9 "Pre" 0.857142857142857 200 100 100
"glasso" 9 "TPR" 0.189473684210526 200 100 100
"glasso" 9 "MCC" 0.398655361133276 200 100 100
"glasso" 9 "FDR" 0.142857142857143 200 100 100
"glasso" 9 "FPR" 0.000617919670442842 200 100 100
"glasso" 9 "F1" 0.310344827586207 200 100 100
"glasso" 9 "JI" 0.183673469387755 200 100 100
"glasso" 9 "ED" 80 200 100 100
"glasso" 9 "TP" 18 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 79 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.9 200 100 100
"glasso" 9 "TPR" 0.185567010309278 200 100 100
"glasso" 9 "MCC" 0.404564481343749 200 100 100
"glasso" 9 "FDR" 0.1 200 100 100
"glasso" 9 "FPR" 0.00041211621677313 200 100 100
"glasso" 9 "F1" 0.307692307692308 200 100 100
"glasso" 9 "JI" 0.181818181818182 200 100 100
"glasso" 9 "ED" 81 200 100 100
"glasso" 9 "TP" 32 200 100 100
"glasso" 9 "FP" 12 200 100 100
"glasso" 9 "FN" 64 200 100 100
"glasso" 9 "TN" 4842 200 100 100
"glasso" 9 "Pre" 0.727272727272727 200 100 100
"glasso" 9 "TPR" 0.333333333333333 200 100 100
"glasso" 9 "MCC" 0.4861173942621 200 100 100
"glasso" 9 "FDR" 0.272727272727273 200 100 100
"glasso" 9 "FPR" 0.00247218788627936 200 100 100
"glasso" 9 "F1" 0.457142857142857 200 100 100
"glasso" 9 "JI" 0.296296296296296 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 15 200 100 100
"glasso" 9 "FP" 0 200 100 100
"glasso" 9 "FN" 82 200 100 100
"glasso" 9 "TN" 4853 200 100 100
"glasso" 9 "Pre" 1 200 100 100
"glasso" 9 "TPR" 0.154639175257732 200 100 100
"glasso" 9 "MCC" 0.389961138407716 200 100 100
"glasso" 9 "FDR" 0 200 100 100
"glasso" 9 "FPR" 0 200 100 100
"glasso" 9 "F1" 0.267857142857143 200 100 100
"glasso" 9 "JI" 0.154639175257732 200 100 100
"glasso" 9 "ED" 82 200 100 100
"glasso" 9 "TP" 19 200 100 100
"glasso" 9 "FP" 4 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4852 200 100 100
"glasso" 9 "Pre" 0.826086956521739 200 100 100
"glasso" 9 "TPR" 0.202127659574468 200 100 100
"glasso" 9 "MCC" 0.404017646048435 200 100 100
"glasso" 9 "FDR" 0.173913043478261 200 100 100
"glasso" 9 "FPR" 0.000823723228995058 200 100 100
"glasso" 9 "F1" 0.324786324786325 200 100 100
"glasso" 9 "JI" 0.193877551020408 200 100 100
"glasso" 9 "ED" 79 200 100 100
"glasso" 9 "TP" 25 200 100 100
"glasso" 9 "FP" 7 200 100 100
"glasso" 9 "FN" 73 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.78125 200 100 100
"glasso" 9 "TPR" 0.255102040816327 200 100 100
"glasso" 9 "MCC" 0.440915163797734 200 100 100
"glasso" 9 "FDR" 0.21875 200 100 100
"glasso" 9 "FPR" 0.00144270403957131 200 100 100
"glasso" 9 "F1" 0.384615384615385 200 100 100
"glasso" 9 "JI" 0.238095238095238 200 100 100
"glasso" 9 "ED" 80 200 100 100
"glasso" 9 "TP" 27 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 67 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.84375 200 100 100
"glasso" 9 "TPR" 0.287234042553192 200 100 100
"glasso" 9 "MCC" 0.487427809045661 200 100 100
"glasso" 9 "FDR" 0.15625 200 100 100
"glasso" 9 "FPR" 0.00102965403624382 200 100 100
"glasso" 9 "F1" 0.428571428571429 200 100 100
"glasso" 9 "JI" 0.272727272727273 200 100 100
"glasso" 9 "ED" 72 200 100 100
"glasso" 9 "TP" 18 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 80 200 100 100
"glasso" 9 "TN" 4850 200 100 100
"glasso" 9 "Pre" 0.9 200 100 100
"glasso" 9 "TPR" 0.183673469387755 200 100 100
"glasso" 9 "MCC" 0.402444192065097 200 100 100
"glasso" 9 "FDR" 0.1 200 100 100
"glasso" 9 "FPR" 0.000412201154163232 200 100 100
"glasso" 9 "F1" 0.305084745762712 200 100 100
"glasso" 9 "JI" 0.18 200 100 100
"glasso" 9 "ED" 82 200 100 100
"glasso" 9 "TP" 28 200 100 100
"glasso" 9 "FP" 9 200 100 100
"glasso" 9 "FN" 69 200 100 100
"glasso" 9 "TN" 4844 200 100 100
"glasso" 9 "Pre" 0.756756756756757 200 100 100
"glasso" 9 "TPR" 0.288659793814433 200 100 100
"glasso" 9 "MCC" 0.461534209614366 200 100 100
"glasso" 9 "FDR" 0.243243243243243 200 100 100
"glasso" 9 "FPR" 0.00185452297547909 200 100 100
"glasso" 9 "F1" 0.417910447761194 200 100 100
"glasso" 9 "JI" 0.264150943396226 200 100 100
"glasso" 9 "ED" 78 200 100 100
"glasso" 9 "TP" 28 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 71 200 100 100
"glasso" 9 "TN" 4846 200 100 100
"glasso" 9 "Pre" 0.848484848484849 200 100 100
"glasso" 9 "TPR" 0.282828282828283 200 100 100
"glasso" 9 "MCC" 0.484800881103692 200 100 100
"glasso" 9 "FDR" 0.151515151515152 200 100 100
"glasso" 9 "FPR" 0.0010307153164296 200 100 100
"glasso" 9 "F1" 0.424242424242424 200 100 100
"glasso" 9 "JI" 0.269230769230769 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 6 200 100 100
"glasso" 9 "FP" 1 200 100 100
"glasso" 9 "FN" 90 200 100 100
"glasso" 9 "TN" 4853 200 100 100
"glasso" 9 "Pre" 0.857142857142857 200 100 100
"glasso" 9 "TPR" 0.0625 200 100 100
"glasso" 9 "MCC" 0.228605822050051 200 100 100
"glasso" 9 "FDR" 0.142857142857143 200 100 100
"glasso" 9 "FPR" 0.000206015657189946 200 100 100
"glasso" 9 "F1" 0.116504854368932 200 100 100
"glasso" 9 "JI" 0.0618556701030928 200 100 100
"glasso" 9 "ED" 91 200 100 100
"glasso" 9 "TP" 32 200 100 100
"glasso" 9 "FP" 8 200 100 100
"glasso" 9 "FN" 65 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.8 200 100 100
"glasso" 9 "TPR" 0.329896907216495 200 100 100
"glasso" 9 "MCC" 0.508186290712745 200 100 100
"glasso" 9 "FDR" 0.2 200 100 100
"glasso" 9 "FPR" 0.00164846486709252 200 100 100
"glasso" 9 "F1" 0.467153284671533 200 100 100
"glasso" 9 "JI" 0.304761904761905 200 100 100
"glasso" 9 "ED" 73 200 100 100
"glasso" 9 "TP" 34 200 100 100
"glasso" 9 "FP" 6 200 100 100
"glasso" 9 "FN" 62 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.85 200 100 100
"glasso" 9 "TPR" 0.354166666666667 200 100 100
"glasso" 9 "MCC" 0.543630784342539 200 100 100
"glasso" 9 "FDR" 0.15 200 100 100
"glasso" 9 "FPR" 0.00123609394313968 200 100 100
"glasso" 9 "F1" 0.5 200 100 100
"glasso" 9 "JI" 0.333333333333333 200 100 100
"glasso" 9 "ED" 68 200 100 100
"glasso" 9 "TP" 29 200 100 100
"glasso" 9 "FP" 4 200 100 100
"glasso" 9 "FN" 69 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.878787878787879 200 100 100
"glasso" 9 "TPR" 0.295918367346939 200 100 100
"glasso" 9 "MCC" 0.505157363236374 200 100 100
"glasso" 9 "FDR" 0.121212121212121 200 100 100
"glasso" 9 "FPR" 0.000824402308326463 200 100 100
"glasso" 9 "F1" 0.442748091603053 200 100 100
"glasso" 9 "JI" 0.284313725490196 200 100 100
"glasso" 9 "ED" 73 200 100 100
"glasso" 9 "TP" 29 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 67 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.90625 200 100 100
"glasso" 9 "TPR" 0.302083333333333 200 100 100
"glasso" 9 "MCC" 0.518744567490478 200 100 100
"glasso" 9 "FDR" 0.09375 200 100 100
"glasso" 9 "FPR" 0.000618046971569839 200 100 100
"glasso" 9 "F1" 0.453125 200 100 100
"glasso" 9 "JI" 0.292929292929293 200 100 100
"glasso" 9 "ED" 70 200 100 100
"glasso" 9 "TP" 15 200 100 100
"glasso" 9 "FP" 1 200 100 100
"glasso" 9 "FN" 83 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.9375 200 100 100
"glasso" 9 "TPR" 0.153061224489796 200 100 100
"glasso" 9 "MCC" 0.375140429661693 200 100 100
"glasso" 9 "FDR" 0.0625 200 100 100
"glasso" 9 "FPR" 0.000206100577081616 200 100 100
"glasso" 9 "F1" 0.263157894736842 200 100 100
"glasso" 9 "JI" 0.151515151515152 200 100 100
"glasso" 9 "ED" 84 200 100 100
"glasso" 9 "TP" 30 200 100 100
"glasso" 9 "FP" 11 200 100 100
"glasso" 9 "FN" 66 200 100 100
"glasso" 9 "TN" 4843 200 100 100
"glasso" 9 "Pre" 0.731707317073171 200 100 100
"glasso" 9 "TPR" 0.3125 200 100 100
"glasso" 9 "MCC" 0.472048051664895 200 100 100
"glasso" 9 "FDR" 0.268292682926829 200 100 100
"glasso" 9 "FPR" 0.00226617222908941 200 100 100
"glasso" 9 "F1" 0.437956204379562 200 100 100
"glasso" 9 "JI" 0.280373831775701 200 100 100
"glasso" 9 "ED" 77 200 100 100
"glasso" 9 "TP" 24 200 100 100
"glasso" 9 "FP" 8 200 100 100
"glasso" 9 "FN" 73 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.75 200 100 100
"glasso" 9 "TPR" 0.247422680412371 200 100 100
"glasso" 9 "MCC" 0.425067675472972 200 100 100
"glasso" 9 "FDR" 0.25 200 100 100
"glasso" 9 "FPR" 0.00164846486709252 200 100 100
"glasso" 9 "F1" 0.372093023255814 200 100 100
"glasso" 9 "JI" 0.228571428571429 200 100 100
"glasso" 9 "ED" 81 200 100 100
"glasso" 9 "TP" 24 200 100 100
"glasso" 9 "FP" 1 200 100 100
"glasso" 9 "FN" 70 200 100 100
"glasso" 9 "TN" 4855 200 100 100
"glasso" 9 "Pre" 0.96 200 100 100
"glasso" 9 "TPR" 0.25531914893617 200 100 100
"glasso" 9 "MCC" 0.491205369198924 200 100 100
"glasso" 9 "FDR" 0.04 200 100 100
"glasso" 9 "FPR" 0.000205930807248764 200 100 100
"glasso" 9 "F1" 0.403361344537815 200 100 100
"glasso" 9 "JI" 0.252631578947368 200 100 100
"glasso" 9 "ED" 71 200 100 100
"glasso" 9 "TP" 38 200 100 100
"glasso" 9 "FP" 16 200 100 100
"glasso" 9 "FN" 58 200 100 100
"glasso" 9 "TN" 4838 200 100 100
"glasso" 9 "Pre" 0.703703703703704 200 100 100
"glasso" 9 "TPR" 0.395833333333333 200 100 100
"glasso" 9 "MCC" 0.521133040278489 200 100 100
"glasso" 9 "FDR" 0.296296296296296 200 100 100
"glasso" 9 "FPR" 0.00329625051503914 200 100 100
"glasso" 9 "F1" 0.506666666666667 200 100 100
"glasso" 9 "JI" 0.339285714285714 200 100 100
"glasso" 9 "ED" 74 200 100 100
"glasso" 9 "TP" 20 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 74 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.8 200 100 100
"glasso" 9 "TPR" 0.212765957446809 200 100 100
"glasso" 9 "MCC" 0.407685692855955 200 100 100
"glasso" 9 "FDR" 0.2 200 100 100
"glasso" 9 "FPR" 0.00102965403624382 200 100 100
"glasso" 9 "F1" 0.336134453781513 200 100 100
"glasso" 9 "JI" 0.202020202020202 200 100 100
"glasso" 9 "ED" 79 200 100 100
"glasso" 9 "TP" 23 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 74 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.821428571428571 200 100 100
"glasso" 9 "TPR" 0.237113402061856 200 100 100
"glasso" 9 "MCC" 0.436320996896534 200 100 100
"glasso" 9 "FDR" 0.178571428571429 200 100 100
"glasso" 9 "FPR" 0.00103029054193283 200 100 100
"glasso" 9 "F1" 0.368 200 100 100
"glasso" 9 "JI" 0.225490196078431 200 100 100
"glasso" 9 "ED" 79 200 100 100
"glasso" 9 "TP" 15 200 100 100
"glasso" 9 "FP" 1 200 100 100
"glasso" 9 "FN" 81 200 100 100
"glasso" 9 "TN" 4853 200 100 100
"glasso" 9 "Pre" 0.9375 200 100 100
"glasso" 9 "TPR" 0.15625 200 100 100
"glasso" 9 "MCC" 0.379116747155868 200 100 100
"glasso" 9 "FDR" 0.0625 200 100 100
"glasso" 9 "FPR" 0.000206015657189946 200 100 100
"glasso" 9 "F1" 0.267857142857143 200 100 100
"glasso" 9 "JI" 0.154639175257732 200 100 100
"glasso" 9 "ED" 82 200 100 100
"glasso" 9 "TP" 27 200 100 100
"glasso" 9 "FP" 5 200 100 100
"glasso" 9 "FN" 71 200 100 100
"glasso" 9 "TN" 4847 200 100 100
"glasso" 9 "Pre" 0.84375 200 100 100
"glasso" 9 "TPR" 0.275510204081633 200 100 100
"glasso" 9 "MCC" 0.477105490970347 200 100 100
"glasso" 9 "FDR" 0.15625 200 100 100
"glasso" 9 "FPR" 0.00103050288540808 200 100 100
"glasso" 9 "F1" 0.415384615384615 200 100 100
"glasso" 9 "JI" 0.262135922330097 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 29 200 100 100
"glasso" 9 "FP" 7 200 100 100
"glasso" 9 "FN" 66 200 100 100
"glasso" 9 "TN" 4848 200 100 100
"glasso" 9 "Pre" 0.805555555555556 200 100 100
"glasso" 9 "TPR" 0.305263157894737 200 100 100
"glasso" 9 "MCC" 0.490575523296344 200 100 100
"glasso" 9 "FDR" 0.194444444444444 200 100 100
"glasso" 9 "FPR" 0.00144181256436663 200 100 100
"glasso" 9 "F1" 0.442748091603053 200 100 100
"glasso" 9 "JI" 0.284313725490196 200 100 100
"glasso" 9 "ED" 73 200 100 100
"glasso" 9 "TP" 21 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4851 200 100 100
"glasso" 9 "Pre" 0.875 200 100 100
"glasso" 9 "TPR" 0.21875 200 100 100
"glasso" 9 "MCC" 0.433063883105153 200 100 100
"glasso" 9 "FDR" 0.125 200 100 100
"glasso" 9 "FPR" 0.000618046971569839 200 100 100
"glasso" 9 "F1" 0.35 200 100 100
"glasso" 9 "JI" 0.212121212121212 200 100 100
"glasso" 9 "ED" 78 200 100 100
"glasso" 9 "TP" 10 200 100 100
"glasso" 9 "FP" 1 200 100 100
"glasso" 9 "FN" 85 200 100 100
"glasso" 9 "TN" 4854 200 100 100
"glasso" 9 "Pre" 0.909090909090909 200 100 100
"glasso" 9 "TPR" 0.105263157894737 200 100 100
"glasso" 9 "MCC" 0.306102109454689 200 100 100
"glasso" 9 "FDR" 0.0909090909090909 200 100 100
"glasso" 9 "FPR" 0.000205973223480947 200 100 100
"glasso" 9 "F1" 0.188679245283019 200 100 100
"glasso" 9 "JI" 0.104166666666667 200 100 100
"glasso" 9 "ED" 86 200 100 100
"glasso" 9 "TP" 22 200 100 100
"glasso" 9 "FP" 1 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4852 200 100 100
"glasso" 9 "Pre" 0.956521739130435 200 100 100
"glasso" 9 "TPR" 0.22680412371134 200 100 100
"glasso" 9 "MCC" 0.461840496897225 200 100 100
"glasso" 9 "FDR" 0.0434782608695652 200 100 100
"glasso" 9 "FPR" 0.000206058108386565 200 100 100
"glasso" 9 "F1" 0.366666666666667 200 100 100
"glasso" 9 "JI" 0.224489795918367 200 100 100
"glasso" 9 "ED" 76 200 100 100
"glasso" 9 "TP" 13 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 82 200 100 100
"glasso" 9 "TN" 4853 200 100 100
"glasso" 9 "Pre" 0.866666666666667 200 100 100
"glasso" 9 "TPR" 0.136842105263158 200 100 100
"glasso" 9 "MCC" 0.340547421586671 200 100 100
"glasso" 9 "FDR" 0.133333333333333 200 100 100
"glasso" 9 "FPR" 0.000411946446961895 200 100 100
"glasso" 9 "F1" 0.236363636363636 200 100 100
"glasso" 9 "JI" 0.134020618556701 200 100 100
"glasso" 9 "ED" 84 200 100 100
"glasso" 9 "TP" 18 200 100 100
"glasso" 9 "FP" 8 200 100 100
"glasso" 9 "FN" 79 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.692307692307692 200 100 100
"glasso" 9 "TPR" 0.185567010309278 200 100 100
"glasso" 9 "MCC" 0.352671885932441 200 100 100
"glasso" 9 "FDR" 0.307692307692308 200 100 100
"glasso" 9 "FPR" 0.00164846486709252 200 100 100
"glasso" 9 "F1" 0.292682926829268 200 100 100
"glasso" 9 "JI" 0.171428571428571 200 100 100
"glasso" 9 "ED" 87 200 100 100
"glasso" 9 "TP" 27 200 100 100
"glasso" 9 "FP" 10 200 100 100
"glasso" 9 "FN" 69 200 100 100
"glasso" 9 "TN" 4844 200 100 100
"glasso" 9 "Pre" 0.72972972972973 200 100 100
"glasso" 9 "TPR" 0.28125 200 100 100
"glasso" 9 "MCC" 0.447003448474016 200 100 100
"glasso" 9 "FDR" 0.27027027027027 200 100 100
"glasso" 9 "FPR" 0.00206015657189946 200 100 100
"glasso" 9 "F1" 0.406015037593985 200 100 100
"glasso" 9 "JI" 0.254716981132075 200 100 100
"glasso" 9 "ED" 79 200 100 100
"glasso" 9 "TP" 26 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 72 200 100 100
"glasso" 9 "TN" 4850 200 100 100
"glasso" 9 "Pre" 0.928571428571429 200 100 100
"glasso" 9 "TPR" 0.26530612244898 200 100 100
"glasso" 9 "MCC" 0.49203455740289 200 100 100
"glasso" 9 "FDR" 0.0714285714285714 200 100 100
"glasso" 9 "FPR" 0.000412201154163232 200 100 100
"glasso" 9 "F1" 0.412698412698413 200 100 100
"glasso" 9 "JI" 0.26 200 100 100
"glasso" 9 "ED" 74 200 100 100
"glasso" 9 "TP" 13 200 100 100
"glasso" 9 "FP" 4 200 100 100
"glasso" 9 "FN" 83 200 100 100
"glasso" 9 "TN" 4850 200 100 100
"glasso" 9 "Pre" 0.764705882352941 200 100 100
"glasso" 9 "TPR" 0.135416666666667 200 100 100
"glasso" 9 "MCC" 0.317268298754632 200 100 100
"glasso" 9 "FDR" 0.235294117647059 200 100 100
"glasso" 9 "FPR" 0.000824062628759786 200 100 100
"glasso" 9 "F1" 0.230088495575221 200 100 100
"glasso" 9 "JI" 0.13 200 100 100
"glasso" 9 "ED" 87 200 100 100
"glasso" 9 "TP" 11 200 100 100
"glasso" 9 "FP" 0 200 100 100
"glasso" 9 "FN" 86 200 100 100
"glasso" 9 "TN" 4853 200 100 100
"glasso" 9 "Pre" 1 200 100 100
"glasso" 9 "TPR" 0.11340206185567 200 100 100
"glasso" 9 "MCC" 0.333807513700317 200 100 100
"glasso" 9 "FDR" 0 200 100 100
"glasso" 9 "FPR" 0 200 100 100
"glasso" 9 "F1" 0.203703703703704 200 100 100
"glasso" 9 "JI" 0.11340206185567 200 100 100
"glasso" 9 "ED" 86 200 100 100
"glasso" 9 "TP" 6 200 100 100
"glasso" 9 "FP" 0 200 100 100
"glasso" 9 "FN" 89 200 100 100
"glasso" 9 "TN" 4855 200 100 100
"glasso" 9 "Pre" 1 200 100 100
"glasso" 9 "TPR" 0.0631578947368421 200 100 100
"glasso" 9 "MCC" 0.249040057890971 200 100 100
"glasso" 9 "FDR" 0 200 100 100
"glasso" 9 "FPR" 0 200 100 100
"glasso" 9 "F1" 0.118811881188119 200 100 100
"glasso" 9 "JI" 0.0631578947368421 200 100 100
"glasso" 9 "ED" 89 200 100 100
"glasso" 9 "TP" 22 200 100 100
"glasso" 9 "FP" 10 200 100 100
"glasso" 9 "FN" 75 200 100 100
"glasso" 9 "TN" 4843 200 100 100
"glasso" 9 "Pre" 0.6875 200 100 100
"glasso" 9 "TPR" 0.22680412371134 200 100 100
"glasso" 9 "MCC" 0.388695026572557 200 100 100
"glasso" 9 "FDR" 0.3125 200 100 100
"glasso" 9 "FPR" 0.00206058108386565 200 100 100
"glasso" 9 "F1" 0.341085271317829 200 100 100
"glasso" 9 "JI" 0.205607476635514 200 100 100
"glasso" 9 "ED" 85 200 100 100
"glasso" 9 "TP" 9 200 100 100
"glasso" 9 "FP" 3 200 100 100
"glasso" 9 "FN" 88 200 100 100
"glasso" 9 "TN" 4850 200 100 100
"glasso" 9 "Pre" 0.75 200 100 100
"glasso" 9 "TPR" 0.0927835051546392 200 100 100
"glasso" 9 "MCC" 0.259772056985579 200 100 100
"glasso" 9 "FDR" 0.25 200 100 100
"glasso" 9 "FPR" 0.000618174325159695 200 100 100
"glasso" 9 "F1" 0.165137614678899 200 100 100
"glasso" 9 "JI" 0.09 200 100 100
"glasso" 9 "ED" 91 200 100 100
"glasso" 9 "TP" 36 200 100 100
"glasso" 9 "FP" 6 200 100 100
"glasso" 9 "FN" 63 200 100 100
"glasso" 9 "TN" 4845 200 100 100
"glasso" 9 "Pre" 0.857142857142857 200 100 100
"glasso" 9 "TPR" 0.363636363636364 200 100 100
"glasso" 9 "MCC" 0.553151263193557 200 100 100
"glasso" 9 "FDR" 0.142857142857143 200 100 100
"glasso" 9 "FPR" 0.00123685837971552 200 100 100
"glasso" 9 "F1" 0.51063829787234 200 100 100
"glasso" 9 "JI" 0.342857142857143 200 100 100
"glasso" 9 "ED" 69 200 100 100
"glasso" 9 "TP" 19 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 77 200 100 100
"glasso" 9 "TN" 4852 200 100 100
"glasso" 9 "Pre" 0.904761904761905 200 100 100
"glasso" 9 "TPR" 0.197916666666667 200 100 100
"glasso" 9 "MCC" 0.419057616856871 200 100 100
"glasso" 9 "FDR" 0.0952380952380952 200 100 100
"glasso" 9 "FPR" 0.000412031314379893 200 100 100
"glasso" 9 "F1" 0.324786324786325 200 100 100
"glasso" 9 "JI" 0.193877551020408 200 100 100
"glasso" 9 "ED" 79 200 100 100
"glasso" 9 "TP" 16 200 100 100
"glasso" 9 "FP" 2 200 100 100
"glasso" 9 "FN" 82 200 100 100
"glasso" 9 "TN" 4850 200 100 100
"glasso" 9 "Pre" 0.888888888888889 200 100 100
"glasso" 9 "TPR" 0.163265306122449 200 100 100
"glasso" 9 "MCC" 0.376896140931397 200 100 100
"glasso" 9 "FDR" 0.111111111111111 200 100 100
