"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 10 "MCC" 0.243322507898165 200 50 100
"sfglasso" 10 "FDR" 0.535714285714286 200 50 100
"sfglasso" 10 "FPR" 0.0030902348578492 200 50 100
"sfglasso" 10 "F1" 0.209677419354839 200 50 100
"sfglasso" 10 "JI" 0.117117117117117 200 50 100
"sfglasso" 10 "ED" 98 200 50 100
"sfglasso" 10 "TP" 23 200 50 100
"sfglasso" 10 "FP" 27 200 50 100
"sfglasso" 10 "FN" 76 200 50 100
"sfglasso" 10 "TN" 4824 200 50 100
"sfglasso" 10 "Pre" 0.46 200 50 100
"sfglasso" 10 "TPR" 0.232323232323232 200 50 100
"sfglasso" 10 "MCC" 0.317476514002123 200 50 100
"sfglasso" 10 "FDR" 0.54 200 50 100
"sfglasso" 10 "FPR" 0.00556586270871985 200 50 100
"sfglasso" 10 "F1" 0.308724832214765 200 50 100
"sfglasso" 10 "JI" 0.182539682539683 200 50 100
"sfglasso" 10 "ED" 103 200 50 100
"sfglasso" 10 "TP" 5 200 50 100
"sfglasso" 10 "FP" 20 200 50 100
"sfglasso" 10 "FN" 91 200 50 100
"sfglasso" 10 "TN" 4834 200 50 100
"sfglasso" 10 "Pre" 0.2 200 50 100
"sfglasso" 10 "TPR" 0.0520833333333333 200 50 100
"sfglasso" 10 "MCC" 0.0933080048355152 200 50 100
"sfglasso" 10 "FDR" 0.8 200 50 100
"sfglasso" 10 "FPR" 0.00412031314379893 200 50 100
"sfglasso" 10 "F1" 0.0826446280991736 200 50 100
"sfglasso" 10 "JI" 0.0431034482758621 200 50 100
"sfglasso" 10 "ED" 111 200 50 100
"sfglasso" 10 "TP" 21 200 50 100
"sfglasso" 10 "FP" 3 200 50 100
"sfglasso" 10 "FN" 77 200 50 100
"sfglasso" 10 "TN" 4849 200 50 100
"sfglasso" 10 "Pre" 0.875 200 50 100
"sfglasso" 10 "TPR" 0.214285714285714 200 50 100
"sfglasso" 10 "MCC" 0.428507966298794 200 50 100
"sfglasso" 10 "FDR" 0.125 200 50 100
"sfglasso" 10 "FPR" 0.000618301731244847 200 50 100
"sfglasso" 10 "F1" 0.344262295081967 200 50 100
"sfglasso" 10 "JI" 0.207920792079208 200 50 100
"sfglasso" 10 "ED" 80 200 50 100
"sfglasso" 10 "TP" 22 200 50 100
"sfglasso" 10 "FP" 21 200 50 100
"sfglasso" 10 "FN" 74 200 50 100
"sfglasso" 10 "TN" 4833 200 50 100
"sfglasso" 10 "Pre" 0.511627906976744 200 50 100
"sfglasso" 10 "TPR" 0.229166666666667 200 50 100
"sfglasso" 10 "MCC" 0.334131542015344 200 50 100
"sfglasso" 10 "FDR" 0.488372093023256 200 50 100
"sfglasso" 10 "FPR" 0.00432632880098887 200 50 100
"sfglasso" 10 "F1" 0.316546762589928 200 50 100
"sfglasso" 10 "JI" 0.188034188034188 200 50 100
"sfglasso" 10 "ED" 95 200 50 100
"sfglasso" 10 "TP" 25 200 50 100
"sfglasso" 10 "FP" 45 200 50 100
"sfglasso" 10 "FN" 74 200 50 100
"sfglasso" 10 "TN" 4806 200 50 100
"sfglasso" 10 "Pre" 0.357142857142857 200 50 100
"sfglasso" 10 "TPR" 0.252525252525253 200 50 100
"sfglasso" 10 "MCC" 0.288419776706572 200 50 100
"sfglasso" 10 "FDR" 0.642857142857143 200 50 100
"sfglasso" 10 "FPR" 0.00927643784786642 200 50 100
"sfglasso" 10 "F1" 0.29585798816568 200 50 100
"sfglasso" 10 "JI" 0.173611111111111 200 50 100
"sfglasso" 10 "ED" 119 200 50 100
"sfglasso" 10 "TP" 10 200 50 100
"sfglasso" 10 "FP" 15 200 50 100
"sfglasso" 10 "FN" 87 200 50 100
"sfglasso" 10 "TN" 4838 200 50 100
"sfglasso" 10 "Pre" 0.4 200 50 100
"sfglasso" 10 "TPR" 0.103092783505155 200 50 100
"sfglasso" 10 "MCC" 0.195535760198776 200 50 100
"sfglasso" 10 "FDR" 0.6 200 50 100
"sfglasso" 10 "FPR" 0.00309087162579848 200 50 100
"sfglasso" 10 "F1" 0.163934426229508 200 50 100
"sfglasso" 10 "JI" 0.0892857142857143 200 50 100
"sfglasso" 10 "ED" 102 200 50 100
"sfglasso" 10 "TP" 26 200 50 100
"sfglasso" 10 "FP" 24 200 50 100
"sfglasso" 10 "FN" 72 200 50 100
"sfglasso" 10 "TN" 4828 200 50 100
"sfglasso" 10 "Pre" 0.52 200 50 100
"sfglasso" 10 "TPR" 0.26530612244898 200 50 100
"sfglasso" 10 "MCC" 0.362713874554197 200 50 100
"sfglasso" 10 "FDR" 0.48 200 50 100
"sfglasso" 10 "FPR" 0.00494641384995878 200 50 100
"sfglasso" 10 "F1" 0.351351351351351 200 50 100
"sfglasso" 10 "JI" 0.213114754098361 200 50 100
"sfglasso" 10 "ED" 96 200 50 100
"sfglasso" 10 "TP" 20 200 50 100
"sfglasso" 10 "FP" 24 200 50 100
"sfglasso" 10 "FN" 76 200 50 100
"sfglasso" 10 "TN" 4830 200 50 100
"sfglasso" 10 "Pre" 0.454545454545455 200 50 100
"sfglasso" 10 "TPR" 0.208333333333333 200 50 100
"sfglasso" 10 "MCC" 0.298829014623448 200 50 100
"sfglasso" 10 "FDR" 0.545454545454545 200 50 100
"sfglasso" 10 "FPR" 0.00494437577255871 200 50 100
"sfglasso" 10 "F1" 0.285714285714286 200 50 100
"sfglasso" 10 "JI" 0.166666666666667 200 50 100
"sfglasso" 10 "ED" 100 200 50 100
"sfglasso" 10 "TP" 14 200 50 100
"sfglasso" 10 "FP" 20 200 50 100
"sfglasso" 10 "FN" 84 200 50 100
"sfglasso" 10 "TN" 4832 200 50 100
"sfglasso" 10 "Pre" 0.411764705882353 200 50 100
"sfglasso" 10 "TPR" 0.142857142857143 200 50 100
"sfglasso" 10 "MCC" 0.233999262094523 200 50 100
"sfglasso" 10 "FDR" 0.588235294117647 200 50 100
"sfglasso" 10 "FPR" 0.00412201154163232 200 50 100
"sfglasso" 10 "F1" 0.212121212121212 200 50 100
"sfglasso" 10 "JI" 0.11864406779661 200 50 100
"sfglasso" 10 "ED" 104 200 50 100
"sfglasso" 10 "TP" 14 200 50 100
"sfglasso" 10 "FP" 15 200 50 100
"sfglasso" 10 "FN" 82 200 50 100
"sfglasso" 10 "TN" 4839 200 50 100
"sfglasso" 10 "Pre" 0.482758620689655 200 50 100
"sfglasso" 10 "TPR" 0.145833333333333 200 50 100
"sfglasso" 10 "MCC" 0.257937769899164 200 50 100
"sfglasso" 10 "FDR" 0.517241379310345 200 50 100
"sfglasso" 10 "FPR" 0.0030902348578492 200 50 100
"sfglasso" 10 "F1" 0.224 200 50 100
"sfglasso" 10 "JI" 0.126126126126126 200 50 100
"sfglasso" 10 "ED" 97 200 50 100
"sfglasso" 10 "TP" 13 200 50 100
"sfglasso" 10 "FP" 25 200 50 100
"sfglasso" 10 "FN" 86 200 50 100
"sfglasso" 10 "TN" 4826 200 50 100
"sfglasso" 10 "Pre" 0.342105263157895 200 50 100
"sfglasso" 10 "TPR" 0.131313131313131 200 50 100
"sfglasso" 10 "MCC" 0.202363603707278 200 50 100
"sfglasso" 10 "FDR" 0.657894736842105 200 50 100
"sfglasso" 10 "FPR" 0.00515357658214801 200 50 100
"sfglasso" 10 "F1" 0.18978102189781 200 50 100
"sfglasso" 10 "JI" 0.104838709677419 200 50 100
"sfglasso" 10 "ED" 111 200 50 100
"sfglasso" 10 "TP" 13 200 50 100
"sfglasso" 10 "FP" 10 200 50 100
"sfglasso" 10 "FN" 83 200 50 100
"sfglasso" 10 "TN" 4844 200 50 100
"sfglasso" 10 "Pre" 0.565217391304348 200 50 100
"sfglasso" 10 "TPR" 0.135416666666667 200 50 100
"sfglasso" 10 "MCC" 0.270423559495555 200 50 100
"sfglasso" 10 "FDR" 0.434782608695652 200 50 100
"sfglasso" 10 "FPR" 0.00206015657189946 200 50 100
"sfglasso" 10 "F1" 0.218487394957983 200 50 100
"sfglasso" 10 "JI" 0.122641509433962 200 50 100
"sfglasso" 10 "ED" 93 200 50 100
"sfglasso" 10 "TP" 18 200 50 100
"sfglasso" 10 "FP" 23 200 50 100
"sfglasso" 10 "FN" 81 200 50 100
"sfglasso" 10 "TN" 4828 200 50 100
"sfglasso" 10 "Pre" 0.439024390243902 200 50 100
"sfglasso" 10 "TPR" 0.181818181818182 200 50 100
"sfglasso" 10 "MCC" 0.273531079479903 200 50 100
"sfglasso" 10 "FDR" 0.560975609756098 200 50 100
"sfglasso" 10 "FPR" 0.00474129045557617 200 50 100
"sfglasso" 10 "F1" 0.257142857142857 200 50 100
"sfglasso" 10 "JI" 0.147540983606557 200 50 100
"sfglasso" 10 "ED" 104 200 50 100
"sfglasso" 10 "TP" 23 200 50 100
"sfglasso" 10 "FP" 32 200 50 100
"sfglasso" 10 "FN" 72 200 50 100
"sfglasso" 10 "TN" 4823 200 50 100
"sfglasso" 10 "Pre" 0.418181818181818 200 50 100
"sfglasso" 10 "TPR" 0.242105263157895 200 50 100
"sfglasso" 10 "MCC" 0.308258937296978 200 50 100
"sfglasso" 10 "FDR" 0.581818181818182 200 50 100
"sfglasso" 10 "FPR" 0.00659114315139032 200 50 100
"sfglasso" 10 "F1" 0.306666666666667 200 50 100
"sfglasso" 10 "JI" 0.181102362204724 200 50 100
"sfglasso" 10 "ED" 104 200 50 100
"sfglasso" 10 "TP" 13 200 50 100
"sfglasso" 10 "FP" 19 200 50 100
"sfglasso" 10 "FN" 86 200 50 100
"sfglasso" 10 "TN" 4832 200 50 100
"sfglasso" 10 "Pre" 0.40625 200 50 100
"sfglasso" 10 "TPR" 0.131313131313131 200 50 100
"sfglasso" 10 "MCC" 0.222546712768209 200 50 100
"sfglasso" 10 "FDR" 0.59375 200 50 100
"sfglasso" 10 "FPR" 0.00391671820243249 200 50 100
"sfglasso" 10 "F1" 0.198473282442748 200 50 100
"sfglasso" 10 "JI" 0.110169491525424 200 50 100
"sfglasso" 10 "ED" 105 200 50 100
"sfglasso" 10 "TP" 10 200 50 100
"sfglasso" 10 "FP" 4 200 50 100
"sfglasso" 10 "FN" 87 200 50 100
"sfglasso" 10 "TN" 4849 200 50 100
"sfglasso" 10 "Pre" 0.714285714285714 200 50 100
"sfglasso" 10 "TPR" 0.103092783505155 200 50 100
"sfglasso" 10 "MCC" 0.266920249666028 200 50 100
"sfglasso" 10 "FDR" 0.285714285714286 200 50 100
"sfglasso" 10 "FPR" 0.00082423243354626 200 50 100
"sfglasso" 10 "F1" 0.18018018018018 200 50 100
"sfglasso" 10 "JI" 0.099009900990099 200 50 100
"sfglasso" 10 "ED" 91 200 50 100
"sfglasso" 10 "TP" 12 200 50 100
"sfglasso" 10 "FP" 10 200 50 100
"sfglasso" 10 "FN" 86 200 50 100
"sfglasso" 10 "TN" 4842 200 50 100
"sfglasso" 10 "Pre" 0.545454545454545 200 50 100
"sfglasso" 10 "TPR" 0.122448979591837 200 50 100
"sfglasso" 10 "MCC" 0.252121480734077 200 50 100
"sfglasso" 10 "FDR" 0.454545454545455 200 50 100
"sfglasso" 10 "FPR" 0.00206100577081616 200 50 100
"sfglasso" 10 "F1" 0.2 200 50 100
"sfglasso" 10 "JI" 0.111111111111111 200 50 100
"sfglasso" 10 "ED" 96 200 50 100
"sfglasso" 10 "TP" 14 200 50 100
"sfglasso" 10 "FP" 5 200 50 100
"sfglasso" 10 "FN" 81 200 50 100
"sfglasso" 10 "TN" 4850 200 50 100
"sfglasso" 10 "Pre" 0.736842105263158 200 50 100
"sfglasso" 10 "TPR" 0.147368421052632 200 50 100
"sfglasso" 10 "MCC" 0.324691470586562 200 50 100
"sfglasso" 10 "FDR" 0.263157894736842 200 50 100
"sfglasso" 10 "FPR" 0.00102986611740474 200 50 100
"sfglasso" 10 "F1" 0.245614035087719 200 50 100
"sfglasso" 10 "JI" 0.14 200 50 100
"sfglasso" 10 "ED" 86 200 50 100
"sfglasso" 10 "TP" 14 200 50 100
"sfglasso" 10 "FP" 18 200 50 100
"sfglasso" 10 "FN" 83 200 50 100
"sfglasso" 10 "TN" 4835 200 50 100
"sfglasso" 10 "Pre" 0.4375 200 50 100
"sfglasso" 10 "TPR" 0.144329896907216 200 50 100
"sfglasso" 10 "MCC" 0.243204430970897 200 50 100
"sfglasso" 10 "FDR" 0.5625 200 50 100
"sfglasso" 10 "FPR" 0.00370904595095817 200 50 100
"sfglasso" 10 "F1" 0.217054263565891 200 50 100
"sfglasso" 10 "JI" 0.121739130434783 200 50 100
"sfglasso" 10 "ED" 101 200 50 100
"sfglasso" 10 "TP" 18 200 50 100
"sfglasso" 10 "FP" 11 200 50 100
"sfglasso" 10 "FN" 78 200 50 100
"sfglasso" 10 "TN" 4843 200 50 100
"sfglasso" 10 "Pre" 0.620689655172414 200 50 100
"sfglasso" 10 "TPR" 0.1875 200 50 100
"sfglasso" 10 "MCC" 0.334718812715981 200 50 100
"sfglasso" 10 "FDR" 0.379310344827586 200 50 100
"sfglasso" 10 "FPR" 0.00226617222908941 200 50 100
"sfglasso" 10 "F1" 0.288 200 50 100
"sfglasso" 10 "JI" 0.168224299065421 200 50 100
"sfglasso" 10 "ED" 89 200 50 100
"sfglasso" 10 "TP" 18 200 50 100
"sfglasso" 10 "FP" 20 200 50 100
"sfglasso" 10 "FN" 81 200 50 100
"sfglasso" 10 "TN" 4831 200 50 100
"sfglasso" 10 "Pre" 0.473684210526316 200 50 100
"sfglasso" 10 "TPR" 0.181818181818182 200 50 100
"sfglasso" 10 "MCC" 0.285028474502734 200 50 100
"sfglasso" 10 "FDR" 0.526315789473684 200 50 100
"sfglasso" 10 "FPR" 0.00412286126571841 200 50 100
"sfglasso" 10 "F1" 0.262773722627737 200 50 100
"sfglasso" 10 "JI" 0.151260504201681 200 50 100
"sfglasso" 10 "ED" 101 200 50 100
"sfglasso" 10 "TP" 18 200 50 100
"sfglasso" 10 "FP" 31 200 50 100
"sfglasso" 10 "FN" 79 200 50 100
"sfglasso" 10 "TN" 4822 200 50 100
"sfglasso" 10 "Pre" 0.36734693877551 200 50 100
"sfglasso" 10 "TPR" 0.185567010309278 200 50 100
"sfglasso" 10 "MCC" 0.250863938575361 200 50 100
"sfglasso" 10 "FDR" 0.63265306122449 200 50 100
"sfglasso" 10 "FPR" 0.00638780135998352 200 50 100
"sfglasso" 10 "F1" 0.246575342465753 200 50 100
"sfglasso" 10 "JI" 0.140625 200 50 100
"sfglasso" 10 "ED" 110 200 50 100
"sfglasso" 10 "TP" 26 200 50 100
"sfglasso" 10 "FP" 23 200 50 100
"sfglasso" 10 "FN" 73 200 50 100
"sfglasso" 10 "TN" 4828 200 50 100
"sfglasso" 10 "Pre" 0.530612244897959 200 50 100
"sfglasso" 10 "TPR" 0.262626262626263 200 50 100
"sfglasso" 10 "MCC" 0.364685821129501 200 50 100
"sfglasso" 10 "FDR" 0.469387755102041 200 50 100
"sfglasso" 10 "FPR" 0.00474129045557617 200 50 100
"sfglasso" 10 "F1" 0.351351351351351 200 50 100
"sfglasso" 10 "JI" 0.213114754098361 200 50 100
"sfglasso" 10 "ED" 96 200 50 100
"sfglasso" 10 "TP" 10 200 50 100
"sfglasso" 10 "FP" 13 200 50 100
"sfglasso" 10 "FN" 85 200 50 100
"sfglasso" 10 "TN" 4842 200 50 100
"sfglasso" 10 "Pre" 0.434782608695652 200 50 100
"sfglasso" 10 "TPR" 0.105263157894737 200 50 100
"sfglasso" 10 "MCC" 0.206960385907735 200 50 100
"sfglasso" 10 "FDR" 0.565217391304348 200 50 100
"sfglasso" 10 "FPR" 0.00267765190525232 200 50 100
"sfglasso" 10 "F1" 0.169491525423729 200 50 100
"sfglasso" 10 "JI" 0.0925925925925926 200 50 100
"sfglasso" 10 "ED" 98 200 50 100
"sfglasso" 10 "TP" 13 200 50 100
"sfglasso" 10 "FP" 28 200 50 100
"sfglasso" 10 "FN" 83 200 50 100
"sfglasso" 10 "TN" 4826 200 50 100
"sfglasso" 10 "Pre" 0.317073170731707 200 50 100
"sfglasso" 10 "TPR" 0.135416666666667 200 50 100
"sfglasso" 10 "MCC" 0.197271180883781 200 50 100
"sfglasso" 10 "FDR" 0.682926829268293 200 50 100
"sfglasso" 10 "FPR" 0.0057684384013185 200 50 100
"sfglasso" 10 "F1" 0.18978102189781 200 50 100
"sfglasso" 10 "JI" 0.104838709677419 200 50 100
"sfglasso" 10 "ED" 111 200 50 100
"sfglasso" 10 "TP" 12 200 50 100
"sfglasso" 10 "FP" 18 200 50 100
"sfglasso" 10 "FN" 83 200 50 100
"sfglasso" 10 "TN" 4837 200 50 100
"sfglasso" 10 "Pre" 0.4 200 50 100
"sfglasso" 10 "TPR" 0.126315789473684 200 50 100
"sfglasso" 10 "MCC" 0.216736976561878 200 50 100
"sfglasso" 10 "FDR" 0.6 200 50 100
"sfglasso" 10 "FPR" 0.00370751802265705 200 50 100
"sfglasso" 10 "F1" 0.192 200 50 100
"sfglasso" 10 "JI" 0.106194690265487 200 50 100
"sfglasso" 10 "ED" 101 200 50 100
"sfglasso" 10 "TP" 23 200 50 100
"sfglasso" 10 "FP" 27 200 50 100
"sfglasso" 10 "FN" 74 200 50 100
"sfglasso" 10 "TN" 4826 200 50 100
"sfglasso" 10 "Pre" 0.46 200 50 100
"sfglasso" 10 "TPR" 0.237113402061856 200 50 100
"sfglasso" 10 "MCC" 0.320961131932307 200 50 100
"sfglasso" 10 "FDR" 0.54 200 50 100
"sfglasso" 10 "FPR" 0.00556356892643726 200 50 100
"sfglasso" 10 "F1" 0.312925170068027 200 50 100
"sfglasso" 10 "JI" 0.185483870967742 200 50 100
"sfglasso" 10 "ED" 101 200 50 100
"sfglasso" 10 "TP" 16 200 50 100
"sfglasso" 10 "FP" 11 200 50 100
"sfglasso" 10 "FN" 78 200 50 100
"sfglasso" 10 "TN" 4845 200 50 100
"sfglasso" 10 "Pre" 0.592592592592593 200 50 100
"sfglasso" 10 "TPR" 0.170212765957447 200 50 100
"sfglasso" 10 "MCC" 0.311229015808061 200 50 100
"sfglasso" 10 "FDR" 0.407407407407407 200 50 100
"sfglasso" 10 "FPR" 0.00226523887973641 200 50 100
"sfglasso" 10 "F1" 0.264462809917355 200 50 100
"sfglasso" 10 "JI" 0.152380952380952 200 50 100
"sfglasso" 10 "ED" 89 200 50 100
"sfglasso" 10 "TP" 11 200 50 100
"sfglasso" 10 "FP" 16 200 50 100
"sfglasso" 10 "FN" 86 200 50 100
"sfglasso" 10 "TN" 4837 200 50 100
"sfglasso" 10 "Pre" 0.407407407407407 200 50 100
"sfglasso" 10 "TPR" 0.11340206185567 200 50 100
"sfglasso" 10 "MCC" 0.207205736743792 200 50 100
"sfglasso" 10 "FDR" 0.592592592592593 200 50 100
"sfglasso" 10 "FPR" 0.00329692973418504 200 50 100
"sfglasso" 10 "F1" 0.17741935483871 200 50 100
"sfglasso" 10 "JI" 0.0973451327433628 200 50 100
"sfglasso" 10 "ED" 102 200 50 100
"sfglasso" 10 "TP" 15 200 50 100
"sfglasso" 10 "FP" 17 200 50 100
"sfglasso" 10 "FN" 80 200 50 100
"sfglasso" 10 "TN" 4838 200 50 100
"sfglasso" 10 "Pre" 0.46875 200 50 100
"sfglasso" 10 "TPR" 0.157894736842105 200 50 100
"sfglasso" 10 "MCC" 0.264311046754316 200 50 100
"sfglasso" 10 "FDR" 0.53125 200 50 100
"sfglasso" 10 "FPR" 0.00350154479917611 200 50 100
"sfglasso" 10 "F1" 0.236220472440945 200 50 100
"sfglasso" 10 "JI" 0.133928571428571 200 50 100
"sfglasso" 10 "ED" 97 200 50 100
"sfglasso" 10 "TP" 19 200 50 100
"sfglasso" 10 "FP" 18 200 50 100
"sfglasso" 10 "FN" 78 200 50 100
"sfglasso" 10 "TN" 4835 200 50 100
"sfglasso" 10 "Pre" 0.513513513513513 200 50 100
"sfglasso" 10 "TPR" 0.195876288659794 200 50 100
"sfglasso" 10 "MCC" 0.309240329572592 200 50 100
"sfglasso" 10 "FDR" 0.486486486486487 200 50 100
"sfglasso" 10 "FPR" 0.00370904595095817 200 50 100
"sfglasso" 10 "F1" 0.283582089552239 200 50 100
"sfglasso" 10 "JI" 0.165217391304348 200 50 100
"sfglasso" 10 "ED" 96 200 50 100
"sfglasso" 10 "TP" 5 200 50 100
"sfglasso" 10 "FP" 8 200 50 100
"sfglasso" 10 "FN" 89 200 50 100
"sfglasso" 10 "TN" 4848 200 50 100
"sfglasso" 10 "Pre" 0.384615384615385 200 50 100
"sfglasso" 10 "TPR" 0.0531914893617021 200 50 100
"sfglasso" 10 "MCC" 0.137460685673859 200 50 100
"sfglasso" 10 "FDR" 0.615384615384615 200 50 100
"sfglasso" 10 "FPR" 0.00164744645799012 200 50 100
"sfglasso" 10 "F1" 0.0934579439252336 200 50 100
"sfglasso" 10 "JI" 0.0490196078431373 200 50 100
"sfglasso" 10 "ED" 97 200 50 100
"sfglasso" 10 "TP" 19 200 50 100
"sfglasso" 10 "FP" 11 200 50 100
"sfglasso" 10 "FN" 78 200 50 100
"sfglasso" 10 "TN" 4842 200 50 100
"sfglasso" 10 "Pre" 0.633333333333333 200 50 100
"sfglasso" 10 "TPR" 0.195876288659794 200 50 100
"sfglasso" 10 "MCC" 0.3457600662175 200 50 100
"sfglasso" 10 "FDR" 0.366666666666667 200 50 100
"sfglasso" 10 "FPR" 0.00226663919225221 200 50 100
"sfglasso" 10 "F1" 0.299212598425197 200 50 100
"sfglasso" 10 "JI" 0.175925925925926 200 50 100
"sfglasso" 10 "ED" 89 200 50 100
"sfglasso" 10 "TP" 27 200 50 100
"sfglasso" 10 "FP" 15 200 50 100
"sfglasso" 10 "FN" 68 200 50 100
"sfglasso" 10 "TN" 4840 200 50 100
"sfglasso" 10 "Pre" 0.642857142857143 200 50 100
"sfglasso" 10 "TPR" 0.284210526315789 200 50 100
"sfglasso" 10 "MCC" 0.420506463167491 200 50 100
"sfglasso" 10 "FDR" 0.357142857142857 200 50 100
"sfglasso" 10 "FPR" 0.00308959835221421 200 50 100
"sfglasso" 10 "F1" 0.394160583941606 200 50 100
"sfglasso" 10 "JI" 0.245454545454545 200 50 100
"sfglasso" 10 "ED" 83 200 50 100
"sfglasso" 10 "TP" 17 200 50 100
"sfglasso" 10 "FP" 28 200 50 100
"sfglasso" 10 "FN" 80 200 50 100
"sfglasso" 10 "TN" 4825 200 50 100
"sfglasso" 10 "Pre" 0.377777777777778 200 50 100
"sfglasso" 10 "TPR" 0.175257731958763 200 50 100
"sfglasso" 10 "MCC" 0.247516681561881 200 50 100
"sfglasso" 10 "FDR" 0.622222222222222 200 50 100
"sfglasso" 10 "FPR" 0.00576962703482382 200 50 100
"sfglasso" 10 "F1" 0.23943661971831 200 50 100
"sfglasso" 10 "JI" 0.136 200 50 100
"sfglasso" 10 "ED" 108 200 50 100
"sfglasso" 10 "TP" 15 200 50 100
"sfglasso" 10 "FP" 20 200 50 100
"sfglasso" 10 "FN" 80 200 50 100
"sfglasso" 10 "TN" 4835 200 50 100
"sfglasso" 10 "Pre" 0.428571428571429 200 50 100
"sfglasso" 10 "TPR" 0.157894736842105 200 50 100
"sfglasso" 10 "MCC" 0.251795022932775 200 50 100
"sfglasso" 10 "FDR" 0.571428571428571 200 50 100
"sfglasso" 10 "FPR" 0.00411946446961895 200 50 100
"sfglasso" 10 "F1" 0.230769230769231 200 50 100
"sfglasso" 10 "JI" 0.130434782608696 200 50 100
"sfglasso" 10 "ED" 100 200 50 100
"sfglasso" 10 "TP" 18 200 50 100
"sfglasso" 10 "FP" 18 200 50 100
"sfglasso" 10 "FN" 80 200 50 100
"sfglasso" 10 "TN" 4834 200 50 100
"sfglasso" 10 "Pre" 0.5 200 50 100
"sfglasso" 10 "TPR" 0.183673469387755 200 50 100
"sfglasso" 10 "MCC" 0.295045790008614 200 50 100
"sfglasso" 10 "FDR" 0.5 200 50 100
"sfglasso" 10 "FPR" 0.00370981038746909 200 50 100
"sfglasso" 10 "F1" 0.26865671641791 200 50 100
"sfglasso" 10 "JI" 0.155172413793103 200 50 100
"sfglasso" 10 "ED" 98 200 50 100
"sfglasso" 10 "TP" 15 200 50 100
"sfglasso" 10 "FP" 17 200 50 100
"sfglasso" 10 "FN" 81 200 50 100
"sfglasso" 10 "TN" 4837 200 50 100
"sfglasso" 10 "Pre" 0.46875 200 50 100
"sfglasso" 10 "TPR" 0.15625 200 50 100
"sfglasso" 10 "MCC" 0.262839738783562 200 50 100
"sfglasso" 10 "FDR" 0.53125 200 50 100
"sfglasso" 10 "FPR" 0.00350226617222909 200 50 100
"sfglasso" 10 "F1" 0.234375 200 50 100
"sfglasso" 10 "JI" 0.132743362831858 200 50 100
"sfglasso" 10 "ED" 98 200 50 100
"sfglasso" 10 "TP" 6 200 50 100
"sfglasso" 10 "FP" 11 200 50 100
"sfglasso" 10 "FN" 93 200 50 100
"sfglasso" 10 "TN" 4840 200 50 100
"sfglasso" 10 "Pre" 0.352941176470588 200 50 100
"sfglasso" 10 "TPR" 0.0606060606060606 200 50 100
"sfglasso" 10 "MCC" 0.139607380092786 200 50 100
"sfglasso" 10 "FDR" 0.647058823529412 200 50 100
"sfglasso" 10 "FPR" 0.00226757369614512 200 50 100
"sfglasso" 10 "F1" 0.103448275862069 200 50 100
"sfglasso" 10 "JI" 0.0545454545454545 200 50 100
"sfglasso" 10 "ED" 104 200 50 100
"sfglasso" 10 "TP" 19 200 50 100
"sfglasso" 10 "FP" 22 200 50 100
"sfglasso" 10 "FN" 78 200 50 100
"sfglasso" 10 "TN" 4831 200 50 100
"sfglasso" 10 "Pre" 0.463414634146341 200 50 100
"sfglasso" 10 "TPR" 0.195876288659794 200 50 100
"sfglasso" 10 "MCC" 0.292627522580661 200 50 100
"sfglasso" 10 "FDR" 0.536585365853659 200 50 100
"sfglasso" 10 "FPR" 0.00453327838450443 200 50 100
"sfglasso" 10 "F1" 0.27536231884058 200 50 100
"sfglasso" 10 "JI" 0.159663865546218 200 50 100
"sfglasso" 10 "ED" 100 200 50 100
"sfglasso" 10 "TP" 13 200 50 100
"sfglasso" 10 "FP" 11 200 50 100
"sfglasso" 10 "FN" 86 200 50 100
"sfglasso" 10 "TN" 4840 200 50 100
"sfglasso" 10 "Pre" 0.541666666666667 200 50 100
"sfglasso" 10 "TPR" 0.131313131313131 200 50 100
"sfglasso" 10 "MCC" 0.260089888564059 200 50 100
"sfglasso" 10 "FDR" 0.458333333333333 200 50 100
"sfglasso" 10 "FPR" 0.00226757369614512 200 50 100
"sfglasso" 10 "F1" 0.211382113821138 200 50 100
"sfglasso" 10 "JI" 0.118181818181818 200 50 100
"sfglasso" 10 "ED" 97 200 50 100
"sfglasso" 10 "TP" 20 200 50 100
"sfglasso" 10 "FP" 44 200 50 100
"sfglasso" 10 "FN" 76 200 50 100
"sfglasso" 10 "TN" 4810 200 50 100
"sfglasso" 10 "Pre" 0.3125 200 50 100
"sfglasso" 10 "TPR" 0.208333333333333 200 50 100
"sfglasso" 10 "MCC" 0.24325274545628 200 50 100
"sfglasso" 10 "FDR" 0.6875 200 50 100
"sfglasso" 10 "FPR" 0.00906468891635764 200 50 100
"sfglasso" 10 "F1" 0.25 200 50 100
"sfglasso" 10 "JI" 0.142857142857143 200 50 100
"sfglasso" 10 "ED" 120 200 50 100
"sfglasso" 10 "TP" 11 200 50 100
"sfglasso" 10 "FP" 7 200 50 100
"sfglasso" 10 "FN" 88 200 50 100
"sfglasso" 10 "TN" 4844 200 50 100
"sfglasso" 10 "Pre" 0.611111111111111 200 50 100
"sfglasso" 10 "TPR" 0.111111111111111 200 50 100
"sfglasso" 10 "MCC" 0.255073772739408 200 50 100
"sfglasso" 10 "FDR" 0.388888888888889 200 50 100
"sfglasso" 10 "FPR" 0.00144300144300144 200 50 100
