"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 94 200 10 100 2.5
"tvsfglasso" 2 "FP" 16 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.922892094873983 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.145454545454545 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00329489291598023 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.92156862745098 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "ED" 16 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 98 200 10 100 2.5
"tvsfglasso" 2 "FP" 12 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.890909090909091 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.942711879831758 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.109090909090909 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00247320692497939 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.942307692307692 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.890909090909091 200 10 100 2.5
"tvsfglasso" 2 "ED" 12 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 94 200 10 100 2.5
"tvsfglasso" 2 "FP" 16 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.922892094873983 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.145454545454545 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00329489291598023 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.92156862745098 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "ED" 16 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 94 200 10 100 2.5
"tvsfglasso" 2 "FP" 16 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.922892094873983 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.145454545454545 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00329489291598023 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.92156862745098 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "ED" 16 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 94 200 10 100 2.5
"tvsfglasso" 2 "FP" 16 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.922892094873983 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.145454545454545 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00329489291598023 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.92156862745098 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.854545454545454 200 10 100 2.5
"tvsfglasso" 2 "ED" 16 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 95 200 10 100 2.5
"tvsfglasso" 2 "FP" 15 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.927883653347962 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.136363636363636 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00308959835221421 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.926829268292683 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.863636363636364 200 10 100 2.5
"tvsfglasso" 2 "ED" 15 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 98 200 10 100 2.5
"tvsfglasso" 2 "FP" 12 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.890909090909091 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.942711879831758 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.109090909090909 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00247320692497939 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.942307692307692 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.890909090909091 200 10 100 2.5
"tvsfglasso" 2 "ED" 12 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 99 200 10 100 2.5
"tvsfglasso" 2 "FP" 11 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.9 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.947607082958686 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.1 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00226757369614512 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.947368421052632 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.9 200 10 100 2.5
"tvsfglasso" 2 "ED" 11 200 10 100 2.5
"tvsfglasso" 2 "TP" 96 200 10 100 2.5
"tvsfglasso" 2 "FP" 14 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.932850543211684 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.127272727272727 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00288421920065925 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.932038834951456 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.872727272727273 200 10 100 2.5
"tvsfglasso" 2 "ED" 14 200 10 100 2.5
"tvsfglasso" 2 "TP" 98 200 10 100 2.5
"tvsfglasso" 2 "FP" 12 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.890909090909091 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.942711879831758 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.109090909090909 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00247320692497939 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.942307692307692 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.890909090909091 200 10 100 2.5
"tvsfglasso" 2 "ED" 12 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 99 200 10 100 2.5
"tvsfglasso" 2 "FP" 11 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.9 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.947607082958686 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.1 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00226757369614512 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.947368421052632 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.9 200 10 100 2.5
"tvsfglasso" 2 "ED" 11 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "TPR" 1 200 10 100 2.5
"tvsfglasso" 2 "MCC" 0.937793157681298 200 10 100 2.5
"tvsfglasso" 2 "FDR" 0.118181818181818 200 10 100 2.5
"tvsfglasso" 2 "FPR" 0.00267875540902534 200 10 100 2.5
"tvsfglasso" 2 "F1" 0.93719806763285 200 10 100 2.5
"tvsfglasso" 2 "JI" 0.881818181818182 200 10 100 2.5
"tvsfglasso" 2 "ED" 13 200 10 100 2.5
"tvsfglasso" 2 "TP" 97 200 10 100 2.5
"tvsfglasso" 2 "FP" 13 200 10 100 2.5
"tvsfglasso" 2 "FN" 0 200 10 100 2.5
"tvsfglasso" 2 "TN" 4840 200 10 100 2.5
"tvsfglasso" 2 "Pre" 0.881818181818182 200 10 100 2.5
