"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "FP" 3 200 100 100 0.01
"tvsfglasso" 5 "FN" 62 200 100 100 0.01
"tvsfglasso" 5 "TN" 4852 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.916666666666667 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.347368421052632 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.559892552920747 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0833333333333333 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000617919670442842 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.50381679389313 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.336734693877551 200 100 100 0.01
"tvsfglasso" 5 "ED" 65 200 100 100 0.01
"tvsfglasso" 5 "TP" 43 200 100 100 0.01
"tvsfglasso" 5 "FP" 4 200 100 100 0.01
"tvsfglasso" 5 "FN" 55 200 100 100 0.01
"tvsfglasso" 5 "TN" 4848 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.914893617021277 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.438775510204082 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.629099279333442 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0851063829787234 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000824402308326463 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.593103448275862 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.42156862745098 200 100 100 0.01
"tvsfglasso" 5 "ED" 59 200 100 100 0.01
"tvsfglasso" 5 "TP" 23 200 100 100 0.01
"tvsfglasso" 5 "FP" 1 200 100 100 0.01
"tvsfglasso" 5 "FN" 73 200 100 100 0.01
"tvsfglasso" 5 "TN" 4853 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.958333333333333 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.239583333333333 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.475242940251927 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0416666666666667 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000206015657189946 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.383333333333333 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.237113402061856 200 100 100 0.01
"tvsfglasso" 5 "ED" 74 200 100 100 0.01
"tvsfglasso" 5 "TP" 48 200 100 100 0.01
"tvsfglasso" 5 "FP" 4 200 100 100 0.01
"tvsfglasso" 5 "FN" 49 200 100 100 0.01
"tvsfglasso" 5 "TN" 4849 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.923076923076923 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.494845360824742 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.671622866354543 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0769230769230769 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00082423243354626 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.644295302013423 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.475247524752475 200 100 100 0.01
"tvsfglasso" 5 "ED" 53 200 100 100 0.01
"tvsfglasso" 5 "TP" 22 200 100 100 0.01
"tvsfglasso" 5 "FP" 1 200 100 100 0.01
"tvsfglasso" 5 "FN" 74 200 100 100 0.01
"tvsfglasso" 5 "TN" 4853 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.956521739130435 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.229166666666667 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.464291950849663 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0434782608695652 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000206015657189946 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.369747899159664 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.22680412371134 200 100 100 0.01
"tvsfglasso" 5 "ED" 75 200 100 100 0.01
"tvsfglasso" 5 "TP" 34 200 100 100 0.01
"tvsfglasso" 5 "FP" 1 200 100 100 0.01
"tvsfglasso" 5 "FN" 64 200 100 100 0.01
"tvsfglasso" 5 "TN" 4851 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.971428571428571 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.346938775510204 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.57646430504699 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0285714285714286 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000206100577081616 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.511278195488722 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.343434343434343 200 100 100 0.01
"tvsfglasso" 5 "ED" 65 200 100 100 0.01
"tvsfglasso" 5 "TP" 34 200 100 100 0.01
"tvsfglasso" 5 "FP" 6 200 100 100 0.01
"tvsfglasso" 5 "FN" 63 200 100 100 0.01
"tvsfglasso" 5 "TN" 4847 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.85 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.350515463917526 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.54074546931782 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.15 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00123634865031939 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.496350364963504 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.330097087378641 200 100 100 0.01
"tvsfglasso" 5 "ED" 69 200 100 100 0.01
"tvsfglasso" 5 "TP" 48 200 100 100 0.01
"tvsfglasso" 5 "FP" 11 200 100 100 0.01
"tvsfglasso" 5 "FN" 51 200 100 100 0.01
"tvsfglasso" 5 "TN" 4840 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.813559322033898 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.484848484848485 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.622556162526433 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.186440677966102 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00226757369614512 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.607594936708861 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.436363636363636 200 100 100 0.01
"tvsfglasso" 5 "ED" 62 200 100 100 0.01
"tvsfglasso" 5 "TP" 42 200 100 100 0.01
"tvsfglasso" 5 "FP" 10 200 100 100 0.01
"tvsfglasso" 5 "FN" 54 200 100 100 0.01
"tvsfglasso" 5 "TN" 4844 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.807692307692308 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.4375 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.588982790692162 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.192307692307692 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00206015657189946 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.567567567567568 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.39622641509434 200 100 100 0.01
"tvsfglasso" 5 "ED" 64 200 100 100 0.01
"tvsfglasso" 5 "TP" 46 200 100 100 0.01
"tvsfglasso" 5 "FP" 6 200 100 100 0.01
"tvsfglasso" 5 "FN" 52 200 100 100 0.01
"tvsfglasso" 5 "TN" 4846 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.884615384615385 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.469387755102041 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.639658930803918 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.115384615384615 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00123660346248969 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.613333333333333 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.442307692307692 200 100 100 0.01
"tvsfglasso" 5 "ED" 58 200 100 100 0.01
"tvsfglasso" 5 "TP" 32 200 100 100 0.01
"tvsfglasso" 5 "FP" 2 200 100 100 0.01
"tvsfglasso" 5 "FN" 65 200 100 100 0.01
"tvsfglasso" 5 "TN" 4851 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.941176470588235 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.329896907216495 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.55294379584923 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0588235294117647 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00041211621677313 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.488549618320611 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.323232323232323 200 100 100 0.01
"tvsfglasso" 5 "ED" 67 200 100 100 0.01
"tvsfglasso" 5 "TP" 31 200 100 100 0.01
"tvsfglasso" 5 "FP" 2 200 100 100 0.01
"tvsfglasso" 5 "FN" 67 200 100 100 0.01
"tvsfglasso" 5 "TN" 4850 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.939393939393939 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.316326530612245 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.540798757632167 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0606060606060606 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000412201154163232 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.473282442748092 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.31 200 100 100 0.01
"tvsfglasso" 5 "ED" 69 200 100 100 0.01
"tvsfglasso" 5 "TP" 49 200 100 100 0.01
"tvsfglasso" 5 "FP" 2 200 100 100 0.01
"tvsfglasso" 5 "FN" 47 200 100 100 0.01
"tvsfglasso" 5 "TN" 4852 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.96078431372549 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.510416666666667 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.696499514594693 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0392156862745098 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000412031314379893 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.666666666666667 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.5 200 100 100 0.01
"tvsfglasso" 5 "ED" 49 200 100 100 0.01
"tvsfglasso" 5 "TP" 61 200 100 100 0.01
"tvsfglasso" 5 "FP" 4 200 100 100 0.01
"tvsfglasso" 5 "FN" 38 200 100 100 0.01
"tvsfglasso" 5 "TN" 4847 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.938461538461538 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.616161616161616 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.756758544259305 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0615384615384615 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000824572253143682 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.74390243902439 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.592233009708738 200 100 100 0.01
"tvsfglasso" 5 "ED" 42 200 100 100 0.01
"tvsfglasso" 5 "TP" 71 200 100 100 0.01
"tvsfglasso" 5 "FP" 9 200 100 100 0.01
"tvsfglasso" 5 "FN" 26 200 100 100 0.01
"tvsfglasso" 5 "TN" 4844 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.8875 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.731958762886598 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.802539485513739 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.1125 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00185452297547909 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.80225988700565 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.669811320754717 200 100 100 0.01
"tvsfglasso" 5 "ED" 35 200 100 100 0.01
"tvsfglasso" 5 "TP" 40 200 100 100 0.01
"tvsfglasso" 5 "FP" 0 200 100 100 0.01
"tvsfglasso" 5 "FN" 59 200 100 100 0.01
"tvsfglasso" 5 "TN" 4851 200 100 100 0.01
"tvsfglasso" 5 "Pre" 1 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.404040404040404 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.631811155369134 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.575539568345324 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.404040404040404 200 100 100 0.01
"tvsfglasso" 5 "ED" 59 200 100 100 0.01
"tvsfglasso" 5 "TP" 48 200 100 100 0.01
"tvsfglasso" 5 "FP" 6 200 100 100 0.01
"tvsfglasso" 5 "FN" 49 200 100 100 0.01
"tvsfglasso" 5 "TN" 4847 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.888888888888889 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.494845360824742 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.658652748800271 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.111111111111111 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00123634865031939 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.635761589403974 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.466019417475728 200 100 100 0.01
"tvsfglasso" 5 "ED" 55 200 100 100 0.01
"tvsfglasso" 5 "TP" 36 200 100 100 0.01
"tvsfglasso" 5 "FP" 0 200 100 100 0.01
"tvsfglasso" 5 "FN" 62 200 100 100 0.01
"tvsfglasso" 5 "TN" 4852 200 100 100 0.01
"tvsfglasso" 5 "Pre" 1 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.36734693877551 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.602255857434495 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.537313432835821 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.36734693877551 200 100 100 0.01
"tvsfglasso" 5 "ED" 62 200 100 100 0.01
"tvsfglasso" 5 "TP" 55 200 100 100 0.01
"tvsfglasso" 5 "FP" 13 200 100 100 0.01
"tvsfglasso" 5 "FN" 41 200 100 100 0.01
"tvsfglasso" 5 "TN" 4841 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.808823529411765 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.572916666666667 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.675598483669862 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.191176470588235 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.0026782035434693 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.670731707317073 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.504587155963303 200 100 100 0.01
"tvsfglasso" 5 "ED" 54 200 100 100 0.01
"tvsfglasso" 5 "TP" 56 200 100 100 0.01
"tvsfglasso" 5 "FP" 7 200 100 100 0.01
"tvsfglasso" 5 "FN" 42 200 100 100 0.01
"tvsfglasso" 5 "TN" 4845 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.888888888888889 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.708347030020681 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.111111111111111 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00144270403957131 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.695652173913043 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.533333333333333 200 100 100 0.01
"tvsfglasso" 5 "ED" 49 200 100 100 0.01
"tvsfglasso" 5 "TP" 43 200 100 100 0.01
"tvsfglasso" 5 "FP" 4 200 100 100 0.01
"tvsfglasso" 5 "FN" 54 200 100 100 0.01
"tvsfglasso" 5 "TN" 4849 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.914893617021277 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.443298969072165 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.632411293129691 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0851063829787234 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00082423243354626 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.597222222222222 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.425742574257426 200 100 100 0.01
"tvsfglasso" 5 "ED" 58 200 100 100 0.01
"tvsfglasso" 5 "TP" 49 200 100 100 0.01
"tvsfglasso" 5 "FP" 6 200 100 100 0.01
"tvsfglasso" 5 "FN" 48 200 100 100 0.01
"tvsfglasso" 5 "TN" 4847 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.890909090909091 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.505154639175258 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.666336252530949 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.109090909090909 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00123634865031939 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.644736842105263 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.475728155339806 200 100 100 0.01
"tvsfglasso" 5 "ED" 54 200 100 100 0.01
"tvsfglasso" 5 "TP" 47 200 100 100 0.01
"tvsfglasso" 5 "FP" 3 200 100 100 0.01
"tvsfglasso" 5 "FN" 48 200 100 100 0.01
"tvsfglasso" 5 "TN" 4852 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.94 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.494736842105263 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.677961236694841 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.06 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000617919670442842 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.648275862068965 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.479591836734694 200 100 100 0.01
"tvsfglasso" 5 "ED" 51 200 100 100 0.01
"tvsfglasso" 5 "TP" 55 200 100 100 0.01
"tvsfglasso" 5 "FP" 3 200 100 100 0.01
"tvsfglasso" 5 "FN" 44 200 100 100 0.01
"tvsfglasso" 5 "TN" 4848 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.948275862068966 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.555555555555556 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.721971068683664 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0517241379310345 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000618429189857761 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.700636942675159 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.53921568627451 200 100 100 0.01
"tvsfglasso" 5 "ED" 47 200 100 100 0.01
"tvsfglasso" 5 "TP" 43 200 100 100 0.01
"tvsfglasso" 5 "FP" 2 200 100 100 0.01
"tvsfglasso" 5 "FN" 53 200 100 100 0.01
"tvsfglasso" 5 "TN" 4852 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.955555555555556 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.447916666666667 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.650215439905919 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0444444444444444 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000412031314379893 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.609929078014184 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.438775510204082 200 100 100 0.01
"tvsfglasso" 5 "ED" 55 200 100 100 0.01
"tvsfglasso" 5 "TP" 40 200 100 100 0.01
"tvsfglasso" 5 "FP" 1 200 100 100 0.01
"tvsfglasso" 5 "FN" 59 200 100 100 0.01
"tvsfglasso" 5 "TN" 4850 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.975609756097561 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.404040404040404 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.623803707451838 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.024390243902439 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00020614306328592 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.571428571428571 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.4 200 100 100 0.01
"tvsfglasso" 5 "ED" 60 200 100 100 0.01
"tvsfglasso" 5 "TP" 50 200 100 100 0.01
"tvsfglasso" 5 "FP" 3 200 100 100 0.01
"tvsfglasso" 5 "FN" 46 200 100 100 0.01
"tvsfglasso" 5 "TN" 4851 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.943396226415094 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.520833333333333 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.697052718626531 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0566037735849057 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000618046971569839 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.671140939597315 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.505050505050505 200 100 100 0.01
"tvsfglasso" 5 "ED" 49 200 100 100 0.01
"tvsfglasso" 5 "TP" 28 200 100 100 0.01
"tvsfglasso" 5 "FP" 0 200 100 100 0.01
"tvsfglasso" 5 "FN" 70 200 100 100 0.01
"tvsfglasso" 5 "TN" 4852 200 100 100 0.01
"tvsfglasso" 5 "Pre" 1 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.285714285714286 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.530707920468473 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.444444444444444 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.285714285714286 200 100 100 0.01
"tvsfglasso" 5 "ED" 70 200 100 100 0.01
"tvsfglasso" 5 "TP" 44 200 100 100 0.01
"tvsfglasso" 5 "FP" 3 200 100 100 0.01
"tvsfglasso" 5 "FN" 53 200 100 100 0.01
"tvsfglasso" 5 "TN" 4850 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.936170212765957 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.45360824742268 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.64744043937697 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0638297872340425 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000618174325159695 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.611111111111111 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.44 200 100 100 0.01
"tvsfglasso" 5 "ED" 56 200 100 100 0.01
"tvsfglasso" 5 "TP" 50 200 100 100 0.01
"tvsfglasso" 5 "FP" 7 200 100 100 0.01
"tvsfglasso" 5 "FN" 48 200 100 100 0.01
"tvsfglasso" 5 "TN" 4845 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.87719298245614 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.510204081632653 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.664297369682976 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.12280701754386 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00144270403957131 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.645161290322581 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.476190476190476 200 100 100 0.01
"tvsfglasso" 5 "ED" 55 200 100 100 0.01
"tvsfglasso" 5 "TP" 62 200 100 100 0.01
"tvsfglasso" 5 "FP" 10 200 100 100 0.01
"tvsfglasso" 5 "FN" 35 200 100 100 0.01
"tvsfglasso" 5 "TN" 4843 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.861111111111111 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.639175257731959 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.737600965017841 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.138888888888889 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00206058108386565 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.733727810650888 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.579439252336449 200 100 100 0.01
"tvsfglasso" 5 "ED" 45 200 100 100 0.01
"tvsfglasso" 5 "TP" 47 200 100 100 0.01
"tvsfglasso" 5 "FP" 1 200 100 100 0.01
"tvsfglasso" 5 "FN" 52 200 100 100 0.01
"tvsfglasso" 5 "TN" 4850 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.979166666666667 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.474747474747475 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.677953656060218 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0208333333333333 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.00020614306328592 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.639455782312925 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.47 200 100 100 0.01
"tvsfglasso" 5 "ED" 53 200 100 100 0.01
"tvsfglasso" 5 "TP" 28 200 100 100 0.01
"tvsfglasso" 5 "FP" 0 200 100 100 0.01
"tvsfglasso" 5 "FN" 68 200 100 100 0.01
"tvsfglasso" 5 "TN" 4854 200 100 100 0.01
"tvsfglasso" 5 "Pre" 1 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.291666666666667 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.536318132617422 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.451612903225806 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.291666666666667 200 100 100 0.01
"tvsfglasso" 5 "ED" 68 200 100 100 0.01
"tvsfglasso" 5 "TP" 26 200 100 100 0.01
"tvsfglasso" 5 "FP" 0 200 100 100 0.01
"tvsfglasso" 5 "FN" 72 200 100 100 0.01
"tvsfglasso" 5 "TN" 4852 200 100 100 0.01
"tvsfglasso" 5 "Pre" 1 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.26530612244898 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.5112990786134 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.419354838709677 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.26530612244898 200 100 100 0.01
"tvsfglasso" 5 "ED" 72 200 100 100 0.01
"tvsfglasso" 5 "TP" 23 200 100 100 0.01
"tvsfglasso" 5 "FP" 1 200 100 100 0.01
"tvsfglasso" 5 "FN" 72 200 100 100 0.01
"tvsfglasso" 5 "TN" 4854 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.958333333333333 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.242105263157895 200 100 100 0.01
"tvsfglasso" 5 "MCC" 0.477791246306606 200 100 100 0.01
"tvsfglasso" 5 "FDR" 0.0416666666666667 200 100 100 0.01
"tvsfglasso" 5 "FPR" 0.000205973223480947 200 100 100 0.01
"tvsfglasso" 5 "F1" 0.38655462184874 200 100 100 0.01
"tvsfglasso" 5 "JI" 0.239583333333333 200 100 100 0.01
"tvsfglasso" 5 "ED" 73 200 100 100 0.01
"tvsfglasso" 5 "TP" 26 200 100 100 0.01
"tvsfglasso" 5 "FP" 1 200 100 100 0.01
"tvsfglasso" 5 "FN" 72 200 100 100 0.01
"tvsfglasso" 5 "TN" 4851 200 100 100 0.01
"tvsfglasso" 5 "Pre" 0.962962962962963 200 100 100 0.01
"tvsfglasso" 5 "TPR" 0.26530612244898 200 100 100 0.01
