"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 94 200 100 100 2.5
"tvsfglasso" 5 "FP" 6 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.94 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 95 200 100 100 2.5
"tvsfglasso" 5 "FP" 5 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.95 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.974177410530785 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.05 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00102986611740474 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.974358974358974 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.95 200 100 100 2.5
"tvsfglasso" 5 "ED" 5 200 100 100 2.5
"tvsfglasso" 5 "TP" 98 200 100 100 2.5
"tvsfglasso" 5 "FP" 2 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.98 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.989745443469643 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.02 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000412201154163232 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.98989898989899 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.98 200 100 100 2.5
"tvsfglasso" 5 "ED" 2 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 98 200 100 100 2.5
"tvsfglasso" 5 "FP" 2 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.98 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.989745443469643 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.02 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000412201154163232 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.98989898989899 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.98 200 100 100 2.5
"tvsfglasso" 5 "ED" 2 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 98 200 100 100 2.5
"tvsfglasso" 5 "FP" 2 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.98 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.989745443469643 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.02 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000412201154163232 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.98989898989899 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.98 200 100 100 2.5
"tvsfglasso" 5 "ED" 2 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 98 200 100 100 2.5
"tvsfglasso" 5 "FP" 2 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.98 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.989745443469643 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.02 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000412201154163232 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.98989898989899 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.98 200 100 100 2.5
"tvsfglasso" 5 "ED" 2 200 100 100 2.5
"tvsfglasso" 5 "TP" 95 200 100 100 2.5
"tvsfglasso" 5 "FP" 5 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.95 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.974177410530785 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.05 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00102986611740474 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.974358974358974 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.95 200 100 100 2.5
"tvsfglasso" 5 "ED" 5 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 94 200 100 100 2.5
"tvsfglasso" 5 "FP" 6 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.94 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 97 200 100 100 2.5
"tvsfglasso" 5 "FP" 3 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.97 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.984581317568333 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.03 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000618174325159695 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.984771573604061 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.97 200 100 100 2.5
"tvsfglasso" 5 "ED" 3 200 100 100 2.5
"tvsfglasso" 5 "TP" 95 200 100 100 2.5
"tvsfglasso" 5 "FP" 5 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.95 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.974177410530785 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.05 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00102986611740474 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.974358974358974 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.95 200 100 100 2.5
"tvsfglasso" 5 "ED" 5 200 100 100 2.5
"tvsfglasso" 5 "TP" 97 200 100 100 2.5
"tvsfglasso" 5 "FP" 3 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.97 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.984581317568333 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.03 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000618174325159695 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.984771573604061 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.97 200 100 100 2.5
"tvsfglasso" 5 "ED" 3 200 100 100 2.5
"tvsfglasso" 5 "TP" 94 200 100 100 2.5
"tvsfglasso" 5 "FP" 6 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.94 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 94 200 100 100 2.5
"tvsfglasso" 5 "FP" 6 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.94 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 94 200 100 100 2.5
"tvsfglasso" 5 "FP" 6 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.94 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 98 200 100 100 2.5
"tvsfglasso" 5 "FP" 2 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.98 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.989745443469643 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.02 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000412201154163232 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.98989898989899 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.98 200 100 100 2.5
"tvsfglasso" 5 "ED" 2 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 97 200 100 100 2.5
"tvsfglasso" 5 "FP" 3 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.97 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.984581317568333 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.03 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000618174325159695 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.984771573604061 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.97 200 100 100 2.5
"tvsfglasso" 5 "ED" 3 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 97 200 100 100 2.5
"tvsfglasso" 5 "FP" 3 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.97 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.984581317568333 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.03 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000618174325159695 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.984771573604061 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.97 200 100 100 2.5
"tvsfglasso" 5 "ED" 3 200 100 100 2.5
"tvsfglasso" 5 "TP" 95 200 100 100 2.5
"tvsfglasso" 5 "FP" 5 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.95 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.974177410530785 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.05 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00102986611740474 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.974358974358974 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.95 200 100 100 2.5
"tvsfglasso" 5 "ED" 5 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 95 200 100 100 2.5
"tvsfglasso" 5 "FP" 5 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.95 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.974177410530785 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.05 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00102986611740474 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.974358974358974 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.95 200 100 100 2.5
"tvsfglasso" 5 "ED" 5 200 100 100 2.5
"tvsfglasso" 5 "TP" 97 200 100 100 2.5
"tvsfglasso" 5 "FP" 3 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.97 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.984581317568333 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.03 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000618174325159695 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.984771573604061 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.97 200 100 100 2.5
"tvsfglasso" 5 "ED" 3 200 100 100 2.5
"tvsfglasso" 5 "TP" 96 200 100 100 2.5
"tvsfglasso" 5 "FP" 4 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.96 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.979392107317795 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.04 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000824062628759786 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.979591836734694 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.96 200 100 100 2.5
"tvsfglasso" 5 "ED" 4 200 100 100 2.5
"tvsfglasso" 5 "TP" 97 200 100 100 2.5
"tvsfglasso" 5 "FP" 3 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.97 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.984581317568333 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.03 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000618174325159695 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.984771573604061 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.97 200 100 100 2.5
"tvsfglasso" 5 "ED" 3 200 100 100 2.5
"tvsfglasso" 5 "TP" 94 200 100 100 2.5
"tvsfglasso" 5 "FP" 6 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.94 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 98 200 100 100 2.5
"tvsfglasso" 5 "FP" 2 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.98 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.989745443469643 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.02 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.000412201154163232 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.98989898989899 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.98 200 100 100 2.5
"tvsfglasso" 5 "ED" 2 200 100 100 2.5
"tvsfglasso" 5 "TP" 94 200 100 100 2.5
"tvsfglasso" 5 "FP" 6 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
"tvsfglasso" 5 "Pre" 0.94 200 100 100 2.5
"tvsfglasso" 5 "TPR" 1 200 100 100 2.5
"tvsfglasso" 5 "MCC" 0.968936814372907 200 100 100 2.5
"tvsfglasso" 5 "FDR" 0.06 200 100 100 2.5
"tvsfglasso" 5 "FPR" 0.00123558484349259 200 100 100 2.5
"tvsfglasso" 5 "F1" 0.969072164948454 200 100 100 2.5
"tvsfglasso" 5 "JI" 0.94 200 100 100 2.5
"tvsfglasso" 5 "ED" 6 200 100 100 2.5
"tvsfglasso" 5 "TP" 98 200 100 100 2.5
"tvsfglasso" 5 "FP" 2 200 100 100 2.5
"tvsfglasso" 5 "FN" 0 200 100 100 2.5
"tvsfglasso" 5 "TN" 4850 200 100 100 2.5
