"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "JI" 0.913461538461538 200 10 100 0.5
"tvglasso" 6 "ED" 9 200 10 100 0.5
"tvglasso" 6 "TP" 98 200 10 100 0.5
"tvglasso" 6 "FP" 6 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4846 200 10 100 0.5
"tvglasso" 6 "Pre" 0.942307692307692 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.970124956566243 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0576923076923077 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00123660346248969 200 10 100 0.5
"tvglasso" 6 "F1" 0.97029702970297 200 10 100 0.5
"tvglasso" 6 "JI" 0.942307692307692 200 10 100 0.5
"tvglasso" 6 "ED" 6 200 10 100 0.5
"tvglasso" 6 "TP" 15 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 81 200 10 100 0.5
"tvglasso" 6 "TN" 4854 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.15625 200 10 100 0.5
"tvglasso" 6 "MCC" 0.392027308148739 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.27027027027027 200 10 100 0.5
"tvglasso" 6 "JI" 0.15625 200 10 100 0.5
"tvglasso" 6 "ED" 81 200 10 100 0.5
"tvglasso" 6 "TP" 15 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 83 200 10 100 0.5
"tvglasso" 6 "TN" 4852 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.153061224489796 200 10 100 0.5
"tvglasso" 6 "MCC" 0.387926465322184 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.265486725663717 200 10 100 0.5
"tvglasso" 6 "JI" 0.153061224489796 200 10 100 0.5
"tvglasso" 6 "ED" 83 200 10 100 0.5
"tvglasso" 6 "TP" 15 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 81 200 10 100 0.5
"tvglasso" 6 "TN" 4854 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.15625 200 10 100 0.5
"tvglasso" 6 "MCC" 0.392027308148739 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.27027027027027 200 10 100 0.5
"tvglasso" 6 "JI" 0.15625 200 10 100 0.5
"tvglasso" 6 "ED" 81 200 10 100 0.5
"tvglasso" 6 "TP" 15 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 83 200 10 100 0.5
"tvglasso" 6 "TN" 4852 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.153061224489796 200 10 100 0.5
"tvglasso" 6 "MCC" 0.387926465322184 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.265486725663717 200 10 100 0.5
"tvglasso" 6 "JI" 0.153061224489796 200 10 100 0.5
"tvglasso" 6 "ED" 83 200 10 100 0.5
"tvglasso" 6 "TP" 96 200 10 100 0.5
"tvglasso" 6 "FP" 8 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4846 200 10 100 0.5
"tvglasso" 6 "Pre" 0.923076923076923 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.959976862578139 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0769230769230769 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00164812525751957 200 10 100 0.5
"tvglasso" 6 "F1" 0.96 200 10 100 0.5
"tvglasso" 6 "JI" 0.923076923076923 200 10 100 0.5
"tvglasso" 6 "ED" 8 200 10 100 0.5
"tvglasso" 6 "TP" 97 200 10 100 0.5
"tvglasso" 6 "FP" 7 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4846 200 10 100 0.5
"tvglasso" 6 "Pre" 0.932692307692308 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.965063203113609 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0673076923076923 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00144240675870596 200 10 100 0.5
"tvglasso" 6 "F1" 0.965174129353234 200 10 100 0.5
"tvglasso" 6 "JI" 0.932692307692308 200 10 100 0.5
"tvglasso" 6 "ED" 7 200 10 100 0.5
"tvglasso" 6 "TP" 95 200 10 100 0.5
"tvglasso" 6 "FP" 9 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4846 200 10 100 0.5
"tvglasso" 6 "Pre" 0.913461538461538 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.954865540745457 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0865384615384615 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00185375901132853 200 10 100 0.5
"tvglasso" 6 "F1" 0.954773869346734 200 10 100 0.5
"tvglasso" 6 "JI" 0.913461538461538 200 10 100 0.5
"tvglasso" 6 "ED" 9 200 10 100 0.5
"tvglasso" 6 "TP" 97 200 10 100 0.5
"tvglasso" 6 "FP" 6 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4847 200 10 100 0.5
"tvglasso" 6 "Pre" 0.941747572815534 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.969836710212055 200 10 100 0.5
"tvglasso" 6 "FDR" 0.058252427184466 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00123634865031939 200 10 100 0.5
"tvglasso" 6 "F1" 0.97 200 10 100 0.5
"tvglasso" 6 "JI" 0.941747572815534 200 10 100 0.5
"tvglasso" 6 "ED" 6 200 10 100 0.5
"tvglasso" 6 "TP" 96 200 10 100 0.5
"tvglasso" 6 "FP" 8 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4846 200 10 100 0.5
"tvglasso" 6 "Pre" 0.923076923076923 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.959976862578139 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0769230769230769 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00164812525751957 200 10 100 0.5
"tvglasso" 6 "F1" 0.96 200 10 100 0.5
"tvglasso" 6 "JI" 0.923076923076923 200 10 100 0.5
"tvglasso" 6 "ED" 8 200 10 100 0.5
"tvglasso" 6 "TP" 97 200 10 100 0.5
"tvglasso" 6 "FP" 7 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4846 200 10 100 0.5
"tvglasso" 6 "Pre" 0.932692307692308 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.965063203113609 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0673076923076923 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00144240675870596 200 10 100 0.5
"tvglasso" 6 "F1" 0.965174129353234 200 10 100 0.5
"tvglasso" 6 "JI" 0.932692307692308 200 10 100 0.5
"tvglasso" 6 "ED" 7 200 10 100 0.5
"tvglasso" 6 "TP" 95 200 10 100 0.5
"tvglasso" 6 "FP" 8 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4847 200 10 100 0.5
"tvglasso" 6 "Pre" 0.922330097087379 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.959588606988273 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0776699029126214 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00164778578784758 200 10 100 0.5
"tvglasso" 6 "F1" 0.95959595959596 200 10 100 0.5
"tvglasso" 6 "JI" 0.922330097087379 200 10 100 0.5
"tvglasso" 6 "ED" 8 200 10 100 0.5
"tvglasso" 6 "TP" 97 200 10 100 0.5
"tvglasso" 6 "FP" 7 200 10 100 0.5
"tvglasso" 6 "FN" 0 200 10 100 0.5
"tvglasso" 6 "TN" 4846 200 10 100 0.5
"tvglasso" 6 "Pre" 0.932692307692308 200 10 100 0.5
"tvglasso" 6 "TPR" 1 200 10 100 0.5
"tvglasso" 6 "MCC" 0.965063203113609 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0673076923076923 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00144240675870596 200 10 100 0.5
"tvglasso" 6 "F1" 0.965174129353234 200 10 100 0.5
"tvglasso" 6 "JI" 0.932692307692308 200 10 100 0.5
"tvglasso" 6 "ED" 7 200 10 100 0.5
"tvglasso" 6 "TP" 96 200 10 100 0.5
"tvglasso" 6 "FP" 9 200 10 100 0.5
"tvglasso" 6 "FN" 1 200 10 100 0.5
"tvglasso" 6 "TN" 4844 200 10 100 0.5
"tvglasso" 6 "Pre" 0.914285714285714 200 10 100 0.5
"tvglasso" 6 "TPR" 0.989690721649485 200 10 100 0.5
"tvglasso" 6 "MCC" 0.950242409462787 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0857142857142857 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00185452297547909 200 10 100 0.5
"tvglasso" 6 "F1" 0.95049504950495 200 10 100 0.5
"tvglasso" 6 "JI" 0.905660377358491 200 10 100 0.5
"tvglasso" 6 "ED" 10 200 10 100 0.5
"tvglasso" 6 "TP" 97 200 10 100 0.5
"tvglasso" 6 "FP" 8 200 10 100 0.5
"tvglasso" 6 "FN" 1 200 10 100 0.5
"tvglasso" 6 "TN" 4844 200 10 100 0.5
"tvglasso" 6 "Pre" 0.923809523809524 200 10 100 0.5
"tvglasso" 6 "TPR" 0.989795918367347 200 10 100 0.5
"tvglasso" 6 "MCC" 0.955330185158577 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0761904761904762 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00164880461665293 200 10 100 0.5
"tvglasso" 6 "F1" 0.955665024630542 200 10 100 0.5
"tvglasso" 6 "JI" 0.915094339622642 200 10 100 0.5
"tvglasso" 6 "ED" 9 200 10 100 0.5
"tvglasso" 6 "TP" 96 200 10 100 0.5
"tvglasso" 6 "FP" 9 200 10 100 0.5
"tvglasso" 6 "FN" 1 200 10 100 0.5
"tvglasso" 6 "TN" 4844 200 10 100 0.5
"tvglasso" 6 "Pre" 0.914285714285714 200 10 100 0.5
"tvglasso" 6 "TPR" 0.989690721649485 200 10 100 0.5
"tvglasso" 6 "MCC" 0.950242409462787 200 10 100 0.5
"tvglasso" 6 "FDR" 0.0857142857142857 200 10 100 0.5
"tvglasso" 6 "FPR" 0.00185452297547909 200 10 100 0.5
"tvglasso" 6 "F1" 0.95049504950495 200 10 100 0.5
"tvglasso" 6 "JI" 0.905660377358491 200 10 100 0.5
"tvglasso" 6 "ED" 10 200 10 100 0.5
"tvglasso" 6 "TP" 17 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 82 200 10 100 0.5
"tvglasso" 6 "TN" 4851 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.171717171717172 200 10 100 0.5
"tvglasso" 6 "MCC" 0.410929143523996 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.293103448275862 200 10 100 0.5
"tvglasso" 6 "JI" 0.171717171717172 200 10 100 0.5
"tvglasso" 6 "ED" 82 200 10 100 0.5
"tvglasso" 6 "TP" 17 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 78 200 10 100 0.5
"tvglasso" 6 "TN" 4855 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.178947368421053 200 10 100 0.5
"tvglasso" 6 "MCC" 0.419664001615359 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.303571428571429 200 10 100 0.5
"tvglasso" 6 "JI" 0.178947368421053 200 10 100 0.5
"tvglasso" 6 "ED" 78 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 79 200 10 100 0.5
"tvglasso" 6 "TN" 4853 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "MCC" 0.427310925597772 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31304347826087 200 10 100 0.5
"tvglasso" 6 "JI" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "ED" 79 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 77 200 10 100 0.5
"tvglasso" 6 "TN" 4855 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.189473684210526 200 10 100 0.5
"tvglasso" 6 "MCC" 0.431874471311304 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31858407079646 200 10 100 0.5
"tvglasso" 6 "JI" 0.189473684210526 200 10 100 0.5
"tvglasso" 6 "ED" 77 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 80 200 10 100 0.5
"tvglasso" 6 "TN" 4852 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.183673469387755 200 10 100 0.5
"tvglasso" 6 "MCC" 0.425081375127647 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.310344827586207 200 10 100 0.5
"tvglasso" 6 "JI" 0.183673469387755 200 10 100 0.5
"tvglasso" 6 "ED" 80 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 76 200 10 100 0.5
"tvglasso" 6 "TN" 4856 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "MCC" 0.43421030958421 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.321428571428571 200 10 100 0.5
"tvglasso" 6 "JI" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "ED" 76 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 79 200 10 100 0.5
"tvglasso" 6 "TN" 4853 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "MCC" 0.427310925597772 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31304347826087 200 10 100 0.5
"tvglasso" 6 "JI" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "ED" 79 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 76 200 10 100 0.5
"tvglasso" 6 "TN" 4856 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "MCC" 0.43421030958421 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.321428571428571 200 10 100 0.5
"tvglasso" 6 "JI" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "ED" 76 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 79 200 10 100 0.5
"tvglasso" 6 "TN" 4853 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "MCC" 0.427310925597772 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31304347826087 200 10 100 0.5
"tvglasso" 6 "JI" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "ED" 79 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 78 200 10 100 0.5
"tvglasso" 6 "TN" 4854 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.1875 200 10 100 0.5
"tvglasso" 6 "MCC" 0.429574989417269 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.315789473684211 200 10 100 0.5
"tvglasso" 6 "JI" 0.1875 200 10 100 0.5
"tvglasso" 6 "ED" 78 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 79 200 10 100 0.5
"tvglasso" 6 "TN" 4853 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "MCC" 0.427310925597772 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31304347826087 200 10 100 0.5
"tvglasso" 6 "JI" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "ED" 79 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 76 200 10 100 0.5
"tvglasso" 6 "TN" 4856 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "MCC" 0.43421030958421 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.321428571428571 200 10 100 0.5
"tvglasso" 6 "JI" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "ED" 76 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 78 200 10 100 0.5
"tvglasso" 6 "TN" 4854 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.1875 200 10 100 0.5
"tvglasso" 6 "MCC" 0.429574989417269 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.315789473684211 200 10 100 0.5
"tvglasso" 6 "JI" 0.1875 200 10 100 0.5
"tvglasso" 6 "ED" 78 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 76 200 10 100 0.5
"tvglasso" 6 "TN" 4856 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "MCC" 0.43421030958421 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.321428571428571 200 10 100 0.5
"tvglasso" 6 "JI" 0.191489361702128 200 10 100 0.5
"tvglasso" 6 "ED" 76 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 79 200 10 100 0.5
"tvglasso" 6 "TN" 4853 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "MCC" 0.427310925597772 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31304347826087 200 10 100 0.5
"tvglasso" 6 "JI" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "ED" 79 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 78 200 10 100 0.5
"tvglasso" 6 "TN" 4854 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.1875 200 10 100 0.5
"tvglasso" 6 "MCC" 0.429574989417269 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.315789473684211 200 10 100 0.5
"tvglasso" 6 "JI" 0.1875 200 10 100 0.5
"tvglasso" 6 "ED" 78 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 80 200 10 100 0.5
"tvglasso" 6 "TN" 4852 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.183673469387755 200 10 100 0.5
"tvglasso" 6 "MCC" 0.425081375127647 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.310344827586207 200 10 100 0.5
"tvglasso" 6 "JI" 0.183673469387755 200 10 100 0.5
"tvglasso" 6 "ED" 80 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 77 200 10 100 0.5
"tvglasso" 6 "TN" 4855 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.189473684210526 200 10 100 0.5
"tvglasso" 6 "MCC" 0.431874471311304 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31858407079646 200 10 100 0.5
"tvglasso" 6 "JI" 0.189473684210526 200 10 100 0.5
"tvglasso" 6 "ED" 77 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 79 200 10 100 0.5
"tvglasso" 6 "TN" 4853 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "MCC" 0.427310925597772 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31304347826087 200 10 100 0.5
"tvglasso" 6 "JI" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "ED" 79 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 78 200 10 100 0.5
"tvglasso" 6 "TN" 4854 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.1875 200 10 100 0.5
"tvglasso" 6 "MCC" 0.429574989417269 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.315789473684211 200 10 100 0.5
"tvglasso" 6 "JI" 0.1875 200 10 100 0.5
"tvglasso" 6 "ED" 78 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 80 200 10 100 0.5
"tvglasso" 6 "TN" 4852 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.183673469387755 200 10 100 0.5
"tvglasso" 6 "MCC" 0.425081375127647 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.310344827586207 200 10 100 0.5
"tvglasso" 6 "JI" 0.183673469387755 200 10 100 0.5
"tvglasso" 6 "ED" 80 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 78 200 10 100 0.5
"tvglasso" 6 "TN" 4854 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.1875 200 10 100 0.5
"tvglasso" 6 "MCC" 0.429574989417269 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.315789473684211 200 10 100 0.5
"tvglasso" 6 "JI" 0.1875 200 10 100 0.5
"tvglasso" 6 "ED" 78 200 10 100 0.5
"tvglasso" 6 "TP" 18 200 10 100 0.5
"tvglasso" 6 "FP" 0 200 10 100 0.5
"tvglasso" 6 "FN" 79 200 10 100 0.5
"tvglasso" 6 "TN" 4853 200 10 100 0.5
"tvglasso" 6 "Pre" 1 200 10 100 0.5
"tvglasso" 6 "TPR" 0.185567010309278 200 10 100 0.5
"tvglasso" 6 "MCC" 0.427310925597772 200 10 100 0.5
"tvglasso" 6 "FDR" 0 200 10 100 0.5
"tvglasso" 6 "FPR" 0 200 10 100 0.5
"tvglasso" 6 "F1" 0.31304347826087 200 10 100 0.5
