"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989692846835704 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00020614306328592 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 96 200 50 100 0.5
"tvsfglasso" 7 "FP" 3 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989690721649485 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97923274123476 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0303030303030303 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000618174325159695 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979591836734694 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.96 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984475602938062 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000412201154163232 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984771573604061 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989583333333333 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.973963847027312 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000824062628759786 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.974358974358974 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95 200 50 100 0.5
"tvsfglasso" 7 "ED" 5 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989692846835704 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00020614306328592 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989583333333333 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.973963847027312 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000824062628759786 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.974358974358974 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95 200 50 100 0.5
"tvsfglasso" 7 "ED" 5 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989692846835704 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00020614306328592 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989643465679102 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00041211621677313 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984475602938062 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000412201154163232 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984771573604061 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989583333333333 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.973963847027312 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000824062628759786 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.974358974358974 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95 200 50 100 0.5
"tvsfglasso" 7 "ED" 5 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984475602938062 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000412201154163232 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984771573604061 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989643465679102 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00041211621677313 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 96 200 50 100 0.5
"tvsfglasso" 7 "FP" 3 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984427575508482 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0303030303030303 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000618046971569839 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984615384615385 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989643465679102 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00041211621677313 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.994834142531266 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000206100577081616 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.99492385786802 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "ED" 1 200 50 100 0.5
"tvsfglasso" 7 "TP" 96 200 50 100 0.5
"tvsfglasso" 7 "FP" 3 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984427575508482 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0303030303030303 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000618046971569839 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984615384615385 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989643465679102 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00041211621677313 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984475602938062 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000412201154163232 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984771573604061 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989583333333333 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.973963847027312 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000824062628759786 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.974358974358974 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95 200 50 100 0.5
"tvsfglasso" 7 "ED" 5 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.994834142531266 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000206100577081616 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.99492385786802 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "ED" 1 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.994834142531266 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000206100577081616 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.99492385786802 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "ED" 1 200 50 100 0.5
"tvsfglasso" 7 "TP" 96 200 50 100 0.5
"tvsfglasso" 7 "FP" 3 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984427575508482 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0303030303030303 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000618046971569839 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984615384615385 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.994834142531266 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000206100577081616 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.99492385786802 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "ED" 1 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 97 200 50 100 0.5
"tvsfglasso" 7 "FP" 2 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.989643465679102 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0202020202020202 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00041211621677313 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.989795918367347 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.97979797979798 200 50 100 0.5
"tvsfglasso" 7 "ED" 2 200 50 100 0.5
"tvsfglasso" 7 "TP" 95 200 50 100 0.5
"tvsfglasso" 7 "FP" 4 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.97918606776435 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0404040404040404 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.00082389289392379 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.979381443298969 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.95959595959596 200 50 100 0.5
"tvsfglasso" 7 "ED" 4 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.994834142531266 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000206100577081616 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.99492385786802 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "ED" 1 200 50 100 0.5
"tvsfglasso" 7 "TP" 96 200 50 100 0.5
"tvsfglasso" 7 "FP" 3 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.984427575508482 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0303030303030303 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000618046971569839 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.984615384615385 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "ED" 3 200 50 100 0.5
"tvsfglasso" 7 "TP" 98 200 50 100 0.5
"tvsfglasso" 7 "FP" 1 200 50 100 0.5
"tvsfglasso" 7 "FN" 0 200 50 100 0.5
"tvsfglasso" 7 "TN" 4851 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "TPR" 1 200 50 100 0.5
"tvsfglasso" 7 "MCC" 0.994834142531266 200 50 100 0.5
"tvsfglasso" 7 "FDR" 0.0101010101010101 200 50 100 0.5
"tvsfglasso" 7 "FPR" 0.000206100577081616 200 50 100 0.5
"tvsfglasso" 7 "F1" 0.99492385786802 200 50 100 0.5
"tvsfglasso" 7 "JI" 0.98989898989899 200 50 100 0.5
"tvsfglasso" 7 "ED" 1 200 50 100 0.5
"tvsfglasso" 7 "TP" 96 200 50 100 0.5
"tvsfglasso" 7 "FP" 3 200 50 100 0.5
"tvsfglasso" 7 "FN" 1 200 50 100 0.5
"tvsfglasso" 7 "TN" 4850 200 50 100 0.5
"tvsfglasso" 7 "Pre" 0.96969696969697 200 50 100 0.5
"tvsfglasso" 7 "TPR" 0.989690721649485 200 50 100 0.5
