"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 9 "FPR" 0.0010307153164296 200 10 100 1
"tvglasso" 9 "F1" 0.97029702970297 200 10 100 1
"tvglasso" 9 "JI" 0.942307692307692 200 10 100 1
"tvglasso" 9 "ED" 6 200 10 100 1
"tvglasso" 9 "TP" 88 200 10 100 1
"tvglasso" 9 "FP" 15 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4846 200 10 100 1
"tvglasso" 9 "Pre" 0.854368932038835 200 10 100 1
"tvglasso" 9 "TPR" 0.98876404494382 200 10 100 1
"tvglasso" 9 "MCC" 0.917567176842099 200 10 100 1
"tvglasso" 9 "FDR" 0.145631067961165 200 10 100 1
"tvglasso" 9 "FPR" 0.0030857848179387 200 10 100 1
"tvglasso" 9 "F1" 0.916666666666667 200 10 100 1
"tvglasso" 9 "JI" 0.846153846153846 200 10 100 1
"tvglasso" 9 "ED" 16 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 5 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4846 200 10 100 1
"tvglasso" 9 "Pre" 0.951456310679612 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.969876767285788 200 10 100 1
"tvglasso" 9 "FDR" 0.0485436893203883 200 10 100 1
"tvglasso" 9 "FPR" 0.0010307153164296 200 10 100 1
"tvglasso" 9 "F1" 0.97029702970297 200 10 100 1
"tvglasso" 9 "JI" 0.942307692307692 200 10 100 1
"tvglasso" 9 "ED" 6 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 5 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4846 200 10 100 1
"tvglasso" 9 "Pre" 0.951456310679612 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.969876767285788 200 10 100 1
"tvglasso" 9 "FDR" 0.0485436893203883 200 10 100 1
"tvglasso" 9 "FPR" 0.0010307153164296 200 10 100 1
"tvglasso" 9 "F1" 0.97029702970297 200 10 100 1
"tvglasso" 9 "JI" 0.942307692307692 200 10 100 1
"tvglasso" 9 "ED" 6 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 5 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4846 200 10 100 1
"tvglasso" 9 "Pre" 0.951456310679612 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.969876767285788 200 10 100 1
"tvglasso" 9 "FDR" 0.0485436893203883 200 10 100 1
"tvglasso" 9 "FPR" 0.0010307153164296 200 10 100 1
"tvglasso" 9 "F1" 0.97029702970297 200 10 100 1
"tvglasso" 9 "JI" 0.942307692307692 200 10 100 1
"tvglasso" 9 "ED" 6 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 6 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4845 200 10 100 1
"tvglasso" 9 "Pre" 0.942307692307692 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.965100987203434 200 10 100 1
"tvglasso" 9 "FDR" 0.0576923076923077 200 10 100 1
"tvglasso" 9 "FPR" 0.00123685837971552 200 10 100 1
"tvglasso" 9 "F1" 0.96551724137931 200 10 100 1
"tvglasso" 9 "JI" 0.933333333333333 200 10 100 1
"tvglasso" 9 "ED" 7 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 6 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4845 200 10 100 1
"tvglasso" 9 "Pre" 0.942307692307692 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.965100987203434 200 10 100 1
"tvglasso" 9 "FDR" 0.0576923076923077 200 10 100 1
"tvglasso" 9 "FPR" 0.00123685837971552 200 10 100 1
"tvglasso" 9 "F1" 0.96551724137931 200 10 100 1
"tvglasso" 9 "JI" 0.933333333333333 200 10 100 1
"tvglasso" 9 "ED" 7 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 6 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4845 200 10 100 1
"tvglasso" 9 "Pre" 0.942307692307692 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.965100987203434 200 10 100 1
"tvglasso" 9 "FDR" 0.0576923076923077 200 10 100 1
"tvglasso" 9 "FPR" 0.00123685837971552 200 10 100 1
"tvglasso" 9 "F1" 0.96551724137931 200 10 100 1
"tvglasso" 9 "JI" 0.933333333333333 200 10 100 1
"tvglasso" 9 "ED" 7 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 6 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4845 200 10 100 1
"tvglasso" 9 "Pre" 0.942307692307692 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.965100987203434 200 10 100 1
"tvglasso" 9 "FDR" 0.0576923076923077 200 10 100 1
"tvglasso" 9 "FPR" 0.00123685837971552 200 10 100 1
"tvglasso" 9 "F1" 0.96551724137931 200 10 100 1
"tvglasso" 9 "JI" 0.933333333333333 200 10 100 1
"tvglasso" 9 "ED" 7 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 2 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4849 200 10 100 1
"tvglasso" 9 "Pre" 0.98 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.984628331818612 200 10 100 1
"tvglasso" 9 "FDR" 0.02 200 10 100 1
"tvglasso" 9 "FPR" 0.000412286126571841 200 10 100 1
"tvglasso" 9 "F1" 0.984924623115578 200 10 100 1
"tvglasso" 9 "JI" 0.97029702970297 200 10 100 1
"tvglasso" 9 "ED" 3 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 2 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4849 200 10 100 1
"tvglasso" 9 "Pre" 0.98 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.984628331818612 200 10 100 1
"tvglasso" 9 "FDR" 0.02 200 10 100 1
"tvglasso" 9 "FPR" 0.000412286126571841 200 10 100 1
"tvglasso" 9 "F1" 0.984924623115578 200 10 100 1
"tvglasso" 9 "JI" 0.97029702970297 200 10 100 1
"tvglasso" 9 "ED" 3 200 10 100 1
"tvglasso" 9 "TP" 88 200 10 100 1
"tvglasso" 9 "FP" 17 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.838095238095238 200 10 100 1
"tvglasso" 9 "TPR" 0.98876404494382 200 10 100 1
"tvglasso" 9 "MCC" 0.908594559994744 200 10 100 1
"tvglasso" 9 "FDR" 0.161904761904762 200 10 100 1
"tvglasso" 9 "FPR" 0.00349722279366386 200 10 100 1
"tvglasso" 9 "F1" 0.907216494845361 200 10 100 1
"tvglasso" 9 "JI" 0.830188679245283 200 10 100 1
"tvglasso" 9 "ED" 18 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 88 200 10 100 1
"tvglasso" 9 "FP" 17 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.838095238095238 200 10 100 1
"tvglasso" 9 "TPR" 0.98876404494382 200 10 100 1
"tvglasso" 9 "MCC" 0.908594559994744 200 10 100 1
"tvglasso" 9 "FDR" 0.161904761904762 200 10 100 1
"tvglasso" 9 "FPR" 0.00349722279366386 200 10 100 1
"tvglasso" 9 "F1" 0.907216494845361 200 10 100 1
"tvglasso" 9 "JI" 0.830188679245283 200 10 100 1
"tvglasso" 9 "ED" 18 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 7 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4844 200 10 100 1
"tvglasso" 9 "Pre" 0.933333333333333 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.960393100180874 200 10 100 1
"tvglasso" 9 "FDR" 0.0666666666666667 200 10 100 1
"tvglasso" 9 "FPR" 0.00144300144300144 200 10 100 1
"tvglasso" 9 "F1" 0.96078431372549 200 10 100 1
"tvglasso" 9 "JI" 0.924528301886792 200 10 100 1
"tvglasso" 9 "ED" 8 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 8 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4843 200 10 100 1
"tvglasso" 9 "Pre" 0.924528301886792 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.955751503350158 200 10 100 1
"tvglasso" 9 "FDR" 0.0754716981132075 200 10 100 1
"tvglasso" 9 "FPR" 0.00164914450628736 200 10 100 1
"tvglasso" 9 "F1" 0.95609756097561 200 10 100 1
"tvglasso" 9 "JI" 0.91588785046729 200 10 100 1
"tvglasso" 9 "ED" 9 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 0 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4851 200 10 100 1
"tvglasso" 9 "Pre" 1 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.994834142531266 200 10 100 1
"tvglasso" 9 "FDR" 0 200 10 100 1
"tvglasso" 9 "FPR" 0 200 10 100 1
"tvglasso" 9 "F1" 0.99492385786802 200 10 100 1
"tvglasso" 9 "JI" 0.98989898989899 200 10 100 1
"tvglasso" 9 "ED" 1 200 10 100 1
"tvglasso" 9 "TP" 98 200 10 100 1
"tvglasso" 9 "FP" 0 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4851 200 10 100 1
"tvglasso" 9 "Pre" 1 200 10 100 1
"tvglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvglasso" 9 "MCC" 0.994834142531266 200 10 100 1
"tvglasso" 9 "FDR" 0 200 10 100 1
"tvglasso" 9 "FPR" 0 200 10 100 1
"tvglasso" 9 "F1" 0.99492385786802 200 10 100 1
"tvglasso" 9 "JI" 0.98989898989899 200 10 100 1
"tvglasso" 9 "ED" 1 200 10 100 1
"tvglasso" 9 "TP" 88 200 10 100 1
"tvglasso" 9 "FP" 11 200 10 100 1
"tvglasso" 9 "FN" 1 200 10 100 1
"tvglasso" 9 "TN" 4850 200 10 100 1
"tvglasso" 9 "Pre" 0.888888888888889 200 10 100 1
"tvglasso" 9 "TPR" 0.98876404494382 200 10 100 1
"tvglasso" 9 "MCC" 0.936315405389274 200 10 100 1
"tvglasso" 9 "FDR" 0.111111111111111 200 10 100 1
"tvglasso" 9 "FPR" 0.00226290886648838 200 10 100 1
"tvglasso" 9 "F1" 0.936170212765957 200 10 100 1
"tvglasso" 9 "JI" 0.88 200 10 100 1
"tvglasso" 9 "ED" 12 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 2 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4849 200 10 100 1
"tvsfglasso" 9 "Pre" 0.98 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.984628331818612 200 10 100 1
"tvsfglasso" 9 "FDR" 0.02 200 10 100 1
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 1
"tvsfglasso" 9 "F1" 0.984924623115578 200 10 100 1
"tvsfglasso" 9 "JI" 0.97029702970297 200 10 100 1
"tvsfglasso" 9 "ED" 3 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 2 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4849 200 10 100 1
"tvsfglasso" 9 "Pre" 0.98 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.984628331818612 200 10 100 1
"tvsfglasso" 9 "FDR" 0.02 200 10 100 1
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 1
"tvsfglasso" 9 "F1" 0.984924623115578 200 10 100 1
"tvsfglasso" 9 "JI" 0.97029702970297 200 10 100 1
"tvsfglasso" 9 "ED" 3 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 2 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4849 200 10 100 1
"tvsfglasso" 9 "Pre" 0.98 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.984628331818612 200 10 100 1
"tvsfglasso" 9 "FDR" 0.02 200 10 100 1
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 1
"tvsfglasso" 9 "F1" 0.984924623115578 200 10 100 1
"tvsfglasso" 9 "JI" 0.97029702970297 200 10 100 1
"tvsfglasso" 9 "ED" 3 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 2 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4849 200 10 100 1
"tvsfglasso" 9 "Pre" 0.98 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.984628331818612 200 10 100 1
"tvsfglasso" 9 "FDR" 0.02 200 10 100 1
"tvsfglasso" 9 "FPR" 0.000412286126571841 200 10 100 1
"tvsfglasso" 9 "F1" 0.984924623115578 200 10 100 1
"tvsfglasso" 9 "JI" 0.97029702970297 200 10 100 1
"tvsfglasso" 9 "ED" 3 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 1 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4850 200 10 100 1
"tvsfglasso" 9 "Pre" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.989692846835704 200 10 100 1
"tvsfglasso" 9 "FDR" 0.0101010101010101 200 10 100 1
"tvsfglasso" 9 "FPR" 0.00020614306328592 200 10 100 1
"tvsfglasso" 9 "F1" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "JI" 0.98 200 10 100 1
"tvsfglasso" 9 "ED" 2 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 0 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4851 200 10 100 1
"tvsfglasso" 9 "Pre" 1 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.994834142531266 200 10 100 1
"tvsfglasso" 9 "FDR" 0 200 10 100 1
"tvsfglasso" 9 "FPR" 0 200 10 100 1
"tvsfglasso" 9 "F1" 0.99492385786802 200 10 100 1
"tvsfglasso" 9 "JI" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "ED" 1 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 0 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4851 200 10 100 1
"tvsfglasso" 9 "Pre" 1 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.994834142531266 200 10 100 1
"tvsfglasso" 9 "FDR" 0 200 10 100 1
"tvsfglasso" 9 "FPR" 0 200 10 100 1
"tvsfglasso" 9 "F1" 0.99492385786802 200 10 100 1
"tvsfglasso" 9 "JI" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "ED" 1 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 0 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4851 200 10 100 1
"tvsfglasso" 9 "Pre" 1 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "MCC" 0.994834142531266 200 10 100 1
"tvsfglasso" 9 "FDR" 0 200 10 100 1
"tvsfglasso" 9 "FPR" 0 200 10 100 1
"tvsfglasso" 9 "F1" 0.99492385786802 200 10 100 1
"tvsfglasso" 9 "JI" 0.98989898989899 200 10 100 1
"tvsfglasso" 9 "ED" 1 200 10 100 1
"tvsfglasso" 9 "TP" 98 200 10 100 1
"tvsfglasso" 9 "FP" 0 200 10 100 1
"tvsfglasso" 9 "FN" 1 200 10 100 1
"tvsfglasso" 9 "TN" 4851 200 10 100 1
"tvsfglasso" 9 "Pre" 1 200 10 100 1
"tvsfglasso" 9 "TPR" 0.98989898989899 200 10 100 1
