"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvglasso" 6 "JI" 0.490566037735849 200 50 100 0.01
"tvglasso" 6 "ED" 54 200 50 100 0.01
"tvglasso" 6 "TP" 55 200 50 100 0.01
"tvglasso" 6 "FP" 11 200 50 100 0.01
"tvglasso" 6 "FN" 44 200 50 100 0.01
"tvglasso" 6 "TN" 4840 200 50 100 0.01
"tvglasso" 6 "Pre" 0.833333333333333 200 50 100 0.01
"tvglasso" 6 "TPR" 0.555555555555556 200 50 100 0.01
"tvglasso" 6 "MCC" 0.675343425083141 200 50 100 0.01
"tvglasso" 6 "FDR" 0.166666666666667 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00226757369614512 200 50 100 0.01
"tvglasso" 6 "F1" 0.666666666666667 200 50 100 0.01
"tvglasso" 6 "JI" 0.5 200 50 100 0.01
"tvglasso" 6 "ED" 55 200 50 100 0.01
"tvglasso" 6 "TP" 51 200 50 100 0.01
"tvglasso" 6 "FP" 8 200 50 100 0.01
"tvglasso" 6 "FN" 48 200 50 100 0.01
"tvglasso" 6 "TN" 4843 200 50 100 0.01
"tvglasso" 6 "Pre" 0.864406779661017 200 50 100 0.01
"tvglasso" 6 "TPR" 0.515151515151515 200 50 100 0.01
"tvglasso" 6 "MCC" 0.662446561663112 200 50 100 0.01
"tvglasso" 6 "FDR" 0.135593220338983 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00164914450628736 200 50 100 0.01
"tvglasso" 6 "F1" 0.645569620253165 200 50 100 0.01
"tvglasso" 6 "JI" 0.476635514018692 200 50 100 0.01
"tvglasso" 6 "ED" 56 200 50 100 0.01
"tvglasso" 6 "TP" 45 200 50 100 0.01
"tvglasso" 6 "FP" 2 200 50 100 0.01
"tvglasso" 6 "FN" 54 200 50 100 0.01
"tvglasso" 6 "TN" 4849 200 50 100 0.01
"tvglasso" 6 "Pre" 0.957446808510638 200 50 100 0.01
"tvglasso" 6 "TPR" 0.454545454545455 200 50 100 0.01
"tvglasso" 6 "MCC" 0.655596432351759 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0425531914893617 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 6 "F1" 0.616438356164384 200 50 100 0.01
"tvglasso" 6 "JI" 0.445544554455446 200 50 100 0.01
"tvglasso" 6 "ED" 56 200 50 100 0.01
"tvglasso" 6 "TP" 42 200 50 100 0.01
"tvglasso" 6 "FP" 8 200 50 100 0.01
"tvglasso" 6 "FN" 47 200 50 100 0.01
"tvglasso" 6 "TN" 4853 200 50 100 0.01
"tvglasso" 6 "Pre" 0.84 200 50 100 0.01
"tvglasso" 6 "TPR" 0.471910112359551 200 50 100 0.01
"tvglasso" 6 "MCC" 0.624909084440241 200 50 100 0.01
"tvglasso" 6 "FDR" 0.16 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00164575190290064 200 50 100 0.01
"tvglasso" 6 "F1" 0.60431654676259 200 50 100 0.01
"tvglasso" 6 "JI" 0.43298969072165 200 50 100 0.01
"tvglasso" 6 "ED" 55 200 50 100 0.01
"tvglasso" 6 "TP" 52 200 50 100 0.01
"tvglasso" 6 "FP" 18 200 50 100 0.01
"tvglasso" 6 "FN" 47 200 50 100 0.01
"tvglasso" 6 "TN" 4833 200 50 100 0.01
"tvglasso" 6 "Pre" 0.742857142857143 200 50 100 0.01
"tvglasso" 6 "TPR" 0.525252525252525 200 50 100 0.01
"tvglasso" 6 "MCC" 0.618391555142058 200 50 100 0.01
"tvglasso" 6 "FDR" 0.257142857142857 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00371057513914657 200 50 100 0.01
"tvglasso" 6 "F1" 0.615384615384615 200 50 100 0.01
"tvglasso" 6 "JI" 0.444444444444444 200 50 100 0.01
"tvglasso" 6 "ED" 65 200 50 100 0.01
"tvglasso" 6 "TP" 27 200 50 100 0.01
"tvglasso" 6 "FP" 3 200 50 100 0.01
"tvglasso" 6 "FN" 72 200 50 100 0.01
"tvglasso" 6 "TN" 4848 200 50 100 0.01
"tvglasso" 6 "Pre" 0.9 200 50 100 0.01
"tvglasso" 6 "TPR" 0.272727272727273 200 50 100 0.01
"tvglasso" 6 "MCC" 0.490831823078476 200 50 100 0.01
"tvglasso" 6 "FDR" 0.1 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 6 "F1" 0.418604651162791 200 50 100 0.01
"tvglasso" 6 "JI" 0.264705882352941 200 50 100 0.01
"tvglasso" 6 "ED" 75 200 50 100 0.01
"tvglasso" 6 "TP" 48 200 50 100 0.01
"tvglasso" 6 "FP" 13 200 50 100 0.01
"tvglasso" 6 "FN" 51 200 50 100 0.01
"tvglasso" 6 "TN" 4838 200 50 100 0.01
"tvglasso" 6 "Pre" 0.786885245901639 200 50 100 0.01
"tvglasso" 6 "TPR" 0.484848484848485 200 50 100 0.01
"tvglasso" 6 "MCC" 0.611867302569289 200 50 100 0.01
"tvglasso" 6 "FDR" 0.213114754098361 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00267985982271697 200 50 100 0.01
"tvglasso" 6 "F1" 0.6 200 50 100 0.01
"tvglasso" 6 "JI" 0.428571428571429 200 50 100 0.01
"tvglasso" 6 "ED" 64 200 50 100 0.01
"tvglasso" 6 "TP" 42 200 50 100 0.01
"tvglasso" 6 "FP" 2 200 50 100 0.01
"tvglasso" 6 "FN" 57 200 50 100 0.01
"tvglasso" 6 "TN" 4849 200 50 100 0.01
"tvglasso" 6 "Pre" 0.954545454545455 200 50 100 0.01
"tvglasso" 6 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 6 "MCC" 0.632171568931258 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0454545454545455 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000412286126571841 200 50 100 0.01
"tvglasso" 6 "F1" 0.587412587412587 200 50 100 0.01
"tvglasso" 6 "JI" 0.415841584158416 200 50 100 0.01
"tvglasso" 6 "ED" 59 200 50 100 0.01
"tvglasso" 6 "TP" 49 200 50 100 0.01
"tvglasso" 6 "FP" 12 200 50 100 0.01
"tvglasso" 6 "FN" 50 200 50 100 0.01
"tvglasso" 6 "TN" 4839 200 50 100 0.01
"tvglasso" 6 "Pre" 0.80327868852459 200 50 100 0.01
"tvglasso" 6 "TPR" 0.494949494949495 200 50 100 0.01
"tvglasso" 6 "MCC" 0.624946979836696 200 50 100 0.01
"tvglasso" 6 "FDR" 0.19672131147541 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00247371675943105 200 50 100 0.01
"tvglasso" 6 "F1" 0.6125 200 50 100 0.01
"tvglasso" 6 "JI" 0.441441441441441 200 50 100 0.01
"tvglasso" 6 "ED" 62 200 50 100 0.01
"tvglasso" 6 "TP" 39 200 50 100 0.01
"tvglasso" 6 "FP" 5 200 50 100 0.01
"tvglasso" 6 "FN" 60 200 50 100 0.01
"tvglasso" 6 "TN" 4846 200 50 100 0.01
"tvglasso" 6 "Pre" 0.886363636363636 200 50 100 0.01
"tvglasso" 6 "TPR" 0.393939393939394 200 50 100 0.01
"tvglasso" 6 "MCC" 0.586050102326351 200 50 100 0.01
"tvglasso" 6 "FDR" 0.113636363636364 200 50 100 0.01
"tvglasso" 6 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 6 "F1" 0.545454545454545 200 50 100 0.01
"tvglasso" 6 "JI" 0.375 200 50 100 0.01
"tvglasso" 6 "ED" 65 200 50 100 0.01
"tvglasso" 6 "TP" 40 200 50 100 0.01
"tvglasso" 6 "FP" 8 200 50 100 0.01
"tvglasso" 6 "FN" 59 200 50 100 0.01
"tvglasso" 6 "TN" 4843 200 50 100 0.01
"tvglasso" 6 "Pre" 0.833333333333333 200 50 100 0.01
"tvglasso" 6 "TPR" 0.404040404040404 200 50 100 0.01
"tvglasso" 6 "MCC" 0.574876427727865 200 50 100 0.01
"tvglasso" 6 "FDR" 0.166666666666667 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00164914450628736 200 50 100 0.01
"tvglasso" 6 "F1" 0.54421768707483 200 50 100 0.01
"tvglasso" 6 "JI" 0.373831775700935 200 50 100 0.01
"tvglasso" 6 "ED" 67 200 50 100 0.01
"tvglasso" 6 "TP" 37 200 50 100 0.01
"tvglasso" 6 "FP" 4 200 50 100 0.01
"tvglasso" 6 "FN" 62 200 50 100 0.01
"tvglasso" 6 "TN" 4847 200 50 100 0.01
"tvglasso" 6 "Pre" 0.902439024390244 200 50 100 0.01
"tvglasso" 6 "TPR" 0.373737373737374 200 50 100 0.01
"tvglasso" 6 "MCC" 0.576039258182938 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0975609756097561 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 6 "F1" 0.528571428571429 200 50 100 0.01
"tvglasso" 6 "JI" 0.359223300970874 200 50 100 0.01
"tvglasso" 6 "ED" 66 200 50 100 0.01
"tvglasso" 6 "TP" 47 200 50 100 0.01
"tvglasso" 6 "FP" 4 200 50 100 0.01
"tvglasso" 6 "FN" 52 200 50 100 0.01
"tvglasso" 6 "TN" 4847 200 50 100 0.01
"tvglasso" 6 "Pre" 0.92156862745098 200 50 100 0.01
"tvglasso" 6 "TPR" 0.474747474747475 200 50 100 0.01
"tvglasso" 6 "MCC" 0.657055603621538 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0784313725490196 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 6 "F1" 0.626666666666667 200 50 100 0.01
"tvglasso" 6 "JI" 0.456310679611651 200 50 100 0.01
"tvglasso" 6 "ED" 56 200 50 100 0.01
"tvglasso" 6 "TP" 48 200 50 100 0.01
"tvglasso" 6 "FP" 5 200 50 100 0.01
"tvglasso" 6 "FN" 41 200 50 100 0.01
"tvglasso" 6 "TN" 4856 200 50 100 0.01
"tvglasso" 6 "Pre" 0.905660377358491 200 50 100 0.01
"tvglasso" 6 "TPR" 0.539325842696629 200 50 100 0.01
"tvglasso" 6 "MCC" 0.694987488659324 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0943396226415094 200 50 100 0.01
"tvglasso" 6 "FPR" 0.0010285949393129 200 50 100 0.01
"tvglasso" 6 "F1" 0.676056338028169 200 50 100 0.01
"tvglasso" 6 "JI" 0.51063829787234 200 50 100 0.01
"tvglasso" 6 "ED" 46 200 50 100 0.01
"tvglasso" 6 "TP" 30 200 50 100 0.01
"tvglasso" 6 "FP" 1 200 50 100 0.01
"tvglasso" 6 "FN" 69 200 50 100 0.01
"tvglasso" 6 "TN" 4850 200 50 100 0.01
"tvglasso" 6 "Pre" 0.967741935483871 200 50 100 0.01
"tvglasso" 6 "TPR" 0.303030303030303 200 50 100 0.01
"tvglasso" 6 "MCC" 0.537408458355135 200 50 100 0.01
"tvglasso" 6 "FDR" 0.032258064516129 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 6 "F1" 0.461538461538462 200 50 100 0.01
"tvglasso" 6 "JI" 0.3 200 50 100 0.01
"tvglasso" 6 "ED" 70 200 50 100 0.01
"tvglasso" 6 "TP" 49 200 50 100 0.01
"tvglasso" 6 "FP" 16 200 50 100 0.01
"tvglasso" 6 "FN" 50 200 50 100 0.01
"tvglasso" 6 "TN" 4835 200 50 100 0.01
"tvglasso" 6 "Pre" 0.753846153846154 200 50 100 0.01
"tvglasso" 6 "TPR" 0.494949494949495 200 50 100 0.01
"tvglasso" 6 "MCC" 0.60464627405643 200 50 100 0.01
"tvglasso" 6 "FDR" 0.246153846153846 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00329828901257473 200 50 100 0.01
"tvglasso" 6 "F1" 0.597560975609756 200 50 100 0.01
"tvglasso" 6 "JI" 0.426086956521739 200 50 100 0.01
"tvglasso" 6 "ED" 66 200 50 100 0.01
"tvglasso" 6 "TP" 48 200 50 100 0.01
"tvglasso" 6 "FP" 13 200 50 100 0.01
"tvglasso" 6 "FN" 51 200 50 100 0.01
"tvglasso" 6 "TN" 4838 200 50 100 0.01
"tvglasso" 6 "Pre" 0.786885245901639 200 50 100 0.01
"tvglasso" 6 "TPR" 0.484848484848485 200 50 100 0.01
"tvglasso" 6 "MCC" 0.611867302569289 200 50 100 0.01
"tvglasso" 6 "FDR" 0.213114754098361 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00267985982271697 200 50 100 0.01
"tvglasso" 6 "F1" 0.6 200 50 100 0.01
"tvglasso" 6 "JI" 0.428571428571429 200 50 100 0.01
"tvglasso" 6 "ED" 64 200 50 100 0.01
"tvglasso" 6 "TP" 47 200 50 100 0.01
"tvglasso" 6 "FP" 7 200 50 100 0.01
"tvglasso" 6 "FN" 52 200 50 100 0.01
"tvglasso" 6 "TN" 4844 200 50 100 0.01
"tvglasso" 6 "Pre" 0.87037037037037 200 50 100 0.01
"tvglasso" 6 "TPR" 0.474747474747475 200 50 100 0.01
"tvglasso" 6 "MCC" 0.63790537161276 200 50 100 0.01
"tvglasso" 6 "FDR" 0.12962962962963 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 6 "F1" 0.61437908496732 200 50 100 0.01
"tvglasso" 6 "JI" 0.443396226415094 200 50 100 0.01
"tvglasso" 6 "ED" 59 200 50 100 0.01
"tvglasso" 6 "TP" 48 200 50 100 0.01
"tvglasso" 6 "FP" 5 200 50 100 0.01
"tvglasso" 6 "FN" 51 200 50 100 0.01
"tvglasso" 6 "TN" 4846 200 50 100 0.01
"tvglasso" 6 "Pre" 0.905660377358491 200 50 100 0.01
"tvglasso" 6 "TPR" 0.484848484848485 200 50 100 0.01
"tvglasso" 6 "MCC" 0.658130567933737 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0943396226415094 200 50 100 0.01
"tvglasso" 6 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 6 "F1" 0.631578947368421 200 50 100 0.01
"tvglasso" 6 "JI" 0.461538461538462 200 50 100 0.01
"tvglasso" 6 "ED" 56 200 50 100 0.01
"tvglasso" 6 "TP" 50 200 50 100 0.01
"tvglasso" 6 "FP" 7 200 50 100 0.01
"tvglasso" 6 "FN" 49 200 50 100 0.01
"tvglasso" 6 "TN" 4844 200 50 100 0.01
"tvglasso" 6 "Pre" 0.87719298245614 200 50 100 0.01
"tvglasso" 6 "TPR" 0.505050505050505 200 50 100 0.01
"tvglasso" 6 "MCC" 0.660846191148414 200 50 100 0.01
"tvglasso" 6 "FDR" 0.12280701754386 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 6 "F1" 0.641025641025641 200 50 100 0.01
"tvglasso" 6 "JI" 0.471698113207547 200 50 100 0.01
"tvglasso" 6 "ED" 56 200 50 100 0.01
"tvglasso" 6 "TP" 34 200 50 100 0.01
"tvglasso" 6 "FP" 1 200 50 100 0.01
"tvglasso" 6 "FN" 65 200 50 100 0.01
"tvglasso" 6 "TN" 4850 200 50 100 0.01
"tvglasso" 6 "Pre" 0.971428571428571 200 50 100 0.01
"tvglasso" 6 "TPR" 0.343434343434343 200 50 100 0.01
"tvglasso" 6 "MCC" 0.573482823207676 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0285714285714286 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 6 "F1" 0.507462686567164 200 50 100 0.01
"tvglasso" 6 "JI" 0.34 200 50 100 0.01
"tvglasso" 6 "ED" 66 200 50 100 0.01
"tvglasso" 6 "TP" 46 200 50 100 0.01
"tvglasso" 6 "FP" 4 200 50 100 0.01
"tvglasso" 6 "FN" 53 200 50 100 0.01
"tvglasso" 6 "TN" 4847 200 50 100 0.01
"tvglasso" 6 "Pre" 0.92 200 50 100 0.01
"tvglasso" 6 "TPR" 0.464646464646465 200 50 100 0.01
"tvglasso" 6 "MCC" 0.649383778640707 200 50 100 0.01
"tvglasso" 6 "FDR" 0.08 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 6 "F1" 0.61744966442953 200 50 100 0.01
"tvglasso" 6 "JI" 0.446601941747573 200 50 100 0.01
"tvglasso" 6 "ED" 57 200 50 100 0.01
"tvglasso" 6 "TP" 42 200 50 100 0.01
"tvglasso" 6 "FP" 5 200 50 100 0.01
"tvglasso" 6 "FN" 57 200 50 100 0.01
"tvglasso" 6 "TN" 4846 200 50 100 0.01
"tvglasso" 6 "Pre" 0.893617021276596 200 50 100 0.01
"tvglasso" 6 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 6 "MCC" 0.610957546808062 200 50 100 0.01
"tvglasso" 6 "FDR" 0.106382978723404 200 50 100 0.01
"tvglasso" 6 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 6 "F1" 0.575342465753425 200 50 100 0.01
"tvglasso" 6 "JI" 0.403846153846154 200 50 100 0.01
"tvglasso" 6 "ED" 62 200 50 100 0.01
"tvglasso" 6 "TP" 39 200 50 100 0.01
"tvglasso" 6 "FP" 1 200 50 100 0.01
"tvglasso" 6 "FN" 50 200 50 100 0.01
"tvglasso" 6 "TN" 4860 200 50 100 0.01
"tvglasso" 6 "Pre" 0.975 200 50 100 0.01
"tvglasso" 6 "TPR" 0.438202247191011 200 50 100 0.01
"tvglasso" 6 "MCC" 0.650066431389926 200 50 100 0.01
"tvglasso" 6 "FDR" 0.025 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00020571898786258 200 50 100 0.01
"tvglasso" 6 "F1" 0.604651162790698 200 50 100 0.01
"tvglasso" 6 "JI" 0.433333333333333 200 50 100 0.01
"tvglasso" 6 "ED" 51 200 50 100 0.01
"tvglasso" 6 "TP" 51 200 50 100 0.01
"tvglasso" 6 "FP" 6 200 50 100 0.01
"tvglasso" 6 "FN" 48 200 50 100 0.01
"tvglasso" 6 "TN" 4845 200 50 100 0.01
"tvglasso" 6 "Pre" 0.894736842105263 200 50 100 0.01
"tvglasso" 6 "TPR" 0.515151515151515 200 50 100 0.01
"tvglasso" 6 "MCC" 0.674371491826851 200 50 100 0.01
"tvglasso" 6 "FDR" 0.105263157894737 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 6 "F1" 0.653846153846154 200 50 100 0.01
"tvglasso" 6 "JI" 0.485714285714286 200 50 100 0.01
"tvglasso" 6 "ED" 54 200 50 100 0.01
"tvglasso" 6 "TP" 46 200 50 100 0.01
"tvglasso" 6 "FP" 4 200 50 100 0.01
"tvglasso" 6 "FN" 53 200 50 100 0.01
"tvglasso" 6 "TN" 4847 200 50 100 0.01
"tvglasso" 6 "Pre" 0.92 200 50 100 0.01
"tvglasso" 6 "TPR" 0.464646464646465 200 50 100 0.01
"tvglasso" 6 "MCC" 0.649383778640707 200 50 100 0.01
"tvglasso" 6 "FDR" 0.08 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000824572253143682 200 50 100 0.01
"tvglasso" 6 "F1" 0.61744966442953 200 50 100 0.01
"tvglasso" 6 "JI" 0.446601941747573 200 50 100 0.01
"tvglasso" 6 "ED" 57 200 50 100 0.01
"tvglasso" 6 "TP" 43 200 50 100 0.01
"tvglasso" 6 "FP" 6 200 50 100 0.01
"tvglasso" 6 "FN" 56 200 50 100 0.01
"tvglasso" 6 "TN" 4845 200 50 100 0.01
"tvglasso" 6 "Pre" 0.877551020408163 200 50 100 0.01
"tvglasso" 6 "TPR" 0.434343434343434 200 50 100 0.01
"tvglasso" 6 "MCC" 0.612473948995268 200 50 100 0.01
"tvglasso" 6 "FDR" 0.122448979591837 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 6 "F1" 0.581081081081081 200 50 100 0.01
"tvglasso" 6 "JI" 0.40952380952381 200 50 100 0.01
"tvglasso" 6 "ED" 62 200 50 100 0.01
"tvglasso" 6 "TP" 29 200 50 100 0.01
"tvglasso" 6 "FP" 1 200 50 100 0.01
"tvglasso" 6 "FN" 70 200 50 100 0.01
"tvglasso" 6 "TN" 4850 200 50 100 0.01
"tvglasso" 6 "Pre" 0.966666666666667 200 50 100 0.01
"tvglasso" 6 "TPR" 0.292929292929293 200 50 100 0.01
"tvglasso" 6 "MCC" 0.528016052099573 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0333333333333333 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 6 "F1" 0.449612403100775 200 50 100 0.01
"tvglasso" 6 "JI" 0.29 200 50 100 0.01
"tvglasso" 6 "ED" 71 200 50 100 0.01
"tvglasso" 6 "TP" 40 200 50 100 0.01
"tvglasso" 6 "FP" 5 200 50 100 0.01
"tvglasso" 6 "FN" 59 200 50 100 0.01
"tvglasso" 6 "TN" 4846 200 50 100 0.01
"tvglasso" 6 "Pre" 0.888888888888889 200 50 100 0.01
"tvglasso" 6 "TPR" 0.404040404040404 200 50 100 0.01
"tvglasso" 6 "MCC" 0.59446044051027 200 50 100 0.01
"tvglasso" 6 "FDR" 0.111111111111111 200 50 100 0.01
"tvglasso" 6 "FPR" 0.0010307153164296 200 50 100 0.01
"tvglasso" 6 "F1" 0.555555555555556 200 50 100 0.01
"tvglasso" 6 "JI" 0.384615384615385 200 50 100 0.01
"tvglasso" 6 "ED" 64 200 50 100 0.01
"tvglasso" 6 "TP" 38 200 50 100 0.01
"tvglasso" 6 "FP" 6 200 50 100 0.01
"tvglasso" 6 "FN" 61 200 50 100 0.01
"tvglasso" 6 "TN" 4845 200 50 100 0.01
"tvglasso" 6 "Pre" 0.863636363636364 200 50 100 0.01
"tvglasso" 6 "TPR" 0.383838383838384 200 50 100 0.01
"tvglasso" 6 "MCC" 0.570676280124716 200 50 100 0.01
"tvglasso" 6 "FDR" 0.136363636363636 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 6 "F1" 0.531468531468531 200 50 100 0.01
"tvglasso" 6 "JI" 0.361904761904762 200 50 100 0.01
"tvglasso" 6 "ED" 67 200 50 100 0.01
"tvglasso" 6 "TP" 37 200 50 100 0.01
"tvglasso" 6 "FP" 7 200 50 100 0.01
"tvglasso" 6 "FN" 62 200 50 100 0.01
"tvglasso" 6 "TN" 4844 200 50 100 0.01
"tvglasso" 6 "Pre" 0.840909090909091 200 50 100 0.01
"tvglasso" 6 "TPR" 0.373737373737374 200 50 100 0.01
"tvglasso" 6 "MCC" 0.55530245792308 200 50 100 0.01
"tvglasso" 6 "FDR" 0.159090909090909 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00144300144300144 200 50 100 0.01
"tvglasso" 6 "F1" 0.517482517482518 200 50 100 0.01
"tvglasso" 6 "JI" 0.349056603773585 200 50 100 0.01
"tvglasso" 6 "ED" 69 200 50 100 0.01
"tvglasso" 6 "TP" 42 200 50 100 0.01
"tvglasso" 6 "FP" 11 200 50 100 0.01
"tvglasso" 6 "FN" 57 200 50 100 0.01
"tvglasso" 6 "TN" 4840 200 50 100 0.01
"tvglasso" 6 "Pre" 0.792452830188679 200 50 100 0.01
"tvglasso" 6 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 6 "MCC" 0.574006507269007 200 50 100 0.01
"tvglasso" 6 "FDR" 0.207547169811321 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00226757369614512 200 50 100 0.01
"tvglasso" 6 "F1" 0.552631578947368 200 50 100 0.01
"tvglasso" 6 "JI" 0.381818181818182 200 50 100 0.01
"tvglasso" 6 "ED" 68 200 50 100 0.01
"tvglasso" 6 "TP" 41 200 50 100 0.01
"tvglasso" 6 "FP" 3 200 50 100 0.01
"tvglasso" 6 "FN" 58 200 50 100 0.01
"tvglasso" 6 "TN" 4848 200 50 100 0.01
"tvglasso" 6 "Pre" 0.931818181818182 200 50 100 0.01
"tvglasso" 6 "TPR" 0.414141414141414 200 50 100 0.01
"tvglasso" 6 "MCC" 0.616797746729623 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0681818181818182 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000618429189857761 200 50 100 0.01
"tvglasso" 6 "F1" 0.573426573426573 200 50 100 0.01
"tvglasso" 6 "JI" 0.401960784313726 200 50 100 0.01
"tvglasso" 6 "ED" 61 200 50 100 0.01
"tvglasso" 6 "TP" 47 200 50 100 0.01
"tvglasso" 6 "FP" 4 200 50 100 0.01
"tvglasso" 6 "FN" 42 200 50 100 0.01
"tvglasso" 6 "TN" 4857 200 50 100 0.01
"tvglasso" 6 "Pre" 0.92156862745098 200 50 100 0.01
"tvglasso" 6 "TPR" 0.528089887640449 200 50 100 0.01
"tvglasso" 6 "MCC" 0.693824460661638 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0784313725490196 200 50 100 0.01
"tvglasso" 6 "FPR" 0.000822875951450319 200 50 100 0.01
"tvglasso" 6 "F1" 0.671428571428571 200 50 100 0.01
"tvglasso" 6 "JI" 0.505376344086022 200 50 100 0.01
"tvglasso" 6 "ED" 46 200 50 100 0.01
"tvglasso" 6 "TP" 46 200 50 100 0.01
"tvglasso" 6 "FP" 1 200 50 100 0.01
"tvglasso" 6 "FN" 53 200 50 100 0.01
"tvglasso" 6 "TN" 4850 200 50 100 0.01
"tvglasso" 6 "Pre" 0.978723404255319 200 50 100 0.01
"tvglasso" 6 "TPR" 0.464646464646465 200 50 100 0.01
"tvglasso" 6 "MCC" 0.670476060866324 200 50 100 0.01
"tvglasso" 6 "FDR" 0.0212765957446809 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00020614306328592 200 50 100 0.01
"tvglasso" 6 "F1" 0.63013698630137 200 50 100 0.01
"tvglasso" 6 "JI" 0.46 200 50 100 0.01
"tvglasso" 6 "ED" 54 200 50 100 0.01
"tvglasso" 6 "TP" 41 200 50 100 0.01
"tvglasso" 6 "FP" 6 200 50 100 0.01
"tvglasso" 6 "FN" 58 200 50 100 0.01
"tvglasso" 6 "TN" 4845 200 50 100 0.01
"tvglasso" 6 "Pre" 0.872340425531915 200 50 100 0.01
"tvglasso" 6 "TPR" 0.414141414141414 200 50 100 0.01
"tvglasso" 6 "MCC" 0.596077918293497 200 50 100 0.01
"tvglasso" 6 "FDR" 0.127659574468085 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00123685837971552 200 50 100 0.01
"tvglasso" 6 "F1" 0.561643835616438 200 50 100 0.01
"tvglasso" 6 "JI" 0.39047619047619 200 50 100 0.01
"tvglasso" 6 "ED" 64 200 50 100 0.01
"tvglasso" 6 "TP" 42 200 50 100 0.01
"tvglasso" 6 "FP" 8 200 50 100 0.01
"tvglasso" 6 "FN" 57 200 50 100 0.01
"tvglasso" 6 "TN" 4843 200 50 100 0.01
"tvglasso" 6 "Pre" 0.84 200 50 100 0.01
"tvglasso" 6 "TPR" 0.424242424242424 200 50 100 0.01
"tvglasso" 6 "MCC" 0.591660776094866 200 50 100 0.01
"tvglasso" 6 "FDR" 0.16 200 50 100 0.01
"tvglasso" 6 "FPR" 0.00164914450628736 200 50 100 0.01
"tvglasso" 6 "F1" 0.563758389261745 200 50 100 0.01
"tvglasso" 6 "JI" 0.392523364485981 200 50 100 0.01
"tvglasso" 6 "ED" 65 200 50 100 0.01
"tvglasso" 6 "TP" 30 200 50 100 0.01
"tvglasso" 6 "FP" 1 200 50 100 0.01
"tvglasso" 6 "FN" 69 200 50 100 0.01
"tvglasso" 6 "TN" 4850 200 50 100 0.01
"tvglasso" 6 "Pre" 0.967741935483871 200 50 100 0.01
"tvglasso" 6 "TPR" 0.303030303030303 200 50 100 0.01
