"Method" "Sim_round" "Metric" "Value" "N" "n" "p" "h"
"tvsfglasso" 5 "FDR" 0.608695652173913 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00288006583007612 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.160714285714286 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.087378640776699 200 10 100 0.01
"tvsfglasso" 5 "ED" 94 200 10 100 0.01
"tvsfglasso" 5 "TP" 9 200 10 100 0.01
"tvsfglasso" 5 "FP" 36 200 10 100 0.01
"tvsfglasso" 5 "FN" 90 200 10 100 0.01
"tvsfglasso" 5 "TN" 4815 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.2 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.123149093814148 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.8 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00742115027829314 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.125 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0666666666666667 200 10 100 0.01
"tvsfglasso" 5 "ED" 126 200 10 100 0.01
"tvsfglasso" 5 "TP" 6 200 10 100 0.01
"tvsfglasso" 5 "FP" 19 200 10 100 0.01
"tvsfglasso" 5 "FN" 93 200 10 100 0.01
"tvsfglasso" 5 "TN" 4832 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.24 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.111959649981001 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.76 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00391671820243249 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.0967741935483871 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0508474576271186 200 10 100 0.01
"tvsfglasso" 5 "ED" 112 200 10 100 0.01
"tvsfglasso" 5 "TP" 10 200 10 100 0.01
"tvsfglasso" 5 "FP" 59 200 10 100 0.01
"tvsfglasso" 5 "FN" 89 200 10 100 0.01
"tvsfglasso" 5 "TN" 4792 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.144927536231884 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.106096310348426 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.855072463768116 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0121624407338693 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.119047619047619 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0632911392405063 200 10 100 0.01
"tvsfglasso" 5 "ED" 148 200 10 100 0.01
"tvsfglasso" 5 "TP" 11 200 10 100 0.01
"tvsfglasso" 5 "FP" 32 200 10 100 0.01
"tvsfglasso" 5 "FN" 88 200 10 100 0.01
"tvsfglasso" 5 "TN" 4819 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.255813953488372 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.157676751002669 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.744186046511628 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00659657802514945 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.154929577464789 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.083969465648855 200 10 100 0.01
"tvsfglasso" 5 "ED" 120 200 10 100 0.01
"tvsfglasso" 5 "TP" 7 200 10 100 0.01
"tvsfglasso" 5 "FP" 22 200 10 100 0.01
"tvsfglasso" 5 "FN" 92 200 10 100 0.01
"tvsfglasso" 5 "TN" 4829 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.241379310344828 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.121389552644795 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.758620689655172 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00453514739229025 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.109375 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0578512396694215 200 10 100 0.01
"tvsfglasso" 5 "ED" 114 200 10 100 0.01
"tvsfglasso" 5 "TP" 15 200 10 100 0.01
"tvsfglasso" 5 "FP" 42 200 10 100 0.01
"tvsfglasso" 5 "FN" 84 200 10 100 0.01
"tvsfglasso" 5 "TN" 4809 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.263157894736842 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.151515151515152 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.187460667403132 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.736842105263158 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00865800865800866 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.192307692307692 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.106382978723404 200 10 100 0.01
"tvsfglasso" 5 "ED" 126 200 10 100 0.01
"tvsfglasso" 5 "TP" 7 200 10 100 0.01
"tvsfglasso" 5 "FP" 31 200 10 100 0.01
"tvsfglasso" 5 "FN" 92 200 10 100 0.01
"tvsfglasso" 5 "TN" 4820 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.184210526315789 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.10316575875273 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.815789473684211 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00639043496186353 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.102189781021898 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0538461538461538 200 10 100 0.01
"tvsfglasso" 5 "ED" 123 200 10 100 0.01
"tvsfglasso" 5 "TP" 7 200 10 100 0.01
"tvsfglasso" 5 "FP" 23 200 10 100 0.01
"tvsfglasso" 5 "FN" 92 200 10 100 0.01
"tvsfglasso" 5 "TN" 4828 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.233333333333333 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.118989532867509 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.766666666666667 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00474129045557617 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.108527131782946 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0573770491803279 200 10 100 0.01
"tvsfglasso" 5 "ED" 115 200 10 100 0.01
"tvsfglasso" 5 "TP" 6 200 10 100 0.01
"tvsfglasso" 5 "FP" 21 200 10 100 0.01
"tvsfglasso" 5 "FN" 93 200 10 100 0.01
"tvsfglasso" 5 "TN" 4830 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.222222222222222 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.106971431365784 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.777777777777778 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00432900432900433 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.0952380952380952 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.05 200 10 100 0.01
"tvsfglasso" 5 "ED" 114 200 10 100 0.01
"tvsfglasso" 5 "TP" 3 200 10 100 0.01
"tvsfglasso" 5 "FP" 17 200 10 100 0.01
"tvsfglasso" 5 "FN" 86 200 10 100 0.01
"tvsfglasso" 5 "TN" 4844 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.15 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0337078651685393 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.0632818717524308 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.85 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00349722279366386 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.055045871559633 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0283018867924528 200 10 100 0.01
"tvsfglasso" 5 "ED" 103 200 10 100 0.01
"tvsfglasso" 5 "TP" 8 200 10 100 0.01
"tvsfglasso" 5 "FP" 31 200 10 100 0.01
"tvsfglasso" 5 "FN" 91 200 10 100 0.01
"tvsfglasso" 5 "TN" 4820 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.205128205128205 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.117839771393083 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.794871794871795 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00639043496186353 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.115942028985507 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0615384615384615 200 10 100 0.01
"tvsfglasso" 5 "ED" 122 200 10 100 0.01
"tvsfglasso" 5 "TP" 8 200 10 100 0.01
"tvsfglasso" 5 "FP" 33 200 10 100 0.01
"tvsfglasso" 5 "FN" 91 200 10 100 0.01
"tvsfglasso" 5 "TN" 4818 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.195121951219512 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.114316248583568 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.804878048780488 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00680272108843537 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.114285714285714 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 5 "ED" 124 200 10 100 0.01
"tvsfglasso" 5 "TP" 5 200 10 100 0.01
"tvsfglasso" 5 "FP" 39 200 10 100 0.01
"tvsfglasso" 5 "FN" 94 200 10 100 0.01
"tvsfglasso" 5 "TN" 4812 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.113636363636364 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0505050505050505 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.0633401474707389 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.886363636363636 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0080395794681509 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.0699300699300699 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.036231884057971 200 10 100 0.01
"tvsfglasso" 5 "ED" 133 200 10 100 0.01
"tvsfglasso" 5 "TP" 9 200 10 100 0.01
"tvsfglasso" 5 "FP" 31 200 10 100 0.01
"tvsfglasso" 5 "FN" 90 200 10 100 0.01
"tvsfglasso" 5 "TN" 4820 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.225 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.132164578419054 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.775 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00639043496186353 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.129496402877698 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0692307692307692 200 10 100 0.01
"tvsfglasso" 5 "ED" 121 200 10 100 0.01
"tvsfglasso" 5 "TP" 7 200 10 100 0.01
"tvsfglasso" 5 "FP" 27 200 10 100 0.01
"tvsfglasso" 5 "FN" 92 200 10 100 0.01
"tvsfglasso" 5 "TN" 4824 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.205882352941176 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.110418958634641 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.794117647058823 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00556586270871985 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.105263157894737 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0555555555555556 200 10 100 0.01
"tvsfglasso" 5 "ED" 119 200 10 100 0.01
"tvsfglasso" 5 "TP" 8 200 10 100 0.01
"tvsfglasso" 5 "FP" 76 200 10 100 0.01
"tvsfglasso" 5 "FN" 91 200 10 100 0.01
"tvsfglasso" 5 "TN" 4775 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.0952380952380952 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.070609534320966 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.904761904761905 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.01566687280973 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.087431693989071 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0457142857142857 200 10 100 0.01
"tvsfglasso" 5 "ED" 167 200 10 100 0.01
"tvsfglasso" 5 "TP" 15 200 10 100 0.01
"tvsfglasso" 5 "FP" 49 200 10 100 0.01
"tvsfglasso" 5 "FN" 84 200 10 100 0.01
"tvsfglasso" 5 "TN" 4802 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.234375 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.151515151515152 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.175250536992993 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.765625 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0101010101010101 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.184049079754601 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.101351351351351 200 10 100 0.01
"tvsfglasso" 5 "ED" 133 200 10 100 0.01
"tvsfglasso" 5 "TP" 12 200 10 100 0.01
"tvsfglasso" 5 "FP" 41 200 10 100 0.01
"tvsfglasso" 5 "FN" 87 200 10 100 0.01
"tvsfglasso" 5 "TN" 4810 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.226415094339623 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.153386203945358 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.773584905660377 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00845186559472274 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.157894736842105 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0857142857142857 200 10 100 0.01
"tvsfglasso" 5 "ED" 128 200 10 100 0.01
"tvsfglasso" 5 "TP" 12 200 10 100 0.01
"tvsfglasso" 5 "FP" 23 200 10 100 0.01
"tvsfglasso" 5 "FN" 87 200 10 100 0.01
"tvsfglasso" 5 "TN" 4828 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.342857142857143 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.121212121212121 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.194605282349752 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.657142857142857 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00474129045557617 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.17910447761194 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0983606557377049 200 10 100 0.01
"tvsfglasso" 5 "ED" 110 200 10 100 0.01
"tvsfglasso" 5 "TP" 12 200 10 100 0.01
"tvsfglasso" 5 "FP" 23 200 10 100 0.01
"tvsfglasso" 5 "FN" 77 200 10 100 0.01
"tvsfglasso" 5 "TN" 4838 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.342857142857143 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.134831460674157 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.206318928330037 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.657142857142857 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00473153672083933 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.193548387096774 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.107142857142857 200 10 100 0.01
"tvsfglasso" 5 "ED" 100 200 10 100 0.01
"tvsfglasso" 5 "TP" 7 200 10 100 0.01
"tvsfglasso" 5 "FP" 19 200 10 100 0.01
"tvsfglasso" 5 "FN" 92 200 10 100 0.01
"tvsfglasso" 5 "TN" 4832 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.269230769230769 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.129360377445527 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.730769230769231 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00391671820243249 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.112 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0593220338983051 200 10 100 0.01
"tvsfglasso" 5 "ED" 111 200 10 100 0.01
"tvsfglasso" 5 "TP" 7 200 10 100 0.01
"tvsfglasso" 5 "FP" 14 200 10 100 0.01
"tvsfglasso" 5 "FN" 92 200 10 100 0.01
"tvsfglasso" 5 "TN" 4837 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.333333333333333 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0707070707070707 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.146086068527524 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.666666666666667 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00288600288600289 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.116666666666667 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0619469026548673 200 10 100 0.01
"tvsfglasso" 5 "ED" 106 200 10 100 0.01
"tvsfglasso" 5 "TP" 9 200 10 100 0.01
"tvsfglasso" 5 "FP" 25 200 10 100 0.01
"tvsfglasso" 5 "FN" 90 200 10 100 0.01
"tvsfglasso" 5 "TN" 4826 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.264705882352941 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.145361667063325 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.735294117647059 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00515357658214801 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.135338345864662 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0725806451612903 200 10 100 0.01
"tvsfglasso" 5 "ED" 115 200 10 100 0.01
"tvsfglasso" 5 "TP" 11 200 10 100 0.01
"tvsfglasso" 5 "FP" 51 200 10 100 0.01
"tvsfglasso" 5 "FN" 88 200 10 100 0.01
"tvsfglasso" 5 "TN" 4800 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.17741935483871 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.126636919805533 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.82258064516129 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0105132962275819 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.136645962732919 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0733333333333333 200 10 100 0.01
"tvsfglasso" 5 "ED" 139 200 10 100 0.01
"tvsfglasso" 5 "TP" 9 200 10 100 0.01
"tvsfglasso" 5 "FP" 26 200 10 100 0.01
"tvsfglasso" 5 "FN" 90 200 10 100 0.01
"tvsfglasso" 5 "TN" 4825 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.257142857142857 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.142940163141853 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.742857142857143 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00535971964543393 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.134328358208955 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.072 200 10 100 0.01
"tvsfglasso" 5 "ED" 116 200 10 100 0.01
"tvsfglasso" 5 "TP" 9 200 10 100 0.01
"tvsfglasso" 5 "FP" 61 200 10 100 0.01
"tvsfglasso" 5 "FN" 90 200 10 100 0.01
"tvsfglasso" 5 "TN" 4790 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.128571428571429 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.0928809450410996 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.871428571428571 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0125747268604411 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.106508875739645 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.05625 200 10 100 0.01
"tvsfglasso" 5 "ED" 151 200 10 100 0.01
"tvsfglasso" 5 "TP" 11 200 10 100 0.01
"tvsfglasso" 5 "FP" 105 200 10 100 0.01
"tvsfglasso" 5 "FN" 88 200 10 100 0.01
"tvsfglasso" 5 "TN" 4746 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.0948275862068965 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.0827960030466269 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.905172413793103 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0216450216450216 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.102325581395349 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.053921568627451 200 10 100 0.01
"tvsfglasso" 5 "ED" 193 200 10 100 0.01
"tvsfglasso" 5 "TP" 8 200 10 100 0.01
"tvsfglasso" 5 "FP" 43 200 10 100 0.01
"tvsfglasso" 5 "FN" 91 200 10 100 0.01
"tvsfglasso" 5 "TN" 4808 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.156862745098039 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0808080808080808 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.0997444130769539 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.843137254901961 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00886415172129458 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.106666666666667 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0563380281690141 200 10 100 0.01
"tvsfglasso" 5 "ED" 134 200 10 100 0.01
"tvsfglasso" 5 "TP" 19 200 10 100 0.01
"tvsfglasso" 5 "FP" 107 200 10 100 0.01
"tvsfglasso" 5 "FN" 80 200 10 100 0.01
"tvsfglasso" 5 "TN" 4744 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.150793650793651 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.191919191919192 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.15098724109073 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.849206349206349 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0220573077715935 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.168888888888889 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0922330097087379 200 10 100 0.01
"tvsfglasso" 5 "ED" 187 200 10 100 0.01
"tvsfglasso" 5 "TP" 10 200 10 100 0.01
"tvsfglasso" 5 "FP" 16 200 10 100 0.01
"tvsfglasso" 5 "FN" 79 200 10 100 0.01
"tvsfglasso" 5 "TN" 4845 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.384615384615385 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.112359550561798 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.200497819291747 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.615384615384615 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00329150380580128 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.173913043478261 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0952380952380952 200 10 100 0.01
"tvsfglasso" 5 "ED" 95 200 10 100 0.01
"tvsfglasso" 5 "TP" 9 200 10 100 0.01
"tvsfglasso" 5 "FP" 65 200 10 100 0.01
"tvsfglasso" 5 "FN" 90 200 10 100 0.01
"tvsfglasso" 5 "TN" 4786 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.121621621621622 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0909090909090909 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.0894215300436768 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.878378378378378 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.0133992991135848 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.104046242774566 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0548780487804878 200 10 100 0.01
"tvsfglasso" 5 "ED" 155 200 10 100 0.01
"tvsfglasso" 5 "TP" 6 200 10 100 0.01
"tvsfglasso" 5 "FP" 36 200 10 100 0.01
"tvsfglasso" 5 "FN" 93 200 10 100 0.01
"tvsfglasso" 5 "TN" 4815 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.142857142857143 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.0811791956222626 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.857142857142857 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00742115027829314 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.0851063829787234 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0444444444444444 200 10 100 0.01
"tvsfglasso" 5 "ED" 129 200 10 100 0.01
"tvsfglasso" 5 "TP" 6 200 10 100 0.01
"tvsfglasso" 5 "FP" 14 200 10 100 0.01
"tvsfglasso" 5 "FN" 93 200 10 100 0.01
"tvsfglasso" 5 "TN" 4837 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.3 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.0606060606060606 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.127385951059696 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.7 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00288600288600289 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.100840336134454 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0530973451327434 200 10 100 0.01
"tvsfglasso" 5 "ED" 107 200 10 100 0.01
"tvsfglasso" 5 "TP" 10 200 10 100 0.01
"tvsfglasso" 5 "FP" 17 200 10 100 0.01
"tvsfglasso" 5 "FN" 89 200 10 100 0.01
"tvsfglasso" 5 "TN" 4834 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.37037037037037 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.101010101010101 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.185338780351707 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.62962962962963 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00350443207586065 200 10 100 0.01
"tvsfglasso" 5 "F1" 0.158730158730159 200 10 100 0.01
"tvsfglasso" 5 "JI" 0.0862068965517241 200 10 100 0.01
"tvsfglasso" 5 "ED" 106 200 10 100 0.01
"tvsfglasso" 5 "TP" 11 200 10 100 0.01
"tvsfglasso" 5 "FP" 45 200 10 100 0.01
"tvsfglasso" 5 "FN" 88 200 10 100 0.01
"tvsfglasso" 5 "TN" 4806 200 10 100 0.01
"tvsfglasso" 5 "Pre" 0.196428571428571 200 10 100 0.01
"tvsfglasso" 5 "TPR" 0.111111111111111 200 10 100 0.01
"tvsfglasso" 5 "MCC" 0.134804041535465 200 10 100 0.01
"tvsfglasso" 5 "FDR" 0.803571428571429 200 10 100 0.01
"tvsfglasso" 5 "FPR" 0.00927643784786642 200 10 100 0.01
