"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 5 "F1" 0.542274052478134 200 100 100
"glasso" 5 "TP" 92 200 100 100
"glasso" 5 "FP" 92 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4761 200 100 100
"glasso" 5 "Pre" 0.5 200 100 100
"glasso" 5 "TPR" 0.625850340136054 200 100 100
"glasso" 5 "MCC" 0.544532476339495 200 100 100
"glasso" 5 "FDR" 0.5 200 100 100
"glasso" 5 "FPR" 0.018957345971564 200 100 100
"glasso" 5 "F1" 0.555891238670695 200 100 100
"glasso" 5 "TP" 89 200 100 100
"glasso" 5 "FP" 88 200 100 100
"glasso" 5 "FN" 60 200 100 100
"glasso" 5 "TN" 4763 200 100 100
"glasso" 5 "Pre" 0.502824858757062 200 100 100
"glasso" 5 "TPR" 0.597315436241611 200 100 100
"glasso" 5 "MCC" 0.532933719724513 200 100 100
"glasso" 5 "FDR" 0.497175141242938 200 100 100
"glasso" 5 "FPR" 0.018140589569161 200 100 100
"glasso" 5 "F1" 0.54601226993865 200 100 100
"glasso" 5 "TP" 94 200 100 100
"glasso" 5 "FP" 76 200 100 100
"glasso" 5 "FN" 53 200 100 100
"glasso" 5 "TN" 4777 200 100 100
"glasso" 5 "Pre" 0.552941176470588 200 100 100
"glasso" 5 "TPR" 0.639455782312925 200 100 100
"glasso" 5 "MCC" 0.581444050697222 200 100 100
"glasso" 5 "FDR" 0.447058823529412 200 100 100
"glasso" 5 "FPR" 0.0156604162373789 200 100 100
"glasso" 5 "F1" 0.593059936908517 200 100 100
"glasso" 5 "TP" 89 200 100 100
"glasso" 5 "FP" 88 200 100 100
"glasso" 5 "FN" 60 200 100 100
"glasso" 5 "TN" 4763 200 100 100
"glasso" 5 "Pre" 0.502824858757062 200 100 100
"glasso" 5 "TPR" 0.597315436241611 200 100 100
"glasso" 5 "MCC" 0.532933719724513 200 100 100
"glasso" 5 "FDR" 0.497175141242938 200 100 100
"glasso" 5 "FPR" 0.018140589569161 200 100 100
"glasso" 5 "F1" 0.54601226993865 200 100 100
"glasso" 5 "TP" 96 200 100 100
"glasso" 5 "FP" 78 200 100 100
"glasso" 5 "FN" 51 200 100 100
"glasso" 5 "TN" 4775 200 100 100
"glasso" 5 "Pre" 0.551724137931034 200 100 100
"glasso" 5 "TPR" 0.653061224489796 200 100 100
"glasso" 5 "MCC" 0.587120511184262 200 100 100
"glasso" 5 "FDR" 0.448275862068966 200 100 100
"glasso" 5 "FPR" 0.0160725324541521 200 100 100
"glasso" 5 "F1" 0.598130841121495 200 100 100
"glasso" 5 "TP" 86 200 100 100
"glasso" 5 "FP" 82 200 100 100
"glasso" 5 "FN" 63 200 100 100
"glasso" 5 "TN" 4769 200 100 100
"glasso" 5 "Pre" 0.511904761904762 200 100 100
"glasso" 5 "TPR" 0.577181208053691 200 100 100
"glasso" 5 "MCC" 0.528681157339728 200 100 100
"glasso" 5 "FDR" 0.488095238095238 200 100 100
"glasso" 5 "FPR" 0.0169037311894455 200 100 100
"glasso" 5 "F1" 0.542586750788643 200 100 100
"glasso" 5 "TP" 92 200 100 100
"glasso" 5 "FP" 81 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4772 200 100 100
"glasso" 5 "Pre" 0.531791907514451 200 100 100
"glasso" 5 "TPR" 0.625850340136054 200 100 100
"glasso" 5 "MCC" 0.563032194371324 200 100 100
"glasso" 5 "FDR" 0.468208092485549 200 100 100
"glasso" 5 "FPR" 0.0166907067793118 200 100 100
"glasso" 5 "F1" 0.575 200 100 100
"glasso" 5 "TP" 93 200 100 100
"glasso" 5 "FP" 56 200 100 100
"glasso" 5 "FN" 56 200 100 100
"glasso" 5 "TN" 4795 200 100 100
"glasso" 5 "Pre" 0.624161073825503 200 100 100
"glasso" 5 "TPR" 0.624161073825503 200 100 100
"glasso" 5 "MCC" 0.612617062281492 200 100 100
"glasso" 5 "FDR" 0.375838926174497 200 100 100
"glasso" 5 "FPR" 0.0115440115440115 200 100 100
"glasso" 5 "F1" 0.624161073825503 200 100 100
"glasso" 5 "TP" 92 200 100 100
"glasso" 5 "FP" 73 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4780 200 100 100
"glasso" 5 "Pre" 0.557575757575758 200 100 100
"glasso" 5 "TPR" 0.625850340136054 200 100 100
"glasso" 5 "MCC" 0.577601600684701 200 100 100
"glasso" 5 "FDR" 0.442424242424242 200 100 100
"glasso" 5 "FPR" 0.0150422419122192 200 100 100
"glasso" 5 "F1" 0.58974358974359 200 100 100
"glasso" 5 "TP" 87 200 100 100
"glasso" 5 "FP" 70 200 100 100
"glasso" 5 "FN" 62 200 100 100
"glasso" 5 "TN" 4781 200 100 100
"glasso" 5 "Pre" 0.554140127388535 200 100 100
"glasso" 5 "TPR" 0.583892617449664 200 100 100
"glasso" 5 "MCC" 0.555222324162799 200 100 100
"glasso" 5 "FDR" 0.445859872611465 200 100 100
"glasso" 5 "FPR" 0.0144300144300144 200 100 100
"glasso" 5 "F1" 0.568627450980392 200 100 100
"glasso" 5 "TP" 92 200 100 100
"glasso" 5 "FP" 67 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4786 200 100 100
"glasso" 5 "Pre" 0.578616352201258 200 100 100
"glasso" 5 "TPR" 0.625850340136054 200 100 100
"glasso" 5 "MCC" 0.589224330284971 200 100 100
"glasso" 5 "FDR" 0.421383647798742 200 100 100
"glasso" 5 "FPR" 0.0138058932618999 200 100 100
"glasso" 5 "F1" 0.601307189542484 200 100 100
"glasso" 5 "TP" 93 200 100 100
"glasso" 5 "FP" 148 200 100 100
"glasso" 5 "FN" 56 200 100 100
"glasso" 5 "TN" 4703 200 100 100
"glasso" 5 "Pre" 0.385892116182573 200 100 100
"glasso" 5 "TPR" 0.624161073825503 200 100 100
"glasso" 5 "MCC" 0.471274846107857 200 100 100
"glasso" 5 "FDR" 0.614107883817427 200 100 100
"glasso" 5 "FPR" 0.0305091733663162 200 100 100
"glasso" 5 "F1" 0.476923076923077 200 100 100
"glasso" 5 "TP" 96 200 100 100
"glasso" 5 "FP" 101 200 100 100
"glasso" 5 "FN" 51 200 100 100
"glasso" 5 "TN" 4752 200 100 100
"glasso" 5 "Pre" 0.487309644670051 200 100 100
"glasso" 5 "TPR" 0.653061224489796 200 100 100
"glasso" 5 "MCC" 0.548987937297533 200 100 100
"glasso" 5 "FDR" 0.512690355329949 200 100 100
"glasso" 5 "FPR" 0.0208118689470431 200 100 100
"glasso" 5 "F1" 0.558139534883721 200 100 100
"glasso" 5 "TP" 86 200 100 100
"glasso" 5 "FP" 90 200 100 100
"glasso" 5 "FN" 63 200 100 100
"glasso" 5 "TN" 4761 200 100 100
"glasso" 5 "Pre" 0.488636363636364 200 100 100
"glasso" 5 "TPR" 0.577181208053691 200 100 100
"glasso" 5 "MCC" 0.515432437552944 200 100 100
"glasso" 5 "FDR" 0.511363636363636 200 100 100
"glasso" 5 "FPR" 0.0185528756957328 200 100 100
"glasso" 5 "F1" 0.529230769230769 200 100 100
"glasso" 5 "TP" 91 200 100 100
"glasso" 5 "FP" 67 200 100 100
"glasso" 5 "FN" 56 200 100 100
"glasso" 5 "TN" 4786 200 100 100
"glasso" 5 "Pre" 0.575949367088608 200 100 100
"glasso" 5 "TPR" 0.619047619047619 200 100 100
"glasso" 5 "MCC" 0.584455887640007 200 100 100
"glasso" 5 "FDR" 0.424050632911392 200 100 100
"glasso" 5 "FPR" 0.0138058932618999 200 100 100
"glasso" 5 "F1" 0.59672131147541 200 100 100
"glasso" 5 "TP" 90 200 100 100
"glasso" 5 "FP" 80 200 100 100
"glasso" 5 "FN" 59 200 100 100
"glasso" 5 "TN" 4771 200 100 100
"glasso" 5 "Pre" 0.529411764705882 200 100 100
"glasso" 5 "TPR" 0.604026845637584 200 100 100
"glasso" 5 "MCC" 0.551245153974942 200 100 100
"glasso" 5 "FDR" 0.470588235294118 200 100 100
"glasso" 5 "FPR" 0.0164914450628736 200 100 100
"glasso" 5 "F1" 0.564263322884012 200 100 100
"glasso" 5 "TP" 92 200 100 100
"glasso" 5 "FP" 74 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4779 200 100 100
"glasso" 5 "Pre" 0.55421686746988 200 100 100
"glasso" 5 "TPR" 0.625850340136054 200 100 100
"glasso" 5 "MCC" 0.57572448104648 200 100 100
"glasso" 5 "FDR" 0.44578313253012 200 100 100
"glasso" 5 "FPR" 0.0152483000206058 200 100 100
"glasso" 5 "F1" 0.587859424920128 200 100 100
"glasso" 5 "TP" 88 200 100 100
"glasso" 5 "FP" 76 200 100 100
"glasso" 5 "FN" 61 200 100 100
"glasso" 5 "TN" 4775 200 100 100
"glasso" 5 "Pre" 0.536585365853659 200 100 100
"glasso" 5 "TPR" 0.590604026845638 200 100 100
"glasso" 5 "MCC" 0.548863153170948 200 100 100
"glasso" 5 "FDR" 0.463414634146341 200 100 100
"glasso" 5 "FPR" 0.01566687280973 200 100 100
"glasso" 5 "F1" 0.562300319488818 200 100 100
"glasso" 5 "TP" 94 200 100 100
"glasso" 5 "FP" 84 200 100 100
"glasso" 5 "FN" 53 200 100 100
"glasso" 5 "TN" 4769 200 100 100
"glasso" 5 "Pre" 0.528089887640449 200 100 100
"glasso" 5 "TPR" 0.639455782312925 200 100 100
"glasso" 5 "MCC" 0.567195989222659 200 100 100
"glasso" 5 "FDR" 0.471910112359551 200 100 100
"glasso" 5 "FPR" 0.0173088811044715 200 100 100
"glasso" 5 "F1" 0.578461538461538 200 100 100
"glasso" 5 "TP" 89 200 100 100
"glasso" 5 "FP" 71 200 100 100
"glasso" 5 "FN" 60 200 100 100
"glasso" 5 "TN" 4780 200 100 100
"glasso" 5 "Pre" 0.55625 200 100 100
"glasso" 5 "TPR" 0.597315436241611 200 100 100
"glasso" 5 "MCC" 0.562931658338524 200 100 100
"glasso" 5 "FDR" 0.44375 200 100 100
"glasso" 5 "FPR" 0.0146361574933004 200 100 100
"glasso" 5 "F1" 0.576051779935275 200 100 100
"glasso" 5 "TP" 94 200 100 100
"glasso" 5 "FP" 105 200 100 100
"glasso" 5 "FN" 53 200 100 100
"glasso" 5 "TN" 4748 200 100 100
"glasso" 5 "Pre" 0.472361809045226 200 100 100
"glasso" 5 "TPR" 0.639455782312925 200 100 100
"glasso" 5 "MCC" 0.533867103384116 200 100 100
"glasso" 5 "FDR" 0.527638190954774 200 100 100
"glasso" 5 "FPR" 0.0216361013805893 200 100 100
"glasso" 5 "F1" 0.543352601156069 200 100 100
"glasso" 5 "TP" 89 200 100 100
"glasso" 5 "FP" 79 200 100 100
"glasso" 5 "FN" 60 200 100 100
"glasso" 5 "TN" 4772 200 100 100
"glasso" 5 "Pre" 0.529761904761905 200 100 100
"glasso" 5 "TPR" 0.597315436241611 200 100 100
"glasso" 5 "MCC" 0.548263488190797 200 100 100
"glasso" 5 "FDR" 0.470238095238095 200 100 100
"glasso" 5 "FPR" 0.0162853019995877 200 100 100
"glasso" 5 "F1" 0.561514195583596 200 100 100
"glasso" 5 "TP" 86 200 100 100
"glasso" 5 "FP" 71 200 100 100
"glasso" 5 "FN" 61 200 100 100
"glasso" 5 "TN" 4782 200 100 100
"glasso" 5 "Pre" 0.547770700636943 200 100 100
"glasso" 5 "TPR" 0.585034013605442 200 100 100
"glasso" 5 "MCC" 0.552508837867674 200 100 100
"glasso" 5 "FDR" 0.452229299363057 200 100 100
"glasso" 5 "FPR" 0.0146301256954461 200 100 100
"glasso" 5 "F1" 0.565789473684211 200 100 100
"glasso" 5 "TP" 89 200 100 100
"glasso" 5 "FP" 96 200 100 100
"glasso" 5 "FN" 60 200 100 100
"glasso" 5 "TN" 4755 200 100 100
"glasso" 5 "Pre" 0.481081081081081 200 100 100
"glasso" 5 "TPR" 0.597315436241611 200 100 100
"glasso" 5 "MCC" 0.520230821070562 200 100 100
"glasso" 5 "FDR" 0.518918918918919 200 100 100
"glasso" 5 "FPR" 0.0197897340754484 200 100 100
"glasso" 5 "F1" 0.532934131736527 200 100 100
"glasso" 5 "TP" 95 200 100 100
"glasso" 5 "FP" 89 200 100 100
"glasso" 5 "FN" 52 200 100 100
"glasso" 5 "TN" 4764 200 100 100
"glasso" 5 "Pre" 0.516304347826087 200 100 100
"glasso" 5 "TPR" 0.646258503401361 200 100 100
"glasso" 5 "MCC" 0.563398279350204 200 100 100
"glasso" 5 "FDR" 0.483695652173913 200 100 100
"glasso" 5 "FPR" 0.0183391716464043 200 100 100
"glasso" 5 "F1" 0.574018126888218 200 100 100
"glasso" 5 "TP" 84 200 100 100
"glasso" 5 "FP" 71 200 100 100
"glasso" 5 "FN" 65 200 100 100
"glasso" 5 "TN" 4780 200 100 100
"glasso" 5 "Pre" 0.541935483870968 200 100 100
"glasso" 5 "TPR" 0.563758389261745 200 100 100
"glasso" 5 "MCC" 0.538722430804632 200 100 100
"glasso" 5 "FDR" 0.458064516129032 200 100 100
"glasso" 5 "FPR" 0.0146361574933004 200 100 100
"glasso" 5 "F1" 0.552631578947368 200 100 100
"glasso" 5 "TP" 94 200 100 100
"glasso" 5 "FP" 136 200 100 100
"glasso" 5 "FN" 53 200 100 100
"glasso" 5 "TN" 4717 200 100 100
"glasso" 5 "Pre" 0.408695652173913 200 100 100
"glasso" 5 "TPR" 0.639455782312925 200 100 100
"glasso" 5 "MCC" 0.49304752634096 200 100 100
"glasso" 5 "FDR" 0.591304347826087 200 100 100
"glasso" 5 "FPR" 0.0280239027405728 200 100 100
"glasso" 5 "F1" 0.49867374005305 200 100 100
"glasso" 5 "TP" 95 200 100 100
"glasso" 5 "FP" 96 200 100 100
"glasso" 5 "FN" 54 200 100 100
"glasso" 5 "TN" 4755 200 100 100
"glasso" 5 "Pre" 0.49738219895288 200 100 100
"glasso" 5 "TPR" 0.63758389261745 200 100 100
"glasso" 5 "MCC" 0.548035254339797 200 100 100
"glasso" 5 "FDR" 0.50261780104712 200 100 100
"glasso" 5 "FPR" 0.0197897340754484 200 100 100
"glasso" 5 "F1" 0.558823529411765 200 100 100
"glasso" 5 "TP" 95 200 100 100
"glasso" 5 "FP" 94 200 100 100
"glasso" 5 "FN" 52 200 100 100
"glasso" 5 "TN" 4759 200 100 100
"glasso" 5 "Pre" 0.502645502645503 200 100 100
"glasso" 5 "TPR" 0.646258503401361 200 100 100
"glasso" 5 "MCC" 0.555272173878336 200 100 100
"glasso" 5 "FDR" 0.497354497354497 200 100 100
"glasso" 5 "FPR" 0.0193694621883371 200 100 100
"glasso" 5 "F1" 0.56547619047619 200 100 100
"glasso" 5 "TP" 87 200 100 100
"glasso" 5 "FP" 64 200 100 100
"glasso" 5 "FN" 62 200 100 100
"glasso" 5 "TN" 4787 200 100 100
"glasso" 5 "Pre" 0.576158940397351 200 100 100
"glasso" 5 "TPR" 0.583892617449664 200 100 100
"glasso" 5 "MCC" 0.56702429658127 200 100 100
"glasso" 5 "FDR" 0.423841059602649 200 100 100
"glasso" 5 "FPR" 0.0131931560502989 200 100 100
"glasso" 5 "F1" 0.58 200 100 100
"glasso" 5 "TP" 94 200 100 100
"glasso" 5 "FP" 75 200 100 100
"glasso" 5 "FN" 53 200 100 100
"glasso" 5 "TN" 4778 200 100 100
"glasso" 5 "Pre" 0.556213017751479 200 100 100
"glasso" 5 "TPR" 0.639455782312925 200 100 100
"glasso" 5 "MCC" 0.583294018467959 200 100 100
"glasso" 5 "FDR" 0.443786982248521 200 100 100
"glasso" 5 "FPR" 0.0154543581289924 200 100 100
"glasso" 5 "F1" 0.594936708860759 200 100 100
"glasso" 5 "TP" 94 200 100 100
"glasso" 5 "FP" 116 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4735 200 100 100
"glasso" 5 "Pre" 0.447619047619048 200 100 100
"glasso" 5 "TPR" 0.630872483221476 200 100 100
"glasso" 5 "MCC" 0.514507083461705 200 100 100
"glasso" 5 "FDR" 0.552380952380952 200 100 100
"glasso" 5 "FPR" 0.0239125953411668 200 100 100
"glasso" 5 "F1" 0.523676880222841 200 100 100
"glasso" 5 "TP" 94 200 100 100
"glasso" 5 "FP" 130 200 100 100
"glasso" 5 "FN" 53 200 100 100
"glasso" 5 "TN" 4723 200 100 100
"glasso" 5 "Pre" 0.419642857142857 200 100 100
"glasso" 5 "TPR" 0.639455782312925 200 100 100
"glasso" 5 "MCC" 0.500302881318045 200 100 100
"glasso" 5 "FDR" 0.580357142857143 200 100 100
"glasso" 5 "FPR" 0.0267875540902535 200 100 100
"glasso" 5 "F1" 0.506738544474393 200 100 100
"glasso" 5 "TP" 93 200 100 100
"glasso" 5 "FP" 71 200 100 100
"glasso" 5 "FN" 56 200 100 100
"glasso" 5 "TN" 4780 200 100 100
"glasso" 5 "Pre" 0.567073170731707 200 100 100
"glasso" 5 "TPR" 0.624161073825503 200 100 100
"glasso" 5 "MCC" 0.58188232429567 200 100 100
"glasso" 5 "FDR" 0.432926829268293 200 100 100
"glasso" 5 "FPR" 0.0146361574933004 200 100 100
"glasso" 5 "F1" 0.594249201277955 200 100 100
"glasso" 5 "TP" 91 200 100 100
"glasso" 5 "FP" 80 200 100 100
"glasso" 5 "FN" 56 200 100 100
"glasso" 5 "TN" 4773 200 100 100
"glasso" 5 "Pre" 0.532163742690059 200 100 100
"glasso" 5 "TPR" 0.619047619047619 200 100 100
"glasso" 5 "MCC" 0.560066497354484 200 100 100
"glasso" 5 "FDR" 0.467836257309941 200 100 100
"glasso" 5 "FPR" 0.0164846486709252 200 100 100
"glasso" 5 "F1" 0.572327044025157 200 100 100
"glasso" 5 "TP" 87 200 100 100
"glasso" 5 "FP" 87 200 100 100
"glasso" 5 "FN" 62 200 100 100
"glasso" 5 "TN" 4764 200 100 100
"glasso" 5 "Pre" 0.5 200 100 100
"glasso" 5 "TPR" 0.583892617449664 200 100 100
"glasso" 5 "MCC" 0.525079209758575 200 100 100
"glasso" 5 "FDR" 0.5 200 100 100
"glasso" 5 "FPR" 0.0179344465058751 200 100 100
"glasso" 5 "F1" 0.538699690402477 200 100 100
"glasso" 5 "TP" 89 200 100 100
"glasso" 5 "FP" 83 200 100 100
"glasso" 5 "FN" 58 200 100 100
"glasso" 5 "TN" 4770 200 100 100
"glasso" 5 "Pre" 0.517441860465116 200 100 100
"glasso" 5 "TPR" 0.605442176870748 200 100 100
"glasso" 5 "MCC" 0.545310497402058 200 100 100
"glasso" 5 "FDR" 0.482558139534884 200 100 100
"glasso" 5 "FPR" 0.0171028229960849 200 100 100
"glasso" 5 "F1" 0.557993730407524 200 100 100
"glasso" 5 "TP" 91 200 100 100
"glasso" 5 "FP" 71 200 100 100
"glasso" 5 "FN" 58 200 100 100
"glasso" 5 "TN" 4780 200 100 100
"glasso" 5 "Pre" 0.561728395061728 200 100 100
"glasso" 5 "TPR" 0.610738255033557 200 100 100
"glasso" 5 "MCC" 0.572451875072478 200 100 100
"glasso" 5 "FDR" 0.438271604938272 200 100 100
"glasso" 5 "FPR" 0.0146361574933004 200 100 100
"glasso" 5 "F1" 0.585209003215434 200 100 100
"glasso" 5 "TP" 91 200 100 100
"glasso" 5 "FP" 79 200 100 100
"glasso" 5 "FN" 56 200 100 100
"glasso" 5 "TN" 4774 200 100 100
"glasso" 5 "Pre" 0.535294117647059 200 100 100
"glasso" 5 "TPR" 0.619047619047619 200 100 100
"glasso" 5 "MCC" 0.56184525345568 200 100 100
"glasso" 5 "FDR" 0.464705882352941 200 100 100
"glasso" 5 "FPR" 0.0162785905625386 200 100 100
"glasso" 5 "F1" 0.574132492113565 200 100 100
"glasso" 5 "TP" 91 200 100 100
"glasso" 5 "FP" 102 200 100 100
"glasso" 5 "FN" 58 200 100 100
"glasso" 5 "TN" 4749 200 100 100
"glasso" 5 "Pre" 0.471502590673575 200 100 100
"glasso" 5 "TPR" 0.610738255033557 200 100 100
"glasso" 5 "MCC" 0.52051442876707 200 100 100
"glasso" 5 "FDR" 0.528497409326425 200 100 100
"glasso" 5 "FPR" 0.0210265924551639 200 100 100
"glasso" 5 "F1" 0.532163742690059 200 100 100
"glasso" 5 "TP" 83 200 100 100
"glasso" 5 "FP" 58 200 100 100
"glasso" 5 "FN" 64 200 100 100
"glasso" 5 "TN" 4795 200 100 100
"glasso" 5 "Pre" 0.588652482269504 200 100 100
"glasso" 5 "TPR" 0.564625850340136 200 100 100
"glasso" 5 "MCC" 0.56396248889759 200 100 100
"glasso" 5 "FDR" 0.411347517730496 200 100 100
"glasso" 5 "FPR" 0.0119513702864208 200 100 100
"glasso" 5 "F1" 0.576388888888889 200 100 100
"glasso" 5 "TP" 93 200 100 100
"glasso" 5 "FP" 107 200 100 100
"glasso" 5 "FN" 56 200 100 100
"glasso" 5 "TN" 4744 200 100 100
"glasso" 5 "Pre" 0.465 200 100 100
"glasso" 5 "TPR" 0.624161073825503 200 100 100
"glasso" 5 "MCC" 0.522449717463578 200 100 100
"glasso" 5 "FDR" 0.535 200 100 100
"glasso" 5 "FPR" 0.0220573077715935 200 100 100
"glasso" 5 "F1" 0.532951289398281 200 100 100
"glasso" 5 "TP" 93 200 100 100
"glasso" 5 "FP" 121 200 100 100
"glasso" 5 "FN" 54 200 100 100
"glasso" 5 "TN" 4732 200 100 100
"glasso" 5 "Pre" 0.434579439252336 200 100 100
"glasso" 5 "TPR" 0.63265306122449 200 100 100
"glasso" 5 "MCC" 0.507194026408468 200 100 100
"glasso" 5 "FDR" 0.565420560747664 200 100 100
"glasso" 5 "FPR" 0.0249330311147744 200 100 100
"glasso" 5 "F1" 0.515235457063712 200 100 100
"glasso" 5 "TP" 87 200 100 100
"glasso" 5 "FP" 76 200 100 100
"glasso" 5 "FN" 62 200 100 100
"glasso" 5 "TN" 4775 200 100 100
"glasso" 5 "Pre" 0.533742331288344 200 100 100
"glasso" 5 "TPR" 0.583892617449664 200 100 100
"glasso" 5 "MCC" 0.544061296441508 200 100 100
"glasso" 5 "FDR" 0.466257668711656 200 100 100
"glasso" 5 "FPR" 0.01566687280973 200 100 100
"glasso" 5 "F1" 0.557692307692308 200 100 100
"glasso" 5 "TP" 92 200 100 100
"glasso" 5 "FP" 68 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4785 200 100 100
"glasso" 5 "Pre" 0.575 200 100 100
"glasso" 5 "TPR" 0.625850340136054 200 100 100
"glasso" 5 "MCC" 0.587243020032652 200 100 100
"glasso" 5 "FDR" 0.425 200 100 100
"glasso" 5 "FPR" 0.0140119513702864 200 100 100
"glasso" 5 "F1" 0.599348534201954 200 100 100
"glasso" 5 "TP" 87 200 100 100
"glasso" 5 "FP" 88 200 100 100
"glasso" 5 "FN" 62 200 100 100
"glasso" 5 "TN" 4763 200 100 100
"glasso" 5 "Pre" 0.497142857142857 200 100 100
"glasso" 5 "TPR" 0.583892617449664 200 100 100
"glasso" 5 "MCC" 0.523440362013188 200 100 100
"glasso" 5 "FDR" 0.502857142857143 200 100 100
"glasso" 5 "FPR" 0.018140589569161 200 100 100
"glasso" 5 "F1" 0.537037037037037 200 100 100
"glasso" 5 "TP" 88 200 100 100
"glasso" 5 "FP" 73 200 100 100
"glasso" 5 "FN" 59 200 100 100
"glasso" 5 "TN" 4780 200 100 100
"glasso" 5 "Pre" 0.546583850931677 200 100 100
"glasso" 5 "TPR" 0.598639455782313 200 100 100
"glasso" 5 "MCC" 0.558452544199681 200 100 100
"glasso" 5 "FDR" 0.453416149068323 200 100 100
"glasso" 5 "FPR" 0.0150422419122192 200 100 100
"glasso" 5 "F1" 0.571428571428571 200 100 100
"glasso" 5 "TP" 90 200 100 100
"glasso" 5 "FP" 93 200 100 100
"glasso" 5 "FN" 59 200 100 100
"glasso" 5 "TN" 4758 200 100 100
"glasso" 5 "Pre" 0.491803278688525 200 100 100
"glasso" 5 "TPR" 0.604026845637584 200 100 100
"glasso" 5 "MCC" 0.529594556051738 200 100 100
"glasso" 5 "FDR" 0.508196721311475 200 100 100
"glasso" 5 "FPR" 0.0191713048855906 200 100 100
"glasso" 5 "F1" 0.542168674698795 200 100 100
"glasso" 5 "TP" 95 200 100 100
"glasso" 5 "FP" 71 200 100 100
"glasso" 5 "FN" 52 200 100 100
"glasso" 5 "TN" 4782 200 100 100
"glasso" 5 "Pre" 0.572289156626506 200 100 100
"glasso" 5 "TPR" 0.646258503401361 200 100 100
"glasso" 5 "MCC" 0.595549795248329 200 100 100
"glasso" 5 "FDR" 0.427710843373494 200 100 100
"glasso" 5 "FPR" 0.0146301256954461 200 100 100
"glasso" 5 "F1" 0.60702875399361 200 100 100
"glasso" 5 "TP" 88 200 100 100
"glasso" 5 "FP" 113 200 100 100
"glasso" 5 "FN" 61 200 100 100
"glasso" 5 "TN" 4738 200 100 100
"glasso" 5 "Pre" 0.437810945273632 200 100 100
"glasso" 5 "TPR" 0.590604026845638 200 100 100
"glasso" 5 "MCC" 0.491083904496383 200 100 100
"glasso" 5 "FDR" 0.562189054726368 200 100 100
"glasso" 5 "FPR" 0.023294166151309 200 100 100
"glasso" 5 "F1" 0.502857142857143 200 100 100
"glasso" 5 "TP" 97 200 100 100
"glasso" 5 "FP" 96 200 100 100
"glasso" 5 "FN" 50 200 100 100
"glasso" 5 "TN" 4757 200 100 100
"glasso" 5 "Pre" 0.50259067357513 200 100 100
"glasso" 5 "TPR" 0.659863945578231 200 100 100
"glasso" 5 "MCC" 0.56128567834668 200 100 100
"glasso" 5 "FDR" 0.49740932642487 200 100 100
"glasso" 5 "FPR" 0.0197815784051102 200 100 100
"glasso" 5 "F1" 0.570588235294118 200 100 100
"glasso" 5 "TP" 89 200 100 100
"glasso" 5 "FP" 76 200 100 100
"glasso" 5 "FN" 60 200 100 100
"glasso" 5 "TN" 4775 200 100 100
"glasso" 5 "Pre" 0.539393939393939 200 100 100
"glasso" 5 "TPR" 0.597315436241611 200 100 100
"glasso" 5 "MCC" 0.553642243695527 200 100 100
"glasso" 5 "FDR" 0.460606060606061 200 100 100
"glasso" 5 "FPR" 0.01566687280973 200 100 100
"glasso" 5 "F1" 0.56687898089172 200 100 100
"glasso" 5 "TP" 92 200 100 100
"glasso" 5 "FP" 89 200 100 100
"glasso" 5 "FN" 55 200 100 100
"glasso" 5 "TN" 4764 200 100 100
"glasso" 5 "Pre" 0.50828729281768 200 100 100
"glasso" 5 "TPR" 0.625850340136054 200 100 100
"glasso" 5 "MCC" 0.549414767998256 200 100 100
"glasso" 5 "FDR" 0.49171270718232 200 100 100
"glasso" 5 "FPR" 0.0183391716464043 200 100 100
"glasso" 5 "F1" 0.560975609756098 200 100 100
"glasso" 5 "TP" 86 200 100 100
"glasso" 5 "FP" 65 200 100 100
"glasso" 5 "FN" 63 200 100 100
"glasso" 5 "TN" 4786 200 100 100
"glasso" 5 "Pre" 0.56953642384106 200 100 100
"glasso" 5 "TPR" 0.577181208053691 200 100 100
"glasso" 5 "MCC" 0.560151291466357 200 100 100
"glasso" 5 "FDR" 0.43046357615894 200 100 100
"glasso" 5 "FPR" 0.0133992991135848 200 100 100
"glasso" 5 "F1" 0.573333333333333 200 100 100
"glasso" 5 "TP" 90 200 100 100
"glasso" 5 "FP" 89 200 100 100
"glasso" 5 "FN" 57 200 100 100
"glasso" 5 "TN" 4764 200 100 100
"glasso" 5 "Pre" 0.502793296089385 200 100 100
"glasso" 5 "TPR" 0.612244897959184 200 100 100
"glasso" 5 "MCC" 0.539990655524609 200 100 100
"glasso" 5 "FDR" 0.497206703910615 200 100 100
"glasso" 5 "FPR" 0.0183391716464043 200 100 100
"glasso" 5 "F1" 0.552147239263804 200 100 100
"glasso" 5 "TP" 86 200 100 100
"glasso" 5 "FP" 60 200 100 100
"glasso" 5 "FN" 63 200 100 100
