"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 10 "FPR" 0.00679991757675664 200 50 100
"glasso" 10 "F1" 0.54251012145749 200 50 100
"glasso" 10 "TP" 72 200 50 100
"glasso" 10 "FP" 55 200 50 100
"glasso" 10 "FN" 77 200 50 100
"glasso" 10 "TN" 4796 200 50 100
"glasso" 10 "Pre" 0.566929133858268 200 50 100
"glasso" 10 "TPR" 0.483221476510067 200 50 100
"glasso" 10 "MCC" 0.509968788314652 200 50 100
"glasso" 10 "FDR" 0.433070866141732 200 50 100
"glasso" 10 "FPR" 0.0113378684807256 200 50 100
"glasso" 10 "F1" 0.521739130434783 200 50 100
"glasso" 10 "TP" 85 200 50 100
"glasso" 10 "FP" 87 200 50 100
"glasso" 10 "FN" 62 200 50 100
"glasso" 10 "TN" 4766 200 50 100
"glasso" 10 "Pre" 0.494186046511628 200 50 100
"glasso" 10 "TPR" 0.578231292517007 200 50 100
"glasso" 10 "MCC" 0.519325760227299 200 50 100
"glasso" 10 "FDR" 0.505813953488372 200 50 100
"glasso" 10 "FPR" 0.0179270554296312 200 50 100
"glasso" 10 "F1" 0.532915360501567 200 50 100
"glasso" 10 "TP" 63 200 50 100
"glasso" 10 "FP" 82 200 50 100
"glasso" 10 "FN" 86 200 50 100
"glasso" 10 "TN" 4769 200 50 100
"glasso" 10 "Pre" 0.43448275862069 200 50 100
"glasso" 10 "TPR" 0.422818791946309 200 50 100
"glasso" 10 "MCC" 0.411306259228207 200 50 100
"glasso" 10 "FDR" 0.56551724137931 200 50 100
"glasso" 10 "FPR" 0.0169037311894455 200 50 100
"glasso" 10 "F1" 0.428571428571429 200 50 100
"glasso" 10 "TP" 88 200 50 100
"glasso" 10 "FP" 101 200 50 100
"glasso" 10 "FN" 59 200 50 100
"glasso" 10 "TN" 4752 200 50 100
"glasso" 10 "Pre" 0.465608465608466 200 50 100
"glasso" 10 "TPR" 0.598639455782313 200 50 100
"glasso" 10 "MCC" 0.511815583261831 200 50 100
"glasso" 10 "FDR" 0.534391534391534 200 50 100
"glasso" 10 "FPR" 0.0208118689470431 200 50 100
"glasso" 10 "F1" 0.523809523809524 200 50 100
"glasso" 10 "TP" 83 200 50 100
"glasso" 10 "FP" 160 200 50 100
"glasso" 10 "FN" 66 200 50 100
"glasso" 10 "TN" 4691 200 50 100
"glasso" 10 "Pre" 0.34156378600823 200 50 100
"glasso" 10 "TPR" 0.557046979865772 200 50 100
"glasso" 10 "MCC" 0.414403543868544 200 50 100
"glasso" 10 "FDR" 0.65843621399177 200 50 100
"glasso" 10 "FPR" 0.0329828901257473 200 50 100
"glasso" 10 "F1" 0.423469387755102 200 50 100
"glasso" 10 "TP" 78 200 50 100
"glasso" 10 "FP" 106 200 50 100
"glasso" 10 "FN" 69 200 50 100
"glasso" 10 "TN" 4747 200 50 100
"glasso" 10 "Pre" 0.423913043478261 200 50 100
"glasso" 10 "TPR" 0.530612244897959 200 50 100
"glasso" 10 "MCC" 0.456492062289521 200 50 100
"glasso" 10 "FDR" 0.576086956521739 200 50 100
"glasso" 10 "FPR" 0.0218421594889759 200 50 100
"glasso" 10 "F1" 0.471299093655589 200 50 100
"glasso" 10 "TP" 77 200 50 100
"glasso" 10 "FP" 104 200 50 100
"glasso" 10 "FN" 72 200 50 100
"glasso" 10 "TN" 4747 200 50 100
"glasso" 10 "Pre" 0.425414364640884 200 50 100
"glasso" 10 "TPR" 0.516778523489933 200 50 100
"glasso" 10 "MCC" 0.450914404825508 200 50 100
"glasso" 10 "FDR" 0.574585635359116 200 50 100
"glasso" 10 "FPR" 0.0214388785817357 200 50 100
"glasso" 10 "F1" 0.466666666666667 200 50 100
"glasso" 10 "TP" 78 200 50 100
"glasso" 10 "FP" 111 200 50 100
"glasso" 10 "FN" 69 200 50 100
"glasso" 10 "TN" 4742 200 50 100
"glasso" 10 "Pre" 0.412698412698413 200 50 100
"glasso" 10 "TPR" 0.530612244897959 200 50 100
"glasso" 10 "MCC" 0.449734739523966 200 50 100
"glasso" 10 "FDR" 0.587301587301587 200 50 100
"glasso" 10 "FPR" 0.0228724500309087 200 50 100
"glasso" 10 "F1" 0.464285714285714 200 50 100
"glasso" 10 "TP" 80 200 50 100
"glasso" 10 "FP" 113 200 50 100
"glasso" 10 "FN" 69 200 50 100
"glasso" 10 "TN" 4738 200 50 100
"glasso" 10 "Pre" 0.414507772020725 200 50 100
"glasso" 10 "TPR" 0.536912751677852 200 50 100
"glasso" 10 "MCC" 0.453350173677394 200 50 100
"glasso" 10 "FDR" 0.585492227979275 200 50 100
"glasso" 10 "FPR" 0.023294166151309 200 50 100
"glasso" 10 "F1" 0.467836257309941 200 50 100
"glasso" 10 "TP" 75 200 50 100
"glasso" 10 "FP" 101 200 50 100
"glasso" 10 "FN" 72 200 50 100
"glasso" 10 "TN" 4752 200 50 100
"glasso" 10 "Pre" 0.426136363636364 200 50 100
"glasso" 10 "TPR" 0.510204081632653 200 50 100
"glasso" 10 "MCC" 0.44860166798891 200 50 100
"glasso" 10 "FDR" 0.573863636363636 200 50 100
"glasso" 10 "FPR" 0.0208118689470431 200 50 100
"glasso" 10 "F1" 0.464396284829721 200 50 100
"glasso" 10 "TP" 74 200 50 100
"glasso" 10 "FP" 85 200 50 100
"glasso" 10 "FN" 75 200 50 100
"glasso" 10 "TN" 4766 200 50 100
"glasso" 10 "Pre" 0.465408805031447 200 50 100
"glasso" 10 "TPR" 0.496644295302013 200 50 100
"glasso" 10 "MCC" 0.464289544017021 200 50 100
"glasso" 10 "FDR" 0.534591194968553 200 50 100
"glasso" 10 "FPR" 0.0175221603793032 200 50 100
"glasso" 10 "F1" 0.480519480519481 200 50 100
"glasso" 10 "TP" 83 200 50 100
"glasso" 10 "FP" 78 200 50 100
"glasso" 10 "FN" 64 200 50 100
"glasso" 10 "TN" 4775 200 50 100
"glasso" 10 "Pre" 0.515527950310559 200 50 100
"glasso" 10 "TPR" 0.564625850340136 200 50 100
"glasso" 10 "MCC" 0.524918537515147 200 50 100
"glasso" 10 "FDR" 0.484472049689441 200 50 100
"glasso" 10 "FPR" 0.0160725324541521 200 50 100
"glasso" 10 "F1" 0.538961038961039 200 50 100
"glasso" 10 "TP" 71 200 50 100
"glasso" 10 "FP" 73 200 50 100
"glasso" 10 "FN" 78 200 50 100
"glasso" 10 "TN" 4778 200 50 100
"glasso" 10 "Pre" 0.493055555555556 200 50 100
"glasso" 10 "TPR" 0.476510067114094 200 50 100
"glasso" 10 "MCC" 0.469163023156721 200 50 100
"glasso" 10 "FDR" 0.506944444444444 200 50 100
"glasso" 10 "FPR" 0.0150484436198722 200 50 100
"glasso" 10 "F1" 0.484641638225256 200 50 100
"glasso" 10 "TP" 86 200 50 100
"glasso" 10 "FP" 94 200 50 100
"glasso" 10 "FN" 61 200 50 100
"glasso" 10 "TN" 4759 200 50 100
"glasso" 10 "Pre" 0.477777777777778 200 50 100
"glasso" 10 "TPR" 0.585034013605442 200 50 100
"glasso" 10 "MCC" 0.512935792383366 200 50 100
"glasso" 10 "FDR" 0.522222222222222 200 50 100
"glasso" 10 "FPR" 0.0193694621883371 200 50 100
"glasso" 10 "F1" 0.525993883792049 200 50 100
"glasso" 10 "TP" 74 200 50 100
"glasso" 10 "FP" 88 200 50 100
"glasso" 10 "FN" 75 200 50 100
"glasso" 10 "TN" 4763 200 50 100
"glasso" 10 "Pre" 0.45679012345679 200 50 100
"glasso" 10 "TPR" 0.496644295302013 200 50 100
"glasso" 10 "MCC" 0.459519174158588 200 50 100
"glasso" 10 "FDR" 0.54320987654321 200 50 100
"glasso" 10 "FPR" 0.018140589569161 200 50 100
"glasso" 10 "F1" 0.47588424437299 200 50 100
"glasso" 10 "TP" 85 200 50 100
"glasso" 10 "FP" 67 200 50 100
"glasso" 10 "FN" 62 200 50 100
"glasso" 10 "TN" 4786 200 50 100
"glasso" 10 "Pre" 0.559210526315789 200 50 100
"glasso" 10 "TPR" 0.578231292517007 200 50 100
"glasso" 10 "MCC" 0.55535062164304 200 50 100
"glasso" 10 "FDR" 0.440789473684211 200 50 100
"glasso" 10 "FPR" 0.0138058932618999 200 50 100
"glasso" 10 "F1" 0.568561872909699 200 50 100
"glasso" 10 "TP" 73 200 50 100
"glasso" 10 "FP" 67 200 50 100
"glasso" 10 "FN" 76 200 50 100
"glasso" 10 "TN" 4784 200 50 100
"glasso" 10 "Pre" 0.521428571428571 200 50 100
"glasso" 10 "TPR" 0.48993288590604 200 50 100
"glasso" 10 "MCC" 0.490731832420628 200 50 100
"glasso" 10 "FDR" 0.478571428571429 200 50 100
"glasso" 10 "FPR" 0.0138115852401567 200 50 100
"glasso" 10 "F1" 0.505190311418685 200 50 100
"glasso" 10 "TP" 84 200 50 100
"glasso" 10 "FP" 111 200 50 100
"glasso" 10 "FN" 63 200 50 100
"glasso" 10 "TN" 4742 200 50 100
"glasso" 10 "Pre" 0.430769230769231 200 50 100
"glasso" 10 "TPR" 0.571428571428571 200 50 100
"glasso" 10 "MCC" 0.478653101255439 200 50 100
"glasso" 10 "FDR" 0.569230769230769 200 50 100
"glasso" 10 "FPR" 0.0228724500309087 200 50 100
"glasso" 10 "F1" 0.491228070175439 200 50 100
"glasso" 10 "TP" 78 200 50 100
"glasso" 10 "FP" 93 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4758 200 50 100
"glasso" 10 "Pre" 0.456140350877193 200 50 100
"glasso" 10 "TPR" 0.523489932885906 200 50 100
"glasso" 10 "MCC" 0.471831708698295 200 50 100
"glasso" 10 "FDR" 0.543859649122807 200 50 100
"glasso" 10 "FPR" 0.0191713048855906 200 50 100
"glasso" 10 "F1" 0.4875 200 50 100
"glasso" 10 "TP" 73 200 50 100
"glasso" 10 "FP" 61 200 50 100
"glasso" 10 "FN" 74 200 50 100
"glasso" 10 "TN" 4792 200 50 100
"glasso" 10 "Pre" 0.544776119402985 200 50 100
"glasso" 10 "TPR" 0.496598639455782 200 50 100
"glasso" 10 "MCC" 0.506287062019823 200 50 100
"glasso" 10 "FDR" 0.455223880597015 200 50 100
"glasso" 10 "FPR" 0.0125695446115805 200 50 100
"glasso" 10 "F1" 0.519572953736655 200 50 100
"glasso" 10 "TP" 78 200 50 100
"glasso" 10 "FP" 104 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4747 200 50 100
"glasso" 10 "Pre" 0.428571428571429 200 50 100
"glasso" 10 "TPR" 0.523489932885906 200 50 100
"glasso" 10 "MCC" 0.45581389822826 200 50 100
"glasso" 10 "FDR" 0.571428571428571 200 50 100
"glasso" 10 "FPR" 0.0214388785817357 200 50 100
"glasso" 10 "F1" 0.471299093655589 200 50 100
"glasso" 10 "TP" 81 200 50 100
"glasso" 10 "FP" 126 200 50 100
"glasso" 10 "FN" 66 200 50 100
"glasso" 10 "TN" 4727 200 50 100
"glasso" 10 "Pre" 0.391304347826087 200 50 100
"glasso" 10 "TPR" 0.551020408163265 200 50 100
"glasso" 10 "MCC" 0.445226955610872 200 50 100
"glasso" 10 "FDR" 0.608695652173913 200 50 100
"glasso" 10 "FPR" 0.0259633216567072 200 50 100
"glasso" 10 "F1" 0.457627118644068 200 50 100
"glasso" 10 "TP" 80 200 50 100
"glasso" 10 "FP" 78 200 50 100
"glasso" 10 "FN" 69 200 50 100
"glasso" 10 "TN" 4773 200 50 100
"glasso" 10 "Pre" 0.506329113924051 200 50 100
"glasso" 10 "TPR" 0.536912751677852 200 50 100
"glasso" 10 "MCC" 0.506252082928501 200 50 100
"glasso" 10 "FDR" 0.493670886075949 200 50 100
"glasso" 10 "FPR" 0.0160791589363018 200 50 100
"glasso" 10 "F1" 0.521172638436482 200 50 100
"glasso" 10 "TP" 76 200 50 100
"glasso" 10 "FP" 73 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4780 200 50 100
"glasso" 10 "Pre" 0.51006711409396 200 50 100
"glasso" 10 "TPR" 0.517006802721088 200 50 100
"glasso" 10 "MCC" 0.49868705872638 200 50 100
"glasso" 10 "FDR" 0.48993288590604 200 50 100
"glasso" 10 "FPR" 0.0150422419122192 200 50 100
"glasso" 10 "F1" 0.513513513513513 200 50 100
"glasso" 10 "TP" 79 200 50 100
"glasso" 10 "FP" 83 200 50 100
"glasso" 10 "FN" 70 200 50 100
"glasso" 10 "TN" 4768 200 50 100
"glasso" 10 "Pre" 0.487654320987654 200 50 100
"glasso" 10 "TPR" 0.530201342281879 200 50 100
"glasso" 10 "MCC" 0.492734674427379 200 50 100
"glasso" 10 "FDR" 0.512345679012346 200 50 100
"glasso" 10 "FPR" 0.0171098742527314 200 50 100
"glasso" 10 "F1" 0.508038585209003 200 50 100
"glasso" 10 "TP" 79 200 50 100
"glasso" 10 "FP" 95 200 50 100
"glasso" 10 "FN" 68 200 50 100
"glasso" 10 "TN" 4758 200 50 100
"glasso" 10 "Pre" 0.454022988505747 200 50 100
"glasso" 10 "TPR" 0.537414965986395 200 50 100
"glasso" 10 "MCC" 0.477299148110594 200 50 100
"glasso" 10 "FDR" 0.545977011494253 200 50 100
"glasso" 10 "FPR" 0.0195755202967237 200 50 100
"glasso" 10 "F1" 0.492211838006231 200 50 100
"glasso" 10 "TP" 76 200 50 100
"glasso" 10 "FP" 70 200 50 100
"glasso" 10 "FN" 73 200 50 100
"glasso" 10 "TN" 4781 200 50 100
"glasso" 10 "Pre" 0.520547945205479 200 50 100
"glasso" 10 "TPR" 0.51006711409396 200 50 100
"glasso" 10 "MCC" 0.500548615613085 200 50 100
"glasso" 10 "FDR" 0.479452054794521 200 50 100
"glasso" 10 "FPR" 0.0144300144300144 200 50 100
"glasso" 10 "F1" 0.515254237288136 200 50 100
"glasso" 10 "TP" 79 200 50 100
"glasso" 10 "FP" 80 200 50 100
"glasso" 10 "FN" 68 200 50 100
"glasso" 10 "TN" 4773 200 50 100
"glasso" 10 "Pre" 0.49685534591195 200 50 100
"glasso" 10 "TPR" 0.537414965986395 200 50 100
"glasso" 10 "MCC" 0.501507396910436 200 50 100
"glasso" 10 "FDR" 0.50314465408805 200 50 100
"glasso" 10 "FPR" 0.0164846486709252 200 50 100
"glasso" 10 "F1" 0.516339869281046 200 50 100
"glasso" 10 "TP" 78 200 50 100
"glasso" 10 "FP" 111 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4740 200 50 100
"glasso" 10 "Pre" 0.412698412698413 200 50 100
"glasso" 10 "TPR" 0.523489932885906 200 50 100
"glasso" 10 "MCC" 0.446331997450583 200 50 100
"glasso" 10 "FDR" 0.587301587301587 200 50 100
"glasso" 10 "FPR" 0.0228818800247372 200 50 100
"glasso" 10 "F1" 0.461538461538462 200 50 100
"glasso" 10 "TP" 84 200 50 100
"glasso" 10 "FP" 126 200 50 100
"glasso" 10 "FN" 63 200 50 100
"glasso" 10 "TN" 4727 200 50 100
"glasso" 10 "Pre" 0.4 200 50 100
"glasso" 10 "TPR" 0.571428571428571 200 50 100
"glasso" 10 "MCC" 0.459360340367062 200 50 100
"glasso" 10 "FDR" 0.6 200 50 100
"glasso" 10 "FPR" 0.0259633216567072 200 50 100
"glasso" 10 "F1" 0.470588235294118 200 50 100
"glasso" 10 "TP" 74 200 50 100
"glasso" 10 "FP" 115 200 50 100
"glasso" 10 "FN" 75 200 50 100
"glasso" 10 "TN" 4736 200 50 100
"glasso" 10 "Pre" 0.391534391534392 200 50 100
"glasso" 10 "TPR" 0.496644295302013 200 50 100
"glasso" 10 "MCC" 0.421661798967248 200 50 100
"glasso" 10 "FDR" 0.608465608465608 200 50 100
"glasso" 10 "FPR" 0.0237064522778808 200 50 100
"glasso" 10 "F1" 0.437869822485207 200 50 100
"glasso" 10 "TP" 89 200 50 100
"glasso" 10 "FP" 123 200 50 100
"glasso" 10 "FN" 58 200 50 100
"glasso" 10 "TN" 4730 200 50 100
"glasso" 10 "Pre" 0.419811320754717 200 50 100
"glasso" 10 "TPR" 0.605442176870748 200 50 100
"glasso" 10 "MCC" 0.48631700225213 200 50 100
"glasso" 10 "FDR" 0.580188679245283 200 50 100
"glasso" 10 "FPR" 0.0253451473315475 200 50 100
"glasso" 10 "F1" 0.495821727019499 200 50 100
"glasso" 10 "TP" 68 200 50 100
"glasso" 10 "FP" 45 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4806 200 50 100
"glasso" 10 "Pre" 0.601769911504425 200 50 100
"glasso" 10 "TPR" 0.456375838926175 200 50 100
"glasso" 10 "MCC" 0.511508044618933 200 50 100
"glasso" 10 "FDR" 0.398230088495575 200 50 100
"glasso" 10 "FPR" 0.00927643784786642 200 50 100
"glasso" 10 "F1" 0.519083969465649 200 50 100
"glasso" 10 "TP" 84 200 50 100
"glasso" 10 "FP" 117 200 50 100
"glasso" 10 "FN" 63 200 50 100
"glasso" 10 "TN" 4736 200 50 100
"glasso" 10 "Pre" 0.417910447761194 200 50 100
"glasso" 10 "TPR" 0.571428571428571 200 50 100
"glasso" 10 "MCC" 0.470686288721833 200 50 100
"glasso" 10 "FDR" 0.582089552238806 200 50 100
"glasso" 10 "FPR" 0.0241087986812281 200 50 100
"glasso" 10 "F1" 0.482758620689655 200 50 100
"glasso" 10 "TP" 73 200 50 100
"glasso" 10 "FP" 104 200 50 100
"glasso" 10 "FN" 76 200 50 100
"glasso" 10 "TN" 4747 200 50 100
"glasso" 10 "Pre" 0.412429378531073 200 50 100
"glasso" 10 "TPR" 0.48993288590604 200 50 100
"glasso" 10 "MCC" 0.431089601743683 200 50 100
"glasso" 10 "FDR" 0.587570621468927 200 50 100
"glasso" 10 "FPR" 0.0214388785817357 200 50 100
"glasso" 10 "F1" 0.447852760736196 200 50 100
"glasso" 10 "TP" 76 200 50 100
"glasso" 10 "FP" 69 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4784 200 50 100
"glasso" 10 "Pre" 0.524137931034483 200 50 100
"glasso" 10 "TPR" 0.517006802721088 200 50 100
"glasso" 10 "MCC" 0.506140143454096 200 50 100
"glasso" 10 "FDR" 0.475862068965517 200 50 100
"glasso" 10 "FPR" 0.014218009478673 200 50 100
"glasso" 10 "F1" 0.520547945205479 200 50 100
"glasso" 10 "TP" 76 200 50 100
"glasso" 10 "FP" 69 200 50 100
"glasso" 10 "FN" 73 200 50 100
"glasso" 10 "TN" 4782 200 50 100
"glasso" 10 "Pre" 0.524137931034483 200 50 100
"glasso" 10 "TPR" 0.51006711409396 200 50 100
"glasso" 10 "MCC" 0.502428830675687 200 50 100
"glasso" 10 "FDR" 0.475862068965517 200 50 100
"glasso" 10 "FPR" 0.0142238713667285 200 50 100
"glasso" 10 "F1" 0.517006802721088 200 50 100
"glasso" 10 "TP" 76 200 50 100
"glasso" 10 "FP" 77 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4776 200 50 100
"glasso" 10 "Pre" 0.496732026143791 200 50 100
"glasso" 10 "TPR" 0.517006802721088 200 50 100
"glasso" 10 "MCC" 0.491519713628979 200 50 100
"glasso" 10 "FDR" 0.503267973856209 200 50 100
"glasso" 10 "FPR" 0.0158664743457655 200 50 100
"glasso" 10 "F1" 0.506666666666667 200 50 100
"glasso" 10 "TP" 68 200 50 100
"glasso" 10 "FP" 40 200 50 100
"glasso" 10 "FN" 81 200 50 100
"glasso" 10 "TN" 4811 200 50 100
"glasso" 10 "Pre" 0.62962962962963 200 50 100
"glasso" 10 "TPR" 0.456375838926175 200 50 100
"glasso" 10 "MCC" 0.524152668380091 200 50 100
"glasso" 10 "FDR" 0.37037037037037 200 50 100
"glasso" 10 "FPR" 0.00824572253143682 200 50 100
"glasso" 10 "F1" 0.529182879377432 200 50 100
"glasso" 10 "TP" 80 200 50 100
"glasso" 10 "FP" 61 200 50 100
"glasso" 10 "FN" 67 200 50 100
"glasso" 10 "TN" 4792 200 50 100
"glasso" 10 "Pre" 0.567375886524823 200 50 100
"glasso" 10 "TPR" 0.54421768707483 200 50 100
"glasso" 10 "MCC" 0.54250670233989 200 50 100
"glasso" 10 "FDR" 0.432624113475177 200 50 100
"glasso" 10 "FPR" 0.0125695446115805 200 50 100
"glasso" 10 "F1" 0.555555555555556 200 50 100
"glasso" 10 "TP" 78 200 50 100
"glasso" 10 "FP" 122 200 50 100
"glasso" 10 "FN" 71 200 50 100
"glasso" 10 "TN" 4729 200 50 100
"glasso" 10 "Pre" 0.39 200 50 100
"glasso" 10 "TPR" 0.523489932885906 200 50 100
"glasso" 10 "MCC" 0.432413575897015 200 50 100
"glasso" 10 "FDR" 0.61 200 50 100
"glasso" 10 "FPR" 0.0251494537208823 200 50 100
"glasso" 10 "F1" 0.446991404011461 200 50 100
"glasso" 10 "TP" 88 200 50 100
"glasso" 10 "FP" 147 200 50 100
"glasso" 10 "FN" 59 200 50 100
"glasso" 10 "TN" 4706 200 50 100
"glasso" 10 "Pre" 0.374468085106383 200 50 100
"glasso" 10 "TPR" 0.598639455782313 200 50 100
"glasso" 10 "MCC" 0.453642216535947 200 50 100
"glasso" 10 "FDR" 0.625531914893617 200 50 100
"glasso" 10 "FPR" 0.0302905419328251 200 50 100
"glasso" 10 "F1" 0.460732984293194 200 50 100
"glasso" 10 "TP" 76 200 50 100
"glasso" 10 "FP" 93 200 50 100
"glasso" 10 "FN" 73 200 50 100
"glasso" 10 "TN" 4758 200 50 100
"glasso" 10 "Pre" 0.449704142011834 200 50 100
"glasso" 10 "TPR" 0.51006711409396 200 50 100
"glasso" 10 "MCC" 0.461887516855473 200 50 100
"glasso" 10 "FDR" 0.550295857988166 200 50 100
"glasso" 10 "FPR" 0.0191713048855906 200 50 100
"glasso" 10 "F1" 0.477987421383648 200 50 100
"glasso" 10 "TP" 77 200 50 100
"glasso" 10 "FP" 98 200 50 100
"glasso" 10 "FN" 70 200 50 100
"glasso" 10 "TN" 4755 200 50 100
"glasso" 10 "Pre" 0.44 200 50 100
"glasso" 10 "TPR" 0.523809523809524 200 50 100
"glasso" 10 "MCC" 0.462908869224472 200 50 100
"glasso" 10 "FDR" 0.56 200 50 100
"glasso" 10 "FPR" 0.0201936946218834 200 50 100
"glasso" 10 "F1" 0.478260869565217 200 50 100
"glasso" 10 "TP" 80 200 50 100
"glasso" 10 "FP" 99 200 50 100
"glasso" 10 "FN" 69 200 50 100
"glasso" 10 "TN" 4752 200 50 100
"glasso" 10 "Pre" 0.446927374301676 200 50 100
"glasso" 10 "TPR" 0.536912751677852 200 50 100
"glasso" 10 "MCC" 0.472702472869096 200 50 100
"glasso" 10 "FDR" 0.553072625698324 200 50 100
"glasso" 10 "FPR" 0.0204081632653061 200 50 100
"glasso" 10 "F1" 0.48780487804878 200 50 100
"glasso" 10 "TP" 78 200 50 100
"glasso" 10 "FP" 91 200 50 100
"glasso" 10 "FN" 69 200 50 100
"glasso" 10 "TN" 4762 200 50 100
"glasso" 10 "Pre" 0.461538461538462 200 50 100
"glasso" 10 "TPR" 0.530612244897959 200 50 100
"glasso" 10 "MCC" 0.478469155605111 200 50 100
"glasso" 10 "FDR" 0.538461538461538 200 50 100
"glasso" 10 "FPR" 0.0187512878631774 200 50 100
"glasso" 10 "F1" 0.493670886075949 200 50 100
"glasso" 10 "TP" 63 200 50 100
"glasso" 10 "FP" 54 200 50 100
"glasso" 10 "FN" 86 200 50 100
"glasso" 10 "TN" 4797 200 50 100
"glasso" 10 "Pre" 0.538461538461538 200 50 100
"glasso" 10 "TPR" 0.422818791946309 200 50 100
"glasso" 10 "MCC" 0.463062595842874 200 50 100
"glasso" 10 "FDR" 0.461538461538462 200 50 100
"glasso" 10 "FPR" 0.0111317254174397 200 50 100
"glasso" 10 "F1" 0.473684210526316 200 50 100
"glasso" 10 "TP" 82 200 50 100
"glasso" 10 "FP" 129 200 50 100
"glasso" 10 "FN" 65 200 50 100
"glasso" 10 "TN" 4724 200 50 100
"glasso" 10 "Pre" 0.388625592417062 200 50 100
"glasso" 10 "TPR" 0.557823129251701 200 50 100
"glasso" 10 "MCC" 0.446367195756415 200 50 100
"glasso" 10 "FDR" 0.611374407582938 200 50 100
"glasso" 10 "FPR" 0.0265814959818669 200 50 100
"glasso" 10 "F1" 0.458100558659218 200 50 100
"glasso" 10 "TP" 73 200 50 100
"glasso" 10 "FP" 78 200 50 100
"glasso" 10 "FN" 76 200 50 100
"glasso" 10 "TN" 4773 200 50 100
"glasso" 10 "Pre" 0.483443708609272 200 50 100
"glasso" 10 "TPR" 0.48993288590604 200 50 100
"glasso" 10 "MCC" 0.4708022249725 200 50 100
"glasso" 10 "FDR" 0.516556291390728 200 50 100
"glasso" 10 "FPR" 0.0160791589363018 200 50 100
"glasso" 10 "F1" 0.486666666666667 200 50 100
"glasso" 10 "TP" 81 200 50 100
"glasso" 10 "FP" 79 200 50 100
"glasso" 10 "FN" 66 200 50 100
"glasso" 10 "TN" 4774 200 50 100
"glasso" 10 "Pre" 0.50625 200 50 100
"glasso" 10 "TPR" 0.551020408163265 200 50 100
"glasso" 10 "MCC" 0.513245663677731 200 50 100
"glasso" 10 "FDR" 0.49375 200 50 100
"glasso" 10 "FPR" 0.0162785905625386 200 50 100
"glasso" 10 "F1" 0.527687296416938 200 50 100
"glasso" 10 "TP" 65 200 50 100
"glasso" 10 "FP" 45 200 50 100
"glasso" 10 "FN" 84 200 50 100
"glasso" 10 "TN" 4806 200 50 100
"glasso" 10 "Pre" 0.590909090909091 200 50 100
"glasso" 10 "TPR" 0.436241610738255 200 50 100
"glasso" 10 "MCC" 0.494937603233424 200 50 100
"glasso" 10 "FDR" 0.409090909090909 200 50 100
"glasso" 10 "FPR" 0.00927643784786642 200 50 100
"glasso" 10 "F1" 0.501930501930502 200 50 100
"glasso" 10 "TP" 81 200 50 100
"glasso" 10 "FP" 61 200 50 100
"glasso" 10 "FN" 66 200 50 100
"glasso" 10 "TN" 4792 200 50 100
"glasso" 10 "Pre" 0.570422535211268 200 50 100
"glasso" 10 "TPR" 0.551020408163265 200 50 100
"glasso" 10 "MCC" 0.547566617483166 200 50 100
"glasso" 10 "FDR" 0.429577464788732 200 50 100
"glasso" 10 "FPR" 0.0125695446115805 200 50 100
"glasso" 10 "F1" 0.560553633217993 200 50 100
"glasso" 10 "TP" 77 200 50 100
"glasso" 10 "FP" 84 200 50 100
"glasso" 10 "FN" 72 200 50 100
"glasso" 10 "TN" 4767 200 50 100
"glasso" 10 "Pre" 0.478260869565217 200 50 100
"glasso" 10 "TPR" 0.516778523489933 200 50 100
"glasso" 10 "MCC" 0.481084001313142 200 50 100
"glasso" 10 "FDR" 0.521739130434783 200 50 100
"glasso" 10 "FPR" 0.0173160173160173 200 50 100
"glasso" 10 "F1" 0.496774193548387 200 50 100
"glasso" 10 "TP" 86 200 50 100
"glasso" 10 "FP" 163 200 50 100
"glasso" 10 "FN" 61 200 50 100
"glasso" 10 "TN" 4690 200 50 100
"glasso" 10 "Pre" 0.345381526104418 200 50 100
"glasso" 10 "TPR" 0.585034013605442 200 50 100
"glasso" 10 "MCC" 0.428227981639217 200 50 100
"glasso" 10 "FDR" 0.654618473895582 200 50 100
"glasso" 10 "FPR" 0.0335874716670101 200 50 100
"glasso" 10 "F1" 0.434343434343434 200 50 100
"glasso" 10 "TP" 71 200 50 100
"glasso" 10 "FP" 79 200 50 100
"glasso" 10 "FN" 78 200 50 100
"glasso" 10 "TN" 4772 200 50 100
"glasso" 10 "Pre" 0.473333333333333 200 50 100
"glasso" 10 "TPR" 0.476510067114094 200 50 100
"glasso" 10 "MCC" 0.458735402199033 200 50 100
"glasso" 10 "FDR" 0.526666666666667 200 50 100
"glasso" 10 "FPR" 0.0162853019995877 200 50 100
"glasso" 10 "F1" 0.474916387959866 200 50 100
"glasso" 10 "TP" 76 200 50 100
