"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"tvsfglasso" 9 "Pre" 0.49238578680203 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.555073724812388 200 10 100
"tvsfglasso" 9 "FDR" 0.50761421319797 200 10 100
"tvsfglasso" 9 "FPR" 0.0206058108386565 200 10 100
"tvsfglasso" 9 "F1" 0.563953488372093 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 98 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4753 200 10 100
"tvsfglasso" 9 "Pre" 0.50253807106599 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.563065128154224 200 10 100
"tvsfglasso" 9 "FDR" 0.49746192893401 200 10 100
"tvsfglasso" 9 "FPR" 0.0202020202020202 200 10 100
"tvsfglasso" 9 "F1" 0.572254335260116 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 99 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4754 200 10 100
"tvsfglasso" 9 "Pre" 0.494897959183673 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.556609364771987 200 10 100
"tvsfglasso" 9 "FDR" 0.505102040816326 200 10 100
"tvsfglasso" 9 "FPR" 0.0203997527302699 200 10 100
"tvsfglasso" 9 "F1" 0.565597667638484 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 97 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4754 200 10 100
"tvsfglasso" 9 "Pre" 0.505102040816326 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.564621547732829 200 10 100
"tvsfglasso" 9 "FDR" 0.494897959183673 200 10 100
"tvsfglasso" 9 "FPR" 0.0199958771387343 200 10 100
"tvsfglasso" 9 "F1" 0.573913043478261 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 99 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4754 200 10 100
"tvsfglasso" 9 "Pre" 0.494897959183673 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.556609364771987 200 10 100
"tvsfglasso" 9 "FDR" 0.505102040816326 200 10 100
"tvsfglasso" 9 "FPR" 0.0203997527302699 200 10 100
"tvsfglasso" 9 "F1" 0.565597667638484 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 97 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4754 200 10 100
"tvsfglasso" 9 "Pre" 0.505102040816326 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.564621547732829 200 10 100
"tvsfglasso" 9 "FDR" 0.494897959183673 200 10 100
"tvsfglasso" 9 "FPR" 0.0199958771387343 200 10 100
"tvsfglasso" 9 "F1" 0.573913043478261 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 100 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4753 200 10 100
"tvsfglasso" 9 "Pre" 0.49238578680203 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.555073724812388 200 10 100
"tvsfglasso" 9 "FDR" 0.50761421319797 200 10 100
"tvsfglasso" 9 "FPR" 0.0206058108386565 200 10 100
"tvsfglasso" 9 "F1" 0.563953488372093 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 85 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4766 200 10 100
"tvsfglasso" 9 "Pre" 0.53804347826087 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.584249998179425 200 10 100
"tvsfglasso" 9 "FDR" 0.46195652173913 200 10 100
"tvsfglasso" 9 "FPR" 0.0175221603793032 200 10 100
"tvsfglasso" 9 "F1" 0.594594594594595 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 87 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4766 200 10 100
"tvsfglasso" 9 "Pre" 0.527173913043478 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.575975481357344 200 10 100
"tvsfglasso" 9 "FDR" 0.472826086956522 200 10 100
"tvsfglasso" 9 "FPR" 0.0179270554296312 200 10 100
"tvsfglasso" 9 "F1" 0.586102719033233 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 85 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4766 200 10 100
"tvsfglasso" 9 "Pre" 0.53804347826087 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.584249998179425 200 10 100
"tvsfglasso" 9 "FDR" 0.46195652173913 200 10 100
"tvsfglasso" 9 "FPR" 0.0175221603793032 200 10 100
"tvsfglasso" 9 "F1" 0.594594594594595 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 87 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4766 200 10 100
"tvsfglasso" 9 "Pre" 0.527173913043478 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.575975481357344 200 10 100
"tvsfglasso" 9 "FDR" 0.472826086956522 200 10 100
"tvsfglasso" 9 "FPR" 0.0179270554296312 200 10 100
"tvsfglasso" 9 "F1" 0.586102719033233 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 86 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.530054644808743 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.577672458988143 200 10 100
"tvsfglasso" 9 "FDR" 0.469945355191257 200 10 100
"tvsfglasso" 9 "FPR" 0.0177209973212446 200 10 100
"tvsfglasso" 9 "F1" 0.587878787878788 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 86 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.530054644808743 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.577672458988143 200 10 100
"tvsfglasso" 9 "FDR" 0.469945355191257 200 10 100
"tvsfglasso" 9 "FPR" 0.0177209973212446 200 10 100
"tvsfglasso" 9 "F1" 0.587878787878788 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 86 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.530054644808743 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.577672458988143 200 10 100
"tvsfglasso" 9 "FDR" 0.469945355191257 200 10 100
"tvsfglasso" 9 "FPR" 0.0177209973212446 200 10 100
"tvsfglasso" 9 "F1" 0.587878787878788 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 86 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.530054644808743 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.577672458988143 200 10 100
"tvsfglasso" 9 "FDR" 0.469945355191257 200 10 100
"tvsfglasso" 9 "FPR" 0.0177209973212446 200 10 100
"tvsfglasso" 9 "F1" 0.587878787878788 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 86 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.530054644808743 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.577672458988143 200 10 100
"tvsfglasso" 9 "FDR" 0.469945355191257 200 10 100
"tvsfglasso" 9 "FPR" 0.0177209973212446 200 10 100
"tvsfglasso" 9 "F1" 0.587878787878788 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 86 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.530054644808743 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.577672458988143 200 10 100
"tvsfglasso" 9 "FDR" 0.469945355191257 200 10 100
"tvsfglasso" 9 "FPR" 0.0177209973212446 200 10 100
"tvsfglasso" 9 "F1" 0.587878787878788 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 87 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4766 200 10 100
"tvsfglasso" 9 "Pre" 0.527173913043478 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.575975481357344 200 10 100
"tvsfglasso" 9 "FDR" 0.472826086956522 200 10 100
"tvsfglasso" 9 "FPR" 0.0179270554296312 200 10 100
"tvsfglasso" 9 "F1" 0.586102719033233 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 85 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4766 200 10 100
"tvsfglasso" 9 "Pre" 0.53804347826087 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.584249998179425 200 10 100
"tvsfglasso" 9 "FDR" 0.46195652173913 200 10 100
"tvsfglasso" 9 "FPR" 0.0175221603793032 200 10 100
"tvsfglasso" 9 "F1" 0.594594594594595 200 10 100
"tvsfglasso" 9 "TP" 97 200 10 100
"tvsfglasso" 9 "FP" 87 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4766 200 10 100
"tvsfglasso" 9 "Pre" 0.527173913043478 200 10 100
"tvsfglasso" 9 "TPR" 0.659863945578231 200 10 100
"tvsfglasso" 9 "MCC" 0.575975481357344 200 10 100
"tvsfglasso" 9 "FDR" 0.472826086956522 200 10 100
"tvsfglasso" 9 "FPR" 0.0179270554296312 200 10 100
"tvsfglasso" 9 "F1" 0.586102719033233 200 10 100
"tvsfglasso" 9 "TP" 99 200 10 100
"tvsfglasso" 9 "FP" 84 200 10 100
"tvsfglasso" 9 "FN" 50 200 10 100
"tvsfglasso" 9 "TN" 4767 200 10 100
"tvsfglasso" 9 "Pre" 0.540983606557377 200 10 100
"tvsfglasso" 9 "TPR" 0.664429530201342 200 10 100
"tvsfglasso" 9 "MCC" 0.585969986932053 200 10 100
"tvsfglasso" 9 "FDR" 0.459016393442623 200 10 100
"tvsfglasso" 9 "FPR" 0.0173160173160173 200 10 100
"tvsfglasso" 9 "F1" 0.596385542168675 200 10 100
"glasso" 10 "TP" 58 200 10 100
"glasso" 10 "FP" 1152 200 10 100
"glasso" 10 "FN" 89 200 10 100
"glasso" 10 "TN" 3701 200 10 100
"glasso" 10 "Pre" 0.0479338842975207 200 10 100
"glasso" 10 "TPR" 0.394557823129252 200 10 100
"glasso" 10 "MCC" 0.0619934375832401 200 10 100
"glasso" 10 "FDR" 0.952066115702479 200 10 100
"glasso" 10 "FPR" 0.237378940861323 200 10 100
"glasso" 10 "F1" 0.0854826823876197 200 10 100
"glasso" 10 "TP" 56 200 10 100
"glasso" 10 "FP" 1179 200 10 100
"glasso" 10 "FN" 93 200 10 100
"glasso" 10 "TN" 3672 200 10 100
"glasso" 10 "Pre" 0.0453441295546559 200 10 100
"glasso" 10 "TPR" 0.375838926174497 200 10 100
"glasso" 10 "MCC" 0.0523574671168775 200 10 100
"glasso" 10 "FDR" 0.954655870445344 200 10 100
"glasso" 10 "FPR" 0.2430426716141 200 10 100
"glasso" 10 "F1" 0.0809248554913295 200 10 100
"glasso" 10 "TP" 59 200 10 100
"glasso" 10 "FP" 1140 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3713 200 10 100
"glasso" 10 "Pre" 0.0492076730608841 200 10 100
"glasso" 10 "TPR" 0.401360544217687 200 10 100
"glasso" 10 "MCC" 0.0658567518881758 200 10 100
"glasso" 10 "FDR" 0.950792326939116 200 10 100
"glasso" 10 "FPR" 0.234906243560684 200 10 100
"glasso" 10 "F1" 0.087667161961367 200 10 100
"glasso" 10 "TP" 53 200 10 100
"glasso" 10 "FP" 1162 200 10 100
"glasso" 10 "FN" 96 200 10 100
"glasso" 10 "TN" 3689 200 10 100
"glasso" 10 "Pre" 0.0436213991769547 200 10 100
"glasso" 10 "TPR" 0.355704697986577 200 10 100
"glasso" 10 "MCC" 0.0460541148752781 200 10 100
"glasso" 10 "FDR" 0.956378600823045 200 10 100
"glasso" 10 "FPR" 0.23953823953824 200 10 100
"glasso" 10 "F1" 0.0777126099706745 200 10 100
"glasso" 10 "TP" 58 200 10 100
"glasso" 10 "FP" 1172 200 10 100
"glasso" 10 "FN" 89 200 10 100
"glasso" 10 "TN" 3681 200 10 100
"glasso" 10 "Pre" 0.0471544715447154 200 10 100
"glasso" 10 "TPR" 0.394557823129252 200 10 100
"glasso" 10 "MCC" 0.0600337983521464 200 10 100
"glasso" 10 "FDR" 0.952845528455285 200 10 100
"glasso" 10 "FPR" 0.241500103029054 200 10 100
"glasso" 10 "F1" 0.084241103848947 200 10 100
"glasso" 10 "TP" 60 200 10 100
"glasso" 10 "FP" 1132 200 10 100
"glasso" 10 "FN" 89 200 10 100
"glasso" 10 "TN" 3719 200 10 100
"glasso" 10 "Pre" 0.0503355704697987 200 10 100
"glasso" 10 "TPR" 0.402684563758389 200 10 100
"glasso" 10 "MCC" 0.0675705824560222 200 10 100
"glasso" 10 "FDR" 0.949664429530201 200 10 100
"glasso" 10 "FPR" 0.233353947639662 200 10 100
"glasso" 10 "F1" 0.0894854586129754 200 10 100
"glasso" 10 "TP" 62 200 10 100
"glasso" 10 "FP" 1127 200 10 100
"glasso" 10 "FN" 85 200 10 100
"glasso" 10 "TN" 3726 200 10 100
"glasso" 10 "Pre" 0.0521446593776283 200 10 100
"glasso" 10 "TPR" 0.421768707482993 200 10 100
"glasso" 10 "MCC" 0.0752067950393354 200 10 100
"glasso" 10 "FDR" 0.947855340622372 200 10 100
"glasso" 10 "FPR" 0.232227488151659 200 10 100
"glasso" 10 "F1" 0.092814371257485 200 10 100
"glasso" 10 "TP" 68 200 10 100
"glasso" 10 "FP" 1161 200 10 100
"glasso" 10 "FN" 81 200 10 100
"glasso" 10 "TN" 3690 200 10 100
"glasso" 10 "Pre" 0.0553295362082994 200 10 100
"glasso" 10 "TPR" 0.456375838926175 200 10 100
"glasso" 10 "MCC" 0.0857140139031328 200 10 100
"glasso" 10 "FDR" 0.944670463791701 200 10 100
"glasso" 10 "FPR" 0.239332096474954 200 10 100
"glasso" 10 "F1" 0.0986937590711176 200 10 100
"glasso" 10 "TP" 58 200 10 100
"glasso" 10 "FP" 1164 200 10 100
"glasso" 10 "FN" 89 200 10 100
"glasso" 10 "TN" 3689 200 10 100
"glasso" 10 "Pre" 0.0474631751227496 200 10 100
"glasso" 10 "TPR" 0.394557823129252 200 10 100
"glasso" 10 "MCC" 0.0608141876569664 200 10 100
"glasso" 10 "FDR" 0.95253682487725 200 10 100
"glasso" 10 "FPR" 0.239851638161962 200 10 100
"glasso" 10 "F1" 0.0847333820306793 200 10 100
"glasso" 10 "TP" 50 200 10 100
"glasso" 10 "FP" 1195 200 10 100
"glasso" 10 "FN" 99 200 10 100
"glasso" 10 "TN" 3656 200 10 100
"glasso" 10 "Pre" 0.0401606425702811 200 10 100
"glasso" 10 "TPR" 0.335570469798658 200 10 100
"glasso" 10 "MCC" 0.0350854967030279 200 10 100
"glasso" 10 "FDR" 0.959839357429719 200 10 100
"glasso" 10 "FPR" 0.246340960626675 200 10 100
"glasso" 10 "F1" 0.0717360114777618 200 10 100
"glasso" 10 "TP" 62 200 10 100
"glasso" 10 "FP" 1175 200 10 100
"glasso" 10 "FN" 85 200 10 100
"glasso" 10 "TN" 3678 200 10 100
"glasso" 10 "Pre" 0.0501212611156023 200 10 100
"glasso" 10 "TPR" 0.421768707482993 200 10 100
"glasso" 10 "MCC" 0.0703299187052893 200 10 100
"glasso" 10 "FDR" 0.949878738884398 200 10 100
"glasso" 10 "FPR" 0.242118277354214 200 10 100
"glasso" 10 "F1" 0.0895953757225433 200 10 100
"glasso" 10 "TP" 59 200 10 100
"glasso" 10 "FP" 1154 200 10 100
"glasso" 10 "FN" 90 200 10 100
"glasso" 10 "TN" 3697 200 10 100
"glasso" 10 "Pre" 0.0486397361912613 200 10 100
"glasso" 10 "TPR" 0.395973154362416 200 10 100
"glasso" 10 "MCC" 0.0627074005205901 200 10 100
"glasso" 10 "FDR" 0.951360263808739 200 10 100
"glasso" 10 "FPR" 0.237889095031952 200 10 100
"glasso" 10 "F1" 0.0866372980910426 200 10 100
"glasso" 10 "TP" 65 200 10 100
"glasso" 10 "FP" 1162 200 10 100
"glasso" 10 "FN" 82 200 10 100
"glasso" 10 "TN" 3691 200 10 100
"glasso" 10 "Pre" 0.0529747351263244 200 10 100
"glasso" 10 "TPR" 0.442176870748299 200 10 100
"glasso" 10 "MCC" 0.0795851230312986 200 10 100
"glasso" 10 "FDR" 0.947025264873676 200 10 100
"glasso" 10 "FPR" 0.239439521945189 200 10 100
"glasso" 10 "F1" 0.0946142649199418 200 10 100
"glasso" 10 "TP" 58 200 10 100
"glasso" 10 "FP" 1140 200 10 100
"glasso" 10 "FN" 91 200 10 100
"glasso" 10 "TN" 3711 200 10 100
"glasso" 10 "Pre" 0.0484140233722871 200 10 100
"glasso" 10 "TPR" 0.389261744966443 200 10 100
"glasso" 10 "MCC" 0.0614502763728922 200 10 100
"glasso" 10 "FDR" 0.951585976627713 200 10 100
"glasso" 10 "FPR" 0.235003092145949 200 10 100
"glasso" 10 "F1" 0.0861172976985895 200 10 100
"glasso" 10 "TP" 65 200 10 100
"glasso" 10 "FP" 1168 200 10 100
"glasso" 10 "FN" 82 200 10 100
"glasso" 10 "TN" 3685 200 10 100
"glasso" 10 "Pre" 0.0527169505271695 200 10 100
"glasso" 10 "TPR" 0.442176870748299 200 10 100
"glasso" 10 "MCC" 0.0789699150335487 200 10 100
"glasso" 10 "FDR" 0.94728304947283 200 10 100
"glasso" 10 "FPR" 0.240675870595508 200 10 100
"glasso" 10 "F1" 0.0942028985507246 200 10 100
"glasso" 10 "TP" 52 200 10 100
"glasso" 10 "FP" 1155 200 10 100
"glasso" 10 "FN" 97 200 10 100
"glasso" 10 "TN" 3696 200 10 100
"glasso" 10 "Pre" 0.0430820215410108 200 10 100
"glasso" 10 "TPR" 0.348993288590604 200 10 100
"glasso" 10 "MCC" 0.0440643762383685 200 10 100
"glasso" 10 "FDR" 0.956917978458989 200 10 100
"glasso" 10 "FPR" 0.238095238095238 200 10 100
"glasso" 10 "F1" 0.0766961651917404 200 10 100
"glasso" 10 "TP" 52 200 10 100
"glasso" 10 "FP" 1146 200 10 100
"glasso" 10 "FN" 95 200 10 100
"glasso" 10 "TN" 3707 200 10 100
"glasso" 10 "Pre" 0.0434056761268781 200 10 100
"glasso" 10 "TPR" 0.353741496598639 200 10 100
"glasso" 10 "MCC" 0.046540669173006 200 10 100
"glasso" 10 "FDR" 0.956594323873122 200 10 100
"glasso" 10 "FPR" 0.236142592211004 200 10 100
"glasso" 10 "F1" 0.0773234200743494 200 10 100
"glasso" 10 "TP" 61 200 10 100
"glasso" 10 "FP" 1154 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3697 200 10 100
"glasso" 10 "Pre" 0.0502057613168724 200 10 100
"glasso" 10 "TPR" 0.409395973154362 200 10 100
"glasso" 10 "MCC" 0.067993787298444 200 10 100
"glasso" 10 "FDR" 0.949794238683128 200 10 100
"glasso" 10 "FPR" 0.237889095031952 200 10 100
"glasso" 10 "F1" 0.0894428152492669 200 10 100
"glasso" 10 "TP" 61 200 10 100
"glasso" 10 "FP" 1165 200 10 100
"glasso" 10 "FN" 86 200 10 100
"glasso" 10 "TN" 3688 200 10 100
"glasso" 10 "Pre" 0.0497553017944535 200 10 100
"glasso" 10 "TPR" 0.414965986394558 200 10 100
"glasso" 10 "MCC" 0.0686796422451109 200 10 100
"glasso" 10 "FDR" 0.950244698205546 200 10 100
"glasso" 10 "FPR" 0.240057696270348 200 10 100
"glasso" 10 "F1" 0.088856518572469 200 10 100
"glasso" 10 "TP" 69 200 10 100
"glasso" 10 "FP" 1145 200 10 100
"glasso" 10 "FN" 80 200 10 100
"glasso" 10 "TN" 3706 200 10 100
"glasso" 10 "Pre" 0.056836902800659 200 10 100
"glasso" 10 "TPR" 0.463087248322148 200 10 100
"glasso" 10 "MCC" 0.0900403575879165 200 10 100
"glasso" 10 "FDR" 0.943163097199341 200 10 100
"glasso" 10 "FPR" 0.236033807462379 200 10 100
"glasso" 10 "F1" 0.101247248716067 200 10 100
"glasso" 10 "TP" 58 200 10 100
"glasso" 10 "FP" 1165 200 10 100
"glasso" 10 "FN" 89 200 10 100
"glasso" 10 "TN" 3688 200 10 100
"glasso" 10 "Pre" 0.0474243663123467 200 10 100
"glasso" 10 "TPR" 0.394557823129252 200 10 100
"glasso" 10 "MCC" 0.0607163886782541 200 10 100
"glasso" 10 "FDR" 0.952575633687653 200 10 100
"glasso" 10 "FPR" 0.240057696270348 200 10 100
"glasso" 10 "F1" 0.0846715328467153 200 10 100
"glasso" 10 "TP" 55 200 10 100
"glasso" 10 "FP" 1165 200 10 100
"glasso" 10 "FN" 94 200 10 100
"glasso" 10 "TN" 3686 200 10 100
"glasso" 10 "Pre" 0.0450819672131148 200 10 100
"glasso" 10 "TPR" 0.369127516778524 200 10 100
"glasso" 10 "MCC" 0.0510592594734958 200 10 100
"glasso" 10 "FDR" 0.954918032786885 200 10 100
"glasso" 10 "FPR" 0.240156668728097 200 10 100
"glasso" 10 "F1" 0.0803506208911614 200 10 100
"glasso" 10 "TP" 59 200 10 100
"glasso" 10 "FP" 1154 200 10 100
"glasso" 10 "FN" 88 200 10 100
"glasso" 10 "TN" 3699 200 10 100
"glasso" 10 "Pre" 0.0486397361912613 200 10 100
"glasso" 10 "TPR" 0.401360544217687 200 10 100
"glasso" 10 "MCC" 0.0644596661708237 200 10 100
"glasso" 10 "FDR" 0.951360263808739 200 10 100
"glasso" 10 "FPR" 0.237791057078096 200 10 100
