"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 6 "TPR" 0.209459459459459 200 100 100
"glasso" 6 "MCC" 0.444672905572505 200 100 100
"glasso" 6 "FDR" 0.03125 200 100 100
"glasso" 6 "FPR" 0.000208246563931695 200 100 100
"glasso" 6 "F1" 0.344444444444444 200 100 100
"glasso" 6 "JI" 0.208053691275168 200 100 100
"glasso" 6 "ED" 118 200 100 100
"glasso" 6 "TP" 35 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 113 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.921052631578947 200 100 100
"glasso" 6 "TPR" 0.236486486486486 200 100 100
"glasso" 6 "MCC" 0.460233755801138 200 100 100
"glasso" 6 "FDR" 0.0789473684210526 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.376344086021505 200 100 100
"glasso" 6 "JI" 0.231788079470199 200 100 100
"glasso" 6 "ED" 116 200 100 100
"glasso" 6 "TP" 24 200 100 100
"glasso" 6 "FP" 0 200 100 100
"glasso" 6 "FN" 124 200 100 100
"glasso" 6 "TN" 4802 200 100 100
"glasso" 6 "Pre" 1 200 100 100
"glasso" 6 "TPR" 0.162162162162162 200 100 100
"glasso" 6 "MCC" 0.397592915444214 200 100 100
"glasso" 6 "FDR" 0 200 100 100
"glasso" 6 "FPR" 0 200 100 100
"glasso" 6 "F1" 0.27906976744186 200 100 100
"glasso" 6 "JI" 0.162162162162162 200 100 100
"glasso" 6 "ED" 124 200 100 100
"glasso" 6 "TP" 46 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 102 200 100 100
"glasso" 6 "TN" 4794 200 100 100
"glasso" 6 "Pre" 0.851851851851852 200 100 100
"glasso" 6 "TPR" 0.310810810810811 200 100 100
"glasso" 6 "MCC" 0.506858052645096 200 100 100
"glasso" 6 "FDR" 0.148148148148148 200 100 100
"glasso" 6 "FPR" 0.00166597251145356 200 100 100
"glasso" 6 "F1" 0.455445544554455 200 100 100
"glasso" 6 "JI" 0.294871794871795 200 100 100
"glasso" 6 "ED" 110 200 100 100
"glasso" 6 "TP" 31 200 100 100
"glasso" 6 "FP" 0 200 100 100
"glasso" 6 "FN" 117 200 100 100
"glasso" 6 "TN" 4802 200 100 100
"glasso" 6 "Pre" 1 200 100 100
"glasso" 6 "TPR" 0.209459459459459 200 100 100
"glasso" 6 "MCC" 0.452191772066008 200 100 100
"glasso" 6 "FDR" 0 200 100 100
"glasso" 6 "FPR" 0 200 100 100
"glasso" 6 "F1" 0.346368715083799 200 100 100
"glasso" 6 "JI" 0.209459459459459 200 100 100
"glasso" 6 "ED" 117 200 100 100
"glasso" 6 "TP" 20 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 128 200 100 100
"glasso" 6 "TN" 4801 200 100 100
"glasso" 6 "Pre" 0.952380952380952 200 100 100
"glasso" 6 "TPR" 0.135135135135135 200 100 100
"glasso" 6 "MCC" 0.353550442152485 200 100 100
"glasso" 6 "FDR" 0.0476190476190476 200 100 100
"glasso" 6 "FPR" 0.000208246563931695 200 100 100
"glasso" 6 "F1" 0.236686390532544 200 100 100
"glasso" 6 "JI" 0.134228187919463 200 100 100
"glasso" 6 "ED" 129 200 100 100
"glasso" 6 "TP" 38 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 110 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.926829268292683 200 100 100
"glasso" 6 "TPR" 0.256756756756757 200 100 100
"glasso" 6 "MCC" 0.481301661353598 200 100 100
"glasso" 6 "FDR" 0.0731707317073171 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.402116402116402 200 100 100
"glasso" 6 "JI" 0.251655629139073 200 100 100
"glasso" 6 "ED" 113 200 100 100
"glasso" 6 "TP" 34 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 114 200 100 100
"glasso" 6 "TN" 4800 200 100 100
"glasso" 6 "Pre" 0.944444444444444 200 100 100
"glasso" 6 "TPR" 0.22972972972973 200 100 100
"glasso" 6 "MCC" 0.45962350815688 200 100 100
"glasso" 6 "FDR" 0.0555555555555556 200 100 100
"glasso" 6 "FPR" 0.00041649312786339 200 100 100
"glasso" 6 "F1" 0.369565217391304 200 100 100
"glasso" 6 "JI" 0.226666666666667 200 100 100
"glasso" 6 "ED" 116 200 100 100
"glasso" 6 "TP" 29 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 119 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.90625 200 100 100
"glasso" 6 "TPR" 0.195945945945946 200 100 100
"glasso" 6 "MCC" 0.415070704265515 200 100 100
"glasso" 6 "FDR" 0.09375 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.322222222222222 200 100 100
"glasso" 6 "JI" 0.19205298013245 200 100 100
"glasso" 6 "ED" 122 200 100 100
"glasso" 6 "TP" 21 200 100 100
"glasso" 6 "FP" 0 200 100 100
"glasso" 6 "FN" 127 200 100 100
"glasso" 6 "TN" 4802 200 100 100
"glasso" 6 "Pre" 1 200 100 100
"glasso" 6 "TPR" 0.141891891891892 200 100 100
"glasso" 6 "MCC" 0.371800918611989 200 100 100
"glasso" 6 "FDR" 0 200 100 100
"glasso" 6 "FPR" 0 200 100 100
"glasso" 6 "F1" 0.248520710059172 200 100 100
"glasso" 6 "JI" 0.141891891891892 200 100 100
"glasso" 6 "ED" 127 200 100 100
"glasso" 6 "TP" 37 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 111 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.925 200 100 100
"glasso" 6 "TPR" 0.25 200 100 100
"glasso" 6 "MCC" 0.474378022327476 200 100 100
"glasso" 6 "FDR" 0.075 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.393617021276596 200 100 100
"glasso" 6 "JI" 0.245033112582781 200 100 100
"glasso" 6 "ED" 114 200 100 100
"glasso" 6 "TP" 25 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 123 200 100 100
"glasso" 6 "TN" 4800 200 100 100
"glasso" 6 "Pre" 0.925925925925926 200 100 100
"glasso" 6 "TPR" 0.168918918918919 200 100 100
"glasso" 6 "MCC" 0.389629017202036 200 100 100
"glasso" 6 "FDR" 0.0740740740740741 200 100 100
"glasso" 6 "FPR" 0.00041649312786339 200 100 100
"glasso" 6 "F1" 0.285714285714286 200 100 100
"glasso" 6 "JI" 0.166666666666667 200 100 100
"glasso" 6 "ED" 125 200 100 100
"glasso" 6 "TP" 28 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 120 200 100 100
"glasso" 6 "TN" 4798 200 100 100
"glasso" 6 "Pre" 0.875 200 100 100
"glasso" 6 "TPR" 0.189189189189189 200 100 100
"glasso" 6 "MCC" 0.400269603612019 200 100 100
"glasso" 6 "FDR" 0.125 200 100 100
"glasso" 6 "FPR" 0.000832986255726781 200 100 100
"glasso" 6 "F1" 0.311111111111111 200 100 100
"glasso" 6 "JI" 0.184210526315789 200 100 100
"glasso" 6 "ED" 124 200 100 100
"glasso" 6 "TP" 28 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 120 200 100 100
"glasso" 6 "TN" 4800 200 100 100
"glasso" 6 "Pre" 0.933333333333333 200 100 100
"glasso" 6 "TPR" 0.189189189189189 200 100 100
"glasso" 6 "MCC" 0.414226553419962 200 100 100
"glasso" 6 "FDR" 0.0666666666666667 200 100 100
"glasso" 6 "FPR" 0.00041649312786339 200 100 100
"glasso" 6 "F1" 0.314606741573034 200 100 100
"glasso" 6 "JI" 0.186666666666667 200 100 100
"glasso" 6 "ED" 122 200 100 100
"glasso" 6 "TP" 48 200 100 100
"glasso" 6 "FP" 11 200 100 100
"glasso" 6 "FN" 100 200 100 100
"glasso" 6 "TN" 4791 200 100 100
"glasso" 6 "Pre" 0.813559322033898 200 100 100
"glasso" 6 "TPR" 0.324324324324324 200 100 100
"glasso" 6 "MCC" 0.505380291634967 200 100 100
"glasso" 6 "FDR" 0.186440677966102 200 100 100
"glasso" 6 "FPR" 0.00229071220324865 200 100 100
"glasso" 6 "F1" 0.463768115942029 200 100 100
"glasso" 6 "JI" 0.30188679245283 200 100 100
"glasso" 6 "ED" 111 200 100 100
"glasso" 6 "TP" 31 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 107 200 100 100
"glasso" 6 "TN" 4811 200 100 100
"glasso" 6 "Pre" 0.96875 200 100 100
"glasso" 6 "TPR" 0.22463768115942 200 100 100
"glasso" 6 "MCC" 0.461013617628411 200 100 100
"glasso" 6 "FDR" 0.03125 200 100 100
"glasso" 6 "FPR" 0.000207813798836243 200 100 100
"glasso" 6 "F1" 0.364705882352941 200 100 100
"glasso" 6 "JI" 0.223021582733813 200 100 100
"glasso" 6 "ED" 108 200 100 100
"glasso" 6 "TP" 39 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 109 200 100 100
"glasso" 6 "TN" 4801 200 100 100
"glasso" 6 "Pre" 0.975 200 100 100
"glasso" 6 "TPR" 0.263513513513513 200 100 100
"glasso" 6 "MCC" 0.500876597179601 200 100 100
"glasso" 6 "FDR" 0.025 200 100 100
"glasso" 6 "FPR" 0.000208246563931695 200 100 100
"glasso" 6 "F1" 0.414893617021277 200 100 100
"glasso" 6 "JI" 0.261744966442953 200 100 100
"glasso" 6 "ED" 110 200 100 100
"glasso" 6 "TP" 27 200 100 100
"glasso" 6 "FP" 5 200 100 100
"glasso" 6 "FN" 121 200 100 100
"glasso" 6 "TN" 4797 200 100 100
"glasso" 6 "Pre" 0.84375 200 100 100
"glasso" 6 "TPR" 0.182432432432432 200 100 100
"glasso" 6 "MCC" 0.385468502958524 200 100 100
"glasso" 6 "FDR" 0.15625 200 100 100
"glasso" 6 "FPR" 0.00104123281965848 200 100 100
"glasso" 6 "F1" 0.3 200 100 100
"glasso" 6 "JI" 0.176470588235294 200 100 100
"glasso" 6 "ED" 126 200 100 100
"glasso" 6 "TP" 39 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 109 200 100 100
"glasso" 6 "TN" 4794 200 100 100
"glasso" 6 "Pre" 0.829787234042553 200 100 100
"glasso" 6 "TPR" 0.263513513513513 200 100 100
"glasso" 6 "MCC" 0.459844037651116 200 100 100
"glasso" 6 "FDR" 0.170212765957447 200 100 100
"glasso" 6 "FPR" 0.00166597251145356 200 100 100
"glasso" 6 "F1" 0.4 200 100 100
"glasso" 6 "JI" 0.25 200 100 100
"glasso" 6 "ED" 117 200 100 100
"glasso" 6 "TP" 23 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 125 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.884615384615385 200 100 100
"glasso" 6 "TPR" 0.155405405405405 200 100 100
"glasso" 6 "MCC" 0.364680842687951 200 100 100
"glasso" 6 "FDR" 0.115384615384615 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.264367816091954 200 100 100
"glasso" 6 "JI" 0.152317880794702 200 100 100
"glasso" 6 "ED" 128 200 100 100
"glasso" 6 "TP" 40 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 108 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.930232558139535 200 100 100
"glasso" 6 "TPR" 0.27027027027027 200 100 100
"glasso" 6 "MCC" 0.494872026157323 200 100 100
"glasso" 6 "FDR" 0.0697674418604651 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.418848167539267 200 100 100
"glasso" 6 "JI" 0.264900662251656 200 100 100
"glasso" 6 "ED" 111 200 100 100
"glasso" 6 "TP" 20 200 100 100
"glasso" 6 "FP" 0 200 100 100
"glasso" 6 "FN" 128 200 100 100
"glasso" 6 "TN" 4802 200 100 100
"glasso" 6 "Pre" 1 200 100 100
"glasso" 6 "TPR" 0.135135135135135 200 100 100
"glasso" 6 "MCC" 0.362803742485723 200 100 100
"glasso" 6 "FDR" 0 200 100 100
"glasso" 6 "FPR" 0 200 100 100
"glasso" 6 "F1" 0.238095238095238 200 100 100
"glasso" 6 "JI" 0.135135135135135 200 100 100
"glasso" 6 "ED" 128 200 100 100
"glasso" 6 "TP" 23 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 125 200 100 100
"glasso" 6 "TN" 4800 200 100 100
"glasso" 6 "Pre" 0.92 200 100 100
"glasso" 6 "TPR" 0.155405405405405 200 100 100
"glasso" 6 "MCC" 0.37236550666963 200 100 100
"glasso" 6 "FDR" 0.08 200 100 100
"glasso" 6 "FPR" 0.00041649312786339 200 100 100
"glasso" 6 "F1" 0.265895953757225 200 100 100
"glasso" 6 "JI" 0.153333333333333 200 100 100
"glasso" 6 "ED" 127 200 100 100
"glasso" 6 "TP" 33 200 100 100
"glasso" 6 "FP" 0 200 100 100
"glasso" 6 "FN" 115 200 100 100
"glasso" 6 "TN" 4802 200 100 100
"glasso" 6 "Pre" 1 200 100 100
"glasso" 6 "TPR" 0.222972972972973 200 100 100
"glasso" 6 "MCC" 0.466645504085123 200 100 100
"glasso" 6 "FDR" 0 200 100 100
"glasso" 6 "FPR" 0 200 100 100
"glasso" 6 "F1" 0.364640883977901 200 100 100
"glasso" 6 "JI" 0.222972972972973 200 100 100
"glasso" 6 "ED" 115 200 100 100
"glasso" 6 "TP" 42 200 100 100
"glasso" 6 "FP" 11 200 100 100
"glasso" 6 "FN" 106 200 100 100
"glasso" 6 "TN" 4791 200 100 100
"glasso" 6 "Pre" 0.792452830188679 200 100 100
"glasso" 6 "TPR" 0.283783783783784 200 100 100
"glasso" 6 "MCC" 0.465807695065358 200 100 100
"glasso" 6 "FDR" 0.207547169811321 200 100 100
"glasso" 6 "FPR" 0.00229071220324865 200 100 100
"glasso" 6 "F1" 0.417910447761194 200 100 100
"glasso" 6 "JI" 0.264150943396226 200 100 100
"glasso" 6 "ED" 117 200 100 100
"glasso" 6 "TP" 33 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 105 200 100 100
"glasso" 6 "TN" 4804 200 100 100
"glasso" 6 "Pre" 0.804878048780488 200 100 100
"glasso" 6 "TPR" 0.239130434782609 200 100 100
"glasso" 6 "MCC" 0.431339136321395 200 100 100
"glasso" 6 "FDR" 0.195121951219512 200 100 100
"glasso" 6 "FPR" 0.00166251039068994 200 100 100
"glasso" 6 "F1" 0.368715083798883 200 100 100
"glasso" 6 "JI" 0.226027397260274 200 100 100
"glasso" 6 "ED" 113 200 100 100
"glasso" 6 "TP" 39 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 109 200 100 100
"glasso" 6 "TN" 4801 200 100 100
"glasso" 6 "Pre" 0.975 200 100 100
"glasso" 6 "TPR" 0.263513513513513 200 100 100
"glasso" 6 "MCC" 0.500876597179601 200 100 100
"glasso" 6 "FDR" 0.025 200 100 100
"glasso" 6 "FPR" 0.000208246563931695 200 100 100
"glasso" 6 "F1" 0.414893617021277 200 100 100
"glasso" 6 "JI" 0.261744966442953 200 100 100
"glasso" 6 "ED" 110 200 100 100
"glasso" 6 "TP" 57 200 100 100
"glasso" 6 "FP" 12 200 100 100
"glasso" 6 "FN" 91 200 100 100
"glasso" 6 "TN" 4790 200 100 100
"glasso" 6 "Pre" 0.826086956521739 200 100 100
"glasso" 6 "TPR" 0.385135135135135 200 100 100
"glasso" 6 "MCC" 0.555838998673853 200 100 100
"glasso" 6 "FDR" 0.173913043478261 200 100 100
"glasso" 6 "FPR" 0.00249895876718034 200 100 100
"glasso" 6 "F1" 0.525345622119816 200 100 100
"glasso" 6 "JI" 0.35625 200 100 100
"glasso" 6 "ED" 103 200 100 100
"glasso" 6 "TP" 42 200 100 100
"glasso" 6 "FP" 5 200 100 100
"glasso" 6 "FN" 106 200 100 100
"glasso" 6 "TN" 4797 200 100 100
"glasso" 6 "Pre" 0.893617021276596 200 100 100
"glasso" 6 "TPR" 0.283783783783784 200 100 100
"glasso" 6 "MCC" 0.496538847581146 200 100 100
"glasso" 6 "FDR" 0.106382978723404 200 100 100
"glasso" 6 "FPR" 0.00104123281965848 200 100 100
"glasso" 6 "F1" 0.430769230769231 200 100 100
"glasso" 6 "JI" 0.274509803921569 200 100 100
"glasso" 6 "ED" 111 200 100 100
"glasso" 6 "TP" 41 200 100 100
"glasso" 6 "FP" 5 200 100 100
"glasso" 6 "FN" 107 200 100 100
"glasso" 6 "TN" 4797 200 100 100
"glasso" 6 "Pre" 0.891304347826087 200 100 100
"glasso" 6 "TPR" 0.277027027027027 200 100 100
"glasso" 6 "MCC" 0.489862863903628 200 100 100
"glasso" 6 "FDR" 0.108695652173913 200 100 100
"glasso" 6 "FPR" 0.00104123281965848 200 100 100
"glasso" 6 "F1" 0.422680412371134 200 100 100
"glasso" 6 "JI" 0.26797385620915 200 100 100
"glasso" 6 "ED" 112 200 100 100
"glasso" 6 "TP" 38 200 100 100
"glasso" 6 "FP" 5 200 100 100
"glasso" 6 "FN" 110 200 100 100
"glasso" 6 "TN" 4797 200 100 100
"glasso" 6 "Pre" 0.883720930232558 200 100 100
"glasso" 6 "TPR" 0.256756756756757 200 100 100
"glasso" 6 "MCC" 0.469306719748519 200 100 100
"glasso" 6 "FDR" 0.116279069767442 200 100 100
"glasso" 6 "FPR" 0.00104123281965848 200 100 100
"glasso" 6 "F1" 0.397905759162304 200 100 100
"glasso" 6 "JI" 0.248366013071895 200 100 100
"glasso" 6 "ED" 115 200 100 100
"glasso" 6 "TP" 38 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 110 200 100 100
"glasso" 6 "TN" 4801 200 100 100
"glasso" 6 "Pre" 0.974358974358974 200 100 100
"glasso" 6 "TPR" 0.256756756756757 200 100 100
"glasso" 6 "MCC" 0.494190237630924 200 100 100
"glasso" 6 "FDR" 0.0256410256410256 200 100 100
"glasso" 6 "FPR" 0.000208246563931695 200 100 100
"glasso" 6 "F1" 0.406417112299465 200 100 100
"glasso" 6 "JI" 0.25503355704698 200 100 100
"glasso" 6 "ED" 111 200 100 100
"glasso" 6 "TP" 42 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 106 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.933333333333333 200 100 100
"glasso" 6 "TPR" 0.283783783783784 200 100 100
"glasso" 6 "MCC" 0.5080969762196 200 100 100
"glasso" 6 "FDR" 0.0666666666666667 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.435233160621762 200 100 100
"glasso" 6 "JI" 0.278145695364238 200 100 100
"glasso" 6 "ED" 109 200 100 100
"glasso" 6 "TP" 43 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 105 200 100 100
"glasso" 6 "TN" 4794 200 100 100
"glasso" 6 "Pre" 0.843137254901961 200 100 100
"glasso" 6 "TPR" 0.290540540540541 200 100 100
"glasso" 6 "MCC" 0.487205785501769 200 100 100
"glasso" 6 "FDR" 0.156862745098039 200 100 100
"glasso" 6 "FPR" 0.00166597251145356 200 100 100
"glasso" 6 "F1" 0.4321608040201 200 100 100
"glasso" 6 "JI" 0.275641025641026 200 100 100
"glasso" 6 "ED" 113 200 100 100
"glasso" 6 "TP" 28 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 120 200 100 100
"glasso" 6 "TN" 4800 200 100 100
"glasso" 6 "Pre" 0.933333333333333 200 100 100
"glasso" 6 "TPR" 0.189189189189189 200 100 100
"glasso" 6 "MCC" 0.414226553419962 200 100 100
"glasso" 6 "FDR" 0.0666666666666667 200 100 100
"glasso" 6 "FPR" 0.00041649312786339 200 100 100
"glasso" 6 "F1" 0.314606741573034 200 100 100
"glasso" 6 "JI" 0.186666666666667 200 100 100
"glasso" 6 "ED" 122 200 100 100
"glasso" 6 "TP" 46 200 100 100
"glasso" 6 "FP" 7 200 100 100
"glasso" 6 "FN" 92 200 100 100
"glasso" 6 "TN" 4805 200 100 100
"glasso" 6 "Pre" 0.867924528301887 200 100 100
"glasso" 6 "TPR" 0.333333333333333 200 100 100
"glasso" 6 "MCC" 0.530858362621122 200 100 100
"glasso" 6 "FDR" 0.132075471698113 200 100 100
"glasso" 6 "FPR" 0.0014546965918537 200 100 100
"glasso" 6 "F1" 0.481675392670157 200 100 100
"glasso" 6 "JI" 0.317241379310345 200 100 100
"glasso" 6 "ED" 99 200 100 100
"glasso" 6 "TP" 36 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 112 200 100 100
"glasso" 6 "TN" 4800 200 100 100
"glasso" 6 "Pre" 0.947368421052632 200 100 100
"glasso" 6 "TPR" 0.243243243243243 200 100 100
"glasso" 6 "MCC" 0.473824470196373 200 100 100
"glasso" 6 "FDR" 0.0526315789473684 200 100 100
"glasso" 6 "FPR" 0.00041649312786339 200 100 100
"glasso" 6 "F1" 0.387096774193548 200 100 100
"glasso" 6 "JI" 0.24 200 100 100
"glasso" 6 "ED" 114 200 100 100
"glasso" 6 "TP" 31 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 117 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.911764705882353 200 100 100
"glasso" 6 "TPR" 0.209459459459459 200 100 100
"glasso" 6 "MCC" 0.43062500450045 200 100 100
"glasso" 6 "FDR" 0.0882352941176471 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.340659340659341 200 100 100
"glasso" 6 "JI" 0.205298013245033 200 100 100
"glasso" 6 "ED" 120 200 100 100
"glasso" 6 "TP" 39 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 109 200 100 100
"glasso" 6 "TN" 4798 200 100 100
"glasso" 6 "Pre" 0.906976744186046 200 100 100
"glasso" 6 "TPR" 0.263513513513513 200 100 100
"glasso" 6 "MCC" 0.482089372952921 200 100 100
"glasso" 6 "FDR" 0.0930232558139535 200 100 100
"glasso" 6 "FPR" 0.000832986255726781 200 100 100
"glasso" 6 "F1" 0.408376963350785 200 100 100
"glasso" 6 "JI" 0.256578947368421 200 100 100
"glasso" 6 "ED" 113 200 100 100
"glasso" 6 "TP" 15 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 133 200 100 100
"glasso" 6 "TN" 4801 200 100 100
"glasso" 6 "Pre" 0.9375 200 100 100
"glasso" 6 "TPR" 0.101351351351351 200 100 100
"glasso" 6 "MCC" 0.303472018045886 200 100 100
"glasso" 6 "FDR" 0.0625 200 100 100
"glasso" 6 "FPR" 0.000208246563931695 200 100 100
"glasso" 6 "F1" 0.182926829268293 200 100 100
"glasso" 6 "JI" 0.100671140939597 200 100 100
"glasso" 6 "ED" 134 200 100 100
"glasso" 6 "TP" 27 200 100 100
"glasso" 6 "FP" 7 200 100 100
"glasso" 6 "FN" 121 200 100 100
"glasso" 6 "TN" 4795 200 100 100
"glasso" 6 "Pre" 0.794117647058823 200 100 100
"glasso" 6 "TPR" 0.182432432432432 200 100 100
"glasso" 6 "MCC" 0.373176614890639 200 100 100
"glasso" 6 "FDR" 0.205882352941176 200 100 100
"glasso" 6 "FPR" 0.00145772594752187 200 100 100
"glasso" 6 "F1" 0.296703296703297 200 100 100
"glasso" 6 "JI" 0.174193548387097 200 100 100
"glasso" 6 "ED" 128 200 100 100
"glasso" 6 "TP" 30 200 100 100
"glasso" 6 "FP" 3 200 100 100
"glasso" 6 "FN" 118 200 100 100
"glasso" 6 "TN" 4799 200 100 100
"glasso" 6 "Pre" 0.909090909090909 200 100 100
"glasso" 6 "TPR" 0.202702702702703 200 100 100
"glasso" 6 "MCC" 0.422915708825168 200 100 100
"glasso" 6 "FDR" 0.0909090909090909 200 100 100
"glasso" 6 "FPR" 0.000624739691795085 200 100 100
"glasso" 6 "F1" 0.331491712707182 200 100 100
"glasso" 6 "JI" 0.198675496688742 200 100 100
"glasso" 6 "ED" 121 200 100 100
"glasso" 6 "TP" 34 200 100 100
"glasso" 6 "FP" 1 200 100 100
"glasso" 6 "FN" 114 200 100 100
"glasso" 6 "TN" 4801 200 100 100
"glasso" 6 "Pre" 0.971428571428571 200 100 100
"glasso" 6 "TPR" 0.22972972972973 200 100 100
"glasso" 6 "MCC" 0.466519169641617 200 100 100
"glasso" 6 "FDR" 0.0285714285714286 200 100 100
"glasso" 6 "FPR" 0.000208246563931695 200 100 100
"glasso" 6 "F1" 0.371584699453552 200 100 100
"glasso" 6 "JI" 0.228187919463087 200 100 100
"glasso" 6 "ED" 115 200 100 100
"glasso" 6 "TP" 35 200 100 100
"glasso" 6 "FP" 4 200 100 100
"glasso" 6 "FN" 113 200 100 100
"glasso" 6 "TN" 4798 200 100 100
"glasso" 6 "Pre" 0.897435897435897 200 100 100
"glasso" 6 "TPR" 0.236486486486486 200 100 100
"glasso" 6 "MCC" 0.453940111326576 200 100 100
"glasso" 6 "FDR" 0.102564102564103 200 100 100
"glasso" 6 "FPR" 0.000832986255726781 200 100 100
"glasso" 6 "F1" 0.374331550802139 200 100 100
"glasso" 6 "JI" 0.230263157894737 200 100 100
"glasso" 6 "ED" 117 200 100 100
"glasso" 6 "TP" 44 200 100 100
"glasso" 6 "FP" 8 200 100 100
"glasso" 6 "FN" 104 200 100 100
"glasso" 6 "TN" 4794 200 100 100
"glasso" 6 "Pre" 0.846153846153846 200 100 100
"glasso" 6 "TPR" 0.297297297297297 200 100 100
"glasso" 6 "MCC" 0.493834381506625 200 100 100
"glasso" 6 "FDR" 0.153846153846154 200 100 100
"glasso" 6 "FPR" 0.00166597251145356 200 100 100
"glasso" 6 "F1" 0.44 200 100 100
"glasso" 6 "JI" 0.282051282051282 200 100 100
"glasso" 6 "ED" 112 200 100 100
"glasso" 6 "TP" 42 200 100 100
"glasso" 6 "FP" 7 200 100 100
"glasso" 6 "FN" 96 200 100 100
"glasso" 6 "TN" 4805 200 100 100
"glasso" 6 "Pre" 0.857142857142857 200 100 100
"glasso" 6 "TPR" 0.304347826086957 200 100 100
"glasso" 6 "MCC" 0.503676146451314 200 100 100
"glasso" 6 "FDR" 0.142857142857143 200 100 100
"glasso" 6 "FPR" 0.0014546965918537 200 100 100
"glasso" 6 "F1" 0.449197860962567 200 100 100
"glasso" 6 "JI" 0.289655172413793 200 100 100
"glasso" 6 "ED" 103 200 100 100
"glasso" 6 "TP" 32 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 116 200 100 100
"glasso" 6 "TN" 4800 200 100 100
"glasso" 6 "Pre" 0.941176470588235 200 100 100
"glasso" 6 "TPR" 0.216216216216216 200 100 100
"glasso" 6 "MCC" 0.444987101902902 200 100 100
"glasso" 6 "FDR" 0.0588235294117647 200 100 100
"glasso" 6 "FPR" 0.00041649312786339 200 100 100
"glasso" 6 "F1" 0.351648351648352 200 100 100
"glasso" 6 "JI" 0.213333333333333 200 100 100
"glasso" 6 "ED" 118 200 100 100
"glasso" 6 "TP" 24 200 100 100
"glasso" 6 "FP" 2 200 100 100
"glasso" 6 "FN" 124 200 100 100
"glasso" 6 "TN" 4800 200 100 100
