"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"sfglasso" 6 "MCC" 0.0474542879098045 200 10 100
"sfglasso" 6 "FDR" 0.957803081044876 200 10 100
"sfglasso" 6 "FPR" 0.297792586422324 200 10 100
"sfglasso" 6 "F1" 0.076782449725777 200 10 100
"sfglasso" 6 "JI" 0.0399239543726236 200 10 100
"sfglasso" 6 "ED" 1515 200 10 100
"sfglasso" 6 "TP" 56 200 10 100
"sfglasso" 6 "FP" 1475 200 10 100
"sfglasso" 6 "FN" 92 200 10 100
"sfglasso" 6 "TN" 3327 200 10 100
"sfglasso" 6 "Pre" 0.0365774003919007 200 10 100
"sfglasso" 6 "TPR" 0.378378378378378 200 10 100
"sfglasso" 6 "MCC" 0.0262406396942385 200 10 100
"sfglasso" 6 "FDR" 0.963422599608099 200 10 100
"sfglasso" 6 "FPR" 0.30716368179925 200 10 100
"sfglasso" 6 "F1" 0.0667063728409768 200 10 100
"sfglasso" 6 "JI" 0.0345040049291436 200 10 100
"sfglasso" 6 "ED" 1567 200 10 100
"sfglasso" 6 "TP" 55 200 10 100
"sfglasso" 6 "FP" 1452 200 10 100
"sfglasso" 6 "FN" 83 200 10 100
"sfglasso" 6 "TN" 3360 200 10 100
"sfglasso" 6 "Pre" 0.0364963503649635 200 10 100
"sfglasso" 6 "TPR" 0.398550724637681 200 10 100
"sfglasso" 6 "MCC" 0.0346318269236539 200 10 100
"sfglasso" 6 "FDR" 0.963503649635037 200 10 100
"sfglasso" 6 "FPR" 0.301745635910224 200 10 100
"sfglasso" 6 "F1" 0.0668693009118541 200 10 100
"sfglasso" 6 "JI" 0.0345911949685535 200 10 100
"sfglasso" 6 "ED" 1535 200 10 100
"sfglasso" 6 "TP" 50 200 10 100
"sfglasso" 6 "FP" 1451 200 10 100
"sfglasso" 6 "FN" 98 200 10 100
"sfglasso" 6 "TN" 3351 200 10 100
"sfglasso" 6 "Pre" 0.033311125916056 200 10 100
"sfglasso" 6 "TPR" 0.337837837837838 200 10 100
"sfglasso" 6 "MCC" 0.0132170139177649 200 10 100
"sfglasso" 6 "FDR" 0.966688874083944 200 10 100
"sfglasso" 6 "FPR" 0.30216576426489 200 10 100
"sfglasso" 6 "F1" 0.0606428138265616 200 10 100
"sfglasso" 6 "JI" 0.0312695434646654 200 10 100
"sfglasso" 6 "ED" 1549 200 10 100
"sfglasso" 6 "TP" 59 200 10 100
"sfglasso" 6 "FP" 1432 200 10 100
"sfglasso" 6 "FN" 89 200 10 100
"sfglasso" 6 "TN" 3370 200 10 100
"sfglasso" 6 "Pre" 0.039570757880617 200 10 100
"sfglasso" 6 "TPR" 0.398648648648649 200 10 100
"sfglasso" 6 "MCC" 0.0372848734760783 200 10 100
"sfglasso" 6 "FDR" 0.960429242119383 200 10 100
"sfglasso" 6 "FPR" 0.298209079550187 200 10 100
"sfglasso" 6 "F1" 0.0719951189749847 200 10 100
"sfglasso" 6 "JI" 0.0373417721518987 200 10 100
"sfglasso" 6 "ED" 1521 200 10 100
"sfglasso" 6 "TP" 43 200 10 100
"sfglasso" 6 "FP" 1434 200 10 100
"sfglasso" 6 "FN" 105 200 10 100
"sfglasso" 6 "TN" 3368 200 10 100
"sfglasso" 6 "Pre" 0.029113067027759 200 10 100
"sfglasso" 6 "TPR" 0.290540540540541 200 10 100
"sfglasso" 6 "MCC" -0.00300940783127655 200 10 100
"sfglasso" 6 "FDR" 0.970886932972241 200 10 100
"sfglasso" 6 "FPR" 0.298625572678051 200 10 100
"sfglasso" 6 "F1" 0.0529230769230769 200 10 100
"sfglasso" 6 "JI" 0.027180783817952 200 10 100
"sfglasso" 6 "ED" 1539 200 10 100
"sfglasso" 6 "TP" 56 200 10 100
"sfglasso" 6 "FP" 1442 200 10 100
"sfglasso" 6 "FN" 92 200 10 100
"sfglasso" 6 "TN" 3360 200 10 100
"sfglasso" 6 "Pre" 0.0373831775700935 200 10 100
"sfglasso" 6 "TPR" 0.378378378378378 200 10 100
"sfglasso" 6 "MCC" 0.0289486586795892 200 10 100
"sfglasso" 6 "FDR" 0.962616822429907 200 10 100
"sfglasso" 6 "FPR" 0.300291545189504 200 10 100
"sfglasso" 6 "F1" 0.0680437424058323 200 10 100
"sfglasso" 6 "JI" 0.0352201257861635 200 10 100
"sfglasso" 6 "ED" 1534 200 10 100
"sfglasso" 6 "TP" 50 200 10 100
"sfglasso" 6 "FP" 1456 200 10 100
"sfglasso" 6 "FN" 98 200 10 100
"sfglasso" 6 "TN" 3346 200 10 100
"sfglasso" 6 "Pre" 0.0332005312084993 200 10 100
"sfglasso" 6 "TPR" 0.337837837837838 200 10 100
"sfglasso" 6 "MCC" 0.0128191997124246 200 10 100
"sfglasso" 6 "FDR" 0.966799468791501 200 10 100
"sfglasso" 6 "FPR" 0.303206997084548 200 10 100
"sfglasso" 6 "F1" 0.060459492140266 200 10 100
"sfglasso" 6 "JI" 0.0311720698254364 200 10 100
"sfglasso" 6 "ED" 1554 200 10 100
"sfglasso" 6 "TP" 46 200 10 100
"sfglasso" 6 "FP" 1413 200 10 100
"sfglasso" 6 "FN" 102 200 10 100
"sfglasso" 6 "TN" 3389 200 10 100
"sfglasso" 6 "Pre" 0.0315284441398218 200 10 100
"sfglasso" 6 "TPR" 0.310810810810811 200 10 100
"sfglasso" 6 "MCC" 0.00618526275880711 200 10 100
"sfglasso" 6 "FDR" 0.968471555860178 200 10 100
"sfglasso" 6 "FPR" 0.294252394835485 200 10 100
"sfglasso" 6 "F1" 0.0572495332918482 200 10 100
"sfglasso" 6 "JI" 0.0294682895579757 200 10 100
"sfglasso" 6 "ED" 1515 200 10 100
"sfglasso" 6 "TP" 48 200 10 100
"sfglasso" 6 "FP" 1418 200 10 100
"sfglasso" 6 "FN" 100 200 10 100
"sfglasso" 6 "TN" 3384 200 10 100
"sfglasso" 6 "Pre" 0.0327421555252387 200 10 100
"sfglasso" 6 "TPR" 0.324324324324324 200 10 100
"sfglasso" 6 "MCC" 0.0108291242138356 200 10 100
"sfglasso" 6 "FDR" 0.967257844474761 200 10 100
"sfglasso" 6 "FPR" 0.295293627655144 200 10 100
"sfglasso" 6 "F1" 0.0594795539033457 200 10 100
"sfglasso" 6 "JI" 0.0306513409961686 200 10 100
"sfglasso" 6 "ED" 1518 200 10 100
"sfglasso" 6 "TP" 53 200 10 100
"sfglasso" 6 "FP" 1468 200 10 100
"sfglasso" 6 "FN" 95 200 10 100
"sfglasso" 6 "TN" 3334 200 10 100
"sfglasso" 6 "Pre" 0.0348454963839579 200 10 100
"sfglasso" 6 "TPR" 0.358108108108108 200 10 100
"sfglasso" 6 "MCC" 0.0193438408598423 200 10 100
"sfglasso" 6 "FDR" 0.965154503616042 200 10 100
"sfglasso" 6 "FPR" 0.305705955851728 200 10 100
"sfglasso" 6 "F1" 0.0635110844817256 200 10 100
"sfglasso" 6 "JI" 0.0327970297029703 200 10 100
"sfglasso" 6 "ED" 1563 200 10 100
"sfglasso" 6 "TP" 37 200 10 100
"sfglasso" 6 "FP" 1431 200 10 100
"sfglasso" 6 "FN" 111 200 10 100
"sfglasso" 6 "TN" 3371 200 10 100
"sfglasso" 6 "Pre" 0.0252043596730245 200 10 100
"sfglasso" 6 "TPR" 0.25 200 10 100
"sfglasso" 6 "MCC" -0.0178983624452992 200 10 100
"sfglasso" 6 "FDR" 0.974795640326976 200 10 100
"sfglasso" 6 "FPR" 0.298000832986256 200 10 100
"sfglasso" 6 "F1" 0.0457920792079208 200 10 100
"sfglasso" 6 "JI" 0.0234325522482584 200 10 100
"sfglasso" 6 "ED" 1542 200 10 100
"sfglasso" 6 "TP" 42 200 10 100
"sfglasso" 6 "FP" 1469 200 10 100
"sfglasso" 6 "FN" 96 200 10 100
"sfglasso" 6 "TN" 3343 200 10 100
"sfglasso" 6 "Pre" 0.0277961614824619 200 10 100
"sfglasso" 6 "TPR" 0.304347826086957 200 10 100
"sfglasso" 6 "MCC" -0.000332688510376998 200 10 100
"sfglasso" 6 "FDR" 0.972203838517538 200 10 100
"sfglasso" 6 "FPR" 0.305278470490441 200 10 100
"sfglasso" 6 "F1" 0.0509399636143117 200 10 100
"sfglasso" 6 "JI" 0.0261356565028002 200 10 100
"sfglasso" 6 "ED" 1565 200 10 100
"sfglasso" 6 "TP" 39 200 10 100
"sfglasso" 6 "FP" 1423 200 10 100
"sfglasso" 6 "FN" 109 200 10 100
"sfglasso" 6 "TN" 3379 200 10 100
"sfglasso" 6 "Pre" 0.0266757865937072 200 10 100
"sfglasso" 6 "TPR" 0.263513513513513 200 10 100
"sfglasso" 6 "MCC" -0.0122528300927954 200 10 100
"sfglasso" 6 "FDR" 0.973324213406293 200 10 100
"sfglasso" 6 "FPR" 0.296334860474802 200 10 100
"sfglasso" 6 "F1" 0.0484472049689441 200 10 100
"sfglasso" 6 "JI" 0.0248249522597072 200 10 100
"sfglasso" 6 "ED" 1532 200 10 100
"sfglasso" 6 "TP" 57 200 10 100
"sfglasso" 6 "FP" 1460 200 10 100
"sfglasso" 6 "FN" 91 200 10 100
"sfglasso" 6 "TN" 3342 200 10 100
"sfglasso" 6 "Pre" 0.037574159525379 200 10 100
"sfglasso" 6 "TPR" 0.385135135135135 200 10 100
"sfglasso" 6 "MCC" 0.0299576080583411 200 10 100
"sfglasso" 6 "FDR" 0.962425840474621 200 10 100
"sfglasso" 6 "FPR" 0.304039983340275 200 10 100
"sfglasso" 6 "F1" 0.0684684684684685 200 10 100
"sfglasso" 6 "JI" 0.0354477611940298 200 10 100
"sfglasso" 6 "ED" 1551 200 10 100
"sfglasso" 6 "TP" 54 200 10 100
"sfglasso" 6 "FP" 1430 200 10 100
"sfglasso" 6 "FN" 94 200 10 100
"sfglasso" 6 "TN" 3372 200 10 100
"sfglasso" 6 "Pre" 0.0363881401617251 200 10 100
"sfglasso" 6 "TPR" 0.364864864864865 200 10 100
"sfglasso" 6 "MCC" 0.0249318075250082 200 10 100
"sfglasso" 6 "FDR" 0.963611859838275 200 10 100
"sfglasso" 6 "FPR" 0.297792586422324 200 10 100
"sfglasso" 6 "F1" 0.0661764705882353 200 10 100
"sfglasso" 6 "JI" 0.0342205323193916 200 10 100
"sfglasso" 6 "ED" 1524 200 10 100
"sfglasso" 6 "TP" 48 200 10 100
"sfglasso" 6 "FP" 1448 200 10 100
"sfglasso" 6 "FN" 100 200 10 100
"sfglasso" 6 "TN" 3354 200 10 100
"sfglasso" 6 "Pre" 0.0320855614973262 200 10 100
"sfglasso" 6 "TPR" 0.324324324324324 200 10 100
"sfglasso" 6 "MCC" 0.00844951139969631 200 10 100
"sfglasso" 6 "FDR" 0.967914438502674 200 10 100
"sfglasso" 6 "FPR" 0.301541024573095 200 10 100
"sfglasso" 6 "F1" 0.0583941605839416 200 10 100
"sfglasso" 6 "JI" 0.0300751879699248 200 10 100
"sfglasso" 6 "ED" 1548 200 10 100
"sfglasso" 6 "TP" 55 200 10 100
"sfglasso" 6 "FP" 1471 200 10 100
"sfglasso" 6 "FN" 93 200 10 100
"sfglasso" 6 "TN" 3331 200 10 100
"sfglasso" 6 "Pre" 0.0360419397116645 200 10 100
"sfglasso" 6 "TPR" 0.371621621621622 200 10 100
"sfglasso" 6 "MCC" 0.0240796749089393 200 10 100
"sfglasso" 6 "FDR" 0.963958060288336 200 10 100
"sfglasso" 6 "FPR" 0.306330695543524 200 10 100
"sfglasso" 6 "F1" 0.0657108721624851 200 10 100
"sfglasso" 6 "JI" 0.0339715873996294 200 10 100
"sfglasso" 6 "ED" 1564 200 10 100
"sfglasso" 6 "TP" 44 200 10 100
"sfglasso" 6 "FP" 1437 200 10 100
"sfglasso" 6 "FN" 104 200 10 100
"sfglasso" 6 "TN" 3365 200 10 100
"sfglasso" 6 "Pre" 0.0297096556380824 200 10 100
"sfglasso" 6 "TPR" 0.297297297297297 200 10 100
"sfglasso" 6 "MCC" -0.000726386645878015 200 10 100
"sfglasso" 6 "FDR" 0.970290344361918 200 10 100
"sfglasso" 6 "FPR" 0.299250312369846 200 10 100
"sfglasso" 6 "F1" 0.0540208717004297 200 10 100
"sfglasso" 6 "JI" 0.0277602523659306 200 10 100
"sfglasso" 6 "ED" 1541 200 10 100
"sfglasso" 6 "TP" 59 200 10 100
"sfglasso" 6 "FP" 1471 200 10 100
"sfglasso" 6 "FN" 89 200 10 100
"sfglasso" 6 "TN" 3331 200 10 100
"sfglasso" 6 "Pre" 0.038562091503268 200 10 100
"sfglasso" 6 "TPR" 0.398648648648649 200 10 100
"sfglasso" 6 "MCC" 0.0340227437167819 200 10 100
"sfglasso" 6 "FDR" 0.961437908496732 200 10 100
"sfglasso" 6 "FPR" 0.306330695543524 200 10 100
"sfglasso" 6 "F1" 0.0703218116805721 200 10 100
"sfglasso" 6 "JI" 0.0364422483014206 200 10 100
"sfglasso" 6 "ED" 1560 200 10 100
"sfglasso" 6 "TP" 47 200 10 100
"sfglasso" 6 "FP" 1474 200 10 100
"sfglasso" 6 "FN" 101 200 10 100
"sfglasso" 6 "TN" 3328 200 10 100
"sfglasso" 6 "Pre" 0.0309007232084155 200 10 100
"sfglasso" 6 "TPR" 0.317567567567568 200 10 100
"sfglasso" 6 "MCC" 0.00391738488171771 200 10 100
"sfglasso" 6 "FDR" 0.969099276791584 200 10 100
"sfglasso" 6 "FPR" 0.306955435235319 200 10 100
"sfglasso" 6 "F1" 0.0563211503894548 200 10 100
"sfglasso" 6 "JI" 0.0289765721331689 200 10 100
"sfglasso" 6 "ED" 1575 200 10 100
"sfglasso" 6 "TP" 51 200 10 100
"sfglasso" 6 "FP" 1451 200 10 100
"sfglasso" 6 "FN" 97 200 10 100
"sfglasso" 6 "TN" 3351 200 10 100
"sfglasso" 6 "Pre" 0.0339547270306258 200 10 100
"sfglasso" 6 "TPR" 0.344594594594595 200 10 100
"sfglasso" 6 "MCC" 0.0157175336939463 200 10 100
"sfglasso" 6 "FDR" 0.966045272969374 200 10 100
"sfglasso" 6 "FPR" 0.30216576426489 200 10 100
"sfglasso" 6 "F1" 0.0618181818181818 200 10 100
"sfglasso" 6 "JI" 0.0318949343339587 200 10 100
"sfglasso" 6 "ED" 1548 200 10 100
"sfglasso" 6 "TP" 52 200 10 100
"sfglasso" 6 "FP" 1486 200 10 100
"sfglasso" 6 "FN" 86 200 10 100
"sfglasso" 6 "TN" 3326 200 10 100
"sfglasso" 6 "Pre" 0.0338101430429129 200 10 100
"sfglasso" 6 "TPR" 0.376811594202899 200 10 100
"sfglasso" 6 "MCC" 0.0241896972465594 200 10 100
"sfglasso" 6 "FDR" 0.966189856957087 200 10 100
"sfglasso" 6 "FPR" 0.308811305070657 200 10 100
"sfglasso" 6 "F1" 0.0620525059665871 200 10 100
"sfglasso" 6 "JI" 0.0320197044334975 200 10 100
"sfglasso" 6 "ED" 1572 200 10 100
"sfglasso" 6 "TP" 48 200 10 100
"sfglasso" 6 "FP" 1444 200 10 100
"sfglasso" 6 "FN" 100 200 10 100
"sfglasso" 6 "TN" 3358 200 10 100
"sfglasso" 6 "Pre" 0.032171581769437 200 10 100
"sfglasso" 6 "TPR" 0.324324324324324 200 10 100
"sfglasso" 6 "MCC" 0.00876509503475502 200 10 100
"sfglasso" 6 "FDR" 0.967828418230563 200 10 100
"sfglasso" 6 "FPR" 0.300708038317368 200 10 100
"sfglasso" 6 "F1" 0.0585365853658537 200 10 100
"sfglasso" 6 "JI" 0.0301507537688442 200 10 100
"sfglasso" 6 "ED" 1544 200 10 100
"sfglasso" 6 "TP" 55 200 10 100
"sfglasso" 6 "FP" 1457 200 10 100
"sfglasso" 6 "FN" 93 200 10 100
"sfglasso" 6 "TN" 3345 200 10 100
"sfglasso" 6 "Pre" 0.0363756613756614 200 10 100
"sfglasso" 6 "TPR" 0.371621621621622 200 10 100
"sfglasso" 6 "MCC" 0.0252195940253096 200 10 100
"sfglasso" 6 "FDR" 0.963624338624339 200 10 100
"sfglasso" 6 "FPR" 0.30341524364848 200 10 100
"sfglasso" 6 "F1" 0.0662650602409639 200 10 100
"sfglasso" 6 "JI" 0.0342679127725857 200 10 100
"sfglasso" 6 "ED" 1550 200 10 100
"sfglasso" 6 "TP" 43 200 10 100
"sfglasso" 6 "FP" 1435 200 10 100
"sfglasso" 6 "FN" 105 200 10 100
"sfglasso" 6 "TN" 3367 200 10 100
"sfglasso" 6 "Pre" 0.0290933694181326 200 10 100
"sfglasso" 6 "TPR" 0.290540540540541 200 10 100
"sfglasso" 6 "MCC" -0.00308632119037972 200 10 100
"sfglasso" 6 "FDR" 0.970906630581867 200 10 100
"sfglasso" 6 "FPR" 0.298833819241982 200 10 100
"sfglasso" 6 "F1" 0.0528905289052891 200 10 100
"sfglasso" 6 "JI" 0.0271636133922931 200 10 100
"sfglasso" 6 "ED" 1540 200 10 100
"sfglasso" 6 "TP" 47 200 10 100
"sfglasso" 6 "FP" 1436 200 10 100
"sfglasso" 6 "FN" 101 200 10 100
"sfglasso" 6 "TN" 3366 200 10 100
"sfglasso" 6 "Pre" 0.0316925151719488 200 10 100
"sfglasso" 6 "TPR" 0.317567567567568 200 10 100
"sfglasso" 6 "MCC" 0.00688754451644489 200 10 100
"sfglasso" 6 "FDR" 0.968307484828051 200 10 100
"sfglasso" 6 "FPR" 0.299042065805914 200 10 100
"sfglasso" 6 "F1" 0.0576333537706928 200 10 100
"sfglasso" 6 "JI" 0.0296717171717172 200 10 100
"sfglasso" 6 "ED" 1537 200 10 100
"sfglasso" 6 "TP" 56 200 10 100
"sfglasso" 6 "FP" 1451 200 10 100
"sfglasso" 6 "FN" 92 200 10 100
"sfglasso" 6 "TN" 3351 200 10 100
"sfglasso" 6 "Pre" 0.0371599203715992 200 10 100
"sfglasso" 6 "TPR" 0.378378378378378 200 10 100
"sfglasso" 6 "MCC" 0.0282061399460983 200 10 100
"sfglasso" 6 "FDR" 0.962840079628401 200 10 100
"sfglasso" 6 "FPR" 0.30216576426489 200 10 100
"sfglasso" 6 "F1" 0.0676737160120846 200 10 100
"sfglasso" 6 "JI" 0.0350218886804253 200 10 100
"sfglasso" 6 "ED" 1543 200 10 100
"sfglasso" 6 "TP" 45 200 10 100
"sfglasso" 6 "FP" 1467 200 10 100
"sfglasso" 6 "FN" 103 200 10 100
"sfglasso" 6 "TN" 3335 200 10 100
"sfglasso" 6 "Pre" 0.0297619047619048 200 10 100
"sfglasso" 6 "TPR" 0.304054054054054 200 10 100
"sfglasso" 6 "MCC" -0.000533797571274655 200 10 100
"sfglasso" 6 "FDR" 0.970238095238095 200 10 100
"sfglasso" 6 "FPR" 0.305497709287797 200 10 100
"sfglasso" 6 "F1" 0.0542168674698795 200 10 100
"sfglasso" 6 "JI" 0.0278637770897833 200 10 100
"sfglasso" 6 "ED" 1570 200 10 100
"sfglasso" 6 "TP" 41 200 10 100
"sfglasso" 6 "FP" 1442 200 10 100
"sfglasso" 6 "FN" 107 200 10 100
"sfglasso" 6 "TN" 3360 200 10 100
"sfglasso" 6 "Pre" 0.0276466621712744 200 10 100
"sfglasso" 6 "TPR" 0.277027027027027 200 10 100
"sfglasso" 6 "MCC" -0.00864945017734314 200 10 100
"sfglasso" 6 "FDR" 0.972353337828726 200 10 100
"sfglasso" 6 "FPR" 0.300291545189504 200 10 100
"sfglasso" 6 "F1" 0.0502759043531576 200 10 100
"sfglasso" 6 "JI" 0.0257861635220126 200 10 100
"sfglasso" 6 "ED" 1549 200 10 100
"sfglasso" 6 "TP" 64 200 10 100
"sfglasso" 6 "FP" 1457 200 10 100
"sfglasso" 6 "FN" 84 200 10 100
"sfglasso" 6 "TN" 3345 200 10 100
"sfglasso" 6 "Pre" 0.042077580539119 200 10 100
"sfglasso" 6 "TPR" 0.432432432432432 200 10 100
"sfglasso" 6 "MCC" 0.0476256768197375 200 10 100
"sfglasso" 6 "FDR" 0.957922419460881 200 10 100
"sfglasso" 6 "FPR" 0.30341524364848 200 10 100
"sfglasso" 6 "F1" 0.0766926303175554 200 10 100
"sfglasso" 6 "JI" 0.0398753894080997 200 10 100
"sfglasso" 6 "ED" 1541 200 10 100
"sfglasso" 6 "TP" 56 200 10 100
"sfglasso" 6 "FP" 1434 200 10 100
"sfglasso" 6 "FN" 92 200 10 100
"sfglasso" 6 "TN" 3368 200 10 100
"sfglasso" 6 "Pre" 0.0375838926174497 200 10 100
"sfglasso" 6 "TPR" 0.378378378378378 200 10 100
"sfglasso" 6 "MCC" 0.0296112487364365 200 10 100
"sfglasso" 6 "FDR" 0.96241610738255 200 10 100
"sfglasso" 6 "FPR" 0.298625572678051 200 10 100
"sfglasso" 6 "F1" 0.0683760683760684 200 10 100
"sfglasso" 6 "JI" 0.0353982300884956 200 10 100
"sfglasso" 6 "ED" 1526 200 10 100
"sfglasso" 6 "TP" 53 200 10 100
"sfglasso" 6 "FP" 1403 200 10 100
"sfglasso" 6 "FN" 85 200 10 100
"sfglasso" 6 "TN" 3409 200 10 100
"sfglasso" 6 "Pre" 0.0364010989010989 200 10 100
"sfglasso" 6 "TPR" 0.384057971014493 200 10 100
"sfglasso" 6 "MCC" 0.033417923717046 200 10 100
"sfglasso" 6 "FDR" 0.963598901098901 200 10 100
"sfglasso" 6 "FPR" 0.291562759767249 200 10 100
"sfglasso" 6 "F1" 0.0664993726474278 200 10 100
"sfglasso" 6 "JI" 0.0343932511356262 200 10 100
"sfglasso" 6 "ED" 1488 200 10 100
"sfglasso" 6 "TP" 60 200 10 100
"sfglasso" 6 "FP" 1484 200 10 100
"sfglasso" 6 "FN" 88 200 10 100
"sfglasso" 6 "TN" 3318 200 10 100
"sfglasso" 6 "Pre" 0.038860103626943 200 10 100
"sfglasso" 6 "TPR" 0.405405405405405 200 10 100
"sfglasso" 6 "MCC" 0.035426363840978 200 10 100
"sfglasso" 6 "FDR" 0.961139896373057 200 10 100
"sfglasso" 6 "FPR" 0.309037900874636 200 10 100
"sfglasso" 6 "F1" 0.0709219858156028 200 10 100
"sfglasso" 6 "JI" 0.0367647058823529 200 10 100
"sfglasso" 6 "ED" 1572 200 10 100
"sfglasso" 6 "TP" 44 200 10 100
"sfglasso" 6 "FP" 1471 200 10 100
"sfglasso" 6 "FN" 104 200 10 100
"sfglasso" 6 "TN" 3331 200 10 100
"sfglasso" 6 "Pre" 0.029042904290429 200 10 100
"sfglasso" 6 "TPR" 0.297297297297297 200 10 100
"sfglasso" 6 "MCC" -0.00333828495670659 200 10 100
"sfglasso" 6 "FDR" 0.970957095709571 200 10 100
"sfglasso" 6 "FPR" 0.306330695543524 200 10 100
"sfglasso" 6 "F1" 0.052916416115454 200 10 100
"sfglasso" 6 "JI" 0.0271772699197035 200 10 100
"sfglasso" 6 "ED" 1575 200 10 100
"sfglasso" 6 "TP" 61 200 10 100
"sfglasso" 6 "FP" 1457 200 10 100
"sfglasso" 6 "FN" 87 200 10 100
"sfglasso" 6 "TN" 3345 200 10 100
"sfglasso" 6 "Pre" 0.0401844532279315 200 10 100
"sfglasso" 6 "TPR" 0.412162162162162 200 10 100
"sfglasso" 6 "MCC" 0.0401651478245877 200 10 100
"sfglasso" 6 "FDR" 0.959815546772068 200 10 100
"sfglasso" 6 "FPR" 0.30341524364848 200 10 100
"sfglasso" 6 "F1" 0.0732292917166867 200 10 100
"sfglasso" 6 "JI" 0.038006230529595 200 10 100
"sfglasso" 6 "ED" 1544 200 10 100
"sfglasso" 6 "TP" 48 200 10 100
"sfglasso" 6 "FP" 1428 200 10 100
"sfglasso" 6 "FN" 100 200 10 100
"sfglasso" 6 "TN" 3374 200 10 100
"sfglasso" 6 "Pre" 0.032520325203252 200 10 100
"sfglasso" 6 "TPR" 0.324324324324324 200 10 100
"sfglasso" 6 "MCC" 0.0100326141942525 200 10 100
"sfglasso" 6 "FDR" 0.967479674796748 200 10 100
"sfglasso" 6 "FPR" 0.297376093294461 200 10 100
"sfglasso" 6 "F1" 0.0591133004926108 200 10 100
"sfglasso" 6 "JI" 0.0304568527918782 200 10 100
"sfglasso" 6 "ED" 1528 200 10 100
"sfglasso" 6 "TP" 61 200 10 100
"sfglasso" 6 "FP" 1496 200 10 100
"sfglasso" 6 "FN" 87 200 10 100
"sfglasso" 6 "TN" 3306 200 10 100
"sfglasso" 6 "Pre" 0.0391779062299294 200 10 100
"sfglasso" 6 "TPR" 0.412162162162162 200 10 100
"sfglasso" 6 "MCC" 0.0369073529860953 200 10 100
"sfglasso" 6 "FDR" 0.960822093770071 200 10 100
"sfglasso" 6 "FPR" 0.311536859641816 200 10 100
"sfglasso" 6 "F1" 0.0715542521994135 200 10 100
"sfglasso" 6 "JI" 0.0371046228710462 200 10 100
"sfglasso" 6 "ED" 1583 200 10 100
"sfglasso" 6 "TP" 57 200 10 100
"sfglasso" 6 "FP" 1457 200 10 100
"sfglasso" 6 "FN" 91 200 10 100
"sfglasso" 6 "TN" 3345 200 10 100
"sfglasso" 6 "Pre" 0.0376486129458388 200 10 100
"sfglasso" 6 "TPR" 0.385135135135135 200 10 100
"sfglasso" 6 "MCC" 0.030205094699229 200 10 100
"sfglasso" 6 "FDR" 0.962351387054161 200 10 100
"sfglasso" 6 "FPR" 0.30341524364848 200 10 100
"sfglasso" 6 "F1" 0.0685920577617329 200 10 100
"sfglasso" 6 "JI" 0.0355140186915888 200 10 100
"sfglasso" 6 "ED" 1548 200 10 100
"sfglasso" 6 "TP" 54 200 10 100
"sfglasso" 6 "FP" 1450 200 10 100
"sfglasso" 6 "FN" 94 200 10 100
"sfglasso" 6 "TN" 3352 200 10 100
"sfglasso" 6 "Pre" 0.0359042553191489 200 10 100
"sfglasso" 6 "TPR" 0.364864864864865 200 10 100
"sfglasso" 6 "MCC" 0.0232949483584757 200 10 100
"sfglasso" 6 "FDR" 0.964095744680851 200 10 100
"sfglasso" 6 "FPR" 0.301957517700958 200 10 100
"sfglasso" 6 "F1" 0.0653753026634383 200 10 100
"sfglasso" 6 "JI" 0.0337922403003755 200 10 100
"sfglasso" 6 "ED" 1544 200 10 100
"sfglasso" 6 "TP" 48 200 10 100
"sfglasso" 6 "FP" 1437 200 10 100
"sfglasso" 6 "FN" 100 200 10 100
"sfglasso" 6 "TN" 3365 200 10 100
"sfglasso" 6 "Pre" 0.0323232323232323 200 10 100
"sfglasso" 6 "TPR" 0.324324324324324 200 10 100
"sfglasso" 6 "MCC" 0.00931860531609504 200 10 100
"sfglasso" 6 "FDR" 0.967676767676768 200 10 100
"sfglasso" 6 "FPR" 0.299250312369846 200 10 100
"sfglasso" 6 "F1" 0.0587875076546234 200 10 100
"sfglasso" 6 "JI" 0.0302839116719243 200 10 100
"sfglasso" 6 "ED" 1537 200 10 100
"sfglasso" 6 "TP" 60 200 10 100
"sfglasso" 6 "FP" 1437 200 10 100
"sfglasso" 6 "FN" 88 200 10 100
"sfglasso" 6 "TN" 3365 200 10 100
"sfglasso" 6 "Pre" 0.0400801603206413 200 10 100
"sfglasso" 6 "TPR" 0.405405405405405 200 10 100
"sfglasso" 6 "MCC" 0.0393616759369199 200 10 100
"sfglasso" 6 "FDR" 0.959919839679359 200 10 100
"sfglasso" 6 "FPR" 0.299250312369846 200 10 100
"sfglasso" 6 "F1" 0.0729483282674772 200 10 100
"sfglasso" 6 "JI" 0.0378548895899054 200 10 100
"sfglasso" 6 "ED" 1525 200 10 100
"sfglasso" 6 "TP" 42 200 10 100
"sfglasso" 6 "FP" 1398 200 10 100
"sfglasso" 6 "FN" 96 200 10 100
"sfglasso" 6 "TN" 3414 200 10 100
"sfglasso" 6 "Pre" 0.0291666666666667 200 10 100
"sfglasso" 6 "TPR" 0.304347826086957 200 10 100
"sfglasso" 6 "MCC" 0.00501078218146607 200 10 100
"sfglasso" 6 "FDR" 0.970833333333333 200 10 100
"sfglasso" 6 "FPR" 0.290523690773067 200 10 100
"sfglasso" 6 "F1" 0.0532319391634981 200 10 100
