"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 8 "Pre" 0.777777777777778 200 50 100
"glasso" 8 "TPR" 0.0507246376811594 200 50 100
"glasso" 8 "MCC" 0.194410377150911 200 50 100
"glasso" 8 "FDR" 0.222222222222222 200 50 100
"glasso" 8 "FPR" 0.000415627597672485 200 50 100
"glasso" 8 "F1" 0.0952380952380952 200 50 100
"glasso" 8 "JI" 0.05 200 50 100
"glasso" 8 "ED" 133 200 50 100
"glasso" 8 "TP" 26 200 50 100
"glasso" 8 "FP" 26 200 50 100
"glasso" 8 "FN" 122 200 50 100
"glasso" 8 "TN" 4776 200 50 100
"glasso" 8 "Pre" 0.5 200 50 100
"glasso" 8 "TPR" 0.175675675675676 200 50 100
"glasso" 8 "MCC" 0.284411222536589 200 50 100
"glasso" 8 "FDR" 0.5 200 50 100
"glasso" 8 "FPR" 0.00541441066222407 200 50 100
"glasso" 8 "F1" 0.26 200 50 100
"glasso" 8 "JI" 0.149425287356322 200 50 100
"glasso" 8 "ED" 148 200 50 100
"glasso" 8 "TP" 12 200 50 100
"glasso" 8 "FP" 15 200 50 100
"glasso" 8 "FN" 136 200 50 100
"glasso" 8 "TN" 4787 200 50 100
"glasso" 8 "Pre" 0.444444444444444 200 50 100
"glasso" 8 "TPR" 0.0810810810810811 200 50 100
"glasso" 8 "MCC" 0.180261252810442 200 50 100
"glasso" 8 "FDR" 0.555555555555556 200 50 100
"glasso" 8 "FPR" 0.00312369845897543 200 50 100
"glasso" 8 "F1" 0.137142857142857 200 50 100
"glasso" 8 "JI" 0.0736196319018405 200 50 100
"glasso" 8 "ED" 151 200 50 100
"glasso" 8 "TP" 7 200 50 100
"glasso" 8 "FP" 8 200 50 100
"glasso" 8 "FN" 141 200 50 100
"glasso" 8 "TN" 4794 200 50 100
"glasso" 8 "Pre" 0.466666666666667 200 50 100
"glasso" 8 "TPR" 0.0472972972972973 200 50 100
"glasso" 8 "MCC" 0.141389059324459 200 50 100
"glasso" 8 "FDR" 0.533333333333333 200 50 100
"glasso" 8 "FPR" 0.00166597251145356 200 50 100
"glasso" 8 "F1" 0.0858895705521472 200 50 100
"glasso" 8 "JI" 0.0448717948717949 200 50 100
"glasso" 8 "ED" 149 200 50 100
"glasso" 8 "TP" 22 200 50 100
"glasso" 8 "FP" 20 200 50 100
"glasso" 8 "FN" 126 200 50 100
"glasso" 8 "TN" 4782 200 50 100
"glasso" 8 "Pre" 0.523809523809524 200 50 100
"glasso" 8 "TPR" 0.148648648648649 200 50 100
"glasso" 8 "MCC" 0.268277295919416 200 50 100
"glasso" 8 "FDR" 0.476190476190476 200 50 100
"glasso" 8 "FPR" 0.0041649312786339 200 50 100
"glasso" 8 "F1" 0.231578947368421 200 50 100
"glasso" 8 "JI" 0.130952380952381 200 50 100
"glasso" 8 "ED" 146 200 50 100
"glasso" 8 "TP" 15 200 50 100
"glasso" 8 "FP" 7 200 50 100
"glasso" 8 "FN" 133 200 50 100
"glasso" 8 "TN" 4795 200 50 100
"glasso" 8 "Pre" 0.681818181818182 200 50 100
"glasso" 8 "TPR" 0.101351351351351 200 50 100
"glasso" 8 "MCC" 0.255760234041565 200 50 100
"glasso" 8 "FDR" 0.318181818181818 200 50 100
"glasso" 8 "FPR" 0.00145772594752187 200 50 100
"glasso" 8 "F1" 0.176470588235294 200 50 100
"glasso" 8 "JI" 0.0967741935483871 200 50 100
"glasso" 8 "ED" 140 200 50 100
"glasso" 8 "TP" 6 200 50 100
"glasso" 8 "FP" 5 200 50 100
"glasso" 8 "FN" 142 200 50 100
"glasso" 8 "TN" 4797 200 50 100
"glasso" 8 "Pre" 0.545454545454545 200 50 100
"glasso" 8 "TPR" 0.0405405405405405 200 50 100
"glasso" 8 "MCC" 0.142861617838118 200 50 100
"glasso" 8 "FDR" 0.454545454545455 200 50 100
"glasso" 8 "FPR" 0.00104123281965848 200 50 100
"glasso" 8 "F1" 0.0754716981132075 200 50 100
"glasso" 8 "JI" 0.0392156862745098 200 50 100
"glasso" 8 "ED" 147 200 50 100
"glasso" 8 "TP" 18 200 50 100
"glasso" 8 "FP" 3 200 50 100
"glasso" 8 "FN" 130 200 50 100
"glasso" 8 "TN" 4799 200 50 100
"glasso" 8 "Pre" 0.857142857142857 200 50 100
"glasso" 8 "TPR" 0.121621621621622 200 50 100
"glasso" 8 "MCC" 0.317049489233476 200 50 100
"glasso" 8 "FDR" 0.142857142857143 200 50 100
"glasso" 8 "FPR" 0.000624739691795085 200 50 100
"glasso" 8 "F1" 0.21301775147929 200 50 100
"glasso" 8 "JI" 0.119205298013245 200 50 100
"glasso" 8 "ED" 133 200 50 100
"glasso" 8 "TP" 18 200 50 100
"glasso" 8 "FP" 20 200 50 100
"glasso" 8 "FN" 130 200 50 100
"glasso" 8 "TN" 4782 200 50 100
"glasso" 8 "Pre" 0.473684210526316 200 50 100
"glasso" 8 "TPR" 0.121621621621622 200 50 100
"glasso" 8 "MCC" 0.229191611082146 200 50 100
"glasso" 8 "FDR" 0.526315789473684 200 50 100
"glasso" 8 "FPR" 0.0041649312786339 200 50 100
"glasso" 8 "F1" 0.193548387096774 200 50 100
"glasso" 8 "JI" 0.107142857142857 200 50 100
"glasso" 8 "ED" 150 200 50 100
"glasso" 8 "TP" 17 200 50 100
"glasso" 8 "FP" 15 200 50 100
"glasso" 8 "FN" 131 200 50 100
"glasso" 8 "TN" 4787 200 50 100
"glasso" 8 "Pre" 0.53125 200 50 100
"glasso" 8 "TPR" 0.114864864864865 200 50 100
"glasso" 8 "MCC" 0.237457496423571 200 50 100
"glasso" 8 "FDR" 0.46875 200 50 100
"glasso" 8 "FPR" 0.00312369845897543 200 50 100
"glasso" 8 "F1" 0.188888888888889 200 50 100
"glasso" 8 "JI" 0.104294478527607 200 50 100
"glasso" 8 "ED" 146 200 50 100
"glasso" 8 "TP" 17 200 50 100
"glasso" 8 "FP" 9 200 50 100
"glasso" 8 "FN" 121 200 50 100
"glasso" 8 "TN" 4803 200 50 100
"glasso" 8 "Pre" 0.653846153846154 200 50 100
"glasso" 8 "TPR" 0.123188405797101 200 50 100
"glasso" 8 "MCC" 0.276300830715083 200 50 100
"glasso" 8 "FDR" 0.346153846153846 200 50 100
"glasso" 8 "FPR" 0.00187032418952618 200 50 100
"glasso" 8 "F1" 0.207317073170732 200 50 100
"glasso" 8 "JI" 0.115646258503401 200 50 100
"glasso" 8 "ED" 130 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 24 200 50 100
"sfglasso" 8 "FN" 133 200 50 100
"sfglasso" 8 "TN" 4778 200 50 100
"sfglasso" 8 "Pre" 0.384615384615385 200 50 100
"sfglasso" 8 "TPR" 0.101351351351351 200 50 100
"sfglasso" 8 "MCC" 0.185605935964253 200 50 100
"sfglasso" 8 "FDR" 0.615384615384615 200 50 100
"sfglasso" 8 "FPR" 0.00499791753436068 200 50 100
"sfglasso" 8 "F1" 0.160427807486631 200 50 100
"sfglasso" 8 "JI" 0.0872093023255814 200 50 100
"sfglasso" 8 "ED" 157 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 25 200 50 100
"sfglasso" 8 "FN" 136 200 50 100
"sfglasso" 8 "TN" 4777 200 50 100
"sfglasso" 8 "Pre" 0.324324324324324 200 50 100
"sfglasso" 8 "TPR" 0.0810810810810811 200 50 100
"sfglasso" 8 "MCC" 0.150025789319371 200 50 100
"sfglasso" 8 "FDR" 0.675675675675676 200 50 100
"sfglasso" 8 "FPR" 0.00520616409829238 200 50 100
"sfglasso" 8 "F1" 0.12972972972973 200 50 100
"sfglasso" 8 "JI" 0.069364161849711 200 50 100
"sfglasso" 8 "ED" 161 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 54 200 50 100
"sfglasso" 8 "FN" 136 200 50 100
"sfglasso" 8 "TN" 4748 200 50 100
"sfglasso" 8 "Pre" 0.181818181818182 200 50 100
"sfglasso" 8 "TPR" 0.0810810810810811 200 50 100
"sfglasso" 8 "MCC" 0.103695532266961 200 50 100
"sfglasso" 8 "FDR" 0.818181818181818 200 50 100
"sfglasso" 8 "FPR" 0.0112453144523115 200 50 100
"sfglasso" 8 "F1" 0.11214953271028 200 50 100
"sfglasso" 8 "JI" 0.0594059405940594 200 50 100
"sfglasso" 8 "ED" 190 200 50 100
"sfglasso" 8 "TP" 9 200 50 100
"sfglasso" 8 "FP" 9 200 50 100
"sfglasso" 8 "FN" 139 200 50 100
"sfglasso" 8 "TN" 4793 200 50 100
"sfglasso" 8 "Pre" 0.5 200 50 100
"sfglasso" 8 "TPR" 0.0608108108108108 200 50 100
"sfglasso" 8 "MCC" 0.166755115805393 200 50 100
"sfglasso" 8 "FDR" 0.5 200 50 100
"sfglasso" 8 "FPR" 0.00187421907538526 200 50 100
"sfglasso" 8 "F1" 0.108433734939759 200 50 100
"sfglasso" 8 "JI" 0.0573248407643312 200 50 100
"sfglasso" 8 "ED" 148 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 19 200 50 100
"sfglasso" 8 "FN" 133 200 50 100
"sfglasso" 8 "TN" 4783 200 50 100
"sfglasso" 8 "Pre" 0.441176470588235 200 50 100
"sfglasso" 8 "TPR" 0.101351351351351 200 50 100
"sfglasso" 8 "MCC" 0.200831446061206 200 50 100
"sfglasso" 8 "FDR" 0.558823529411765 200 50 100
"sfglasso" 8 "FPR" 0.00395668471470221 200 50 100
"sfglasso" 8 "F1" 0.164835164835165 200 50 100
"sfglasso" 8 "JI" 0.0898203592814371 200 50 100
"sfglasso" 8 "ED" 152 200 50 100
"sfglasso" 8 "TP" 16 200 50 100
"sfglasso" 8 "FP" 21 200 50 100
"sfglasso" 8 "FN" 132 200 50 100
"sfglasso" 8 "TN" 4781 200 50 100
"sfglasso" 8 "Pre" 0.432432432432432 200 50 100
"sfglasso" 8 "TPR" 0.108108108108108 200 50 100
"sfglasso" 8 "MCC" 0.20511277523517 200 50 100
"sfglasso" 8 "FDR" 0.567567567567568 200 50 100
"sfglasso" 8 "FPR" 0.0043731778425656 200 50 100
"sfglasso" 8 "F1" 0.172972972972973 200 50 100
"sfglasso" 8 "JI" 0.0946745562130177 200 50 100
"sfglasso" 8 "ED" 153 200 50 100
"sfglasso" 8 "TP" 7 200 50 100
"sfglasso" 8 "FP" 17 200 50 100
"sfglasso" 8 "FN" 141 200 50 100
"sfglasso" 8 "TN" 4785 200 50 100
"sfglasso" 8 "Pre" 0.291666666666667 200 50 100
"sfglasso" 8 "TPR" 0.0472972972972973 200 50 100
"sfglasso" 8 "MCC" 0.107284677256735 200 50 100
"sfglasso" 8 "FDR" 0.708333333333333 200 50 100
"sfglasso" 8 "FPR" 0.00354019158683882 200 50 100
"sfglasso" 8 "F1" 0.0813953488372093 200 50 100
"sfglasso" 8 "JI" 0.0424242424242424 200 50 100
"sfglasso" 8 "ED" 158 200 50 100
"sfglasso" 8 "TP" 9 200 50 100
"sfglasso" 8 "FP" 26 200 50 100
"sfglasso" 8 "FN" 139 200 50 100
"sfglasso" 8 "TN" 4776 200 50 100
"sfglasso" 8 "Pre" 0.257142857142857 200 50 100
"sfglasso" 8 "TPR" 0.0608108108108108 200 50 100
"sfglasso" 8 "MCC" 0.112597227248593 200 50 100
"sfglasso" 8 "FDR" 0.742857142857143 200 50 100
"sfglasso" 8 "FPR" 0.00541441066222407 200 50 100
"sfglasso" 8 "F1" 0.0983606557377049 200 50 100
"sfglasso" 8 "JI" 0.0517241379310345 200 50 100
"sfglasso" 8 "ED" 165 200 50 100
"sfglasso" 8 "TP" 8 200 50 100
"sfglasso" 8 "FP" 28 200 50 100
"sfglasso" 8 "FN" 140 200 50 100
"sfglasso" 8 "TN" 4774 200 50 100
"sfglasso" 8 "Pre" 0.222222222222222 200 50 100
"sfglasso" 8 "TPR" 0.0540540540540541 200 50 100
"sfglasso" 8 "MCC" 0.0966559707897834 200 50 100
"sfglasso" 8 "FDR" 0.777777777777778 200 50 100
"sfglasso" 8 "FPR" 0.00583090379008746 200 50 100
"sfglasso" 8 "F1" 0.0869565217391304 200 50 100
"sfglasso" 8 "JI" 0.0454545454545455 200 50 100
"sfglasso" 8 "ED" 168 200 50 100
"sfglasso" 8 "TP" 10 200 50 100
"sfglasso" 8 "FP" 26 200 50 100
"sfglasso" 8 "FN" 138 200 50 100
"sfglasso" 8 "TN" 4776 200 50 100
"sfglasso" 8 "Pre" 0.277777777777778 200 50 100
"sfglasso" 8 "TPR" 0.0675675675675676 200 50 100
"sfglasso" 8 "MCC" 0.124576550587252 200 50 100
"sfglasso" 8 "FDR" 0.722222222222222 200 50 100
"sfglasso" 8 "FPR" 0.00541441066222407 200 50 100
"sfglasso" 8 "F1" 0.108695652173913 200 50 100
"sfglasso" 8 "JI" 0.0574712643678161 200 50 100
"sfglasso" 8 "ED" 164 200 50 100
"sfglasso" 8 "TP" 5 200 50 100
"sfglasso" 8 "FP" 13 200 50 100
"sfglasso" 8 "FN" 143 200 50 100
"sfglasso" 8 "TN" 4789 200 50 100
"sfglasso" 8 "Pre" 0.277777777777778 200 50 100
"sfglasso" 8 "TPR" 0.0337837837837838 200 50 100
"sfglasso" 8 "MCC" 0.0879280305514469 200 50 100
"sfglasso" 8 "FDR" 0.722222222222222 200 50 100
"sfglasso" 8 "FPR" 0.00270720533111204 200 50 100
"sfglasso" 8 "F1" 0.0602409638554217 200 50 100
"sfglasso" 8 "JI" 0.031055900621118 200 50 100
"sfglasso" 8 "ED" 156 200 50 100
"sfglasso" 8 "TP" 19 200 50 100
"sfglasso" 8 "FP" 26 200 50 100
"sfglasso" 8 "FN" 129 200 50 100
"sfglasso" 8 "TN" 4776 200 50 100
"sfglasso" 8 "Pre" 0.422222222222222 200 50 100
"sfglasso" 8 "TPR" 0.128378378378378 200 50 100
"sfglasso" 8 "MCC" 0.220644974914683 200 50 100
"sfglasso" 8 "FDR" 0.577777777777778 200 50 100
"sfglasso" 8 "FPR" 0.00541441066222407 200 50 100
"sfglasso" 8 "F1" 0.196891191709845 200 50 100
"sfglasso" 8 "JI" 0.109195402298851 200 50 100
"sfglasso" 8 "ED" 155 200 50 100
"sfglasso" 8 "TP" 7 200 50 100
"sfglasso" 8 "FP" 28 200 50 100
"sfglasso" 8 "FN" 141 200 50 100
"sfglasso" 8 "TN" 4774 200 50 100
"sfglasso" 8 "Pre" 0.2 200 50 100
"sfglasso" 8 "TPR" 0.0472972972972973 200 50 100
"sfglasso" 8 "MCC" 0.0842834718571509 200 50 100
"sfglasso" 8 "FDR" 0.8 200 50 100
"sfglasso" 8 "FPR" 0.00583090379008746 200 50 100
"sfglasso" 8 "F1" 0.0765027322404372 200 50 100
"sfglasso" 8 "JI" 0.0397727272727273 200 50 100
"sfglasso" 8 "ED" 169 200 50 100
"sfglasso" 8 "TP" 13 200 50 100
"sfglasso" 8 "FP" 33 200 50 100
"sfglasso" 8 "FN" 135 200 50 100
"sfglasso" 8 "TN" 4769 200 50 100
"sfglasso" 8 "Pre" 0.282608695652174 200 50 100
"sfglasso" 8 "TPR" 0.0878378378378378 200 50 100
"sfglasso" 8 "MCC" 0.143710622481379 200 50 100
"sfglasso" 8 "FDR" 0.717391304347826 200 50 100
"sfglasso" 8 "FPR" 0.00687213660974594 200 50 100
"sfglasso" 8 "F1" 0.134020618556701 200 50 100
"sfglasso" 8 "JI" 0.0718232044198895 200 50 100
"sfglasso" 8 "ED" 168 200 50 100
"sfglasso" 8 "TP" 10 200 50 100
"sfglasso" 8 "FP" 36 200 50 100
"sfglasso" 8 "FN" 138 200 50 100
"sfglasso" 8 "TN" 4766 200 50 100
"sfglasso" 8 "Pre" 0.217391304347826 200 50 100
"sfglasso" 8 "TPR" 0.0675675675675676 200 50 100
"sfglasso" 8 "MCC" 0.106622882328995 200 50 100
"sfglasso" 8 "FDR" 0.782608695652174 200 50 100
"sfglasso" 8 "FPR" 0.00749687630154102 200 50 100
"sfglasso" 8 "F1" 0.103092783505155 200 50 100
"sfglasso" 8 "JI" 0.0543478260869565 200 50 100
"sfglasso" 8 "ED" 174 200 50 100
"sfglasso" 8 "TP" 13 200 50 100
"sfglasso" 8 "FP" 32 200 50 100
"sfglasso" 8 "FN" 135 200 50 100
"sfglasso" 8 "TN" 4770 200 50 100
"sfglasso" 8 "Pre" 0.288888888888889 200 50 100
"sfglasso" 8 "TPR" 0.0878378378378378 200 50 100
"sfglasso" 8 "MCC" 0.145657496313401 200 50 100
"sfglasso" 8 "FDR" 0.711111111111111 200 50 100
"sfglasso" 8 "FPR" 0.00666389004581424 200 50 100
"sfglasso" 8 "F1" 0.134715025906736 200 50 100
"sfglasso" 8 "JI" 0.0722222222222222 200 50 100
"sfglasso" 8 "ED" 167 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 40 200 50 100
"sfglasso" 8 "FN" 133 200 50 100
"sfglasso" 8 "TN" 4762 200 50 100
"sfglasso" 8 "Pre" 0.272727272727273 200 50 100
"sfglasso" 8 "TPR" 0.101351351351351 200 50 100
"sfglasso" 8 "MCC" 0.151135862500286 200 50 100
"sfglasso" 8 "FDR" 0.727272727272727 200 50 100
"sfglasso" 8 "FPR" 0.00832986255726781 200 50 100
"sfglasso" 8 "F1" 0.147783251231527 200 50 100
"sfglasso" 8 "JI" 0.0797872340425532 200 50 100
"sfglasso" 8 "ED" 173 200 50 100
"sfglasso" 8 "TP" 15 200 50 100
"sfglasso" 8 "FP" 35 200 50 100
"sfglasso" 8 "FN" 133 200 50 100
"sfglasso" 8 "TN" 4767 200 50 100
"sfglasso" 8 "Pre" 0.3 200 50 100
"sfglasso" 8 "TPR" 0.101351351351351 200 50 100
"sfglasso" 8 "MCC" 0.160205135588384 200 50 100
"sfglasso" 8 "FDR" 0.7 200 50 100
"sfglasso" 8 "FPR" 0.00728862973760933 200 50 100
"sfglasso" 8 "F1" 0.151515151515152 200 50 100
"sfglasso" 8 "JI" 0.0819672131147541 200 50 100
"sfglasso" 8 "ED" 168 200 50 100
"sfglasso" 8 "TP" 7 200 50 100
"sfglasso" 8 "FP" 22 200 50 100
"sfglasso" 8 "FN" 141 200 50 100
"sfglasso" 8 "TN" 4780 200 50 100
"sfglasso" 8 "Pre" 0.241379310344828 200 50 100
"sfglasso" 8 "TPR" 0.0472972972972973 200 50 100
"sfglasso" 8 "MCC" 0.0953247202907824 200 50 100
"sfglasso" 8 "FDR" 0.758620689655172 200 50 100
"sfglasso" 8 "FPR" 0.00458142440649729 200 50 100
"sfglasso" 8 "F1" 0.0790960451977401 200 50 100
"sfglasso" 8 "JI" 0.0411764705882353 200 50 100
"sfglasso" 8 "ED" 163 200 50 100
"sfglasso" 8 "TP" 3 200 50 100
"sfglasso" 8 "FP" 17 200 50 100
"sfglasso" 8 "FN" 135 200 50 100
"sfglasso" 8 "TN" 4795 200 50 100
"sfglasso" 8 "Pre" 0.15 200 50 100
"sfglasso" 8 "TPR" 0.0217391304347826 200 50 100
"sfglasso" 8 "MCC" 0.0472482242474853 200 50 100
"sfglasso" 8 "FDR" 0.85 200 50 100
"sfglasso" 8 "FPR" 0.00353283458021613 200 50 100
"sfglasso" 8 "F1" 0.0379746835443038 200 50 100
"sfglasso" 8 "JI" 0.0193548387096774 200 50 100
"sfglasso" 8 "ED" 152 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 20 200 50 100
"sfglasso" 8 "FN" 136 200 50 100
"sfglasso" 8 "TN" 4782 200 50 100
"sfglasso" 8 "Pre" 0.375 200 50 100
"sfglasso" 8 "TPR" 0.0810810810810811 200 50 100
"sfglasso" 8 "MCC" 0.163451993156094 200 50 100
"sfglasso" 8 "FDR" 0.625 200 50 100
"sfglasso" 8 "FPR" 0.0041649312786339 200 50 100
"sfglasso" 8 "F1" 0.133333333333333 200 50 100
"sfglasso" 8 "JI" 0.0714285714285714 200 50 100
"sfglasso" 8 "ED" 156 200 50 100
"sfglasso" 8 "TP" 8 200 50 100
"sfglasso" 8 "FP" 17 200 50 100
"sfglasso" 8 "FN" 140 200 50 100
"sfglasso" 8 "TN" 4785 200 50 100
"sfglasso" 8 "Pre" 0.32 200 50 100
"sfglasso" 8 "TPR" 0.0540540540540541 200 50 100
"sfglasso" 8 "MCC" 0.121361068447024 200 50 100
"sfglasso" 8 "FDR" 0.68 200 50 100
"sfglasso" 8 "FPR" 0.00354019158683882 200 50 100
"sfglasso" 8 "F1" 0.092485549132948 200 50 100
"sfglasso" 8 "JI" 0.0484848484848485 200 50 100
"sfglasso" 8 "ED" 157 200 50 100
"sfglasso" 8 "TP" 11 200 50 100
"sfglasso" 8 "FP" 39 200 50 100
"sfglasso" 8 "FN" 137 200 50 100
"sfglasso" 8 "TN" 4763 200 50 100
"sfglasso" 8 "Pre" 0.22 200 50 100
"sfglasso" 8 "TPR" 0.0743243243243243 200 50 100
"sfglasso" 8 "MCC" 0.112754699019199 200 50 100
"sfglasso" 8 "FDR" 0.78 200 50 100
"sfglasso" 8 "FPR" 0.00812161599333611 200 50 100
"sfglasso" 8 "F1" 0.111111111111111 200 50 100
"sfglasso" 8 "JI" 0.0588235294117647 200 50 100
"sfglasso" 8 "ED" 176 200 50 100
"sfglasso" 8 "TP" 4 200 50 100
"sfglasso" 8 "FP" 3 200 50 100
"sfglasso" 8 "FN" 144 200 50 100
"sfglasso" 8 "TN" 4799 200 50 100
"sfglasso" 8 "Pre" 0.571428571428571 200 50 100
"sfglasso" 8 "TPR" 0.027027027027027 200 50 100
"sfglasso" 8 "MCC" 0.119657290212095 200 50 100
"sfglasso" 8 "FDR" 0.428571428571429 200 50 100
"sfglasso" 8 "FPR" 0.000624739691795085 200 50 100
"sfglasso" 8 "F1" 0.0516129032258065 200 50 100
"sfglasso" 8 "JI" 0.0264900662251656 200 50 100
"sfglasso" 8 "ED" 147 200 50 100
"sfglasso" 8 "TP" 10 200 50 100
"sfglasso" 8 "FP" 23 200 50 100
"sfglasso" 8 "FN" 138 200 50 100
"sfglasso" 8 "TN" 4779 200 50 100
"sfglasso" 8 "Pre" 0.303030303030303 200 50 100
"sfglasso" 8 "TPR" 0.0675675675675676 200 50 100
"sfglasso" 8 "MCC" 0.131383740425466 200 50 100
"sfglasso" 8 "FDR" 0.696969696969697 200 50 100
"sfglasso" 8 "FPR" 0.00478967097042899 200 50 100
"sfglasso" 8 "F1" 0.110497237569061 200 50 100
"sfglasso" 8 "JI" 0.0584795321637427 200 50 100
"sfglasso" 8 "ED" 161 200 50 100
"sfglasso" 8 "TP" 16 200 50 100
"sfglasso" 8 "FP" 27 200 50 100
"sfglasso" 8 "FN" 132 200 50 100
"sfglasso" 8 "TN" 4775 200 50 100
"sfglasso" 8 "Pre" 0.372093023255814 200 50 100
"sfglasso" 8 "TPR" 0.108108108108108 200 50 100
"sfglasso" 8 "MCC" 0.188088349251679 200 50 100
"sfglasso" 8 "FDR" 0.627906976744186 200 50 100
"sfglasso" 8 "FPR" 0.00562265722615577 200 50 100
"sfglasso" 8 "F1" 0.167539267015707 200 50 100
"sfglasso" 8 "JI" 0.0914285714285714 200 50 100
"sfglasso" 8 "ED" 159 200 50 100
"sfglasso" 8 "TP" 11 200 50 100
"sfglasso" 8 "FP" 21 200 50 100
"sfglasso" 8 "FN" 137 200 50 100
"sfglasso" 8 "TN" 4781 200 50 100
"sfglasso" 8 "Pre" 0.34375 200 50 100
"sfglasso" 8 "TPR" 0.0743243243243243 200 50 100
"sfglasso" 8 "MCC" 0.148650892502599 200 50 100
"sfglasso" 8 "FDR" 0.65625 200 50 100
"sfglasso" 8 "FPR" 0.0043731778425656 200 50 100
"sfglasso" 8 "F1" 0.122222222222222 200 50 100
"sfglasso" 8 "JI" 0.0650887573964497 200 50 100
"sfglasso" 8 "ED" 158 200 50 100
"sfglasso" 8 "TP" 11 200 50 100
"sfglasso" 8 "FP" 14 200 50 100
"sfglasso" 8 "FN" 137 200 50 100
"sfglasso" 8 "TN" 4788 200 50 100
"sfglasso" 8 "Pre" 0.44 200 50 100
"sfglasso" 8 "TPR" 0.0743243243243243 200 50 100
"sfglasso" 8 "MCC" 0.171561956091545 200 50 100
"sfglasso" 8 "FDR" 0.56 200 50 100
"sfglasso" 8 "FPR" 0.00291545189504373 200 50 100
"sfglasso" 8 "F1" 0.127167630057803 200 50 100
"sfglasso" 8 "JI" 0.0679012345679012 200 50 100
"sfglasso" 8 "ED" 151 200 50 100
"sfglasso" 8 "TP" 12 200 50 100
"sfglasso" 8 "FP" 30 200 50 100
"sfglasso" 8 "FN" 136 200 50 100
"sfglasso" 8 "TN" 4772 200 50 100
"sfglasso" 8 "Pre" 0.285714285714286 200 50 100
"sfglasso" 8 "TPR" 0.0810810810810811 200 50 100
"sfglasso" 8 "MCC" 0.138951148242942 200 50 100
"sfglasso" 8 "FDR" 0.714285714285714 200 50 100
"sfglasso" 8 "FPR" 0.00624739691795085 200 50 100
"sfglasso" 8 "F1" 0.126315789473684 200 50 100
"sfglasso" 8 "JI" 0.0674157303370786 200 50 100
"sfglasso" 8 "ED" 166 200 50 100
"sfglasso" 8 "TP" 7 200 50 100
"sfglasso" 8 "FP" 24 200 50 100
"sfglasso" 8 "FN" 131 200 50 100
"sfglasso" 8 "TN" 4788 200 50 100
"sfglasso" 8 "Pre" 0.225806451612903 200 50 100
"sfglasso" 8 "TPR" 0.0507246376811594 200 50 100
"sfglasso" 8 "MCC" 0.0954446919227698 200 50 100
"sfglasso" 8 "FDR" 0.774193548387097 200 50 100
"sfglasso" 8 "FPR" 0.00498753117206983 200 50 100
"sfglasso" 8 "F1" 0.0828402366863905 200 50 100
"sfglasso" 8 "JI" 0.0432098765432099 200 50 100
"sfglasso" 8 "ED" 155 200 50 100
"sfglasso" 8 "TP" 14 200 50 100
"sfglasso" 8 "FP" 48 200 50 100
"sfglasso" 8 "FN" 134 200 50 100
"sfglasso" 8 "TN" 4754 200 50 100
"sfglasso" 8 "Pre" 0.225806451612903 200 50 100
"sfglasso" 8 "TPR" 0.0945945945945946 200 50 100
"sfglasso" 8 "MCC" 0.129552108962421 200 50 100
"sfglasso" 8 "FDR" 0.774193548387097 200 50 100
"sfglasso" 8 "FPR" 0.00999583506872137 200 50 100
"sfglasso" 8 "F1" 0.133333333333333 200 50 100
"sfglasso" 8 "JI" 0.0714285714285714 200 50 100
"sfglasso" 8 "ED" 182 200 50 100
"sfglasso" 8 "TP" 16 200 50 100
"sfglasso" 8 "FP" 37 200 50 100
"sfglasso" 8 "FN" 132 200 50 100
"sfglasso" 8 "TN" 4765 200 50 100
"sfglasso" 8 "Pre" 0.30188679245283 200 50 100
"sfglasso" 8 "TPR" 0.108108108108108 200 50 100
"sfglasso" 8 "MCC" 0.166144349027691 200 50 100
"sfglasso" 8 "FDR" 0.69811320754717 200 50 100
"sfglasso" 8 "FPR" 0.00770512286547272 200 50 100
"sfglasso" 8 "F1" 0.159203980099502 200 50 100
"sfglasso" 8 "JI" 0.0864864864864865 200 50 100
"sfglasso" 8 "ED" 169 200 50 100
"sfglasso" 8 "TP" 14 200 50 100
"sfglasso" 8 "FP" 31 200 50 100
"sfglasso" 8 "FN" 134 200 50 100
"sfglasso" 8 "TN" 4771 200 50 100
"sfglasso" 8 "Pre" 0.311111111111111 200 50 100
"sfglasso" 8 "TPR" 0.0945945945945946 200 50 100
"sfglasso" 8 "MCC" 0.158155409413614 200 50 100
"sfglasso" 8 "FDR" 0.688888888888889 200 50 100
"sfglasso" 8 "FPR" 0.00645564348188255 200 50 100
"sfglasso" 8 "F1" 0.145077720207254 200 50 100
"sfglasso" 8 "JI" 0.0782122905027933 200 50 100
"sfglasso" 8 "ED" 165 200 50 100
"sfglasso" 8 "TP" 7 200 50 100
